,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-03500000,901.4782608695652,836.6195652173913,271.08695652173907,378.69565217391306,680.9130434782609,706.1195652173913,268.0326086956522,203.94565217391303,422.36956521739125,267.10869565217394,464.0652173913044,673.75,669.75,428.0543478260869,633.4891304347826,643.8152173913044,472.7282608695652,481.2608695652174,678.695652173913,664.3913043478261,405.9673913043478,379.2282608695652,252.2826086956522,344.11956521739125,599.6304347826087,290.4891304347826,485.0652173913044,254.9891304347826,271.4782608695652,371.2282608695652,426.89130434782606,441.1630434782609,621.1304347826087,325.4673913043478,613.2717391304348,381.11956521739125,364.9673913043478,371.4673913043478,336.7717391304348,620.4239130434783
NC-03500240,310.0652173913044,315.67391304347825,119.21739130434784,145.34782608695653,246.81521739130437,273.94565217391306,93.49239130434782,86.75,169.41304347826087,84.21739130434783,204.0,271.6521739130435,233.0217391304348,171.0326086956522,236.41304347826087,267.4347826086956,172.65217391304347,214.07608695652172,276.2282608695652,224.15217391304347,149.97826086956522,148.42391304347825,98.6086956521739,127.29021739130434,243.5326086956522,128.88152173913045,198.17391304347825,104.95000000000002,100.8565217391304,129.79021739130434,161.5336956521739,140.4554347826087,198.13478260869567,144.31956521739127,232.20652173913044,139.12282608695654,157.1228260869565,127.1934782608696,131.7554347826087,211.0108695652174
NC-03504000,457.1521739130435,398.7173913043478,180.8804347826087,194.2173913043478,342.7717391304348,350.3369565217391,155.9565217391304,134.52173913043478,216.19565217391303,156.82608695652175,315.9130434782609,313.7173913043478,313.6195652173913,248.0,291.85869565217394,346.3369565217391,225.2608695652174,269.85869565217394,374.5652173913044,305.19565217391306,228.17391304347825,212.7173913043478,186.0326086956522,215.6086956521739,321.3478260869565,193.8913043478261,275.8695652173913,149.5641304347826,152.39565217391305,221.08695652173915,267.92391304347825,196.59782608695653,330.2391304347826,211.19565217391303,355.13043478260875,207.94565217391303,273.05434782608694,181.87065217391304,242.91304347826087,347.2065217391304
ND-05056000,327.98478260869564,73.42826086956524,97.16304347826087,295.4163043478261,403.4347826086956,234.53369565217392,107.08804347826086,269.17717391304353,268.2228260869565,46.25869565217391,70.07065217391305,13.435326086956522,20.706521739130434,136.84782608695653,103.8782608695652,205.94782608695647,486.3369565217391,530.1641304347827,736.1717391304347,276.5978260869565,604.4347826086956,108.97826086956522,495.2608695652174,99.40217391304348,161.13054347826088,335.5097826086957,124.85978260869564,170.45978260869563,97.00826086956522,50.50043478260869,1130.8445652173912,815.8836956521741,1111.7065217391305,257.06195652173915,581.8804347826087,399.1217391304348,192.6141304347826,165.02173913043478,483.88913043478266,149.51695652173913
ND-05057000,752.9543478260871,126.3586956521739,168.7826086956522,392.98369565217394,604.8586956521739,481.45434782608703,178.2967391304348,406.75,653.9173913043478,136.1304347826087,126.3641304347826,38.213043478260865,42.24565217391304,227.19565217391303,186.50978260869567,427.7173913043478,1050.5760869565215,1089.5760869565215,1181.804347826087,423.0434782608696,973.554347826087,160.0,852.6630434782608,177.9,262.67391304347825,753.7717391304348,349.2282608695652,400.18695652173915,253.96956521739128,112.86847826086957,1840.858695652174,1241.4130434782608,1767.054347826087,367.5978260869565,734.5619565217391,664.9010869565218,317.98043478260865,294.5782608695652,842.5652173913044,288.2782608695652
ND-05057200,241.23945652173916,15.715760869565212,2.353695652173913,50.71521739130436,75.5945652173913,75.96413043478259,10.179891304347832,39.17934782608695,183.53478260869565,25.521739130434774,23.682500000000005,5.682826086956519,4.282173913043478,29.703804347826072,55.75217391304348,118.82826086956524,318.53478260869565,300.5010869565217,419.9673913043478,87.83695652173913,278.8217391304348,26.06521739130435,115.37391304347824,26.833260869565226,28.867934782608703,169.52173913043484,47.18478260869564,56.25663043478257,92.32369565217388,16.84532608695652,537.645,261.3402173913044,462.41521739130434,46.62739130434783,112.36076086956524,101.91206521739132,64.88369565217391,25.237717391304358,188.8586956521739,85.72641304347827
ND-05120500,94.0108695652174,11.058695652173913,15.340217391304344,55.50217391304348,62.46739130434783,64.48923913043478,24.70760869565217,46.502173913043464,53.07391304347824,8.446739130434782,12.735217391304355,4.433695652173912,3.739891304347825,2.7308695652173927,4.554891304347825,39.21847826086957,231.7934782608696,111.20152173913044,206.9945652173913,56.035869565217396,183.2098913043478,39.53260869565217,123.74847826086958,12.514347826086958,46.72717391304347,44.92173913043477,7.216521739130435,6.757065217391304,2.8819565217391307,0.8645652173913048,194.61173913043476,87.46815217391304,310.949347826087,34.39576086956521,77.41032608695652,78.16195652173911,25.331521739130434,14.412717391304348,57.34391304347825,5.931847826086957
ND-05123400,252.43478260869568,8.00478260869565,45.13695652173912,97.6086956521739,225.25,92.49565217391304,46.33478260869565,68.69,115.07282608695652,0.6085869565217391,79.52173913043478,0.0,0.0,70.755,2.065217391304348,59.43043478260869,414.12054347826086,234.59717391304352,220.60434782608692,184.72717391304352,874.3010869565218,108.58695652173913,368.9535869565217,7.980978260869566,23.26271739130435,48.42402173913044,107.26391304347828,423.14130434782606,11.621956521739126,0.0,428.60217391304354,109.64413043478257,696.0586956521739,65.71413043478258,118.10478260869564,280.0092391304348,149.30739130434785,105.59239130434784,568.166304347826,29.106304347826075
ND-06332515,36.75739130434781,1.2983695652173914,0.4753260869565213,81.56239130434783,16.129130434782606,4.116195652173912,4.485543478260871,14.755978260869567,14.674673913043485,0.7663043478260873,7.230326086956524,0.7519565217391305,0.3488043478260869,2.3005434782608707,7.416956521739129,16.74336956521738,9.1725,23.78141304347826,20.86119565217391,5.829347826086968,34.21934782608694,0.2535869565217392,17.540652173913053,4.366739130434782,22.58510869565217,1.7592391304347832,7.2570652173912995,6.415108695652174,4.517717391304347,0.17967391304347824,1.5813043478260869,11.402065217391302,51.7070652173913,3.2363043478260867,22.97978260869565,15.959347826086955,10.9245652173913,2.417065217391303,11.524782608695647,13.467934782608692
ND-06339100,121.6358695652174,7.197608695652173,1.9576086956521737,105.225,36.75543478260872,29.8391304347826,8.279999999999996,72.26500000000003,75.17391304347828,4.523152173913044,39.02782608695652,1.48304347826087,1.8943478260869568,3.711086956521737,32.35239130434782,28.3145652173913,16.01521739130435,42.77304347826088,95.26304347826084,12.267391304347827,80.35108695652173,3.539456521739132,45.89184782608693,8.039130434782614,92.49467391304348,34.84804347826086,16.94739130434782,13.659347826086956,25.915652173913042,1.25445652173913,64.03358695652175,52.49869565217391,190.2653260869565,6.706521739130434,51.78695652173915,58.30934782608697,18.374456521739134,12.41141304347826,36.33271739130435,85.57815217391303
ND-06339500,390.3097826086956,28.41739130434783,10.731521739130434,621.8369565217391,226.55434782608697,164.30543478260867,69.78956521739129,354.3184782608696,385.36956521739125,39.40108695652174,97.8336956521739,17.1,8.873913043478261,17.02934782608696,93.38478260869567,92.70543478260868,130.0,137.61521739130436,473.9097826086956,46.77826086956522,303.4782608695652,40.82608695652174,230.71086956521745,31.559673913043472,186.53793478260863,186.3358695652174,65.01858695652174,49.49141304347826,62.191956521739094,7.728043478260871,758.9739130434782,273.975,657.6010869565217,40.64021739130435,156.26956521739132,350.0532608695653,122.62826086956524,61.23260869565219,93.42173913043472,207.7897826086956
ND-06344600,97.21413043478266,5.4682608695652135,1.2733695652173913,93.77717391304346,28.18586956521738,37.812282608695654,4.067934782608697,56.316956521739165,57.87500000000001,4.1145652173913065,21.422826086956515,1.1316304347826096,2.450434782608696,1.3180434782608692,7.920652173913047,14.0541304347826,11.814673913043482,38.75978260869567,57.947499999999984,20.127608695652174,80.3195652173913,3.1372826086956533,65.0703260869565,4.936413043478262,71.25326086956522,30.81000000000001,7.399239130434783,7.489673913043478,13.114673913043475,0.4291304347826087,48.36347826086954,35.264782608695654,223.45750000000007,3.9288043478260857,31.098369565217396,55.69663043478261,7.915108695652172,5.21782608695652,17.647391304347828,54.6925
ND-06350000,235.4673913043478,8.365217391304348,4.4880434782608685,450.7402173913043,77.01086956521739,45.36065217391304,33.67630434782608,189.9739130434782,123.22934782608694,12.335869565217395,37.82826086956521,10.705434782608695,5.054347826086956,4.402173913043479,15.960869565217385,38.77608695652174,94.6413043478261,61.06847826086957,332.375,28.72717391304348,107.2608695652174,9.31195652173913,129.17336956521737,8.874239130434784,34.20543478260869,87.09891304347823,7.155869565217392,48.52000000000002,6.728913043478255,3.439673913043478,568.6159782608695,130.71152173913046,377.91195652173917,12.109456521739135,11.73336956521739,185.3978260869566,25.73195652173913,10.30869565217391,42.2083695652174,75.14434782608696
ND-06352000,269.0434782608696,4.289130434782607,3.1923913043478285,339.42391304347825,70.41304347826087,42.88423913043479,42.262608695652155,253.81739130434804,101.04999999999998,9.904347826086957,35.86304347826086,14.783695652173922,2.53663043478261,2.8477173913043488,25.840760869565223,75.95760869565218,124.29130434782608,89.93478260869566,381.1228260869565,39.73260869565217,81.59782608695652,11.783695652173913,171.95326086956527,6.028913043478262,21.29945652173913,129.6527173913043,2.92304347826087,56.93728260869567,3.727934782608697,3.918586956521741,669.0666304347826,88.42195652173912,389.57717391304345,14.732934782608694,9.87923913043478,234.7554347826087,35.4478260869565,15.099782608695648,54.76684782608693,71.28152173913047
ND-06353000,380.57717391304345,11.955434782608695,7.197826086956524,919.6739130434784,184.9782608695652,136.20978260869563,170.17934782608697,505.7597826086957,593.5739130434782,44.07282608695652,95.11032608695652,33.23804347826086,1.4006521739130435,5.7179347826086975,101.41195652173914,209.2663043478261,321.8695652173913,195.9673913043478,1388.225,80.34782608695652,271.1195652173913,49.23913043478261,377.40456521739134,16.349782608695655,36.75336956521739,185.72065217391307,13.880108695652176,59.81945652173911,9.547608695652178,8.680000000000001,1564.0489130434785,376.7467391304348,947.4532608695653,42.5163043478261,52.35804347826087,504.8152173913044,142.60652173913044,60.417391304347824,87.80282608695654,79.2454347826087
ND-06354000,1149.25,60.79347826086956,24.986956521739124,2515.641304347826,478.0652173913044,354.01413043478266,397.825,1219.695652173913,1560.6304347826087,194.57608695652172,202.47391304347823,68.3586956521739,47.59782608695652,35.44021739130435,321.32608695652175,557.4239130434784,1178.3695652173913,757.0869565217392,3142.445652173913,201.44565217391303,828.195652173913,139.0108695652174,868.0434782608696,59.92934782608697,136.59043478260872,541.8728260869566,47.42391304347826,136.6576086956522,57.31673913043478,23.63804347826087,3796.72,1083.2260869565218,2487.210869565217,141.19347826086957,227.05869565217392,1338.8967391304348,379.7510869565217,166.35869565217396,296.7391304347826,
ND-06468170,206.33695652173915,9.58663043478261,31.351086956521737,228.0,236.66304347826087,128.72826086956522,33.82358695652172,127.7264130434782,190.15836956521736,18.09543478260869,4.72021739130435,0.5859782608695651,0.6113043478260869,53.70793478260871,102.6217391304348,291.00869565217386,547.966304347826,505.8043478260869,769.9861956521738,270.2717391304348,513.0584782608696,20.99782608695652,512.9170652173913,22.379891304347826,51.629782608695656,284.5817391304348,17.717391304347828,40.56402173913044,49.09500000000001,6.49163043478261,1056.8952173913044,766.9499999999998,1041.9554347826086,33.44782608695652,452.26891304347816,173.8423913043478,13.39141304347826,2.9421739130434768,276.8784782608696,62.5020652173913
ND-06468250,,,,,,,,138.4582608695652,215.54782608695652,25.51413043478261,8.382065217391302,2.0344565217391306,1.8994565217391297,63.52608695652178,75.6086956521739,347.4782608695652,576.2097826086957,628.025,934.8232608695653,318.69565217391306,571.5413043478262,24.36521739130435,578.6501086956522,33.14021739130436,62.56413043478261,304.5413043478261,29.407608695652183,51.24423913043477,64.83228260869566,7.5243478260869585,1153.885760869565,761.3426086956523,1188.1364130434786,49.51521739130435,439.7272826086957,184.52206521739132,17.518260869565214,6.736413043478267,292.5538043478262,69.74239130434782
ND-06470800,124.46739130434784,11.790869565217392,0.06184782608695651,28.61847826086957,2.5521739130434784,54.93119565217389,0.6934782608695651,50.48586956521739,63.92717391304347,1.9564130434782607,37.02684782608696,0.6441304347826088,6.50804347826087,6.808152173913046,18.62608695652174,63.48510869565217,80.90815217391305,106.69413043478262,251.16239130434784,77.95217391304348,153.04347826086956,39.380434782608695,72.04771739130435,3.86,16.928043478260868,4.390326086956521,8.21804347826087,56.14434782608696,51.8333695652174,3.669130434782607,333.35206521739127,180.0040217391304,363.80152173913046,20.75793478260869,26.218043478260874,28.12978260869565,21.76771739130435,10.98717391304348,51.779347826086976,38.38413043478261
NE-06453600,98.86521739130436,34.67391304347826,5.464130434782605,123.6195652173913,317.8369565217391,581.7282608695652,133.75869565217397,276.5978260869565,429.32608695652175,339.94565217391306,67.74782608695652,32.97826086956522,29.195652173913047,31.75,263.1847826086956,147.8913043478261,706.6086956521739,295.7391304347826,393.5652173913044,198.7282608695652,474.0652173913044,68.72826086956522,670.6847826086956,83.3913043478261,44.21739130434783,18.083695652173915,31.00978260869566,98.78478260869566,285.34673913043486,133.02173913043478,148.6641304347826,434.58586956521737,381.4239130434783,102.6108695652174,57.60217391304349,52.53097826086957,32.55869565217391,346.17608695652183,132.4478260869565,
