,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ON-02GA010,31.020000000000017,17.720000000000006,17.060000000000013,37.44000000000001,23.7,33.320000000000014,,35.760000000000005,25.26,19.0,17.420000000000005,24.70000000000001,27.680000000000007,30.160000000000004,21.000000000000036,22.26,22.420000000000005,35.000000000000014,27.120000000000005,20.520000000000003,13.320000000000004,23.30000000000001,27.420000000000016,20.560000000000013,28.720000000000006,23.96,21.980000000000018,32.500000000000014,18.76,37.30000000000001,23.80000000000001,18.0,31.560000000000002,15.2,32.58000000000003,33.220000000000006,21.660000000000004,25.82000000000004,32.34000000000001,24.4
ON-02HL004,28.140000000000033,22.140000000000022,16.9,29.20000000000001,22.78000000000001,30.180000000000007,26.8,23.7,13.420000000000005,13.0,15.280000000000006,25.180000000000017,28.2,29.640000000000008,32.28000000000007,16.58000000000003,19.30000000000001,27.94000000000001,27.360000000000003,15.960000000000003,14.720000000000004,18.520000000000003,15.2,23.480000000000008,23.020000000000003,19.660000000000004,19.94000000000001,24.920000000000005,15.920000000000016,28.26,22.2,18.50000000000001,25.46,10.860000000000003,18.920000000000005,18.960000000000015,14.5,21.560000000000002,31.140000000000022,23.78000000000001
ON-02JC008,62.280000000000065,44.72000000000007,45.04000000000002,32.66000000000004,72.92000000000006,44.92,40.30000000000001,54.320000000000014,41.160000000000025,91.08000000000006,78.46000000000006,55.84000000000002,44.38000000000005,47.080000000000005,52.46,49.96000000000006,65.74000000000004,82.88000000000002,58.46,43.18000000000001,38.960000000000015,42.46,55.980000000000004,36.400000000000055,53.56,59.16000000000001,48.32000000000001,42.78000000000003,42.34000000000002,54.80000000000001,57.86,32.86000000000005,58.780000000000015,47.14000000000003,65.94000000000001,67.76,61.460000000000015,41.90000000000007,62.60000000000001,
ON-02KB001,154.0,103.20000000000005,122.20000000000005,89.12000000000005,132.0,140.20000000000005,95.68000000000009,101.20000000000005,66.94000000000008,93.24000000000004,105.0,111.60000000000002,89.06000000000009,114.60000000000002,84.28000000000003,90.02000000000001,97.62000000000002,113.80000000000007,147.20000000000005,71.54000000000005,73.78000000000003,104.60000000000002,83.06,123.60000000000002,105.0,138.20000000000005,99.16000000000011,113.0,104.60000000000014,125.0,128.0000000000001,76.82000000000002,145.80000000000018,98.30000000000001,134.4000000000001,137.0000000000001,95.76000000000013,148.0,211.00000000000034,
ON-02LB007,10.580000000000007,7.114000000000004,6.630000000000003,8.768,10.032000000000004,8.688000000000006,5.8880000000000035,9.836000000000002,6.278000000000004,5.872000000000007,6.040000000000001,8.29,8.626000000000001,8.258000000000004,10.080000000000018,4.584000000000002,4.5680000000000005,10.700000000000012,8.53,6.178000000000003,5.696000000000006,9.248000000000001,3.6120000000000005,7.688000000000001,7.9320000000000075,9.678,8.416000000000004,,,11.420000000000005,8.014000000000003,10.060000000000002,10.024000000000004,,7.210000000000001,7.062,4.296,8.048000000000002,13.380000000000006,10.460000000000003
ON-04DA001,128.0,102.80000000000007,97.04,189.20000000000005,67.26,94.20000000000002,213.60000000000002,93.94000000000008,70.86,66.4,89.24000000000004,91.42000000000002,87.5,139.4000000000001,72.28000000000003,117.60000000000002,70.00000000000001,128.20000000000005,178.60000000000014,110.60000000000002,136.60000000000002,138.60000000000002,120.0,233.4000000000001,96.70000000000002,215.60000000000002,163.0000000000001,135.4000000000001,200.20000000000005,135.60000000000002,194.60000000000002,108.60000000000002,93.72,114.40000000000009,103.60000000000002,141.20000000000005,210.20000000000005,130.60000000000002,,
ON-04GA002,74.38000000000001,49.84000000000001,36.36,105.60000000000002,51.660000000000004,72.68,125.60000000000002,74.86,56.760000000000005,31.00000000000001,58.06,85.02000000000002,61.220000000000006,104.60000000000002,63.30000000000001,74.72,110.20000000000005,80.9,111.20000000000005,,76.72,87.02000000000001,94.78000000000003,118.0,,,,,116.0,87.02000000000001,179.60000000000002,66.16000000000001,48.76000000000001,80.72000000000003,76.74000000000001,108.0,85.6,100.60000000000002,88.76,
ON-04GB004,145.60000000000002,103.0,112.0,144.0,180.20000000000005,207.60000000000002,290.0000000000001,178.4000000000001,67.1,261.20000000000005,216.60000000000002,232.0000000000001,159.60000000000002,348.0,288.60000000000014,172.0,181.0,255.0,181.80000000000007,,206.0,203.60000000000002,225.60000000000002,301.20000000000005,174.60000000000002,327.20000000000005,236.60000000000002,,321.80000000000007,313.6,353.0,112.60000000000002,211.60000000000002,290.4000000000001,364.0,416.0,250.60000000000002,160.60000000000002,245.60000000000002,153.60000000000002
ON-04JC002,66.42,49.78000000000001,45.66000000000004,61.220000000000006,66.56000000000003,73.96000000000001,63.7,39.92000000000005,43.4,46.480000000000054,49.26000000000006,49.36,45.84000000000001,64.2,73.14000000000001,61.80000000000001,62.2,58.78000000000003,63.98000000000003,30.260000000000037,77.86,64.96000000000002,48.04000000000004,65.82000000000001,63.64000000000002,73.78000000000002,55.660000000000004,69.22000000000003,67.72,87.72,67.0,17.94000000000001,54.90000000000001,54.6,79.4,61.96000000000005,53.92000000000005,41.86,57.02000000000002,63.56
ON-04KA001,91.16000000000005,87.08000000000004,56.540000000000035,71.42000000000006,97.42000000000007,117.60000000000002,166.0000000000001,124.20000000000016,39.18000000000002,82.82000000000009,79.98000000000008,141.60000000000002,85.22000000000001,118.80000000000007,137.20000000000005,155.80000000000007,164.20000000000005,68.18,119.00000000000011,66.50000000000007,152.0,124.20000000000005,109.20000000000005,140.60000000000002,178.0000000000001,151.80000000000007,135.60000000000002,92.4200000000002,139.20000000000005,148.40000000000032,131.20000000000005,54.24000000000001,65.00000000000014,69.38000000000005,152.20000000000005,142.4000000000001,106.0,128.0,152.60000000000002,
ON-04LJ001,466.0000000000009,178.20000000000005,279.00000000000034,312.0000000000001,371.6,303.6,228.60000000000002,192.60000000000025,128.20000000000005,287.6,263.60000000000025,263.20000000000005,243.4000000000001,232.60000000000002,312.4000000000001,239.20000000000005,247.20000000000005,230.0,303.4000000000003,120.60000000000002,265.0000000000002,177.0,186.60000000000002,265.8000000000004,224.00000000000023,275.2000000000004,171.80000000000018,258.4000000000001,164.4000000000001,309.0,242.60000000000002,71.30000000000001,217.4000000000001,214.20000000000005,394.60000000000036,361.80000000000007,343.20000000000005,179.60000000000002,334.4000000000001,
ON-04MF001,339.6000000000007,193.0,191.20000000000005,228.20000000000005,259.60000000000036,249.60000000000002,222.20000000000005,180.60000000000002,186.80000000000007,281.6,208.80000000000007,302.4000000000001,271.20000000000005,198.60000000000002,205.80000000000018,248.0,333.20000000000016,190.0,253.0,181.0000000000001,302.20000000000005,166.0,210.60000000000014,354.4000000000001,241.80000000000007,255.20000000000016,253.20000000000016,140.0,217.80000000000007,301.80000000000064,194.8000000000003,125.60000000000002,199.0,151.60000000000002,259.80000000000007,318.20000000000016,226.0,300.0,335.80000000000007,
ON-05PB014,,,37.06,,,71.14000000000003,131.60000000000002,91.66000000000004,29.6,54.780000000000015,94.26000000000002,84.96000000000001,57.12000000000002,138.60000000000002,67.8,70.0,63.06,129.0,80.04,22.520000000000003,75.58000000000001,59.32000000000001,143.0,97.00000000000013,22.060000000000002,107.20000000000005,121.60000000000002,82.14000000000001,67.42,125.60000000000002,145.0,70.92000000000003,93.82000000000008,77.82000000000002,122.60000000000002,,90.08000000000001,71.12,71.56000000000002,
OR-10396000,453.0000000000001,427.4000000000002,332.4000000000002,397.0,600.0000000000007,693.0000000000001,309.0,337.20000000000005,195.60000000000002,179.80000000000018,424.8000000000003,157.4000000000001,288.0,94.0,462.6,161.0,426.2000000000004,354.4000000000002,371.6,621.4000000000001,427.6,208.0,212.60000000000002,227.60000000000002,227.00000000000045,255.4000000000001,329.40000000000066,401.0000000000001,226.0,305.4000000000002,308.60000000000014,420.60000000000014,742.8000000000002,200.20000000000027,162.0,176.4000000000001,137.60000000000002,238.60000000000002,331.8000000000002,144.20000000000005
OR-13331500,1310.0,1286.0000000000002,1206.0000000000002,1492.0000000000005,1366.0000000000002,1780.0000000000011,1330.0000000000011,1080.0,719.8000000000002,977.2000000000003,1078.0000000000007,1110.0,1236.0000000000002,690.800000000001,1314.000000000001,989.0,1556.0000000000002,1528.0000000000007,1938.0000000000007,1500.0,1236.0000000000002,1222.0000000000005,706.2000000000005,1370.0,892.6000000000003,1326.0000000000002,980.4000000000004,1252.0000000000005,808.2,1858.0000000000007,1390.0000000000011,1170.0,1976.0000000000002,1330.0000000000011,1020.0,1486.0000000000002,696.4000000000001,1078.0000000000007,1590.0,1156.0000000000002
OR-14020000,587.6000000000001,467.0000000000001,450.0,706.0000000000002,528.0000000000001,632.0,447.4000000000001,468.6,386.6,408.00000000000034,694.0,416.4000000000001,539.0000000000001,262.6,711.8000000000001,441.20000000000005,800.0,617.0,843.0000000000001,483.0000000000001,589.2,454.0,418.80000000000007,500.0,542.4000000000002,627.6,304.80000000000007,553.0,437.60000000000014,753.4000000000002,858.6000000000003,510.4000000000001,863.2,610.4000000000001,578.0000000000001,689.6,412.4000000000001,477.6,807.6000000000003,621.6000000000001
OR-14092750,,,,,179.60000000000002,147.60000000000002,128.60000000000002,136.0,101.60000000000002,123.0,124.60000000000002,113.60000000000002,86.60000000000002,98.00000000000011,173.0000000000001,92.60000000000002,170.60000000000002,211.60000000000002,222.80000000000007,118.0,195.60000000000002,141.20000000000005,85.0,141.20000000000005,121.0,112.0,77.38000000000002,164.0000000000001,107.0,164.0,167.0,113.20000000000005,135.0,189.0,111.60000000000002,179.4000000000001,114.0,140.0,208.60000000000002,119.0
OR-14096850,,,,,,194.80000000000018,132.60000000000002,196.0000000000001,94.80000000000007,157.60000000000002,164.60000000000002,92.60000000000002,80.0,77.60000000000002,166.00000000000023,63.0,190.60000000000002,307.20000000000005,280.0,175.80000000000007,203.20000000000005,225.4000000000001,64.60000000000002,133.0,103.00000000000011,170.60000000000014,52.0,230.0000000000001,133.0,152.0,171.0,106.0,149.60000000000002,203.80000000000018,83.44000000000004,165.60000000000002,86.42,153.20000000000005,213.60000000000014,75.66
OR-14137000,2262.000000000002,2612.0000000000005,2214.000000000001,2318.000000000002,2560.000000000001,2746.0,2106.0,2262.0000000000005,1626.0000000000002,2330.0,2298.000000000001,2444.000000000002,2682.000000000002,1744.000000000001,2226.0,2612.0000000000005,3438.0000000000005,3650.0000000000036,2888.000000000001,2426.0,2808.000000000001,2018.0000000000007,2058.000000000001,2034.000000000001,2258.000000000001,1986.0000000000002,1676.0000000000002,2924.000000000001,2230.000000000001,3174.000000000001,2652.0000000000005,2486.0,2742.0000000000005,3376.0,2646.0,3290.0,2172.0000000000027,2386.0,3340.0,2226.0000000000014
OR-14138800,103.0,132.0,118.60000000000002,120.0,142.0000000000001,134.60000000000002,111.60000000000002,113.60000000000002,91.1000000000001,123.0,125.60000000000002,132.60000000000002,128.20000000000005,82.60000000000002,127.60000000000002,130.60000000000002,153.60000000000002,182.60000000000002,160.20000000000005,129.60000000000002,144.00000000000023,140.80000000000007,114.60000000000002,105.20000000000005,129.80000000000007,96.30000000000001,89.32000000000001,129.80000000000007,125.60000000000002,190.20000000000005,134.0,120.0,157.60000000000002,166.4000000000001,155.60000000000014,195.20000000000005,109.40000000000009,124.0,146.0,110.60000000000002
OR-14138870,60.0,77.0200000000001,64.02000000000004,77.38000000000008,83.08000000000001,83.70000000000013,59.540000000000006,60.38000000000001,60.18000000000001,73.20000000000005,71.0,89.0,93.80000000000007,58.60000000000002,77.60000000000002,84.20000000000005,93.20000000000005,106.0,92.60000000000002,71.40000000000009,80.0,55.30000000000001,63.80000000000001,60.46,75.96000000000004,56.84000000000001,53.100000000000044,86.02000000000007,60.72000000000001,98.94000000000005,85.96000000000005,75.94000000000001,82.36000000000006,91.64000000000001,90.06,107.80000000000007,67.04,87.08000000000004,102.60000000000002,82.56000000000006
OR-14138900,113.0,132.0,129.60000000000002,123.0,180.80000000000018,164.60000000000002,126.0,136.60000000000002,116.0,129.20000000000005,143.60000000000002,148.0,142.60000000000002,96.80000000000007,128.0,175.4000000000001,181.20000000000016,195.20000000000016,165.20000000000005,140.0,146.20000000000005,117.0,147.00000000000034,141.0,174.4000000000001,122.0,103.20000000000005,185.20000000000005,137.20000000000005,185.60000000000002,163.60000000000002,144.20000000000005,165.20000000000027,214.60000000000002,164.80000000000007,207.4000000000002,139.60000000000002,162.4000000000001,197.00000000000023,168.4000000000001
OR-14139800,198.60000000000014,238.0,194.0,211.0,230.60000000000002,247.60000000000002,174.4000000000001,191.60000000000014,218.60000000000002,219.4000000000001,253.0,255.60000000000002,257.20000000000005,177.60000000000002,221.4000000000001,264.6,265.0,342.8000000000002,274.8000000000003,280.60000000000025,266.0,197.0,230.60000000000025,190.60000000000002,228.20000000000005,204.60000000000002,191.80000000000007,298.20000000000016,234.80000000000007,297.4000000000001,265.8000000000002,267.20000000000005,300.8000000000002,301.20000000000016,289.0000000000001,336.80000000000007,199.0,257.4000000000001,335.0000000000001,242.0000000000001
OR-14141500,236.4000000000002,280.8000000000002,250.60000000000002,306.0,307.80000000000007,306.20000000000016,219.80000000000007,236.0000000000001,196.80000000000007,273.0,285.0,306.8000000000002,334.20000000000005,218.60000000000002,260.6,320.0,363.0000000000001,443.6,303.0,301.20000000000005,364.4000000000002,232.4000000000001,282.6,220.4000000000001,313.6,272.6,226.20000000000005,365.8000000000004,277.60000000000014,369.20000000000005,308.4000000000001,305.0000000000001,320.80000000000007,367.4000000000001,335.6,415.80000000000007,246.00000000000023,338.4000000000003,390.80000000000007,262.80000000000007
OR-14154500,1510.0000000000011,1040.0,1410.0,1650.0,1694.000000000001,1742.0000000000005,920.4000000000005,1320.0,951.2000000000007,1256.0000000000002,1400.0,1136.0000000000002,1466.0000000000002,902.0000000000003,1546.0000000000002,954.4000000000003,1906.0000000000002,2994.000000000001,1236.0000000000002,1760.0,1612.0000000000005,1192.0000000000005,834.8000000000001,1140.0000000000011,1406.0000000000002,1368.0000000000007,1050.0,1554.000000000001,1278.0000000000007,1310.0,1168.0000000000007,1402.0000000000005,1496.0000000000014,1836.0000000000014,896.4000000000001,1736.0000000000002,954.6000000000013,1538.0000000000007,1726.0000000000002,1110.0
OR-14158500,601.2,597.8000000000001,793.0000000000005,810.4000000000002,866.0000000000002,761.2,661.2,671.6000000000001,522.4000000000001,560.6,669.4000000000003,638.8000000000003,572.6000000000001,411.6,863.6000000000001,480.6,861.2000000000002,1050.0,1036.0000000000002,719.2000000000002,921.4000000000002,754.2,432.6,744.0,711.0,642.0,472.20000000000005,821.6,642.2000000000002,1060.0,817.6000000000001,696.6,846.6,1000.0,651.2,934.8000000000001,626.2000000000002,696.8000000000002,984.4000000000001,618.6
