,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-11274500,1.6132561936299232,1.6658288777539108,1.7371865992389046,1.4120020454068563,1.27053607880246,1.3496837219936222,1.777615128540842,1.6113893704769127,1.8384260120569076,0.0,0.0,1.9945205479451902,1.873970477061403,1.7066840777131624,1.5052625718726396,1.9726027397260142,1.5333340503787198,1.451822373877049,1.5764712582292257,1.4574264932566097,1.431210431420304,1.703786977817909,1.769640235644385,1.8111771137463262,1.4953604304355645,1.8204259001175045,1.5214126413185667,1.5221626410934908,0.0,1.6237548559974266,1.763578771186007,1.5218697264304888,1.601486976459549,1.95068493150685,1.759371313103571,1.8908422503461577,1.8200177488639615,1.7829300320998356,1.6831257364888623,1.85547282212997
CA-11274630,1.1866991032374983,1.4572251211638356,1.2818766739352778,1.1012603725658943,1.1053734775654958,1.1323966326515837,1.219777046290781,1.4811344016675803,1.2413554500245383,1.5360220902356847,1.5520612500484245,1.781263187207463,1.7302544932610802,1.6341785356980683,1.2664298760915558,1.260740075261156,1.3234148392615985,1.236241851281358,1.3268486588237984,1.2956964141839178,1.1501493684010307,1.4987482221893291,1.3777564726144493,1.488953544127945,1.2301532811830982,1.5088671846558621,1.27200569505897,1.198992729080999,1.3200052471817079,1.4845230617414522,1.5496354792536915,1.305101371312987,1.2716040162746685,1.5063647133765496,1.4074074638964948,1.8661356254315762,1.4484817654397244,1.4430760048382927,1.4363207977052117,1.2745586654839574
CA-11284400,1.3688164118778834,1.532313978535581,1.4265876226863108,1.3703071640592284,1.1866386947913221,0.9987891925984322,1.352775926523693,1.6504176484127195,1.5066017826968126,1.3398075374187917,1.445484396473936,1.4318998284415674,1.714092790954026,1.5466005779018304,1.453396802811572,1.3763885059959595,1.3740055265430673,1.3977991614136092,1.5905005090820252,1.2844373906372337,1.3425939164270035,1.4839374941751904,1.3446109059634783,1.2659589785579728,1.3212746468688237,1.5000036818514164,1.3645685393951308,1.3812834866439252,1.4539028913747496,1.5833351225544496,1.5303743037484785,1.4084858544509473,1.370606414360916,1.4680619154989518,1.2584365562677589,1.6430735183390353,1.8481995145155383,1.5421280896876186,1.4423380286522234,1.5242080250744607
CA-11299600,,,,,,1.1456711670363313,1.2994862951482609,1.5758665404048051,1.5103338621515723,1.1740290228512238,1.3978762595238514,1.3136383361944046,1.642227052580045,1.598744278644654,1.4511484022486285,1.266782894344064,1.441893094773813,1.4495454280788846,1.6214933192260197,1.377447320185616,1.4691748531000308,1.5729393268085659,1.465113209790278,1.3061181556875894,1.1551437622167982,1.476263370738395,1.3777472579145775,1.4014472015140897,1.4578062322498613,1.5499954627906884,1.5584344693134478,1.389619885584611,1.4317863888431088,1.5363488269598484,1.394504442436214,1.587949404293287,1.7567800498549104,1.4653394052889899,1.4778588301616051,1.4010743472978664
CA-11315000,1.132600973171212,1.1259932865310684,1.1679525605646575,1.0639184386990155,1.0643055257308784,0.9620968552673744,1.0938343854574002,1.1219701212899793,1.2388948480397057,1.034099397311325,1.1599998894879695,1.170833700314895,1.2424806582181422,1.1814133635650408,1.153345566510347,1.1309271322016237,1.0594629216324916,1.0349022600780031,1.1389388285468853,1.099269342404141,1.1709555761537787,1.182716623713035,1.2679044450637937,1.0901033519376706,1.1113765365164134,1.1412525481952762,1.1375689132443563,1.086395122826105,1.1780261081706516,1.2281535745287324,1.1631103541372583,1.0880497291012237,1.0702975965272963,1.153326201365618,1.140626130531234,1.1888898158499215,0.9322657105015717,1.0399081859384405,1.0310243351296438,1.2419759889537432
CA-11381500,0.6101046263172049,0.7032748573503287,0.7682649803077561,0.5745396192655179,0.6054902175450118,0.3760733720594531,0.38934630195893044,0.7782512009157435,0.6343360036356847,0.4042109112358819,0.6687525700070311,0.4387527614813793,0.5407733858809051,0.6284816078274925,0.6554889872198163,0.4687910181502784,0.7305024390874163,0.6765753081745103,0.6897562779634362,0.5758984339917532,0.5472011324261302,0.6098273964402858,0.5313657840171319,0.6400662535662716,0.5916400425985071,0.5708516001046962,0.6371148390161362,0.6448938729321264,0.4528401459482864,0.5116733902448161,0.6429422683455686,0.5298011065341633,0.6069911082742466,0.7284141265182148,0.4535562522291692,0.7221448420244657,0.45911484816201004,0.7097259020854068,0.7069214748202886,0.5994668106205957
CA-11383500,0.7097084912624887,0.8923342622757726,0.8880131142431572,0.7566888417614885,0.7441743399576145,0.48291664163840087,0.4251129439713875,1.0060515672002222,0.7171131819100555,0.46095275065045305,0.8346901124754448,0.4999587627486215,0.710415891611204,0.7360907630643216,0.8045351966998199,0.4927124510965457,0.9234988297882563,0.8018414195059935,0.8954811038413801,0.7144413024794627,0.7401975988604463,0.7701827476044787,0.6382974118777457,0.8050699206326262,0.7304051246951582,0.7828009669973645,0.7639816257766838,0.8378720137523056,0.5243277809238086,0.6007644793650434,0.7786603523529144,0.6550950993767023,0.772604942459518,0.8809805058731499,0.4924474604104171,0.804110217429447,0.526910131653371,0.8820783161990773,0.8972149940781662,0.7065293124926589
CA-11427700,1.1647859521182402,1.0860699421437432,1.1593618305277344,0.9710320446901366,0.938100531357836,0.9318125162450931,1.1281400069691403,1.1471836386549195,1.1414491794347752,0.908737584900121,1.2319563952338497,1.1109590652618162,1.2383265969078137,1.2037058760476032,1.1517775307795943,1.113221923791088,1.064117668449982,1.0529578069856365,1.1143065502016198,1.0560609186518681,1.1123186998494738,1.1476570944486928,1.2360748219068687,1.036823125412789,1.0020002232211087,1.1003942597341798,1.1596594248124246,1.0954453713033123,1.1699129324706423,1.1778205396077788,1.2163609011800283,1.0707102721401889,1.1031859036987306,1.2054380233501745,1.059075563738915,1.1344598187292325,0.9890375875707706,1.0280409021583172,1.0524520074282349,1.2732681641604542
CA-11451100,1.1321020937455053,1.3576785837661145,1.2534265413733914,1.1060930770276327,1.1160624418150966,0.9884059542389879,1.0840831476075665,1.4481385005849514,1.207816804592709,1.2373787807028924,1.2972010366762194,1.1594106167100877,1.432552476283738,1.3704605637933482,1.2388856445784364,1.0976241098817725,1.3354937347871552,1.2316147691758323,1.199824623030679,1.124631474477431,1.2417608942287768,1.3124821793254677,1.2629277220532593,1.3710860431203415,1.115323919146363,1.3263039652631605,1.1086377508037035,1.2317721911688322,1.2714187976784357,1.4083859789085507,1.3439691691927347,1.1089816676793987,1.1925785274723795,1.3559749618298536,1.1786797055344536,1.4669362967805943,1.2876515358710703,1.2258662798657443,1.3184776654686297,1.1536891171794261
CA-11468500,1.0927085039199143,1.2371356552221529,1.2503368037177034,1.1610511598708348,1.0918917774718602,0.9645907488268257,1.1035891350246814,1.4130801769479304,1.2631566350766033,1.3184133907714801,1.2944559311393204,1.2038818484863938,1.2560956235453702,1.3043969443884065,1.2063311852661829,1.163251365753066,1.2971149680013623,1.158600209931505,1.1155817199817242,1.1772384482880558,1.2316147431709379,1.2678355298799888,1.3248966292110476,1.3856720004875063,1.1188346400408924,1.2703925563151741,1.1840322153485017,1.2250715050625616,1.1828222697098452,1.3435278006708335,1.180839805721344,1.0161978086358516,1.2534451307530319,1.278614712821233,1.0040498068411825,1.362700120171655,1.3900172549407674,1.2035422322638016,1.2601331771939173,1.2036072797749051
CA-11473900,1.0398484145614733,1.1728686067127314,1.1674625298801538,0.9364440476136937,0.9065357087435715,0.9340561567622462,1.0490511414083497,1.2928790373199945,1.1670833046957987,1.015677329110482,1.13806945497152,1.0931590881724194,1.0493007128468206,1.155339274297984,0.975827096860708,0.9422335933889203,1.1357067317327212,1.0228106864333848,1.1713468967704599,0.9977361104053131,1.0783352238024606,1.2160742542312992,1.1507470700955844,1.1976745686003574,1.02437766302317,1.1330244414326414,1.003502361130273,1.0613362017085106,1.1098534297194744,1.055280828385095,1.106313033155188,0.837884558811556,1.0072125093029942,1.209471016329074,1.151877534192828,1.3236157019603916,1.2895181171897623,1.0383721832026178,1.1316447506428249,1.164938497069331
CA-11475560,0.9514683814373257,1.1477015585524386,1.1771372861874978,1.0903369413037773,1.02781444118622,0.9260015654941056,0.9863782349190493,1.2917795269074976,1.1774836808758957,1.1355318994702384,1.1282531927500175,1.031173223409255,1.076466092813386,1.0658368490071282,0.9764904505015626,0.9133302660324392,1.2097439211552343,1.1669108799967174,1.1158733629823172,1.109630583427964,1.1710444284426282,1.2658209645888976,1.2838488977596256,1.313614125133281,1.0443409249626694,1.168492899899207,1.0011296355503392,1.1424268411684173,1.0803856141172827,1.2522616076801225,1.078084407146436,0.9018081521672257,1.126771304910363,1.1969379756242522,0.9422003022252319,1.2569515377253724,1.2773973397664204,1.0729373440634378,1.1410409029875284,1.0505704146025059
CA-11476600,0.9396761191355353,1.1762444686589486,1.2067247595782196,1.1352359798736207,1.1104312563864915,1.007392355655765,0.9957069819551039,1.338147685310335,1.226632002565949,1.2347384869288693,1.223571230136871,1.175961864982031,1.1978274317873656,1.1421329867516687,1.0011559887428418,1.0198957433704219,1.2647079876290133,1.089542759382956,1.209834819191799,1.187869355807914,1.1374397386276163,1.3698301109701885,1.2129892371026347,1.255440126405468,1.0597569748407287,1.2287845376993298,1.068201950767579,1.1780691779807235,1.1830104345160102,1.2983066174490963,1.1474219873367237,0.991596507836841,1.1931149863779125,1.2747658739656114,1.0474380472892124,1.2975752341223832,1.3457580264871472,1.111738629339572,1.1790731158772743,
CA-11478500,1.0330334670833823,1.2219195638851243,1.1779927884939003,1.0847870335147731,1.0333303447112627,1.0449932478075732,1.1069561314809229,1.2789313092266703,1.2539750504975855,1.1454837565211526,1.1975055083521822,1.2102675446706934,1.1594021761212145,1.1765126806753456,1.0142043210759133,1.021503364156555,1.2511612234725495,1.1042766927961527,1.1300760636634402,1.1244889242532707,1.082762153972117,1.2392923273690506,1.1563674607141787,1.3052526586944804,1.08337062811782,1.2048485976385073,1.029352268535106,1.0804169605528133,1.1112709957343616,1.1443175641569392,1.1388383826703943,0.9164938247597536,1.0705996160613143,1.2211780471831757,1.1472622590472394,1.3112806835051245,1.4066871693456577,1.1371815409762498,1.1677870856365984,1.1472520536857145
CA-11480390,,,1.2135375235833894,1.0704633283849063,1.0661182671959277,1.0590090333564528,1.1609406152153245,1.4127230411014913,1.3414705591659095,1.247690620969178,1.263428273069115,1.2847449373472595,1.2363694628262156,1.2475150110325088,1.1241273233664888,1.1026320019803608,1.264132839381744,1.189416099625292,1.2054532832299742,1.1762336567742027,1.2432091730298667,1.362392601125691,1.3187032408634667,1.370157191958485,1.105837156222927,1.2952131039527397,1.1711807046778935,1.1481900458167893,1.210126595854689,1.2490915325290606,1.2350568962932313,0.9471727101198844,1.1752486846835402,1.311107363695703,1.2206628795935246,1.380762116070868,1.438341295702973,1.1885168115510374,1.220448378088619,1.2269024766412011
CA-11481200,1.1043613621103332,1.134943385739905,1.1757442193186347,1.1240205219985215,1.0587992017471466,0.9199108647513544,1.0163677950296748,1.1305935665798448,1.1587159247814807,1.1435211297927594,1.1015410093747575,1.0915284039730542,0.9486816264319772,1.079200250990153,1.0111425720975238,1.0169713660911233,1.134670838117235,1.094148828388736,1.085756320044058,1.0900522620211381,1.1126570943299816,1.1081454163098143,1.1535903949936732,1.2271713481269169,1.053202696431064,1.1600647810875997,1.0141305045381097,1.0480396619157126,1.0318222034952726,1.1678700845068533,1.0873663697801914,0.8673259599678607,1.028913889939038,1.0749608776380624,0.900474508290561,1.13386131523884,1.2302198572644676,1.0048835203168167,1.0278536127544888,1.0704324150571285
CA-11482500,0.9466844546838117,1.0758122441560178,1.0813621338043933,1.070715051470197,1.0057810311046438,0.8596667496233081,0.9655350892870718,1.136276017500105,1.139527013306453,1.0280972442088396,1.1397305011041032,1.0787744716385748,0.9803062374409905,1.0205024785474683,0.9226465411324734,0.9337646762044927,1.1230250208908277,1.0429143719464724,0.9686110346411787,1.0403189602933995,1.0585413395419352,1.1496466487949453,1.0854580328486334,1.1996107981999615,1.0322518253631772,1.151432069404657,0.9710259282545116,1.0632332309556907,1.0025384363707104,1.1131760078135902,1.0671904396588865,0.7935702642342461,1.0564391263907535,1.0651689192203553,0.9911212796474705,1.1159793899878745,1.188517571609329,1.0249905088404374,1.0409073184111048,1.0676344107229414
CA-11522500,0.6978864287157888,0.76405008022102,0.8894712465199595,0.7295979270604748,0.6668887269611377,0.660351056578715,0.6836835494010552,0.944021776752106,0.8622234578871156,0.6238448120576601,0.817092569560511,0.810466048066855,0.7347406331910517,0.7695207168367396,0.8722083076571201,0.686017299632225,0.7966484844405096,0.7592206122817055,0.7959641565359523,0.7056560558163831,0.7874648953337892,0.8536703580517262,0.8235356572021334,0.824993649787416,0.8081592973240996,0.7785938007843046,0.8280989140818338,0.7959223926067529,0.7369385616749026,0.7656025198484325,0.7965343453366353,0.6162190562095201,0.7706029423280939,0.8565466123071941,0.7815086478938635,0.9126468614123848,0.9061289884028202,0.7988981173318546,0.8768408808538039,0.8327005211252694
CA-11523200,0.9012120539878337,0.8695928129977679,0.8761068268370382,0.7609864337546453,0.7215008915076281,0.7093270268035962,0.8263358543289019,1.004672768159135,1.0288175465999905,0.7411071979050928,1.0376968512495666,0.9252853954603553,0.9541545199946463,1.035439840322119,1.0629371945904638,0.8967087949520717,0.898937503846336,0.9125540910486091,0.8520322567646892,0.8605940146475174,0.9074854930580114,0.9499731810239039,0.9650373704297208,0.9068621363375575,0.8683318635518285,0.9212695048757901,0.8548695362077736,0.9554965519363235,0.920692444812822,0.955680611639677,1.013566710195711,0.7661141288960909,0.8880096947667532,1.026517452117251,0.9176357434423612,1.0736350828427315,0.9642089653516212,0.8693973704779628,0.984891185403927,0.8837877198333507
CA-11528700,0.8566481011287447,1.0635723423781296,1.0490213003692261,0.8776735342381181,0.9094266278260399,0.8219904013831447,0.8250114365740213,1.3105132173511491,1.1207550485903308,0.9048602072551443,0.9684776742047028,0.8820141516511122,1.0502752324912465,1.0109477411073566,0.9343000273983816,0.9088108677271729,1.1081288121246382,1.0416765056529846,1.03972465470884,0.9864093897199199,1.0208851276972222,1.1039464983611074,1.030659770908729,1.115564701300401,0.9135713321789428,1.0657565168825647,0.9366536891380496,0.9959231709086743,0.9507689316084081,0.9728603948181799,0.9397671996774656,0.8196186804874557,0.967016342106701,1.1157503618082905,1.00570288252987,1.13283572078727,1.1422920012359126,1.043918826053822,1.1219619063912984,0.9535065773071895
CA-11532500,0.9204779574157769,0.9816478630598057,1.033134527955177,0.9591090695473619,0.9541312433702658,0.8600534026623857,0.8178038371370258,1.0234070898247174,1.1046847117438783,0.8737820696994663,1.0142071148800398,0.9357770515046147,0.9109639520476331,0.9262787599503263,0.8919692079251219,0.8030783417173422,1.004160346730348,0.9621188502183936,0.8348091058317864,0.9758799746756995,0.8849517355242105,0.9770214660981037,0.9539324442581573,1.040011943847842,0.9512974119454513,0.9953987381521753,0.9075886178323419,0.9235171368857025,0.8889271444240401,0.9356894708159333,0.9062702400295383,0.7451375747174814,0.9430156043292681,1.0287763543175292,0.796841989670325,1.0113024800214372,1.1444362423887111,0.9376346137073415,0.9806441533545689,0.9887930037112893
CO-06614800,1.2597133465703376,1.266839399271577,1.0379889441581387,1.1271214633119726,1.284963228235375,1.0886514789420425,1.0778680960919649,1.1509504175785539,1.114860569664602,1.295872753871316,1.1552548024957725,1.290629314115565,1.2313317409094275,1.073625939612178,1.1964675017050548,1.1875429047574912,1.2604174182387073,1.1953292976398915,1.0818855078936132,1.0648118495533707,1.16454107258522,1.1336542186068888,1.1393443482679007,1.1215558595847113,1.2554857072972123,0.9773486191042524,1.1856400530334466,1.0908424198869715,1.0541238107887163,1.2634797579432129,1.2358784933355658,1.3505241660363583,1.2488171988625276,1.010879330426628,1.005862868436191,1.0069030295503008,1.302014607429879,1.2338333057094382,1.1474282915906924,1.2570480243083941
