,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
FL-02324400,40.205434782608705,100.5413043478261,6.7353260869565235,125.94565217391305,83.93152173913042,85.17173913043476,128.41565217391303,20.303586956521734,38.68913043478261,46.81510869565217,10.886956521739128,8.1325,107.97826086956522,29.310760869565225,0.6303260869565218,66.3804347826087,18.90217391304349,32.92804347826087,27.577173913043453,40.41413043478261,9.906521739130435,12.43195652173913,26.398913043478263,2.8640217391304343,134.5141304347826,89.66684782608696,101.94739130434782,1.3198913043478258,0.6827173913043478,10.328043478260868,8.899021739130431,48.75728260869566,2.3479347826086947,145.0663043478261,171.67173913043482,50.12130434782608,5.744891304347824,47.246956521739136,36.65358695652173,132.0532608695652
FL-02327100,454.7282608695652,207.05217391304353,90.9217391304348,398.7065217391304,117.39673913043477,363.6097826086957,441.95978260869566,123.71826086956527,217.3858695652174,216.65869565217392,246.9989130434782,13.444565217391302,319.1717391304348,271.13913043478254,17.010869565217394,705.7391304347825,148.27391304347827,72.55326086956521,242.6059782608696,353.8945652173913,165.19021739130432,386.5954347826087,442.11956521739125,313.1070652173913,253.1278260869566,258.39130434782606,282.53902173913036,6.13858695652174,3.4151086956521737,179.75728260869556,83.06978260869566,72.29271739130434,3.636847826086958,310.9467391304348,615.1315217391304,8.28576086956522,141.2468478260869,285.4521739130435,209.84782608695656,276.61413043478257
GA-02177000,732.1195652173913,314.5869565217391,226.34782608695653,436.2065217391304,347.19565217391306,545.0978260869565,463.4891304347826,176.33695652173913,306.6521739130435,207.95652173913044,961.7391304347825,317.1847826086956,637.5869565217391,676.3913043478261,232.81521739130437,941.0652173913044,496.2391304347826,489.1739130434783,375.4891304347826,257.14130434782606,269.69565217391306,185.1413043478261,286.7173913043478,324.8369565217391,903.75,1180.358695652174,1224.141304347826,234.8804347826087,162.68260869565216,205.5945652173913,579.6630434782609,317.0869565217391,245.69565217391303,347.75,1184.2391304347825,361.44565217391306,231.0326086956522,317.7826086956522,426.9565217391304,932.5434782608696
GA-02178400,192.7608695652174,83.21739130434783,66.48913043478261,102.65217391304348,88.3913043478261,122.43478260869566,95.31521739130434,42.22826086956522,67.44565217391305,77.80434782608695,209.2717391304348,85.04347826086956,140.6086956521739,187.75,63.40217391304348,247.8804347826087,101.1413043478261,131.3586956521739,129.6086956521739,70.04347826086956,82.6195652173913,48.71739130434783,92.47826086956522,82.02717391304346,235.56521739130437,236.7282608695652,271.6304347826087,88.04673913043476,52.52608695652175,68.1065217391304,144.35543478260868,63.10543478260868,70.50978260869564,127.0445652173913,210.99239130434796,81.92826086956521,84.80217391304345,63.10326086956522,138.3,230.01195652173908
GA-02193340,,,,,,,,,6.496739130434787,1.569021739130435,10.835869565217392,2.7598913043478253,32.361956521739124,12.142391304347825,3.4521739130434783,50.13260869565217,11.725000000000005,8.961956521739133,13.76195652173913,6.584782608695653,4.628260869565219,10.718478260869565,3.7076086956521737,1.6619565217391314,26.573260869565235,28.44163043478261,15.899347826086949,0.9333695652173916,0.8591304347826088,1.7429347826086956,29.29021739130435,3.13,0.9647826086956526,0.11880434782608687,32.69934782608696,2.7214130434782606,2.6921739130434776,1.9066304347826089,4.991739130434785,2.346304347826087
GA-02198100,,,,,,,,,4.717391304347827,4.477173913043479,10.068478260869565,3.795652173913044,76.10108695652173,28.14891304347826,3.1141304347826093,8.961956521739133,15.560869565217393,13.146739130434778,4.510869565217393,8.201086956521738,7.608695652173912,4.2369565217391285,3.5695652173913053,3.2120652173913045,29.615326086956514,6.671847826086958,22.64891304347825,4.127826086956522,3.5759782608695634,6.058804347826087,4.3048913043478265,3.1214130434782623,2.7733695652173913,5.624891304347826,52.92152173913046,13.939999999999992,5.826956521739131,6.270217391304348,6.901086956521738,19.795326086956532
GA-02202600,,,6.341956521739132,185.21413043478265,1.6814130434782617,35.34108695652174,82.01206521739131,38.9395652173913,132.9673913043478,114.28,341.4347826086956,0.8480434782608697,513.7934782608696,251.7173913043478,7.468152173913044,141.52934782608696,274.34673913043474,12.399782608695652,47.81793478260869,2.1433695652173914,28.40478260869564,10.878695652173915,9.155760869565222,18.694782608695647,558.2869565217392,61.36880434782608,126.06913043478262,1.8543478260869557,16.45293478260869,1.409565217391304,20.004999999999995,22.140326086956524,0.8160869565217387,27.560326086956525,384.1322826086959,15.942391304347826,10.206847826086957,8.024891304347829,252.67,193.27967391304355
GA-02212600,16.310869565217388,7.556521739130435,3.6500000000000017,8.292391304347822,7.309782608695649,54.0978260869565,8.559891304347822,3.550217391304348,6.692173913043481,2.6915217391304336,20.808695652173913,3.915869565217392,24.631521739130434,60.04130434782607,4.2105434782608695,166.06521739130434,8.860869565217392,11.24130434782609,19.201304347826085,13.673913043478265,5.533804347826084,1.3453260869565216,17.167391304347827,0.07858695652173912,32.417391304347824,69.19597826086955,70.31641304347829,0.422717391304348,0.8996739130434787,1.3810869565217394,22.16402173913044,13.258695652173918,2.2772826086956517,2.592391304347825,57.45228260869565,21.905326086956524,2.373478260869565,2.3565217391304345,14.795217391304345,6.48684782608696
GA-02215100,,,,,,,,,36.15652173913043,27.05652173913043,110.1413043478261,10.373913043478266,186.3804347826087,61.43478260869565,19.978260869565226,299.1847826086956,23.68913043478261,38.64130434782609,53.97934782608696,63.84021739130435,23.620652173913044,6.596739130434782,50.23695652173912,8.489565217391311,97.96195652173915,205.85293478260868,108.861847826087,6.9255434782608685,13.400978260869564,16.26923913043477,135.80097826086958,29.03684782608697,1.6368478260869552,2.8069565217391306,394.42499999999984,27.197826086956525,37.90652173913042,6.576956521739134,57.88728260869564,64.79782608695653
GA-02216180,,,,,0.7241304347826086,1.0304347826086957,7.921413043478262,0.0014130434782608696,18.599782608695644,5.955217391304347,32.29336956521741,0.0,26.24249999999999,22.44021739130435,0.2913043478260869,120.42391304347828,0.5774999999999999,0.0,3.114782608695652,2.755978260869565,2.3435869565217393,0.1416304347826087,4.819347826086957,0.5511956521739129,10.532499999999997,49.60695652173913,17.634130434782605,0.0,0.0007608695652173912,7.40391304347826,11.241195652173907,0.5916304347826088,2.2341304347826085,0.04673913043478261,66.15271739130436,0.6195652173913043,1.7476086956521732,0.0,4.943478260869566,29.159456521739134
GA-02221525,56.0,35.119565217391305,27.142391304347825,52.09782608695652,53.96739130434783,232.3586956521739,46.5,19.009782608695648,31.560869565217384,20.457608695652176,70.15217391304348,28.37826086956521,74.34782608695652,163.4891304347826,24.77173913043478,270.7717391304348,58.39130434782609,64.20652173913044,58.53260869565217,63.19565217391305,26.49891304347826,17.703913043478263,81.75,9.363804347826088,156.60326086956516,133.4395652173913,160.77173913043478,10.427391304347823,9.5654347826087,13.697608695652173,97.8783695652174,43.15967391304349,9.644456521739137,3.008586956521739,160.70108695652172,37.364130434782616,22.46271739130436,10.830978260869564,29.0770652173913,35.3516304347826
GA-02314500,1640.8804347826087,185.7934782608696,21.26086956521739,312.4782608695652,544.3478260869565,921.6086956521741,1244.6739130434785,148.7608695652174,388.2391304347826,226.3913043478261,92.1195652173913,8.665217391304347,2305.304347826087,1090.891304347826,67.44565217391305,379.89130434782606,475.9239130434783,120.19565217391305,900.4130434782608,239.84782608695653,84.95652173913044,98.43478260869566,349.7065217391304,24.53358695652174,825.7717391304348,2205.0760869565215,1685.228260869565,17.837391304347832,114.97608695652173,581.9521739130436,616.5869565217391,101.95239130434788,9.364565217391306,1113.4673913043478,2155.9347826086955,398.7652173913043,670.0076086956523,158.10434782608695,1035.2391304347825,894.554347826087
GA-02349900,13.7608695652174,9.598913043478255,4.119565217391303,26.547826086956526,8.678260869565216,39.93152173913043,5.395652173913042,3.639130434782609,7.49782608695652,3.3663043478260843,37.197826086956525,3.680434782608695,33.02717391304348,18.820652173913047,4.631521739130437,122.44565217391305,6.39130434782609,15.390217391304347,15.178260869565214,35.54021739130435,14.905434782608696,3.9380434782608695,8.77391304347826,3.6015217391304346,22.42663043478261,63.885,18.867282608695664,3.873913043478261,2.9258695652173925,6.513695652173912,28.004673913043483,13.38282608695652,2.973152173913044,1.6070652173913045,73.07521739130434,5.218260869565217,6.35217391304348,2.8781521739130445,15.147608695652172,16.805434782608703
GA-02350900,,,,,,,,123.04347826086956,252.0108695652174,125.8586956521739,380.82608695652175,121.57608695652172,458.5217391304348,183.94565217391303,139.15217391304347,1537.5652173913047,193.92391304347825,207.07608695652172,220.57608695652172,487.7934782608696,166.83695652173913,104.54347826086956,164.8695652173913,105.70217391304348,468.5326086956522,583.9760869565217,759.5217391304348,110.28369565217392,93.57717391304348,271.1347826086957,239.02608695652177,142.9043478260869,103.38260869565214,78.3315217391304,546.8478260869565,143.4119565217391,237.71630434782608,133.1880434782608,322.69565217391306,281.2630434782609
GA-02381600,12.229347826086956,8.61413043478261,4.982608695652174,10.434782608695652,10.198913043478258,12.795652173913044,7.631521739130435,5.408695652173913,3.9945652173913055,3.4217391304347826,19.165217391304342,8.881521739130434,11.418478260869565,13.497826086956525,5.703260869565218,12.471739130434784,6.802173913043479,8.265217391304347,11.089130434782607,7.032608695652171,13.923913043478269,7.230434782608695,7.370652173913046,4.38195652173913,27.11304347826088,19.227608695652176,12.833043478260866,3.1518478260869567,1.3742391304347827,2.615760869565217,7.315652173913044,4.896847826086958,3.4695652173913043,3.1592391304347838,35.023804347826115,9.560108695652175,6.571847826086955,4.206521739130434,12.308695652173915,11.395760869565219
GA-02384540,,,,,,,,4.789347826086956,4.366086956521738,9.09282608695652,21.23260869565217,18.370217391304344,5.520652173913042,9.655434782608696,2.745326086956521,23.546739130434784,2.269891304347825,5.819565217391302,3.6293478260869563,4.12945652173913,8.902608695652177,1.2253260869565217,8.905434782608696,6.674021739130435,17.14532608695652,18.58195652173913,20.51032608695652,1.9748913043478264,2.062173913043478,1.989456521739131,15.072065217391307,2.186956521739131,3.1928260869565217,3.5003260869565227,15.183043478260867,6.893043478260871,11.38989130434783,1.0009782608695652,8.128478260869565,21.26619565217391
GA-02395120,,,13.40108695652174,13.790217391304347,16.41304347826087,27.532608695652176,14.283695652173915,8.149999999999997,9.832608695652176,8.981521739130438,52.07608695652174,27.30434782608696,22.83695652173913,54.03260869565217,13.5358695652174,25.54347826086957,13.020652173913042,17.695652173913047,21.06304347826087,14.339130434782607,42.48913043478261,14.267391304347825,30.18478260869565,17.545543478260875,53.64130434782609,19.59108695652174,38.26097826086954,9.45858695652174,7.144565217391302,9.739239130434775,23.843260869565214,12.950543478260881,9.302173913043475,14.798369565217385,35.703260869565185,12.251847826086962,11.12173913043478,11.46684782608696,27.32369565217391,18.846739130434766
IA-05412500,2184.2608695652175,1202.304347826087,2112.9239130434785,1110.8478260869563,1265.5108695652175,581.2826086956521,368.5434782608696,910.1847826086956,630.7173913043479,196.8695652173913,214.3586956521739,1813.3478260869565,671.8804347826087,801.9782608695652,4337.391304347826,952.8586956521741,613.7173913043479,539.2391304347826,733.195652173913,1330.6630434782608,2283.945652173913,1148.2826086956522,671.8260869565217,564.6847826086956,583.3152173913044,1602.4130434782608,665.1739130434783,482.32608695652175,1951.1521739130435,1174.304347826087,676.7282608695652,2541.217391304348,862.3695652173913,298.20652173913044,977.7065217391304,1321.3152173913045,660.1630434782609,4397.173913043478,2025.8478260869565,3717.097826086957
IA-05454000,17.98695652173913,7.71586956521739,21.19782608695652,27.032608695652176,8.865978260869566,4.143043478260871,0.5036956521739132,32.58228260869566,5.730652173913044,0.060869565217391314,1.3551086956521738,33.79239130434784,0.4175000000000002,24.67260869565217,106.67391304347828,4.259456521739131,4.52184782608696,1.8678260869565215,1.584347826086956,14.37934782608696,5.136413043478262,8.127934782608694,4.030869565217392,13.031521739130433,3.1895652173913045,11.305108695652173,0.6036956521739131,3.0027173913043472,23.93,25.42750000000001,52.13173913043478,24.19130434782609,7.9728260869565215,0.3355434782608697,4.430652173913043,55.58978260869564,6.017934782608694,46.29673913043479,12.747826086956525,24.44206521739131
IA-05458000,355.05434782608694,529.5760869565216,296.70652173913044,182.32608695652172,257.1521739130435,97.1880434782609,55.03369565217392,216.4065217391304,33.02173913043478,13.967391304347824,14.123913043478264,390.2065217391304,135.8804347826087,87.8695652173913,989.3586956521741,296.0326086956522,100.34782608695652,58.09782608695652,103.3586956521739,146.2826086956522,561.4347826086956,221.0434782608696,64.43478260869566,81.58695652173913,137.4065217391304,478.1467391304348,159.1630434782609,53.943478260869554,228.29456521739132,154.93369565217398,64.52391304347826,257.29239130434786,98.56086956521744,19.73260869565218,147.18804347826085,165.17608695652171,286.0880434782609,963.4565217391304,175.59782608695653,641.2728260869565
IA-05487980,19.929347826086982,39.67608695652174,305.64673913043487,945.7934782608696,12.769565217391296,81.28880434782609,93.2991304347826,238.7675,457.8369565217391,4.322934782608696,39.885434782608705,231.8217391304348,6.840217391304349,754.0456521739129,1800.9565217391305,10.048913043478255,108.00652173913048,14.441304347826087,31.451086956521745,142.22391304347823,61.96847826086957,57.45652173913042,45.11304347826088,38.6282608695652,12.48804347826087,250.75869565217386,9.867173913043477,65.90554347826087,360.59260869565225,963.192391304348,224.52391304347827,782.9336956521738,61.99358695652178,3.2992391304347803,10.64978260869565,563.9478260869565,428.52065217391305,87.85228260869566,5.270217391304348,95.87586956521746
IA-05488200,,,,,,,,69.59184782608696,53.01152173913044,0.8848913043478259,22.888478260869555,45.80967391304347,0.3834782608695652,60.215,488.7826086956522,1.3579347826086952,20.4045652173913,4.768260869565218,1.4917391304347825,52.49239130434784,9.289021739130431,28.85315217391303,8.873260869565216,37.50902173913044,3.499891304347825,53.91260869565215,1.5708695652173916,5.869565217391305,73.3204347826087,228.79402173913041,21.03217391304349,315.4293478260869,5.96358695652174,1.111413043478261,4.71586956521739,140.7391304347826,158.01902173913044,36.41358695652171,1.9888043478260875,9.901956521739127
