,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NS-01ED005,38.63333333333333,15.120000000000001,38.03666666666666,3.862666666666667,10.693999999999999,3.7333333333333325,15.681000000000001,14.520999999999997,19.683333333333334,36.123333333333335,23.889999999999997,23.95766666666667,35.82666666666667,7.028333333333334,38.663333333333334,12.261000000000001,29.049999999999997,16.433333333333337,2.9256666666666664,35.07000000000001,14.460000000000003,17.116666666666667,,,,13.830333333333332,,,29.939,23.536666666666665,23.230000000000008,74.38666666666667,43.86000000000001,31.10666666666667,32.53333333333333,42.85333333333333,21.733333333333338,8.216666666666667,9.816666666666665,57.26
NS-01ED007,17.216333333333335,7.218666666666666,16.119333333333334,2.8336666666666663,5.213,1.9803333333333333,7.323666666666665,7.042666666666667,8.258,16.166999999999998,11.915333333333335,12.617666666666667,16.198333333333334,4.882000000000001,17.240000000000002,5.531000000000001,14.883333333333331,7.741333333333333,1.2206666666666666,14.980000000000006,5.142333333333334,5.949999999999999,1.8179999999999998,25.973333333333336,9.082333333333333,8.477666666666666,19.655000000000005,15.906666666666668,13.127999999999998,11.579666666666666,7.86,32.18333333333333,16.259,12.854999999999999,14.587333333333333,20.85333333333333,11.491000000000001,3.518666666666667,5.206666666666666,22.193333333333328
NS-01EF001,79.45333333333333,40.96333333333334,79.50333333333334,7.146333333333333,25.346,5.112666666666667,30.97133333333333,33.0,44.53333333333333,79.19,49.74999999999999,65.32333333333334,82.63999999999997,25.09333333333333,56.45000000000001,23.81833333333333,72.25,39.16,13.650000000000002,57.26999999999999,22.553333333333335,36.3,12.084333333333335,116.06333333333335,35.21000000000001,56.82,75.72666666666667,65.13333333333333,75.42333333333333,39.36666666666667,34.57666666666667,128.62333333333333,71.65,55.823333333333316,59.96333333333333,91.77666666666666,60.279999999999994,21.410000000000004,32.11666666666667,91.88999999999997
NS-01EO001,92.86333333333336,71.89666666666668,77.23333333333335,23.259666666666664,97.16333333333334,12.222666666666663,53.144,44.176666666666655,78.81,71.83333333333331,55.8,81.18666666666667,71.14333333333333,34.160000000000004,58.423333333333325,55.46666666666665,73.49666666666667,47.69000000000001,72.71066666666667,62.17333333333333,28.52,84.14333333333335,16.442333333333334,85.20666666666666,26.88333333333334,69.92333333333333,86.02333333333333,55.333333333333336,67.06666666666666,46.493333333333325,52.603333333333325,64.10666666666667,73.21333333333335,58.90333333333334,71.03,90.66000000000001,55.79,33.55999999999999,45.68666666666668,84.37333333333335
NS-01FA001,9.789666666666665,12.329333333333333,11.838,5.698666666666666,20.004999999999995,6.865666666666668,11.654333333333332,8.265333333333333,11.273,14.751333333333331,9.633666666666665,12.056000000000001,11.645000000000001,6.733666666666666,7.713666666666667,7.855999999999999,8.486999999999998,9.182000000000004,13.938,11.851333333333338,5.451,10.200666666666667,5.065333333333334,17.340333333333334,5.294333333333335,9.180333333333332,10.022999999999998,14.857000000000001,10.83833333333333,8.485666666666665,7.674666666666666,6.560000000000001,10.765666666666666,7.071666666666666,9.937333333333333,13.643,8.140666666666666,7.731000000000001,7.361999999999998,14.439
NS-01FB001,22.709999999999997,33.24,27.466666666666672,12.003333333333332,33.61333333333333,15.497999999999996,27.540000000000006,22.068666666666665,30.736666666666665,35.95666666666668,21.07266666666667,23.713333333333328,23.963333333333345,19.606666666666673,25.750000000000004,25.92233333333333,26.306666666666672,20.056666666666665,19.26233333333333,27.679999999999996,18.434333333333328,17.77833333333333,17.486333333333338,36.32333333333334,26.363333333333337,22.236666666666668,33.25666666666667,14.113333333333333,21.439,15.915666666666668,12.817333333333336,14.159,25.21333333333333,15.91833333333334,27.493333333333332,33.64666666666667,23.844333333333335,12.440666666666663,15.900333333333338,21.785000000000004
NS-01FB003,18.32333333333333,20.716666666666672,18.11,4.596666666666666,19.068,8.244333333333334,11.166333333333334,8.791666666666666,16.836666666666666,23.07666666666667,14.002666666666666,19.473333333333336,16.343333333333334,11.261333333333335,14.740000000000002,11.685999999999998,11.772333333333336,19.583333333333332,17.330000000000002,14.173333333333336,12.406666666666668,11.289999999999997,5.368666666666668,14.093333333333335,9.377333333333333,9.716666666666667,20.046666666666667,15.906666666666668,12.447,7.895333333333334,9.424666666666667,14.92,17.35666666666667,19.649999999999995,13.124999999999998,16.34033333333333,10.051333333333336,10.496999999999998,8.021333333333333,18.27
NT-07OB001,37.85333333333334,18.026999999999997,4.513333333333334,7.296666666666668,11.690000000000001,66.33333333333333,69.30999999999999,27.763333333333332,60.38666666666667,69.58666666666667,42.38999999999999,7.0536666666666665,24.1,48.95000000000001,41.809999999999995,8.111666666666666,4.928999999999999,44.07666666666667,168.36666666666667,14.591999999999997,53.03666666666666,43.526666666666664,50.983333333333334,38.236666666666665,39.32,11.983,43.440000000000005,11.018,119.91000000000001,88.06666666666666,104.16,,36.44333333333335,9.134333333333332,59.970000000000006,23.18666666666667,33.53333333333333,26.526666666666667,7.747999999999997,
NT-07RD001,119.03333333333333,60.73,90.64666666666668,,166.93333333333334,142.46666666666667,161.03333333333333,155.86666666666667,149.63333333333333,195.4,133.23333333333332,197.6,205.93333333333334,160.43333333333334,110.0,81.91000000000001,133.83333333333334,127.46666666666667,168.7,102.69333333333334,201.8,180.2,164.4,189.46666666666667,126.93333333333334,100.61,151.56666666666666,173.43333333333334,138.93333333333334,124.13333333333334,115.96666666666667,106.26666666666667,107.5,125.6,88.89666666666668,96.1,124.86666666666666,141.86666666666667,,
NT-10EB001,55.519999999999996,57.31666666666667,51.03333333333333,60.46333333333334,43.18666666666666,49.083333333333336,51.31333333333334,63.926666666666684,77.4,78.93333333333335,54.05333333333333,78.70666666666668,74.78999999999999,59.52999999999999,52.13666666666666,70.19,67.00666666666667,60.40333333333333,60.333333333333336,68.69000000000001,60.239999999999995,70.96,78.55,59.709999999999994,73.15,64.28,88.98666666666666,76.52333333333333,69.40666666666668,101.28666666666666,62.949999999999996,56.39666666666667,83.14666666666668,77.03666666666666,77.30666666666664,55.543333333333344,89.30666666666667,69.04333333333334,,
NT-10FA002,3.753333333333333,1.1200000000000003,3.445,2.8583333333333334,2.779333333333333,10.946666666666665,17.560000000000002,4.847999999999999,18.97666666666667,10.023333333333335,3.236,5.121333333333333,34.95666666666667,14.395333333333333,9.102666666666668,0.7300000000000001,0.3853333333333334,21.556666666666665,8.584333333333335,28.216666666666658,6.574333333333333,26.07333333333333,29.639999999999997,18.973333333333333,15.356666666666667,0.946,34.21233333333334,15.652,47.44666666666667,6.887333333333333,55.21666666666668,36.13666666666666,20.939999999999998,2.2263333333333337,5.251333333333332,5.926,15.641333333333334,12.065000000000001,3.4760000000000004,
NT-10LA002,25.823333333333334,,19.42666666666667,28.526666666666667,26.136666666666667,25.266666666666666,17.71,28.84666666666666,24.46666666666666,27.676666666666666,27.636666666666667,38.839999999999996,27.733333333333338,21.00333333333333,27.876666666666665,,46.363333333333344,32.769999999999996,37.910000000000004,18.779999999999998,23.546666666666667,55.426666666666655,47.59999999999999,49.550000000000004,38.5,31.793333333333333,68.76,35.50333333333333,38.64,52.05333333333335,47.106666666666676,39.613333333333344,37.46333333333334,37.33333333333334,39.206666666666656,28.59333333333333,61.39000000000001,40.51666666666665,,
NT-10LC007,0.6906666666666668,0.5503333333333333,0.8640000000000001,0.6996666666666668,0.37933333333333336,0.5466666666666666,0.02116666666666667,0.3223333333333333,0.778,0.8276666666666668,0.8413333333333335,1.2833333333333337,1.1246666666666667,,0.5293333333333332,0.519,,1.4869999999999999,,,,2.473666666666667,0.9159999999999999,1.3373333333333333,0.8336666666666669,0.7136666666666667,1.4110000000000003,1.8826666666666667,0.3246666666666667,1.0296666666666667,,,0.9143333333333333,1.6676666666666669,2.574,2.327,2.7749999999999995,1.144,,
NT-10MC002,186.80333333333334,158.73333333333332,203.3,128.6,119.62666666666668,126.16666666666667,131.06666666666666,174.5,,157.63333333333333,163.43333333333334,243.13333333333333,129.96666666666667,126.8,137.03333333333333,137.33333333333334,192.36666666666667,174.86666666666667,,,212.33333333333334,241.53333333333333,200.83333333333334,274.46666666666664,263.03333333333336,123.66666666666667,340.3333333333333,204.7,150.56666666666666,320.5,190.3,197.76666666666668,176.96666666666667,269.9,174.43333333333334,238.33333333333334,335.5,,,
NT-10ND002,0.0,,0.0,0.01166666666666667,0.0,,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0011666666666666668,0.0,0.0,0.0,0.0025333333333333336,0.0,0.0,0.0,0.0,0.0044333333333333325,0.0,0.0027000000000000006,,0.0019333333333333333,0.0,3.3333333333333335e-05,0.0,0.0013333333333333335,,,,,,,
NT-10PB001,75.91333333333333,56.88666666666668,86.8633333333333,89.3266666666667,156.06666666666666,132.0,138.96666666666667,106.22999999999999,108.75666666666666,110.14333333333335,90.11999999999999,99.17666666666668,104.07333333333332,82.33999999999999,99.67333333333335,66.39333333333333,113.5,217.5,90.07666666666667,122.26666666666667,141.36666666666667,101.20000000000002,106.61333333333332,119.86666666666666,79.24666666666667,127.93333333333334,93.18,81.01333333333336,67.39333333333333,225.43333333333334,101.35333333333331,115.96666666666667,139.03333333333333,68.38000000000001,84.26999999999998,58.27,125.53333333333333,80.60666666666667,,
NU-06LC001,213.96666666666667,239.56666666666666,241.43333333333334,291.3,325.8,314.9,366.76666666666665,307.1666666666667,324.8,371.1,321.6666666666667,286.0,288.96666666666664,265.6666666666667,289.76666666666665,365.46666666666664,429.6,351.43333333333334,,,287.96666666666664,243.3,382.1,305.43333333333334,311.96666666666664,324.5,586.4333333333333,186.83333333333334,287.7,323.6666666666667,312.9,296.3333333333333,511.4,360.56666666666666,,,275.6666666666667,,,
NU-10RC001,87.71333333333335,117.81333333333332,130.30666666666667,124.85,214.83333333333334,200.63333333333333,272.1,194.1,318.03333333333336,275.3,177.56666666666666,158.2,84.75999999999999,128.36,101.23,226.7,122.76666666666671,319.8333333333333,,,,,,232.06666666666666,146.33333333333334,182.36666666666667,182.0,216.0,140.03666666666666,406.3666666666667,196.8,147.43333333333334,,186.1,,,205.26666666666668,211.36666666666667,,
NV-10244950,4.85,6.0500000000000025,3.966666666666667,9.740000000000002,8.966666666666665,5.783333333333335,4.959999999999999,5.973333333333333,4.253333333333334,3.7566666666666646,2.6000000000000014,2.396666666666666,3.0733333333333346,2.0366666666666666,3.9,2.419999999999999,6.629999999999999,3.3833333333333337,4.036666666666667,5.49,4.096666666666666,3.123333333333332,3.710666666666667,2.619,3.1400000000000006,2.479666666666667,7.172333333333332,4.673333333333334,3.4973333333333327,2.8193333333333337,3.6499999999999995,4.047,6.746333333333334,3.184666666666667,2.0636666666666663,2.5743333333333336,2.072,3.1236666666666664,3.8603333333333327,2.146333333333333
NV-10249300,2.6899999999999995,2.3400000000000003,1.4099999999999995,3.94,5.576666666666668,4.1066666666666665,2.973333333333333,1.8699999999999999,5.4333333333333345,2.2666666666666666,2.516666666666667,1.3659999999999999,1.7033333333333338,1.5733333333333335,1.8066666666666662,2.3433333333333333,2.8966666666666665,3.416666666666666,2.2233333333333336,4.1000000000000005,2.5133333333333336,2.066666666666667,2.3179999999999996,1.702333333333333,1.7296666666666667,3.050333333333333,2.655333333333334,3.2853333333333334,1.5153333333333339,1.5793333333333335,1.7943333333333342,2.811333333333334,2.8066666666666666,1.2029999999999996,0.9089999999999997,1.188333333333333,1.5210000000000001,1.6769999999999998,1.505333333333333,1.4583333333333337
NV-10316500,6.946666666666667,7.653333333333334,3.9600000000000004,29.366666666666667,18.533333333333335,11.449999999999998,7.923333333333335,6.363333333333334,3.036666666666668,3.263333333333334,3.6066666666666687,3.143333333333334,8.75,3.716666666666666,5.003333333333334,4.956666666666666,5.043333333333333,5.736666666666667,6.100000000000002,8.346666666666668,3.546666666666667,2.8033333333333337,2.680666666666667,3.523666666666665,3.5283333333333333,9.775333333333329,6.001333333333334,4.462333333333334,4.337666666666666,5.263333333333333,4.5070000000000014,22.540000000000003,5.221666666666668,2.569000000000001,2.4326666666666665,3.6370000000000005,4.257666666666667,25.09666666666666,7.527666666666666,3.156333333333333
NV-10329500,8.45,11.033333333333333,19.56,11.746666666666668,17.966666666666665,18.233333333333334,10.430666666666667,11.086666666666666,9.266666666666667,12.983333333333333,9.449999999999996,9.923333333333336,12.226666666666667,8.343333333333332,9.43,8.87,8.506666666666666,10.390000000000002,9.59,12.533333333333333,9.280000000000001,11.473333333333333,8.786666666666665,9.549666666666669,8.103000000000002,11.268333333333333,5.790666666666667,10.323666666666666,8.436,8.077333333333332,7.952999999999999,10.743333333333332,11.51,7.861999999999998,7.844333333333333,7.911666666666666,7.742,8.327666666666666,13.12233333333333,7.961666666666668
NV-13161500,24.933333333333334,25.766666666666666,19.366666666666667,50.4,40.13333333333333,58.46666666666667,27.6,37.43333333333333,17.233333333333334,19.5,23.866666666666667,15.033333333333333,19.633333333333333,13.9,18.6,16.266666666666666,26.4,23.566666666666666,32.833333333333336,38.36666666666667,22.533333333333335,12.43,11.748333333333335,13.675,13.995999999999999,18.293333333333333,22.590000000000007,31.3,16.416666666666664,20.616666666666664,22.296666666666663,21.753333333333334,26.220000000000002,11.334,10.207999999999998,12.179,24.83333333333333,,,13.586666666666668
NY-01350000,832.4666666666667,119.96666666666667,298.1666666666667,155.0,349.2133333333333,74.69333333333334,631.1,448.3333333333333,516.6666666666666,703.1,561.9,804.9333333333333,511.3,386.76666666666665,650.3666666666667,175.03333333333333,1056.3333333333333,824.4666666666667,804.7,82.9,663.1666666666666,140.5,41.13000000000001,626.7,1043.3333333333333,477.23333333333335,980.8666666666667,1021.1333333333333,669.6333333333333,777.4333333333333,489.96666666666664,565.3666666666667,532.4333333333333,505.1333333333333,241.64666666666665,211.43333333333334,441.1666666666667,134.19,192.76666666666668,1112.8
NY-01350080,,,,,,,,,53.63333333333333,36.89333333333333,44.86666666666667,79.0,54.50666666666667,31.666666666666668,37.34666666666667,8.916666666666666,98.1,115.7,46.916666666666664,3.8433333333333333,40.96666666666667,13.093333333333334,1.644333333333333,70.40666666666667,93.34,32.419999999999995,88.90666666666665,87.61666666666669,55.830000000000005,81.81,34.76333333333333,60.709999999999994,66.82000000000001,31.10000000000001,15.709,10.130666666666666,16.422333333333334,15.594666666666665,12.176999999999998,115.16333333333334
NY-01350140,28.57333333333333,6.943333333333333,17.646666666666665,3.6196666666666664,7.787666666666667,6.115333333333334,34.44799999999999,34.12,22.633333333333333,24.19,24.2,21.279999999999998,26.029999999999998,30.163333333333334,31.426666666666666,4.366666666666666,37.86666666666667,41.43333333333333,20.773333333333333,1.5333333333333337,17.283333333333335,11.22,0.7733333333333332,36.05366666666667,46.29666666666667,16.786666666666665,49.60666666666666,44.06666666666667,32.736666666666665,19.601000000000003,17.689666666666664,30.363333333333333,29.21666666666666,9.050666666666666,10.859333333333332,4.938000000000001,17.199333333333335,8.452000000000002,13.632333333333333,58.663333333333334
