,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
FL-02298123,168.07142857142858,61.5,74.32142857142857,11.828571428571427,983.7857142857143,66.47142857142856,8.574285714285715,13.429642857142856,24.964285714285715,110.60714285714286,22.142857142857142,36.92857142857143,48.464285714285715,53.714285714285715,79.10714285714286,63.357142857142854,168.07142857142858,57.5,28.571428571428573,866.4285714285714,38.107142857142854,36.142857142857146,13.139285714285716,31.525000000000002,74.81071428571428,99.23571428571427,25.38928571428571,94.36428571428574,18.474999999999998,18.97857142857143,14.671071428571432,65.79642857142856,45.36071428571429,17.103571428571428,22.630357142857143,88.76428571428573,66.90714285714287,834.3571428571429,10.352142857142857,88.80714285714286
FL-02298608,73.89285714285714,69.92857142857143,131.5392857142857,26.300000000000004,324.25714285714287,46.82142857142856,9.298928571428572,19.526071428571424,44.42857142857143,92.03571428571429,16.357142857142858,60.82142857142857,20.535714285714285,87.42857142857143,73.32142857142857,40.785714285714285,53.964285714285715,47.892857142857146,22.357142857142858,839.25,43.142857142857146,28.75,11.803571428571429,87.66785714285713,36.682142857142864,150.66071428571428,49.88571428571428,68.5142857142857,40.49285714285714,31.449999999999996,19.36071428571429,104.88928571428572,22.828928571428566,7.981785714285713,13.680357142857144,49.92142857142858,127.26071428571429,125.71785714285716,19.485714285714284,36.310714285714276
FL-02299950,29.25,53.42857142857143,51.80357142857143,13.407142857142858,177.27500000000003,28.703571428571422,10.36357142857143,20.978571428571428,21.714285714285715,39.357142857142854,7.1035714285714295,54.535714285714285,8.289285714285713,46.30714285714286,52.714285714285715,27.25,62.82142857142857,33.07142857142857,10.646428571428572,228.82142857142858,13.464285714285714,12.557142857142859,6.896428571428572,48.26607142857143,26.83214285714286,73.79642857142856,122.57928571428572,34.403571428571425,32.00357142857143,14.700000000000005,13.326428571428576,36.614285714285714,16.103571428571424,8.082142857142857,10.024642857142853,22.621428571428567,67.03214285714286,52.460714285714275,13.287857142857144,20.010714285714283
FL-02300700,25.785714285714285,25.571428571428573,36.5,31.25,177.14285714285714,28.175,17.55,24.667857142857137,26.464285714285715,35.32142857142857,22.0,39.535714285714285,16.928571428571427,78.57142857142857,27.357142857142858,20.678571428571427,29.928571428571427,25.642857142857142,17.535714285714285,233.07142857142858,16.142857142857142,13.178571428571429,10.035714285714286,22.990714285714283,26.64642857142857,38.03571428571428,15.948928571428569,19.963214285714287,32.21071428571428,23.27857142857143,9.780714285714286,26.900000000000002,14.469999999999997,7.232142857142855,6.1450000000000005,18.457142857142856,40.975,30.52142857142857,7.080000000000001,18.77321428571429
FL-02310947,68.96428571428571,75.14285714285714,3.0310714285714284,,,217.46428571428572,2.3739285714285714,151.85,28.75,113.46428571428571,185.96428571428572,23.964285714285715,14.582142857142856,2.115,111.82142857142857,0.9310714285714285,87.03571428571429,153.82142857142858,7.039285714285712,963.4642857142857,1.0325,2.5207142857142855,0.0,7.138928571428572,242.46428571428572,69.075,22.59642857142857,79.3142857142857,1.1032142857142857,22.918928571428577,0.06571428571428574,195.03571428571428,31.645357142857147,0.6535714285714286,2.1475,8.718928571428572,295.64285714285717,242.10714285714286,10.953928571428571,31.721428571428568
FL-02312200,14.382142857142854,20.678571428571427,2.6035714285714286,84.53571428571429,300.64285714285717,95.99642857142855,0.2207142857142857,154.32142857142858,27.821428571428573,15.710714285714285,107.14285714285714,12.521428571428572,0.3321428571428572,3.389285714285714,27.214285714285715,25.571428571428573,66.28571428571429,112.89285714285714,4.667857142857144,517.6071428571429,11.325000000000001,0.355,0.0,6.361071428571429,138.46428571428572,109.72142857142856,15.188928571428571,91.32500000000002,0.0035714285714285718,15.296071428571427,0.0014285714285714286,21.07892857142857,0.19749999999999998,0.0,4.341428571428572,7.062142857142859,88.57142857142857,194.375,0.0,24.642857142857142
FL-02315500,552.8035714285714,1994.2857142857142,1627.0,1266.5,5072.5,5270.357142857143,644.1071428571429,9406.42857142857,8187.5,2320.1428571428573,173.03571428571428,2270.0,8910.357142857143,2473.5714285714284,4415.0,7867.142857142857,3385.3571428571427,431.67857142857144,2354.6428571428573,12952.857142857143,901.3214285714286,147.85714285714286,147.46428571428572,96.52857142857144,948.8928571428571,1267.7857142857142,1065.4285714285713,4425.0,272.7142857142857,989.4285714285714,214.10714285714286,5371.785714285715,296.5678571428571,21.93,324.80357142857144,2116.785714285714,4751.785714285715,1640.892857142857,1059.2142857142858,1102.9285714285713
FL-02324000,443.92857142857144,327.0357142857143,249.89285714285714,504.85714285714283,935.75,306.2142857142857,109.375,918.8928571428571,1234.25,373.57142857142856,47.32142857142857,266.92857142857144,559.0,134.57142857142858,370.0357142857143,643.4642857142857,150.17857142857142,56.0,578.8928571428571,2266.285714285714,164.39285714285714,27.285714285714285,18.714285714285715,42.232142857142854,576.2857142857143,419.60714285714283,153.32142857142858,258.64285714285717,95.7892857142857,12.158928571428573,26.824999999999996,879.9285714285714,417.2857142857143,3.490000000000001,78.8892857142857,590.6071428571429,347.67857142857144,226.82142857142858,75.85,305.5
FL-02324400,54.392857142857146,25.642857142857142,82.5607142857143,32.892857142857146,170.96428571428572,60.17857142857143,7.975714285714287,181.10357142857143,200.21428571428572,58.30357142857143,1.2392857142857143,35.378571428571426,170.82142857142858,47.92857142857143,59.392857142857146,72.28571428571429,27.0,0.9332142857142856,74.0,259.0,10.52857142857143,2.946428571428572,0.4700000000000001,2.094285714285715,38.387499999999996,54.457142857142856,15.885714285714284,75.91071428571429,4.246071428571427,0.6260714285714285,1.281071428571429,128.22857142857143,65.90357142857144,0.8128571428571431,10.793571428571427,105.70714285714287,79.83214285714287,21.297142857142855,2.8835714285714285,16.349285714285717
FL-02327100,381.60714285714283,171.5,537.7857142857143,329.0357142857143,365.0,347.42857142857144,35.142857142857146,753.407142857143,344.35714285714283,355.82142857142856,22.425,408.5,471.0357142857143,509.35714285714283,167.57142857142858,217.64285714285714,188.0,133.60714285714286,399.7857142857143,557.3214285714286,57.074999999999996,44.478571428571435,43.642857142857146,95.99285714285715,189.81071428571428,488.64285714285717,48.646428571428565,389.5142857142857,301.06785714285706,200.54642857142858,43.34464285714285,446.64285714285717,141.85357142857143,24.767500000000005,294.78285714285715,243.78571428571428,354.75,210.57142857142858,122.3142857142857,129.16642857142858
GA-02177000,992.6785714285714,612.8571428571429,567.75,1256.607142857143,1189.0357142857142,1008.8214285714286,868.3928571428571,394.89285714285717,742.2142857142857,514.1071428571429,453.67857142857144,1727.9285714285713,696.2857142857143,737.8571428571429,1019.2857142857143,744.8571428571429,1112.9285714285713,1276.107142857143,906.2142857142857,1484.8214285714287,857.9285714285714,509.7857142857143,357.75,446.7857142857143,729.6071428571429,849.0357142857143,665.7142857142857,682.8928571428571,425.4642857142857,505.14285714285717,346.67857142857144,1416.0714285714287,510.39285714285717,481.4642857142857,1086.2142857142858,750.1428571428571,563.8214285714286,1231.7142857142858,197.64285714285714,1434.892857142857
GA-02178400,267.39285714285717,185.78571428571428,193.67857142857142,357.25,301.2142857142857,291.14285714285717,249.17857142857142,105.89285714285714,218.57142857142858,133.85714285714286,210.42857142857142,588.25,223.25,204.28571428571428,243.21428571428572,245.92857142857142,346.2142857142857,338.89285714285717,270.5,419.92857142857144,249.25,136.75,134.82142857142858,134.52142857142857,243.39285714285714,237.71428571428572,208.32142857142858,192.03571428571428,140.64285714285714,167.28571428571428,106.22142857142856,361.5,141.04642857142855,164.96428571428572,369.7857142857143,189.82142857142858,130.71428571428572,462.25,66.54642857142856,397.60714285714283
GA-02193340,,,,,,,,,43.25,34.471428571428575,12.046428571428573,110.5,21.642857142857142,40.464285714285715,63.42857142857143,34.285714285714285,136.57142857142858,81.10714285714286,97.39285714285714,135.0,40.357142857142854,33.035714285714285,50.13928571428572,17.22642857142857,67.41428571428571,41.978571428571435,67.96428571428571,36.16178571428572,21.617857142857144,27.409999999999993,59.3825,66.72500000000001,31.242142857142852,17.09,31.245714285714286,27.57392857142857,32.271428571428565,28.66428571428571,10.402142857142858,27.9625
GA-02198100,,,,,,,,,98.71428571428571,10.042857142857143,9.821428571428571,46.32142857142857,74.46428571428571,50.17857142857143,64.07142857142857,22.082142857142856,107.71428571428571,34.82142857142857,96.96428571428571,231.60714285714286,15.849999999999998,10.282142857142857,10.664285714285713,8.030714285714286,37.67857142857143,77.41071428571429,33.620357142857145,33.90357142857143,32.65,60.792857142857144,9.366428571428571,70.92142857142856,13.710357142857145,4.328571428571428,112.33464285714285,60.61428571428572,96.13571428571429,117.98928571428573,28.439285714285713,13.918214285714287
GA-02202600,,,11.764285714285714,284.10714285714283,978.9285714285714,313.07142857142856,47.42857142857143,842.4642857142857,663.0,188.35714285714286,35.857142857142854,590.6071428571429,606.7142857142857,631.2142857142857,356.64285714285717,239.71428571428572,854.6071428571429,88.10714285714286,330.2857142857143,1285.6785714285713,210.96428571428572,210.53571428571428,53.964285714285715,4.6242857142857146,139.9142857142857,455.57142857142856,105.83571428571427,389.10714285714283,102.90714285714287,257.67857142857144,26.79285714285714,631.3571428571429,120.21785714285714,0.45999999999999996,618.1646428571429,240.60357142857143,304.64285714285717,719.1428571428571,228.10357142857143,158.08571428571432
GA-02212600,309.4642857142857,94.75,254.35714285714286,162.46428571428572,220.32142857142858,135.64285714285714,213.71428571428572,66.82142857142857,150.32142857142858,41.357142857142854,36.78928571428571,136.07142857142858,61.75,132.96428571428572,194.67857142857142,95.71428571428571,277.82142857142856,207.21428571428572,170.10714285714286,263.60714285714283,101.96428571428571,32.07142857142857,41.82142857142857,52.05035714285713,144.2642857142857,120.82857142857144,140.74999999999997,73.90357142857144,49.52499999999999,136.57500000000002,35.77142857142857,120.53214285714283,109.55,47.86071428571428,240.07142857142858,100.26071428571431,118.44285714285715,71.40357142857142,40.33928571428571,65.19285714285715
GA-02215100,,,,,,,,,455.7857142857143,117.89285714285714,56.464285714285715,358.64285714285717,389.7142857142857,583.8214285714286,276.25,504.75,648.2857142857143,256.89285714285717,597.5357142857143,882.1428571428571,178.46428571428572,107.25,56.535714285714285,95.11785714285713,235.78571428571428,299.32142857142856,193.28571428571428,164.975,161.76071428571427,295.23928571428576,51.585714285714296,624.75,261.73214285714283,45.75714285714287,666.2071428571428,518.0357142857143,390.78214285714284,513.3571428571429,169.44642857142858,125.5607142857143
GA-02216180,,,,,186.57142857142858,100.21428571428571,10.25,149.25,182.89285714285714,75.60714285714286,18.142857142857142,114.39285714285714,115.60714285714286,236.0,103.21428571428571,147.07142857142858,221.03571428571428,47.32142857142857,212.35714285714286,284.67857142857144,46.785714285714285,54.964285714285715,29.607142857142858,0.11357142857142853,83.00714285714285,93.96071428571429,47.90357142857143,111.47142857142856,68.62857142857145,112.61071428571428,18.030714285714286,170.0607142857143,26.450000000000014,0.08178571428571427,212.7382142857143,143.72142857142856,100.11428571428571,111.67857142857144,48.37142857142856,59.332142857142856
GA-02221525,758.4642857142857,248.60714285714286,446.25,512.5357142857143,474.5,332.4642857142857,539.25,115.0,257.42857142857144,217.64285714285714,81.5,518.4642857142857,176.75,295.17857142857144,391.7857142857143,189.82142857142858,858.2142857142857,510.4642857142857,386.85714285714283,803.5714285714286,266.7142857142857,115.71428571428571,146.0,133.18928571428572,285.92857142857144,274.85714285714283,291.67857142857144,184.57142857142858,111.975,158.59285714285716,102.94642857142857,382.82142857142856,199.425,119.74285714285713,374.6892857142857,214.08214285714286,203.7571428571429,248.57142857142858,91.7857142857143,157.28571428571425
GA-02314500,188.64285714285714,1413.0714285714287,652.2142857142857,340.64285714285717,2868.214285714286,3292.1428571428573,255.03571428571428,4418.928571428572,3946.0714285714284,1318.142857142857,92.0,1293.5714285714287,4867.142857142857,1770.357142857143,2381.4285714285716,3911.785714285714,2261.785714285714,279.75,1346.7857142857142,6771.071428571428,726.4642857142857,88.32142857142857,79.89285714285714,61.046428571428564,471.9642857142857,807.5714285714286,549.5,2245.1785714285716,86.04285714285713,659.5,142.67857142857142,2646.0714285714284,41.385714285714286,10.511071428571428,203.3857142857143,1094.9285714285713,2406.785714285714,707.0357142857143,674.2857142857143,455.07142857142856
GA-02349900,184.89285714285714,38.642857142857146,69.07142857142857,126.17857142857143,222.67857142857142,99.14285714285714,123.39285714285714,57.857142857142854,122.03571428571429,21.642857142857142,7.735714285714286,96.71428571428571,67.35714285714286,173.28571428571428,75.25,166.07142857142858,179.5,82.53571428571429,163.89285714285714,202.10714285714286,54.785714285714285,25.357142857142858,15.357142857142858,19.853571428571428,64.24642857142857,79.93214285714285,59.95357142857143,49.11785714285715,43.939285714285724,63.035714285714285,13.273571428571428,118.075,87.6392857142857,12.821785714285715,135.85785714285714,97.36071428571427,84.19642857142857,82.9714285714286,21.432142857142857,17.56
GA-02350900,,,,,,,,639.25,976.0357142857143,544.3928571428571,323.4642857142857,994.0,994.6785714285714,1221.642857142857,807.8928571428571,1137.9642857142858,1704.2857142857142,1061.8214285714287,1194.0,2107.285714285714,801.8571428571429,349.89285714285717,315.0,452.89285714285717,652.6071428571429,896.4642857142857,717.6785714285714,663.3214285714286,477.82142857142856,946.7857142857143,394.64285714285717,1895.357142857143,762.2142857142857,403.64285714285717,1306.0,1026.107142857143,642.9642857142857,1362.5357142857142,628.0714285714286,635.2857142857143
GA-02381600,27.142857142857142,23.607142857142858,17.07857142857143,52.57142857142857,30.821428571428573,24.821428571428573,23.25,9.832142857142859,22.607142857142858,9.65,20.814285714285713,129.39285714285714,22.17142857142857,22.760714285714283,24.75,18.571428571428573,32.607142857142854,28.321428571428573,19.607142857142858,39.107142857142854,21.13214285714286,13.46428571428571,17.15,11.491785714285713,23.735714285714288,25.135714285714293,23.228571428571424,13.73214285714286,7.887857142857144,9.214285714285714,11.616785714285713,21.70357142857143,7.767857142857144,10.70857142857143,20.38571428571428,36.24999999999999,13.08714285714286,35.910714285714285,6.23607142857143,37.81785714285714
