,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NU-10RC001,9.768669529468182,14.714867773441698,9.545922548380993,12.1466470180837,15.448581579827241,13.117942744703349,16.328721774238645,10.572879875100904,12.917999949326564,10.323119652626813,8.18703564103316,9.986691892528853,7.822478429588971,9.201508330813894,10.300510765066097,9.519994217204761,9.525240521429513,15.514653212494938,,,,,,15.003328634085214,6.519973494452704,9.918303778791767,12.159755706748847,10.667448562644735,15.950573074314295,14.298381341981248,10.424516782946855,8.80560385139249,,9.645221908481812,,,7.84726761342234,6.977613490052748,,
NV-10244950,6.66333707911933,6.8390519779611125,6.613576769932977,7.043124779073878,5.1869335897660065,5.941816659690241,7.712595097210481,6.394425622416749,7.664422578974619,7.167011558067933,6.6112928936991375,7.369356910006918,7.674632352941177,6.4192876277408395,6.721444608990593,6.829066886870365,7.790894682188338,7.057559866051681,6.930936241281059,7.137527264378369,6.470786611584178,6.852262354935469,6.826095525918127,6.505524861878445,7.215753207275697,7.5725357710652075,7.146179866265177,6.947674529253471,8.35691273287575,6.6185169558131225,6.612568577995755,6.217295400022539,6.2326439301299414,7.47745637662489,6.9688951021019605,7.66476486703979,6.651790219670556,7.5869978373418965,6.8053504733779215,6.649429212606115
NV-10249300,2.9859536499896944,2.911613224788168,2.605183856343725,4.459667272473086,2.5003006775266927,2.804379077739688,2.624216111915098,1.7001830561152607,1.2689201365639133,2.0432088427399098,3.542264575768625,3.178665142500842,2.544639509402836,1.8037673770118834,2.018425072913286,2.405335938313225,1.8957855504587136,1.6117957428354603,2.7098321342925678,1.5668803321665068,2.0575592367372626,6.531537376830773,1.6586930235003423,3.2521684606541985,2.5151529172257474,2.162027833001989,1.5900396993454622,2.071285406534745,3.1184888693935693,1.4320256095899735,2.4422717698024705,1.608461325857782,1.5656228410878947,3.688438474842005,1.1424483513624826,2.9426216083419727,1.570750321693215,1.3426292394812154,1.688562325141229,1.8479070786763148
NV-10316500,1.0013508587602127,1.8280662446048146,1.3684664549268741,4.999331850303025,2.0361807414618323,2.16345892508344,1.284805564691641,1.1466283395948371,1.0099462747973011,1.108285454145868,1.0123101918390307,1.3183081197900586,1.8184455746322135,1.469448823105079,0.9510220968101236,0.8587131773278349,1.5613630708997774,0.8542005420054191,0.9889597921843234,1.088822832436028,0.6930395091039817,0.8064924755518775,1.0557444547596309,0.6840889666330425,1.0125006505928063,1.2991270816215292,0.8090675986411212,0.7434933428705184,0.9162062755553911,0.7642819170041676,0.8482208099471906,0.8616663255309415,1.1253272732700779,1.150662229016652,1.1024838638662713,1.115842837050589,0.9583737974374605,0.87939616174599,0.8152116336086976,0.8724905664070668
NV-10329500,1.8367346938775502,0.910269851286152,2.0045078888054095,1.0594830862789804,0.6535150882486654,0.699429365149292,2.2004078144662773,0.8444455757699174,3.0655828051804908,4.200878844946645,1.1810062683752156,2.6875646431697047,2.2403105628952495,5.00420937948794,1.0756269485500891,3.749821969928179,0.74283107456167,1.1690982788275341,0.864089857278975,0.9760842299258536,1.4099310893847783,2.221533018597011,3.7039310349206613,1.795600138308988,3.0401195739429436,1.8579217061632105,1.0410218963983136,0.814183869297111,3.707518443586131,1.8136836561459542,2.5385980426131964,2.2486621548335934,0.5955790121793759,3.1389957246855587,3.7748346870376515,3.130118870504787,3.639636058000827,1.4532079218747525,0.6015473775977805,2.8786023121601825
NV-13161500,0.6860854416540608,1.035903344674283,0.852468637664148,1.217633068703313,1.0882820580108366,1.1123543123543123,1.160592678195551,1.1520997947872735,1.2836671772895627,0.8510275705239841,0.5296786299612837,1.092038706138253,1.3105843095407947,2.0931530269391043,0.859697386519945,1.269915338977401,0.9258829535434168,0.6657137105711028,0.9600607496067547,1.328872432005714,0.9818479184824128,0.8208388901611592,1.0337650747856055,0.592408638278188,0.7260297495116868,0.763260717935298,0.757698166646477,0.6705588233150395,1.0654202665911277,0.7410957685753933,0.8762555966471224,0.8312604493740569,0.6079315576534045,0.7137659957032771,0.9226326699508514,1.2695895142133993,0.8808160911720777,,,0.8961024005812908
NY-01350000,6.389136760426769,0.2389688815691213,3.251535528192589,0.43534751868788285,0.3685798702145553,0.5503007922166567,7.417844210297039,0.6423781774363906,8.509436384645012,1.0093251963968175,2.8396462855251334,1.4023485354023286,0.6741777566848918,1.0231745357743627,0.3791591738520599,3.32391029594036,0.2975933237906714,4.225205265215692,2.02738008151322,0.30843060311429926,18.093744868609928,1.5809295598504989,1.9147253729031235,1.192234952307861,10.598890799356285,19.32816111898642,0.3169394032447046,4.183391898719621,1.7678037493061218,2.0190755285439494,2.7003321009741814,0.482919441587348,15.988879619329225,7.205023035524433,1.6378318854765692,0.42489390588687315,5.297841014789125,0.7363253856942505,0.7510825464967682,5.846211893706639
NY-01350080,,,,,,,,,5.9032883660465,0.7563464589643739,1.9978563772775986,0.9295785230865014,0.9273331841782452,1.449988101848179,0.302476432665468,1.278807912515414,0.3581228084603709,2.6702122918307016,0.7517462987665842,0.35765611991944574,16.552814568614682,2.133089470662044,0.5610120480650383,0.5795827284346928,7.559770991036989,12.31527612063826,0.35507515596216677,2.3325020823641767,1.1596998250384698,0.7575157693728367,2.128649306365996,0.5291048499174462,12.633795936136075,1.5944907985611003,3.6554992486783413,0.7334006908698686,1.516055477005811,1.1666814483943018,0.688330745199368,6.0620260234893655
NY-01350140,1.9839993650672916,0.34471158752537107,2.353291878398856,0.11513580591392703,0.18988073447525092,0.635001472121207,4.768747266276796,0.6069362982191912,4.655733261046353,0.9266410700095807,2.140107381673545,0.24210290970647408,0.7759048414895282,0.3522961818079309,0.347052863306174,0.9756172409339842,0.3916708222182415,1.6114894477783022,1.328860429735838,0.18513800235650393,8.535821634924167,1.7408912780618557,0.2690289307948348,0.5892391124222183,6.847995124980373,13.092294483607342,0.2071213760982429,2.5993484669506994,1.302913148857208,0.9150461552879433,2.6158918298428966,1.0292451665208087,14.157952189415754,2.192521941249549,1.8201901947590564,0.3456612849213034,2.2278475156269884,1.3204315183322408,0.9463606193363566,6.199109571383464
NY-01362200,5.05989054460985,0.45015691826019294,1.6487504937177746,1.1872473941714532,0.48846680164999057,0.7999766323576123,6.127064362706436,0.8914246018981007,10.736464032761573,1.3877028181041844,3.198527582947819,1.6300055453796904,0.7293284886081717,2.4581796971022642,0.6323837305846722,3.76814240073026,0.6623459399551865,2.2885937746050073,2.180346073772298,0.5382311638661843,10.113238344611828,1.7379225189072387,1.6888188846801475,0.8523257970941371,13.345701812587956,15.039669095811107,0.5131239481797722,5.473765759912029,1.2638178136891192,1.4855629591662403,2.5888489032786945,0.7769357798552612,15.665122546291599,8.363314870918396,3.048575215092024,0.7388196827410767,1.87913246801624,1.1920410508071904,1.7965068342902106,8.18050740028711
NY-01365000,6.200439861988257,0.8718315381599275,2.2201720633349087,1.6895329119778018,0.6489296900773555,0.9973687104676912,5.782538293371696,1.6051741549616885,14.721148244266724,3.93616369539913,3.1630739148685194,2.6153179652050986,1.2180379006781858,3.145233145233145,0.9644614939200928,3.3436271757439644,1.1932151908592643,3.950657894736842,4.746835443037975,0.8699130593292859,8.200180886343082,8.697542944118286,2.1950671962173876,2.305135677161174,13.238912571645125,11.630953578574381,1.0767413305944582,7.401857446570434,1.173638909155444,1.860731205179817,2.609915171711889,1.3376214683404233,13.974318079812114,5.7301925765463935,2.0893307912973262,1.0996738705674933,4.538687399197718,2.068371360577362,1.5661113251155636,9.661890938926424
NY-01413500,4.155543750882549,0.8011757514274194,1.9855721047461226,0.7687299393468651,0.43520976948497464,1.1940655979742798,4.463640265309149,0.8033971857025473,10.105288251420399,1.3611648809597199,3.0574247693936183,1.2178284685225482,1.175763007689042,1.6864772666702201,0.6069267392387284,2.677292874190249,0.5332149402810422,0.9655694433661982,1.5305736135599088,0.5227734168918163,9.542877106232028,2.0360656992993604,2.0471669491784885,0.9157503680644645,10.516118075276177,15.201312688399366,0.36911381637044316,4.802363331435693,2.203185436859197,1.5833011399522923,2.353273658578826,0.9115830451006178,16.084624281757232,4.198668832436928,4.999959664010169,0.6348928222253495,1.4156055751475725,1.2255397946992141,1.7951802205913001,6.810388821109177
NY-01414500,5.439819985946555,0.6430928688843436,2.342806582117874,0.7700040346570204,0.5888797392200157,1.1971620922972037,6.907181270424911,1.012166102490197,7.847512069396625,1.9229908358966814,4.7396918869443425,1.3781226710232128,1.0449725210929648,3.441222340257216,1.4425076568230801,2.968431120939064,0.628106863873448,0.813344705010801,2.4887318638211635,0.5459480418766963,9.924405165246558,2.484202782412212,3.266757579546347,0.8379397230306467,15.490161968724564,14.829390170588514,0.6017841809303317,4.398140321217245,1.267661949304786,1.5023848236528363,2.3920481465343606,1.4971077498079308,17.016504664066037,6.089176263162649,5.522979246574038,0.7258135869581064,1.6221148485155465,1.2272562679184233,2.060531307406278,6.970029566125015
NY-01415000,4.090835477660015,1.4454592070069416,5.315576085202516,0.8122836853229308,0.6313374981390711,1.6119777962620314,4.4449078390003764,0.9502791015396062,12.668066310129314,1.0600957964616065,1.6596857723743006,0.9086140210770268,0.8012265985753318,1.6866544413971432,0.8622045845533945,2.7959121835660974,0.7139766334919946,1.2209645285874875,1.1304693994637445,0.6037840005865329,7.9463678642334585,2.393415683450581,1.5313227684957,2.843604176844457,9.11660345394689,13.708487342055909,0.3817853518891316,5.601217374412009,5.791520352949489,1.4426633474132293,3.122086049311557,2.1231891394085056,13.664774793281284,5.3613842166813,6.011400033441161,0.5646868672858237,1.9179260338678512,1.4416705188142989,1.9151548669177054,9.219432945648967
NY-01423000,3.483843882100875,1.4349998963150363,2.4671097320414517,0.6576035041122061,0.6533923655185792,1.21041124225462,6.43210356282954,1.0094523446125157,10.342975674890003,1.1912561421191885,1.91227587331682,0.7945145014117092,1.2419750204272206,1.0879998127165467,0.7232292599995406,2.139431943932128,0.5133962435901326,1.4470777538386015,0.8011531656376436,0.5687816722972974,7.120126025543433,1.4543667198829495,0.9659526892665976,1.245696085113703,8.628914730987717,15.25664564045133,0.43978444093181096,4.397447273015553,3.60937665418773,1.130681391609948,3.253496806814333,1.287520950784702,16.278973751190037,3.055304144619494,7.647327107012811,0.8031278656146399,1.838624203190096,2.476703382241729,1.4554009848986922,6.259214841374498
NY-01434025,,,,,,0.904914870692362,10.92985823066923,1.7295708093081459,12.78699760121408,2.477545317631688,7.039942122887796,1.9497632283302453,1.4078649491172373,4.145132093291711,1.6648601365356452,5.214259098248665,0.8424464843112057,4.105561704482567,3.41087797109448,0.5146378175458934,8.042885729096412,5.263424775619895,4.8617034753599935,2.168647535364677,13.475412072146096,12.87753634243619,1.2265201573984716,5.677730860291167,2.202659749278115,2.534880219486082,3.1616478470584455,1.99463139887895,14.772655784538301,11.077292102234972,2.671633547156076,0.9787524670477709,2.0695746370166113,0.7994459202074429,1.9727979176021988,9.353868411948195
NY-01435000,10.489634336910095,1.1742316880592785,2.6323094759875243,1.578078466917001,0.9370377114482082,1.411946120810852,8.583089075642372,2.0741790216944618,14.226882907361807,3.8921925954344907,6.394054237388111,2.444763060181611,1.5670584312744853,3.9230088893552595,1.391465677179963,4.254829806807728,1.4071459374850261,3.6954536532077054,4.430998131610072,0.8748281346884857,10.799711925958842,6.866805538536943,4.20280858346056,2.2893260974600227,14.016669122642147,13.792400630443568,1.6587894670588101,6.449540393754984,1.9453472875670623,2.5405290610866835,3.1383068256293263,1.925904181214013,13.143289227477052,12.923823138250585,2.6023212617429787,1.1424586490091335,3.0337596046481528,2.0729662902462413,3.028108786133758,10.717360840052145
NY-01510000,0.9346543381785761,0.9842486164325246,7.39861703827107,0.7927070947284978,0.537428574163229,1.7684406409329894,2.7893829103816783,2.2165262310215468,4.175575399320841,1.4228448688656918,3.913893326120352,0.5613834414460516,1.354413235275503,3.3533219490885986,0.9221631759924976,1.760290419557942,0.6419660703208846,2.3856510699059075,0.789774638412378,0.6776429629783133,1.35909186310117,1.85214019899413,1.913130723438884,5.365694428813629,3.1724666758991993,8.066140898951135,1.0043694504860576,3.790345808516312,0.9209203294039868,0.7722004304067979,3.362083712141935,2.049116299697118,13.303661795553746,0.8524939824752313,7.679127230589325,2.555861828608542,1.2003689383787153,1.1682720500329278,1.054002328477479,4.8533836001586765
NY-04216418,6.19112703631192,4.31670956974343,7.59152719665272,1.8306636155606408,1.2863965951138443,5.541619662457645,2.4812974538527004,2.5928784180428432,4.1491637244542945,2.347959446804469,2.1642604557177423,0.7941186066491938,0.6430294397868894,9.148900304312724,1.834559691452658,1.531472362371784,0.6632076954961905,2.453391507619581,2.610952757457571,1.4359619010781801,1.7669172932330823,11.1102041167044,1.2110318572197287,1.048691877033174,2.067382464819084,7.360072411645061,4.81196884570711,6.861098376464268,0.8197331042606818,1.6494729469142106,1.7962102044864134,1.4294466118284932,0.9810025902973255,1.0003910754196188,0.8435026371595699,1.4479994489551677,3.32430163416629,0.9668981064819874,1.0570312263379469,1.6769626444151111
NY-04221000,2.4290791599353794,1.0696808280282362,1.3808631575632568,0.8984354442180604,1.031525153104499,1.6205388002816359,1.0415179226368043,1.9165527294588351,15.089654108664636,1.1276013597545809,1.3195167597561952,3.0495828994495873,0.7144707304437922,5.320453546859732,1.6532371885344759,2.0661496275457427,0.5816706817386291,2.86958627788494,1.9984857566484746,0.6505431568462664,1.2112246827347652,1.4071117675712197,1.576169038548048,0.6181488938467767,6.302967321277989,14.004686684231615,1.1653840827302817,6.506722929187022,2.427507943650559,1.0529842097638706,2.02594882837904,1.7071545080333723,2.044939879031085,1.676824430900761,1.2225609585911406,1.3624873869367782,4.360183713657595,0.6430460801427622,0.8050270459720876,8.711213713709672
NY-04224775,2.694845046409831,1.3617931539786339,4.336734693877551,1.4187446259673258,1.0974824526478812,3.22719597901977,0.8702183408909386,1.4123647301141007,7.5643879173290935,1.4827692424542915,3.770601634731342,1.583244558986445,1.023775487706871,3.0968181044750724,1.7107275023821658,1.4768972829034963,0.8028336226250977,1.295527855003836,2.4382837882974524,2.0504899872177247,1.656560555790072,3.8617388703054036,1.049345348051714,1.390807779402314,2.311224002176135,12.291349611044753,1.7147740968562024,10.168788586187706,0.9180865979656659,3.4369109687944377,1.7891508856760392,3.6097277810027197,1.119189559332958,1.3966981573669708,1.645174522821547,1.4222715081493724,3.530453879112731,1.2132382111271027,1.0434778982833166,3.291211159437325
