,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CO-09066000,7.214583333333333,3.329064039408867,1.6192361111111113,3.6526284348864997,4.338015873015872,4.9229166666666675,4.040861344537815,2.7428282828282833,2.3216848220769792,3.4755844155844153,2.8597578347578345,3.0275641025641025,2.9181818181818175,2.218831168831169,7.1045,1.7844740118269529,8.318095238095237,7.388888888888889,7.913333333333334,1.781282932753521,3.7574404761904763,5.270416666666667,2.714945138195138,1.0350176111767022,4.880740384615384,1.068746753246753,1.9815155753968254,3.1532318919905125,3.0834848231690333,4.611071524064171,2.6696392496392494,2.424745570916539,6.891111111111111,0.679428228021978,1.994833333333333,4.168475707299237,3.5607823129251703,2.310805996472663,2.596935897435897,2.1594152661064427
CO-09066200,4.995833333333334,5.181145833333334,4.468862433862435,6.892222222222221,6.023333333333334,7.72015873015873,3.6045137085137093,3.475628815628816,1.1469510582010582,2.980123456790124,1.7431512269979763,2.6523099415204676,2.5628365384615384,1.9201704545454543,5.728159722222223,2.477328042328042,3.4215561224489788,3.397441896338955,2.6165406162464984,2.640504201680672,3.1033613445378148,3.043974358974359,5.955109690656565,1.4201410714285716,3.2493059732664995,2.03683431691765,2.886015151515151,3.764947474747475,2.448576388888889,3.821500463821893,2.364512348417628,5.1423958333333335,5.833916666666666,1.0306154220779222,2.6370825123152715,2.645479166666666,2.803153515466015,3.0851767161410018,2.4162573260073255,3.1377400432900435
CO-09066300,2.489092261904762,1.0634571805006587,0.95375,1.1557855339105338,2.141889880952381,2.0537878787878787,1.2048051948051948,1.5867105117105118,0.6004143475572047,1.4696031746031744,0.650297619047619,0.6016996212121212,0.6990981240981241,0.6796703296703298,1.4970057720057721,0.5525595238095239,1.6984500174155348,1.278151515151515,2.0939434022767354,0.8263048855905998,0.8688204141305643,1.324888801674516,1.0108333333333335,0.3193146358543417,2.0326969696969694,1.0371121933621934,0.7605993230625584,0.7879805043441408,0.6486614556078842,1.2377175013683634,1.0007524321556582,0.6821367795603088,2.4796794871794874,0.33281138087418877,0.9075410749094959,1.1996632996632994,1.3209259259259258,4.109893217893218,1.1816020923520927,1.0751386946386945
CO-09081600,103.14970238095239,59.79733018207283,36.38350340136054,45.45435333896872,93.93541666666667,78.1659663865546,85.19586167800455,58.343859649122805,38.19105061605062,45.49725274725275,36.514299242424244,42.46155881155882,47.43044973544974,48.91604823747681,110.73068783068784,44.08113378684807,79.16333333333334,43.89090187590188,49.18245614035088,55.658749236874236,38.63851686507937,44.52102602258852,38.60311791383219,20.92825253178194,37.5570560515873,40.76933106575963,50.99559483726151,42.81931723247512,41.975623582766445,81.7952380952381,64.2934476897718,61.439959114959116,96.95775582960458,33.565624075717245,42.82800786981459,45.425668449197865,46.461269841269846,42.56952511773941,46.96576399790685,30.097845336481694
CO-09107000,,,,,,,,,,11.707142857142857,12.60462962962963,13.818888888888889,16.640476190476193,9.46386217948718,25.962155388471185,11.198299319727893,29.494227994228,17.847698412698414,21.314484126984127,12.208177008177008,16.827062643239113,18.33563988095238,11.396661998132586,4.639470167513645,15.206749084249083,12.533026455026455,14.754440035273367,12.91077620521893,14.214592731829576,30.652723665223668,21.51066967220813,12.245914918414918,24.76566171923315,8.040355742296917,12.597291666666667,12.772783564814814,10.57523670286828,10.644873511904763,16.330017351069984,9.062946570972887
CO-09306242,0.44011011904761904,0.3402698412698413,0.5644845238095237,0.10595952380952382,6.300972222222222,6.5193290043290055,0.8337695027195026,0.7642719780219779,0.6236984126984128,0.1884027777777778,0.11416666666666668,0.13599999999999998,0.0457037037037037,0.10858333333333334,0.428359343737495,0.03802380952380952,0.5257027540360873,0.0774047619047619,0.6111867413632119,0.7073650793650793,0.23525641025641025,0.05852380952380952,0.049387254901960796,0.08156725146198829,0.12674242424242424,0.10716666666666667,0.0781892551892552,0.0468488888888889,0.10868650793650791,0.19045238095238093,0.1544236111111111,0.025650793650793646,0.11606878306878304,0.027015151515151516,0.04186666666666668,0.09262662337662338,0.04337797619047618,0.18098942208462332,0.05962606837606839,0.018000000000000002
CO-09352900,43.902040816326526,32.63752275445988,24.62599681020734,22.651493506493505,33.37268791814247,26.653004535147396,32.321150793650794,35.68597823744882,27.732480158730162,25.008865453718396,17.266579254079254,24.327003113845223,22.91807834244809,20.361026936026935,33.53704481792717,15.95028659611993,39.596882125810694,13.844002558288274,39.44031553242079,19.58471359558316,47.61019668737061,23.36779638490165,34.41426767676768,7.056682330827068,19.635470343373186,29.122254795857742,32.8643776106934,25.721333874458875,34.353408296549944,38.59740759048718,26.309419126328223,27.275401912901906,25.116793999651144,15.232445260053957,32.390841593047476,27.07005095598846,25.5692328042328,19.318883885292554,22.393302453102454,9.569818922305764
CT-01118300,4.132655971479501,2.7576858342806627,1.2956503481503483,3.7710307761114987,4.889704356490071,2.865793069584736,1.5866918586429533,3.4077011145761147,2.32599499925362,1.7544579619726677,2.5343324478551748,1.8737614194590937,1.6608623286435786,2.022374116398507,2.158429834054834,2.3984159590409595,1.6035392000234436,3.3761595920419447,1.734657738095238,3.3151666666666664,2.4796000412475596,2.4202019199935867,2.8721216475095788,1.7401382475549143,2.683172873422874,2.138140219995059,3.372849335143414,3.0480974567099564,2.6205159719312943,2.8855581709956706,3.113053800996983,4.741728924457186,2.8032332825003285,1.477833167989418,2.25217123015873,2.182985203769295,1.2993958939920478,1.5993888779570595,2.11433552033552,3.3743879562172245
CT-01121000,29.097226345083484,21.46553307803308,16.709575900290186,25.88790366447689,25.50666483366484,21.43746817363923,10.871508116883115,21.263341269841266,16.186776271114503,14.698382485569985,20.346319791319793,17.223210678210677,15.843555300908243,14.970313852813854,18.47921567679632,15.36542250233427,12.15793149751483,30.254861111111115,10.789218253968253,21.486838624338624,24.09614189261917,15.297028527028525,13.009259728622633,9.922172254574695,18.86570460128496,16.827914542247875,35.69026247629662,23.43484991181658,14.469729902713775,27.97646456256921,17.456603770906096,16.492284088944217,31.428774876090095,7.2707824397824385,19.44560255974962,17.298791858678957,11.72505404491342,11.373523166023165,12.73034550075248,23.22956861772487
CT-01123000,28.170031357531357,14.387441643323998,12.320825134461499,19.566500436697805,31.467355889724313,14.872849459573441,8.972921602787459,17.906643111790167,22.5713474025974,14.761544011544007,19.79226933560267,20.909533984533986,12.901599420544734,12.652845245032745,16.946315192743764,17.33974244610608,8.173476665610814,28.80392156862745,9.242399267399268,20.86319137851396,20.421354166666667,10.419634439634441,12.150318930041154,8.916882168524923,19.12969122044016,15.012321012321012,24.281177623546043,22.46442517006803,18.310233082393797,24.271707371575797,17.310248246585456,18.083675511731066,27.709431210764553,7.429177130363176,22.590669793169795,17.317847600428244,8.799514358504744,8.741104136604136,14.483453303802142,27.396379447975196
CT-01195100,,,,5.935496353913466,6.3438279640587325,3.920039534275249,1.8954542830906467,3.133681264766979,2.7478531527395162,2.6000690885690894,3.647885678733505,4.273760132144278,2.786860544217687,3.4315616091225847,4.020024651274652,3.308319160997732,1.7225661375661376,4.858911465383602,1.6401473922902492,4.851661515567765,2.493643226282761,2.620026969337219,4.00016276844071,2.4977076475112185,3.4935108050724986,2.688103968253969,5.0929915903540905,4.594810291560291,3.585961760461761,3.5795745145168225,3.5774015906574044,5.0956390160765155,4.539208329138561,1.8198797868797871,6.115991807475678,4.499633169934642,2.0381227943596363,1.556263718820862,2.4566248955722636,5.50192238606301
CT-01208990,18.827733470233472,20.53096914226593,5.500915178571429,9.004867842023174,20.445659863945576,14.280409692159695,5.052338023088023,10.049821123321124,10.651907972979402,5.620796261030636,11.683259387671153,10.108426406926407,7.078268398268398,7.534189584924879,7.504826572604349,8.562875283446711,5.740949395432155,13.740404040404039,6.504883711060181,7.5193977572135475,16.978663255935984,5.264914965986395,5.785977182539683,6.316487584956463,11.156802653418934,7.437689614307263,13.133323209357695,12.538513708513708,13.306046269519955,11.197155442176872,6.699484126984128,17.52320843045843,31.38594644524477,6.7409646548541895,12.24949880593263,10.746911414565828,5.230526968565203,4.95231746031746,7.038864164641942,11.835527004003751
DE-01484100,1.7388681748359167,1.375218253968254,0.3736236559139784,0.3846111111111111,0.9211684303350969,1.9008167989417988,0.5471041666666667,0.5301921768707484,0.6872114285714287,0.5983068783068783,1.3735687351863823,0.9620748299319727,0.6150320512820513,0.6610087719298247,1.0830790043290044,2.7251674895153153,0.7936410256410257,1.3975832897261469,1.3279702194357368,1.7344436240088414,0.7472962962962963,0.7777616567460317,1.14011158381848,0.9054007936507937,1.5043172514619885,0.5804747252747253,0.9454054880791724,0.8876988378684809,0.615697201607916,0.588580808080808,2.8655523960806217,1.719521321849447,1.5179344503233392,0.6804978354978355,0.8279720853858785,0.9089428571428572,0.8294537890424988,1.486958238851096,1.3348072289663198,1.9548785013414947
DE-01487000,34.54502669949098,14.327172344563648,8.413250517598344,6.140964843237572,14.20037953499492,25.41171679197995,7.773266499582289,10.163416477702192,10.839200943535308,9.080852644087937,24.803115640922822,11.831103552532124,10.277747631156723,7.052303685897436,19.858414072699787,35.783662638609165,4.561818582651917,17.107489092104476,10.633822923108639,32.97243230625583,13.553825618825618,9.705555555555557,18.264900493025493,15.931159951159952,27.156182798682796,14.25852415128731,16.01485914085914,23.10668075310932,13.084517225693697,8.1615505501443,33.45421176046176,26.750992063492067,12.124080430151858,11.356850321395775,11.120115995115993,11.260710927960927,10.615862436394016,17.549553724801886,6.947685786435785,20.382896774942232
FL-02231000,116.93219327438395,72.09164474171054,39.81647469593899,61.283958909353636,81.59870571737511,171.73556832694763,72.8169418644651,94.47528138528139,126.58482625482627,122.44612669627969,41.47885388794046,25.12091719892472,119.42243042496719,88.88248168498168,58.081778923690685,98.6825613498988,68.13601652872015,88.33862953286031,72.5514961072996,296.92587089146895,19.91540749412266,20.900241240241243,29.471456299691592,26.548415554353056,123.63105909963058,157.05465896663293,102.77096142763325,31.55677156823789,35.86726676101676,136.52370346320347,83.69109350399155,34.44581392172253,9.257303752156693,242.45448209695522,82.08635402077498,114.9111904399948,57.253949187135326,28.873924880624767,130.07517062777126,75.06237082362082
FL-02231342,36.57151568203039,1.739564876967951,1.6424250018986861,18.30581181563534,8.79168279765502,15.555695346320348,16.140333357119072,10.975819307739044,7.365290598290598,3.040614758195768,20.778927514792898,12.939092226634243,14.01658963641722,14.469016483516487,11.294461179318848,11.357148430273432,29.762735140676313,9.475489777107422,10.704474506974508,15.332026554681017,31.061019214703425,2.8256995878588596,19.97500932709266,15.92860943250649,11.674521241830066,21.997140866150378,19.347915750600734,2.983307813960131,11.798640772807438,12.008207070707071,6.563886481452271,3.446801003734827,8.187659436805024,18.695870123013766,15.67014393014393,7.0761681493016795,4.532220273553607,10.480530756484706,28.874073916812083,8.502484912478826
FL-02235200,,,,,,,,2.5434553670966715,4.765446799502528,3.4028607503607504,1.909987754286,0.7946464646464648,4.532564778216952,1.3711640211640213,3.0638267782746627,7.422677045177046,4.880056218291514,4.551539390774396,3.0304232804232805,8.330681818181818,3.77503367003367,0.7090643274853802,5.510020568361911,3.9106534790224625,5.317212438417688,8.73796965998035,6.746369595316965,1.8806360593017697,0.3496197530864198,7.044974954692612,11.236888888888888,3.8539352655142136,0.8826985880110881,3.585027027027027,1.7309130155558727,4.784043803418803,4.780223233891712,2.025824430641822,5.1545762688154,6.502795953199916
FL-02236500,1.6054206594059537,0.4911859023912594,0.09918219373219372,1.5679492487904254,2.206803980333392,2.711516318930112,0.664331465919701,1.3987397918104438,1.5202002111185318,1.6154000888519824,0.7576234145970989,0.690027913304238,2.255560064935065,0.7613350340136055,1.2163008233596468,2.186406926406926,1.9528683326477445,1.6874818376068377,3.0786219810890865,3.48382076579751,0.1343923701298701,0.04069658119658119,0.10107142857142858,3.0447656394531393,3.3037186524441426,2.8518902475042824,2.4486717347294595,0.387192616884152,0.050254434162328894,0.22885043879558623,0.43502397172573803,1.2682177304655753,0.38516147847007703,0.8860801282051282,0.8465507665031203,1.4341418720168722,1.701372929606625,2.014057306651995,2.4209420289855075,2.1693043156843936
FL-02245500,54.73028312490497,37.1416687016687,21.597970085470084,48.93884037803155,47.465799536720596,44.39902686365921,37.51990245777614,26.328377805145042,47.69536550377727,102.40819505984211,32.928857744503304,10.17965367965368,41.922741234459984,83.04106942315444,35.19968697968697,45.05981772196057,55.49376734856839,43.97570812430159,94.51757000719276,89.21085231193925,14.17157215877804,36.05606575963719,21.32313578062804,32.91922944339611,47.742338334742186,108.78840083197225,46.018634361009354,14.293321022727275,9.9227800546287,54.81706016319572,90.2033021958884,24.8113971419527,8.367289829512053,97.27153628117915,51.9081115709687,42.041195228382726,56.465108998144714,22.437217417223295,89.51171314193051,54.59289026915114
FL-02246000,106.00887111254758,89.78708827404479,25.318502928736848,53.76758614781491,72.19460829203477,114.04135631525338,64.00167607754564,42.421270910159805,75.29146354852877,78.18999443189661,33.87161667697382,8.021773636991028,126.10531857394601,85.98771250117404,32.74616821087409,68.68034489960533,63.23159862486239,61.41345111978103,57.86169522485311,159.06578619751994,9.235459505772006,30.599742801058596,55.811398268398264,39.83660977355978,90.04589990304834,86.52351823523698,77.11703249861819,8.232635356541607,9.880865683621932,41.36667902410627,102.25940154845154,28.44861055611056,7.240965012691987,154.3756691919192,50.78390076358826,37.30067287784679,33.97881874298541,20.301514149843026,122.81577554998607,67.56149470899473
FL-02296500,42.01330738589142,13.684717108019314,11.521828588078588,86.52413457784833,67.2744744793278,25.443032879818595,21.16404833251544,32.784128205128205,23.62088036810004,41.908278830466266,18.063285136869233,17.733292440318305,32.21618479559656,31.49574795863859,25.71055274994613,53.06497252747253,45.94760500610501,15.781951003541911,88.38481218363664,93.42037344507695,30.188213008256117,3.681990740740741,69.77456273884845,68.31734098178697,80.66027909137964,94.02001893309969,68.31760074554192,21.4316400825913,7.04419742063492,21.63603055481104,31.374212584490316,28.958456850753766,30.763742764462275,22.659387572809703,60.16719645433931,23.07551339498708,42.93743214710126,56.62784388880041,98.67030469530472,52.29295679383692
