,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-02118500,222.4891304347826,163.55434782608697,87.53260869565219,170.45652173913044,134.75,234.56521739130437,140.34021739130435,61.0,265.16304347826093,68.54347826086956,163.94565217391303,191.5,229.95652173913044,213.83695652173915,143.34782608695653,198.6413043478261,181.16304347826087,107.29347826086956,110.1195652173913,133.6086956521739,73.20652173913044,63.95652173913044,60.65217391304348,25.660434782608696,347.17391304347825,110.3902173913044,210.25760869565215,85.2510869565217,64.73152173913044,50.59782608695652,189.7641304347826,132.90652173913043,73.20869565217389,94.51847826086956,448.39130434782606,145.90652173913043,76.48586956521739,173.20108695652175,132.36630434782612,208.7467391304348
NC-02125000,32.167608695652184,1.3728260869565216,67.36489130434782,27.050000000000008,1.9405434782608708,83.45260869565219,36.28336956521739,0.2817391304347826,20.19532608695652,1.9161956521739127,32.56195652173913,3.812608695652173,52.34456521739131,30.17684782608696,5.4460869565217385,23.37771739130435,53.69021739130436,4.631195652173912,70.64565217391305,6.579891304347828,0.7885869565217389,0.3086956521739129,18.37336956521739,4.313152173913044,158.8549999999999,4.9300000000000015,20.3195652173913,1.9367391304347823,0.7797826086956519,20.87032608695652,17.12532608695652,,,,,,,,,
NC-02128000,101.91304347826087,29.99891304347825,104.6282608695652,64.98913043478261,24.11847826086956,138.725,127.8152173913043,16.566304347826087,38.07391304347826,23.696739130434786,86.8695652173913,30.11195652173913,45.69565217391305,66.93260869565219,28.961956521739125,95.5554347826087,61.1804347826087,45.5,228.2652173913044,22.61304347826087,18.300760869565217,14.02826086956522,28.49456521739129,1.4026086956521744,259.82065217391306,41.057391304347846,55.53717391304348,42.67989130434782,12.759999999999998,9.44108695652174,44.79652173913044,20.813804347826075,10.128043478260864,29.26815217391304,197.99782608695656,41.65695652173913,11.219130434782608,20.06032608695652,21.45184782608696,58.64293478260869
NC-02137727,,,113.21739130434784,207.83695652173915,220.2391304347826,267.7826086956522,201.80217391304348,97.77173913043478,147.43478260869566,59.56521739130435,238.2717391304348,211.08695652173915,310.95652173913044,360.0217391304348,142.40217391304347,240.17391304347825,336.9130434782609,152.7391304347826,149.30434782608697,124.80434782608695,96.18478260869566,105.31521739130434,83.34782608695652,59.95434782608695,469.4782608695652,151.15978260869562,463.0978260869565,123.13043478260867,83.80978260869563,77.44891304347827,143.44891304347823,128.3619565217391,88.58043478260868,148.4119565217391,552.4130434782609,220.69565217391303,92.97826086956522,164.8858695652174,146.03478260869562,423.7065217391304
NC-02140991,,,,,,,,142.9891304347826,229.95652173913044,79.09782608695652,426.0108695652174,262.2173913043478,325.80434782608694,494.0108695652174,182.91304347826087,532.9239130434784,486.3369565217391,418.7717391304348,252.8913043478261,195.0,183.16304347826087,135.56521739130434,184.0108695652174,75.65434782608699,666.4565217391304,284.4673913043478,656.5760869565217,207.0108695652174,136.5804347826087,144.8108695652174,322.5,218.6086956521739,136.80108695652177,206.74021739130436,1146.5326086956522,275.9782608695652,170.82826086956518,254.2282608695652,260.69565217391306,640.5108695652174
NC-02143000,114.70652173913044,121.6413043478261,78.51086956521739,124.21739130434784,128.8804347826087,151.575,96.6336956521739,47.0,130.45652173913044,41.0,114.97826086956522,95.06521739130434,113.06521739130434,117.71739130434784,94.58695652173913,178.18478260869563,122.69565217391305,81.6413043478261,108.54347826086956,100.8695652173913,43.94565217391305,34.76086956521739,38.35869565217392,15.871521739130428,236.2934782608696,73.56195652173909,128.9434782608695,54.443478260869554,38.26304347826086,36.57065217391305,80.28152173913044,68.87608695652176,30.5442391304348,40.98369565217392,286.7608695652174,62.47826086956519,34.98043478260871,71.03478260869566,63.57934782608695,113.17934782608698
NC-02143040,35.869565217391305,46.73913043478261,23.369565217391305,45.89130434782609,47.35869565217392,52.233695652173935,48.71902173913043,14.833695652173915,29.695652173913047,9.97608695652174,43.60869565217392,25.48913043478261,44.76086956521739,45.59782608695652,30.108695652173914,75.55434782608695,45.41304347826087,22.47826086956522,35.608695652173914,29.130434782608692,12.869565217391305,11.4695652173913,10.613043478260868,4.10804347826087,121.3641304347827,30.688043478260873,51.57826086956519,26.552282608695645,10.599021739130436,9.94608695652174,21.003695652173914,22.902173913043484,8.565978260869567,18.45945652173913,99.21956521739128,19.07065217391305,9.920869565217394,20.551086956521747,19.913043478260875,31.38913043478261
NC-02149000,161.66304347826087,162.34782608695653,70.71739130434783,100.09782608695652,125.81521739130434,171.7391304347826,92.04565217391308,91.59782608695652,109.55434782608695,34.43478260869565,109.0,118.43478260869566,154.83695652173913,186.69565217391303,125.71739130434784,114.90217391304348,141.9673913043478,98.57608695652172,107.7608695652174,90.4891304347826,43.65217391304348,45.45652173913044,43.52173913043478,26.54934782608696,320.05434782608694,102.84891304347823,209.81739130434784,71.5043478260869,42.11304347826085,35.25978260869565,62.23152173913046,79.9565217391304,55.03478260869565,70.39347826086956,268.9891304347826,131.47608695652175,63.19347826086952,90.00652173913046,90.5978260869565,236.17391304347825
NC-02152100,72.68478260869566,85.97826086956522,38.10869565217392,72.77173913043478,63.6304347826087,121.28695652173916,86.87826086956522,26.39130434782609,50.83695652173913,20.66304347826087,55.25,66.43478260869566,71.3913043478261,53.20652173913044,62.34782608695652,118.46739130434784,72.84782608695652,61.09782608695652,76.77173913043478,65.81521739130434,34.98913043478261,19.68478260869565,19.17391304347826,11.46097826086956,232.975,98.80217391304348,112.47173913043476,39.64456521739132,26.642391304347825,19.34717391304348,51.35869565217392,43.42717391304348,25.443478260869576,31.296739130434798,231.30108695652171,46.95652173913042,21.65,45.52499999999999,31.70652173913043,63.71086956521736
NC-03161000,461.1739130434783,334.30434782608694,309.5869565217391,330.20652173913044,364.1847826086956,377.35869565217394,274.39130434782606,184.40217391304347,306.0217391304348,150.1086956521739,602.304347826087,321.8695652173913,388.5217391304348,593.3913043478261,273.80434782608694,587.6195652173913,385.7065217391304,513.6847826086956,357.9782608695652,357.8478260869565,224.4782608695652,201.91304347826087,265.45652173913044,148.82282608695655,649.0434782608696,310.45652173913044,447.7934782608696,290.14130434782606,200.4673913043478,198.09782608695653,440.9130434782609,254.7934782608696,249.92391304347825,264.0978260869565,1101.641304347826,249.90217391304347,258.3695652173913,288.8695652173913,360.9021739130435,601.554347826087
NC-03439000,235.1086956521739,152.9673913043478,129.47826086956522,145.2826086956522,136.1304347826087,234.7934782608696,147.13913043478263,85.55434782608695,143.07608695652175,86.94565217391305,440.0543478260869,122.16304347826087,282.1304347826087,258.10869565217394,112.31521739130434,293.5326086956522,240.5434782608696,187.91304347826087,171.4891304347826,117.1304347826087,132.90217391304347,114.05434782608695,121.19565217391305,86.8369565217391,261.4673913043478,182.09782608695653,417.1630434782609,87.70108695652172,70.5608695652174,85.6413043478261,131.93152173913043,135.22282608695656,118.2619565217392,133.97934782608695,564.1304347826087,134.40978260869565,107.47826086956526,122.66739130434782,163.94565217391303,345.05434782608694
NC-03450000,,5.982608695652174,,,,,,2.240217391304348,7.148913043478258,1.6522826086956524,13.336956521739125,5.072826086956521,4.93586956521739,8.54782608695652,2.338043478260869,15.08586956521739,9.729347826086952,5.892499999999999,6.829347826086964,1.6105434782608692,6.463478260869566,5.3880434782608715,6.795652173913043,2.2882608695652182,11.2679347826087,7.327391304347826,22.63673913043479,3.988369565217391,3.2456521739130437,2.4403260869565218,5.353804347826088,3.2923913043478272,4.2872826086956515,7.733260869565218,33.63347826086957,7.544673913043479,2.3258695652173915,1.8825000000000005,4.641195652173916,12.324999999999996
NC-03455500,86.34782608695652,45.76086956521739,49.41304347826087,56.54347826086956,38.869565217391305,68.42934782608697,59.076086956521756,28.98913043478261,47.68478260869565,32.52173913043478,146.1413043478261,49.79347826086956,93.8695652173913,114.02173913043478,26.04347826086957,107.1304347826087,96.58695652173913,74.16304347826087,67.28260869565217,31.467391304347824,46.93478260869565,37.59782608695652,44.66304347826087,35.44021739130435,74.2032608695652,65.2217391304348,162.9782608695652,45.49347826086956,27.33152173913044,35.69576086956521,49.59347826086957,34.39130434782608,43.3445652173913,59.2086956521739,190.23478260869567,52.23804347826086,33.86630434782609,38.077173913043474,51.70760869565216,88.94673913043478
NC-03456500,88.3913043478261,63.23913043478261,60.55434782608695,68.47826086956522,57.95652173913044,86.87391304347824,64.14347826086956,35.03260869565217,65.25,35.14130434782609,187.67391304347825,58.29347826086956,160.94565217391303,190.8695652173913,48.80434782608695,134.83695652173913,126.9891304347826,72.67391304347827,99.0,50.57608695652174,56.53260869565217,46.60869565217392,37.56521739130435,41.00760869565217,144.7826086956522,90.37282608695654,246.41304347826093,67.57934782608694,34.93695652173913,44.11195652173913,62.90760869565215,49.21521739130435,54.21847826086957,71.24130434782606,263.83586956521737,83.9836956521739,43.01739130434783,51.17173913043477,69.47826086956522,151.75108695652173
NC-03460000,71.3695652173913,51.09782608695652,55.69565217391305,67.96739130434783,62.84782608695652,123.39891304347827,49.375,30.39130434782609,46.19565217391305,36.57608695652174,139.65217391304347,60.1195652173913,134.69565217391303,87.20652173913044,56.73913043478261,151.1413043478261,61.72826086956522,93.68478260869566,78.81521739130434,60.81521739130435,84.27173913043478,48.82608695652174,95.6304347826087,49.74999999999998,97.80978260869566,94.6315217391304,97.6760869565218,71.19239130434781,39.785869565217396,35.59565217391308,54.91086956521738,53.94673913043478,109.88043478260862,56.46304347826085,148.3152173913044,69.91521739130438,47.15217391304348,41.48043478260868,61.05543478260868,122.38695652173917
NC-03463300,105.19565217391305,100.57608695652172,70.98913043478261,97.91304347826087,82.22826086956522,91.86956521739133,119.20652173913044,36.73913043478261,52.92391304347826,31.54347826086957,116.46739130434784,124.8586956521739,131.82608695652175,209.2173913043478,38.84782608695652,157.70652173913044,186.0108695652174,68.47826086956522,82.73913043478261,43.27173913043478,74.96739130434783,68.45652173913044,83.91304347826087,46.72717391304349,174.16304347826093,61.03369565217392,324.83260869565214,65.79456521739131,27.079347826086952,81.39630434782609,86.63043478260873,39.06630434782608,51.99999999999999,93.38152173913043,271.92065217391297,129.1619565217391,49.50434782608696,72.10978260869564,76.97391304347823,172.85
NC-03479000,188.43478260869568,95.59782608695652,102.79347826086956,97.22826086956522,102.55434782608695,112.58260869565213,88.17282608695653,46.67391304347826,68.81521739130434,37.09782608695652,277.2173913043478,82.77173913043478,96.27173913043478,274.05434782608694,52.27173913043478,232.83695652173915,138.84782608695653,150.5326086956522,124.96739130434784,104.5,87.92391304347827,85.84782608695652,154.69565217391303,48.36956521739128,219.0434782608696,122.75760869565212,165.84021739130438,91.15652173913044,59.42608695652171,69.16630434782607,127.89565217391306,59.23586956521739,65.66304347826083,94.16521739130434,494.5543478260869,73.89673913043485,98.7315217391304,102.70869565217396,94.34891304347826,219.35434782608692
NC-03500000,374.9565217391304,250.0108695652174,209.4673913043478,192.58695652173915,231.65217391304347,317.7934782608696,211.05434782608697,103.3804347826087,172.07608695652175,114.1413043478261,588.5108695652174,214.08695652173915,340.10869565217394,418.5978260869565,149.95652173913044,440.9673913043478,273.5652173913044,311.6521739130435,338.2934782608696,216.3913043478261,192.94565217391303,116.95652173913044,171.72826086956522,147.95760869565217,472.4347826086956,217.32608695652172,705.0434782608696,140.9336956521739,138.42499999999998,121.06521739130436,224.0326086956522,207.8586956521739,171.404347826087,228.5326086956522,641.9130434782609,185.0434782608696,168.5086956521739,161.06521739130434,217.75,503.7065217391304
NC-03500240,135.3695652173913,92.8804347826087,64.93478260869566,68.3586956521739,79.34782608695652,106.58804347826091,82.01413043478264,38.06521739130435,58.26086956521739,41.53260869565217,188.0434782608696,87.82608695652173,130.40217391304347,124.72826086956522,63.22826086956522,147.93478260869566,82.80434782608695,103.3804347826087,130.09782608695653,89.8804347826087,72.56521739130434,37.01086956521739,55.64130434782609,48.74239130434782,163.70108695652175,86.67717391304348,244.92391304347825,52.19130434782606,49.858695652173935,45.65434782608696,69.25434782608696,61.50652173913042,56.87826086956521,64.07499999999999,194.84347826086963,75.6445652173913,63.23260869565219,51.06195652173912,70.74999999999993,155.20978260869563
NC-03504000,200.44565217391303,107.1304347826087,124.6195652173913,123.18478260869566,111.25,156.66304347826087,143.67282608695655,58.42391304347826,79.01086956521739,76.47826086956522,323.4891304347826,115.5,159.32608695652175,166.06521739130434,84.16304347826087,293.2608695652174,119.77173913043478,180.6413043478261,179.79347826086956,125.56521739130434,122.65217391304348,73.94565217391305,113.54347826086956,86.5641304347826,237.70652173913044,139.41521739130434,334.14130434782606,79.88913043478261,79.0608695652174,81.54999999999998,115.04673913043476,96.9565217391304,94.67065217391304,118.94782608695652,326.8152173913044,113.3945652173913,130.75760869565215,78.31847826086955,171.5413043478261,244.66304347826087
ND-05056000,75.40869565217393,20.8891304347826,64.40217391304348,97.91304347826087,23.79576086956521,16.70010869565217,38.91717391304348,23.08706521739129,74.22391304347828,4.239021739130437,1.7982608695652158,12.822608695652175,23.447826086956525,2.3457608695652183,250.2217391304348,74.69782608695652,77.76086956521739,63.80434782608695,66.93478260869566,23.90869565217391,189.80434782608697,303.19565217391306,198.81521739130437,91.9401086956522,108.19130434782608,227.6673913043478,246.73478260869564,12.57641304347825,63.98565217391305,43.60391304347826,203.55217391304348,302.0869565217391,494.0978260869565,253.70543478260868,559.6304347826087,383.5217391304348,243.44782608695647,231.2326086956522,270.8652173913043,276.0293478260869
