,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-03504000,128.73333333333332,55.833333333333336,47.96666666666667,97.0,74.6,62.136666666666656,76.02666666666667,35.46666666666667,44.166666666666664,70.76666666666667,146.43333333333334,73.4,58.56666666666667,88.3,42.266666666666666,125.9,83.73333333333333,134.43333333333334,67.8,32.43333333333333,40.96666666666667,34.6,77.5,59.529999999999994,110.31,94.47000000000001,78.72333333333333,57.203333333333326,38.62333333333333,41.61333333333334,79.74,59.17666666666666,50.529999999999994,66.15000000000002,82.62333333333336,75.48,69.33333333333333,33.740000000000016,107.67333333333336,133.75333333333333
ND-05056000,4.603333333333333,4.16,10.233333333333333,3.3766666666666647,5.233666666666667,1.2943333333333336,3.166666666666667,7.79333333333333,8.853333333333332,0.31299999999999994,0.2753333333333333,0.47333333333333333,1.6433333333333335,0.47733333333333317,2.4699999999999993,8.22,8.95666666666667,7.463333333333333,6.85333333333333,5.283333333333332,9.94,15.733333333333333,31.80333333333333,16.013333333333335,9.690333333333333,10.32933333333333,10.6,1.4296666666666669,2.146666666666667,6.826333333333332,14.126666666666665,11.146666666666667,36.88333333333333,13.25,8.103,15.05,6.294666666666667,4.963000000000002,6.974,2.9259999999999997
ND-05057000,5.7,5.526666666666668,14.0,4.716666666666667,14.9,0.4483333333333333,3.4133333333333336,9.683333333333334,22.7,1.5283333333333333,1.0436666666666665,2.0496666666666665,3.1950000000000003,5.496666666666666,8.8,30.9,32.4,27.9,26.4,17.1,20.833333333333332,25.666666666666668,46.03333333333333,22.980000000000004,14.5,21.533333333333335,38.3,7.707333333333334,12.086666666666666,14.003333333333332,46.833333333333336,33.17,64.93333333333334,50.06666666666667,26.67,32.65,35.47333333333333,26.129999999999995,65.23666666666666,24.633333333333336
ND-05057200,0.10000000000000005,0.15533333333333335,0.3866666666666667,0.20466666666666652,1.7646666666666664,0.015000000000000006,0.26833333333333337,1.72,2.85,0.17633333333333334,0.008666666666666666,0.0,0.0,0.6050000000000002,0.03866666666666666,4.790000000000001,6.129999999999999,5.073333333333333,4.766666666666666,2.413333333333333,3.356666666666667,1.35,2.7566666666666664,2.0723333333333334,0.6316666666666667,1.1953333333333334,1.9323333333333332,2.0076666666666663,1.5323333333333333,1.7593333333333327,2.9869999999999997,3.416666666666666,8.443999999999999,2.5940000000000007,2.109333333333333,1.405,1.6033333333333328,2.2363333333333335,5.162333333333334,2.6596666666666664
ND-05120500,0.0,0.9466666666666665,0.22000000000000003,0.0,1.9300000000000002,0.595,0.050000000000000024,0.365,0.32,0.08500000000000003,0.0,0.02666666666666667,0.0,0.0,0.0,1.3166666666666669,1.6753333333333333,0.7533333333333333,0.0,1.1383333333333332,0.3933333333333334,4.383333333333334,3.293333333333332,0.19799999999999998,0.0,2.080000000000001,1.3333333333333326,0.04000000000000002,0.0,0.022666666666666675,0.010333333333333337,2.246666666666667,4.257333333333333,0.8979999999999998,0.9083333333333335,1.4300000000000002,1.381333333333333,0.56,0.3453333333333333,0.0
ND-05123400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.6256666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526666666666667,0.0,0.0,0.069,0.01633333333333333,4.55,0.0,0.0
ND-06332515,0.0,0.0,0.07300000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.0,0.0,0.04466666666666667,0.02266666666666667,0.14233333333333334,0.06633333333333334,0.015000000000000003,0.079,0.10233333333333335,0.040000000000000015,0.029000000000000015,0.003999999999999999,0.15566666666666668,0.05866666666666669,0.0626666666666667,0.09800000000000002,0.07433333333333335,0.0,0.0,0.06833333333333336,0.10966666666666673,0.2936666666666668,0.16299999999999998,0.17066666666666666,0.2456666666666667,0.24466666666666673,0.08700000000000002,0.1386666666666667,0.03600000000000001
ND-06339100,0.3123333333333334,0.05600000000000003,0.025666666666666678,0.27199999999999996,0.852,0.044666666666666674,0.08633333333333337,0.6699999999999999,0.7246666666666669,0.0,0.0,0.0,0.0,0.0,0.1736666666666667,0.06233333333333336,0.18866666666666668,0.20600000000000002,0.5026666666666666,0.4043333333333333,1.0256666666666665,0.10633333333333335,0.2026666666666667,0.581,0.1903333333333333,0.17833333333333332,0.05700000000000002,0.04400000000000002,0.0,0.0,0.1263333333333333,0.6286666666666668,1.376666666666666,0.2566666666666667,1.1533333333333333,2.4033333333333338,1.685333333333333,1.5016666666666665,0.5766666666666668,0.4566666666666669
ND-06339500,5.433333333333334,2.2533333333333334,4.743333333333334,1.356666666666667,9.356666666666666,6.189000000000002,2.71,4.6610000000000005,7.27,0.44733333333333325,1.2856666666666672,0.3530000000000001,0.4746666666666666,0.07666666666666669,1.64,1.6500000000000006,2.8866666666666663,3.606666666666666,5.27,6.189999999999999,7.543333333333336,0.6956666666666665,1.9933333333333334,2.972666666666667,1.3566666666666665,3.0903333333333336,1.7359999999999998,0.249,0.901,0.39699999999999996,0.7436666666666665,6.02,9.530000000000001,3.6440000000000006,3.0499999999999994,22.51,16.94333333333333,12.356666666666666,4.650999999999999,3.0076666666666667
ND-06344600,0.5956666666666667,0.315,0.10100000000000005,0.4393333333333334,0.8756666666666668,0.41533333333333344,0.06733333333333334,0.824,0.7243333333333334,0.0,0.04333333333333333,0.005333333333333332,0.0,0.0,0.0,0.0,0.2626666666666666,0.07166666666666667,0.31566666666666665,0.3133333333333333,0.9796666666666667,0.08,0.24600000000000005,0.45533333333333326,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.08200000000000002,1.0426666666666666,0.30700000000000005,0.7426666666666666,2.3076666666666656,0.6166666666666666,0.39599999999999985,0.23133333333333336,0.12199999999999998
ND-06350000,2.816666666666667,0.8083333333333331,3.4200000000000004,0.9536666666666667,4.6066666666666665,5.003333333333333,3.083333333333333,4.42,4.330000000000001,1.096666666666667,0.456,1.3773333333333326,0.34299999999999997,1.1833333333333336,1.1009999999999998,1.8099999999999996,2.12,2.8033333333333337,3.566666666666667,4.326666666666667,3.966666666666667,2.1333333333333337,2.1913333333333327,0.588,1.045333333333333,1.4989999999999994,1.5436666666666665,0.9190000000000002,1.1193333333333333,0.39299999999999996,0.606,2.6249999999999987,4.270666666666666,2.3850000000000002,3.544999999999999,11.173333333333334,3.105000000000001,1.6513333333333333,2.1,2.55
ND-06352000,1.993333333333333,0.5943333333333333,1.5016666666666663,2.0266666666666664,2.876666666666666,2.251666666666667,1.3366666666666667,2.7256666666666667,2.476666666666667,0.4116666666666668,0.4533333333333333,0.3746666666666666,0.0,0.373,0.0,0.0,3.8933333333333326,2.6333333333333337,3.4533333333333327,2.216666666666667,2.6866666666666665,0.7113333333333336,1.723333333333334,0.6643333333333333,0.08633333333333337,0.7569999999999999,0.2733333333333333,0.15466666666666662,0.2463333333333334,0.15833333333333333,0.4163333333333335,3.7043333333333326,4.528,1.1796666666666666,3.3066666666666653,13.570000000000002,3.925666666666667,1.0213333333333334,1.196,1.2393333333333332
ND-06353000,2.1333333333333337,0.5099999999999999,1.903333333333333,1.5399999999999996,3.8200000000000016,5.871666666666667,0.11000000000000001,7.831666666666666,4.553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999998,5.786666666666666,1.7556666666666667,6.446666666666666,3.466666666666667,8.979999999999999,0.0466666666666667,3.024666666666666,0.019,0.0,0.0,0.003666666666666666,0.0,0.0,0.05400000000000002,0.26466666666666666,4.106666666666665,13.503333333333332,0.06500000000000002,5.6866666666666665,42.266666666666666,7.204666666666666,0.35033333333333333,0.016666666666666666,1.4206666666666663
ND-06354000,8.1,7.053333333333333,12.66,1.2489999999999999,16.6,10.0,0.6,16.533333333333335,17.766666666666666,0.287,0.13166666666666668,0.16133333333333333,0.08266666666666667,0.444,1.8866666666666665,5.153333333333333,8.456666666666667,7.716666666666669,8.883333333333335,30.166666666666668,22.133333333333333,3.276666666666666,21.85666666666667,0.8583333333333335,0.0,0.49,1.0316666666666665,0.010333333333333335,0.055333333333333345,0.754,0.6443333333333333,17.29,35.35666666666667,2.604333333333334,16.27333333333333,85.71000000000001,29.69,10.165666666666668,6.291,
ND-06468170,0.0,0.0,1.4066666666666667,0.0,0.5500000000000002,0.0,0.0,0.0,0.36433333333333323,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,3.7366666666666664,0.32399999999999995,0.0,0.0,0.27133333333333337,0.0,2.0733333333333333,2.5603333333333333,0.367,0.0,0.075,0.061000000000000006,0.054666666666666676,0.0,0.009666666666666665,2.7403333333333326,1.0556666666666668,7.3933333333333335,0.525,0.24066666666666675,0.1963333333333334,0.0,0.636,0.9006666666666666,0.0
ND-06468250,,,,,,,,0.5956666666666667,1.387333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.559999999999999,1.7633333333333339,0.07100000000000002,0.4166666666666667,0.4986666666666667,0.32100000000000006,4.246666666666666,3.747,1.8399999999999996,0.06699999999999999,0.0,1.663333333333334,0.0,0.0,0.20366666666666672,4.116666666666666,0.29000000000000004,8.572666666666667,0.6843333333333333,0.7153333333333334,0.5299999999999999,0.0,1.1026666666666665,0.8526666666666666,0.0
ND-06470800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766666666666667,0.0,0.0,0.07133333333333335,0.02966666666666667,0.0,0.6313333333333336,0.8809999999999999,0.13366666666666668,0.2766666666666666,0.11999999999999995,0.0,0.007333333333333333,0.46333333333333365,0.08099999999999996,0.10966666666666672,0.18500000000000005,0.6726666666666667,0.45266666666666683,1.8176666666666668,0.0,0.08866666666666666,0.148,0.15766666666666665,0.5820000000000001,0.3113333333333333,0.01866666666666667
NE-06453600,0.06366666666666666,0.0,0.5630000000000001,0.7100000000000001,16.566666666666666,28.5,7.823333333333333,15.956666666666669,17.333333333333332,3.4266666666666654,0.6110000000000001,1.0943333333333334,0.3243333333333333,7.866666666666668,8.02,15.566666666666666,29.133333333333333,32.1,40.8,28.466666666666665,35.03333333333333,0.3223333333333333,8.883333333333335,0.5663333333333332,0.6366666666666665,0.37599999999999995,1.6383333333333334,0.8450000000000001,7.725666666666667,18.279999999999998,21.135,28.064666666666664,31.39666666666667,0.05133333333333335,0.7633333333333333,0.41766666666666663,1.4210000000000003,12.433333333333335,9.026000000000002,
NE-06601000,2.546666666666667,3.29,0.7983333333333335,3.3266666666666667,18.366666666666667,35.96666666666667,24.10333333333333,27.903333333333343,26.666666666666668,9.729999999999999,7.239999999999999,9.3,8.406666666666668,23.2,29.266666666666666,44.166666666666664,47.96666666666667,42.5,21.833333333333332,31.6,43.233333333333334,15.7,24.366666666666667,20.86666666666667,17.480000000000008,22.173333333333336,16.19,20.750000000000004,21.73666666666667,38.07666666666667,53.20333333333331,43.35666666666666,49.930000000000014,15.663333333333336,18.656666666666663,20.50666666666667,42.79333333333332,75.50666666666666,59.31000000000001,61.41333333333333
NE-06775500,367.0,369.03333333333336,376.3333333333333,374.26666666666665,400.3333333333333,398.06666666666666,407.53333333333336,428.0,427.6,435.8,361.1,398.3,420.0,414.0,400.76666666666665,368.6666666666667,438.96666666666664,450.3666666666667,439.4,443.3,453.3666666666667,427.56666666666666,449.23333333333335,398.53333333333336,412.1666666666667,438.8666666666667,396.3,412.1,406.93333333333334,431.3333333333333,400.5,397.93333333333334,447.8333333333333,433.8333333333333,418.96666666666664,455.26666666666665,471.06666666666666,466.2,438.1666666666667,462.4
NE-06784000,92.43333333333334,11.987333333333332,103.76666666666667,81.96666666666667,98.7,113.1,133.26000000000002,92.1,139.4,72.1,87.63333333333334,82.16666666666667,73.90666666666667,138.83333333333334,155.06666666666666,117.6,107.43333333333334,155.56666666666666,92.26666666666667,140.13333333333333,124.26666666666667,50.86666666666667,60.833333333333336,18.766666666666666,22.333333333333332,59.5,34.553333333333335,64.12666666666665,106.45,116.44,128.59333333333333,175.3,102.32,13.385,55.796666666666674,102.14666666666666,68.32000000000001,81.87666666666664,65.90666666666667,116.55333333333334
NE-06803510,1.2946666666666666,1.4826666666666672,1.6766666666666663,2.4566666666666666,3.1799999999999997,4.183333333333333,7.473666666666667,7.626333333333334,6.8133333333333335,3.0799999999999996,2.4733333333333323,2.7800000000000007,2.3266666666666667,2.443333333333333,3.8800000000000003,3.4600000000000004,2.6,3.1266666666666665,2.75,4.316666666666666,2.5100000000000002,2.4099999999999997,2.276666666666666,0.4803333333333334,1.2729999999999997,1.3093333333333332,1.2610000000000001,2.015666666666667,3.0323333333333324,5.2780000000000005,2.7083333333333335,6.340999999999999,5.091666666666667,2.2273333333333336,2.637666666666667,3.4203333333333332,6.582999999999999,6.806000000000001,5.542333333333333,
NE-06803530,7.046666666666667,4.0299999999999985,4.493333333333334,8.906666666666666,6.6066666666666665,8.756333333333332,13.333333333333334,15.8,13.97,5.570000000000001,5.946666666666667,5.73,4.076666666666666,7.876666666666667,9.033333333333333,10.256666666666668,7.076666666666668,8.426666666666668,6.576666666666667,10.126666666666667,8.54,4.756666666666665,5.6033333333333335,4.086666666666667,4.796666666666667,4.9206666666666665,4.4286666666666665,4.924333333333335,14.263333333333332,15.143333333333334,11.142999999999995,16.086666666666666,12.299999999999999,6.775333333333333,7.628,9.229999999999999,14.606666666666664,26.03666666666667,16.390000000000004,22.176666666666666
NH-01073000,1.5646666666666667,0.9419999999999998,2.126666666666666,1.8066666666666664,1.4436666666666673,1.866666666666667,1.0893333333333333,2.18,1.091,3.633333333333333,3.913333333333334,2.576666666666666,1.7140000000000006,2.57,0.8326666666666663,0.9773333333333335,0.444,1.1980000000000002,0.9803333333333334,1.5413333333333334,0.43733333333333335,1.7513333333333336,0.548,0.37499999999999994,1.3219999999999996,2.564666666666666,1.0773333333333333,3.2793333333333337,1.718333333333333,5.7173333333333325,3.5516666666666676,0.8903333333333332,1.3240000000000003,1.097333333333333,3.556,1.4373333333333338,0.7866666666666667,0.26033333333333325,1.4936666666666667,3.416333333333333
NH-01078000,20.366666666666667,14.683333333333334,29.2,12.459999999999999,11.999999999999998,15.056666666666667,10.256666666666668,31.066666666666666,18.066666666666666,17.433333333333334,20.48,32.666666666666664,12.18,24.6,13.813333333333334,18.9,6.856666666666667,16.366666666666667,13.623333333333335,25.666666666666668,13.976666666666665,19.666666666666668,6.436666666666665,4.511666666666668,16.236666666666665,25.90333333333333,19.476666666666663,38.330000000000005,18.233999999999998,59.68333333333333,30.310000000000006,10.353666666666664,37.86666666666666,15.342666666666664,33.459999999999994,27.546666666666667,17.17,6.575666666666668,14.500999999999998,22.953333333333333
NH-01137500,42.233333333333334,28.833333333333332,56.63333333333333,48.733333333333334,49.1,46.4,46.5,75.43333333333334,42.333333333333336,58.43333333333333,48.4,73.36666666666666,36.9,62.233333333333334,31.666666666666668,53.43333333333333,36.9,46.8,62.03333333333333,88.2,55.766666666666666,58.733333333333334,25.033333333333335,31.413333333333338,38.83666666666667,63.33333333333335,54.256666666666675,81.96666666666667,48.559999999999995,95.74666666666666,73.87333333333332,86.71000000000001,48.886666666666656,68.03333333333332,94.45000000000002,51.31000000000001,50.399999999999984,39.1,39.33333333333333,53.71666666666667
