,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
FL-02300700,11.69354838709677,10.151612903225804,10.325806451612902,10.380645161290321,69.64193548387098,9.550000000000002,11.487741935483871,12.448387096774194,16.387096774193548,17.741935483870968,46.50322580645161,8.36774193548387,9.870967741935482,11.838709677419354,11.199999999999998,25.419354838709676,22.516129032258064,27.483870967741936,250.90322580645162,9.167741935483871,12.412903225806451,9.270967741935483,10.932903225806454,244.75161290322578,16.216451612903228,23.88064516129032,20.22258064516129,15.72709677419355,9.245483870967744,13.727419354838712,22.23967741935484,7.0838709677419365,6.843225806451613,8.350000000000001,8.343548387096773,23.900000000000002,11.226129032258067,5.194193548387098,10.050645161290324,81.46903225806453
FL-02310947,101.7741935483871,0.0670967741935484,16.31935483870968,,,1.9803225806451616,27.903225806451616,1.921612903225806,51.806451612903224,345.4193548387097,32.76774193548387,4.258064516129032,0.15806451612903222,9.258064516129032,0.03451612903225807,145.61290322580646,40.87096774193548,16.906451612903226,1638.3548387096773,0.0925806451612903,8.899999999999999,0.0,4.620645161290323,786.3935483870968,17.838387096774195,57.60967741935483,103.92903225806452,0.21225806451612902,0.5751612903225808,0.041935483870967766,10.629354838709675,0.3077419354838709,4.372580645161291,6.375806451612901,4.578709677419355,303.06451612903226,37.33225806451612,19.458064516129035,26.306451612903235,135.17741935483872
FL-02312200,32.70967741935484,2.74516129032258,6.232258064516129,27.35483870967742,65.94516129032257,0.8938709677419354,20.570967741935487,4.96774193548387,5.3032258064516125,153.67741935483872,12.461290322580643,0.5251612903225805,3.4741935483870967,19.303225806451607,1.6903225806451614,115.16129032258064,36.12903225806452,12.183870967741933,460.741935483871,9.106451612903225,2.706451612903226,0.23516129032258062,4.907741935483872,346.9709677419355,30.958064516129035,43.203225806451606,122.12258064516129,0.0,3.457741935483871,0.6241935483870967,4.919032258064516,0.0,0.0,11.304838709677423,4.30709677419355,162.09677419354838,11.611612903225806,0.6016129032258065,21.5483870967742,95.13548387096773
FL-02315500,884.0645161290323,551.7096774193549,130.0,120.90322580645162,1742.4193548387098,398.7741935483871,1999.6451612903227,2081.516129032258,114.35483870967742,378.48387096774195,302.61290322580646,24.129032258064516,105.41935483870968,3432.2580645161293,504.5806451612903,1137.4193548387098,251.2258064516129,837.0645161290323,3990.967741935484,231.74193548387098,81.80645161290323,66.0,24.02258064516129,493.83870967741933,413.48387096774195,1102.3225806451612,1135.8709677419354,20.029032258064515,225.29032258064515,273.6774193548387,661.4322580645162,12.266451612903225,16.15806451612903,139.0,343.741935483871,1268.8387096774193,246.32258064516128,30.896774193548385,346.64516129032256,9159.935483870968
FL-02324000,178.80645161290323,72.83870967741936,150.48387096774192,64.29032258064517,383.38709677419354,37.461290322580645,314.64516129032256,846.1290322580645,25.451612903225808,101.80645161290323,78.51612903225806,25.322580645161292,15.290322580645162,57.70967741935484,56.903225806451616,100.06451612903226,43.903225806451616,393.19354838709677,616.1290322580645,22.419354838709676,6.874193548387096,10.132258064516128,6.1570967741935485,269.51612903225805,56.59032258064515,202.16129032258064,101.4658064516129,8.947741935483869,8.226451612903226,18.383870967741935,92.45129032258063,14.080967741935481,3.999032258064516,40.329032258064515,67.39354838709679,83.09354838709677,38.5,27.235483870967744,82.63225806451611,1415.0645161290322
FL-02324400,10.970967741935485,31.65806451612903,3.5548387096774183,11.441935483870969,49.483870967741936,1.5512903225806451,69.06774193548387,132.51612903225808,2.516129032258064,4.1806451612903235,4.612903225806452,1.0796774193548389,1.532258064516129,7.329032258064514,6.606451612903226,13.403225806451612,0.884516129032258,45.645161290322584,39.74193548387097,5.551612903225806,1.2193548387096775,0.5767741935483871,1.0396774193548386,6.932903225806451,28.254838709677415,32.590322580645164,25.89258064516129,1.7893548387096774,0.5467741935483871,1.0693548387096776,22.386451612903226,4.491290322580646,1.1132258064516127,4.0525806451612905,12.025806451612906,13.541612903225808,3.8422580645161295,1.0561290322580643,3.0651612903225804,194.38709677419354
FL-02327100,223.19354838709677,58.903225806451616,17.529032258064515,79.25806451612904,328.83870967741933,6.300322580645163,529.483870967742,568.4516129032259,20.161290322580644,55.70967741935484,175.25806451612902,21.62258064516129,2.8677419354838714,55.25806451612903,37.76774193548387,88.6774193548387,168.90322580645162,294.61290322580646,160.6451612903226,5.1161290322580655,16.993548387096773,17.148387096774194,9.200000000000001,206.16774193548386,47.14516129032257,197.1516129032258,187.50967741935486,107.73290322580645,14.158387096774193,129.12258064516126,780.0129032258066,5.894193548387096,8.28032258064516,3.3829032258064524,186.92903225806452,537.241935483871,137.30645161290323,4.1093548387096765,7.146129032258064,881.2258064516129
GA-02177000,852.5483870967741,237.03225806451613,427.48387096774195,1293.774193548387,1104.0645161290322,443.0,590.6774193548387,962.258064516129,400.64516129032256,257.7741935483871,683.8709677419355,651.8064516129032,758.9677419354839,1322.1290322580646,391.8709677419355,821.258064516129,566.1290322580645,945.2258064516129,450.48387096774195,331.9032258064516,551.3870967741935,241.7741935483871,372.83870967741933,777.6129032258065,854.483870967742,1151.774193548387,763.8064516129032,552.5483870967741,280.16129032258067,601.0322580645161,1519.258064516129,577.1935483870968,758.0967741935484,454.8709677419355,1279.1935483870968,482.16129032258067,1750.516129032258,221.03225806451613,443.19354838709677,1554.0967741935483
GA-02178400,180.93548387096774,81.54838709677419,123.35483870967742,352.741935483871,328.8709677419355,121.0,118.29032258064517,225.96774193548387,89.45161290322581,94.03225806451613,190.8709677419355,223.70967741935485,198.80645161290323,405.0967741935484,122.06451612903226,185.4516129032258,139.38709677419354,254.06451612903226,135.38709677419354,96.80645161290323,114.0,84.29032258064517,109.40322580645163,210.48387096774192,231.4516129032258,336.4193548387097,210.6451612903226,182.0,89.77741935483871,171.2,399.4193548387097,152.25483870967744,217.7741935483871,139.40322580645162,315.258064516129,124.68064516129031,610.8709677419355,67.53870967741936,112.9,457.64516129032256
GA-02193340,,,,,,,,,4.4709677419354845,3.9483870967741943,35.79677419354839,9.558064516129031,11.790322580645164,45.645161290322584,13.59032258064516,41.225806451612904,31.06451612903226,31.483870967741936,78.29032258064517,7.74516129032258,4.990322580645161,5.13548387096774,2.67,37.97967741935484,8.47516129032258,15.474193548387097,10.102258064516128,9.952258064516128,5.203548387096775,38.72258064516129,85.77096774193548,7.245483870967741,5.7058064516129035,0.5645161290322581,101.97032258064516,17.621935483870967,191.37064516129033,2.140322580645162,8.446774193548388,95.50645161290323
GA-02198100,,,,,,,,,5.158064516129032,6.312903225806452,19.051612903225806,19.64516129032258,10.067741935483872,46.935483870967744,6.341935483870966,54.806451612903224,21.387096774193548,10.825806451612902,175.7741935483871,4.951612903225806,5.529032258064518,7.116129032258066,4.960000000000002,14.95,6.82258064516129,6.508387096774192,13.13967741935484,10.70290322580645,11.998709677419354,21.760000000000005,70.49580645161289,4.99741935483871,4.14,6.343225806451614,8.80967741935484,55.328709677419354,39.20322580645161,10.27548387096774,12.631935483870967,60.741935483870975
GA-02202600,,,6.980645161290322,58.935483870967744,28.177419354838708,8.341935483870966,357.0,352.6774193548387,18.316129032258065,34.096774193548384,626.8064516129032,76.03225806451613,21.803225806451607,389.7741935483871,66.29032258064517,761.9032258064516,46.516129032258064,51.39354838709678,563.8709677419355,3.408064516129033,41.8258064516129,22.070967741935487,0.46967741935483864,167.68064516129033,80.37096774193549,54.83870967741935,151.67419354838708,5.38548387096774,40.36032258064515,40.645161290322584,893.1419354838711,7.395483870967744,0.4806451612903226,3.3077419354838713,58.78709677419355,359.31612903225806,93.9,433.38838709677424,71.48387096774192,875.2451612903226
GA-02212600,28.870967741935484,22.774193548387096,92.48387096774194,118.38709677419355,146.8709677419355,28.774193548387096,36.193548387096776,96.96774193548387,10.119354838709679,9.461290322580645,123.48387096774194,18.548387096774192,21.28709677419355,85.90322580645162,53.0,90.3225806451613,78.61290322580645,62.12903225806452,222.3548387096774,18.612903225806452,17.883870967741935,16.89032258064516,4.30741935483871,58.62322580645161,10.410967741935483,26.46129032258064,20.780645161290316,18.754193548387097,25.47258064516129,106.42258064516129,320.6967741935483,32.18709677419355,35.01258064516129,29.24677419354839,179.9848387096774,61.299354838709675,377.7096774193548,5.300322580645163,23.046129032258058,197.42258064516128
GA-02215100,,,,,,,,,30.516129032258064,31.64516129032258,246.93548387096774,37.54838709677419,50.67741935483871,240.03225806451613,120.06451612903226,355.741935483871,110.80645161290323,57.70967741935484,1013.6774193548387,43.61290322580645,55.70967741935484,36.935483870967744,39.532258064516135,192.70967741935485,75.10322580645162,130.13225806451612,61.19677419354839,48.70645161290323,51.538709677419355,207.4645161290322,962.0967741935484,35.62903225806452,12.913225806451615,11.583870967741934,166.66774193548386,248.8548387096774,350.49032258064517,34.034838709677416,52.72580645161291,667.8709677419355
GA-02216180,,,,,91.71612903225805,0.0,141.29032258064515,116.19354838709677,1.0851612903225805,5.312903225806451,62.351612903225806,29.91290322580645,3.6335483870967744,49.41935483870968,22.838709677419356,160.2258064516129,8.645161290322578,25.796774193548387,405.80645161290323,0.5709677419354838,2.9632258064516135,10.11967741935484,0.0,77.95806451612904,3.4919354838709684,48.46129032258065,14.425161290322581,0.0,1.3990322580645163,105.74838709677418,284.916129032258,0.0,0.0,2.2383870967741935,68.42903225806452,55.32290322580645,44.23225806451613,7.800645161290324,8.131612903225808,191.1483870967742
GA-02221525,80.80645161290323,67.25806451612904,142.09677419354838,235.93548387096774,386.19354838709677,109.7741935483871,103.0,194.61290322580646,43.74193548387097,43.806451612903224,225.38709677419354,56.0,64.48387096774194,267.3225806451613,97.70967741935483,215.0,215.06451612903226,160.8709677419355,548.6451612903226,76.64516129032258,57.67741935483871,67.58064516129032,39.045161290322575,157.4516129032258,74.33870967741935,112.70967741935483,88.61612903225804,54.967741935483865,35.97419354838709,141.73548387096776,755.2258064516129,92.46129032258067,51.254838709677415,35.60290322580645,365.18709677419355,144.81612903225806,755.1096774193549,25.776774193548388,58.69032258064517,430.4193548387097
GA-02314500,553.258064516129,275.6774193548387,14.516129032258064,39.29032258064516,846.6129032258065,202.96774193548387,1021.8709677419355,911.1290322580645,39.58064516129032,249.80645161290323,75.25806451612904,11.838709677419354,85.19354838709677,2466.1290322580644,267.4193548387097,825.483870967742,175.32258064516128,492.0,2676.451612903226,175.48387096774192,58.70967741935484,40.03225806451613,18.164516129032254,346.2258064516129,215.38709677419354,546.3548387096774,587.2903225806451,7.743870967741936,169.74193548387098,190.7741935483871,512.5354838709677,3.501612903225806,16.88064516129032,106.21935483870968,241.51612903225808,544.9677419354839,125.6774193548387,23.88612903225807,231.3548387096774,6112.870967741936
GA-02349900,21.967741935483872,6.94516129032258,11.59032258064516,59.70967741935484,108.61290322580645,8.403225806451612,37.806451612903224,35.61290322580645,5.674193548387098,3.9612903225806444,66.6774193548387,6.893548387096772,10.312903225806453,74.83870967741936,34.83870967741935,111.09677419354838,28.770967741935483,12.22258064516129,247.8709677419355,8.251612903225809,15.325806451612902,13.412903225806453,6.128387096774193,51.05161290322581,13.770967741935484,37.15806451612904,11.34774193548387,14.81516129032258,17.566774193548387,70.81967741935482,227.83870967741933,8.362903225806452,4.8354838709677415,4.170322580645161,43.3774193548387,44.63935483870968,72.24225806451614,3.048064516129033,22.164516129032254,176.01935483870966
GA-02350900,,,,,,,,617.0322580645161,270.3225806451613,207.6451612903226,851.9032258064516,254.6451612903226,357.3225806451613,761.4193548387096,521.9354838709677,1074.6774193548388,601.5806451612904,552.516129032258,1811.4516129032259,416.9032258064516,314.83870967741933,323.35483870967744,310.0967741935484,593.9032258064516,341.741935483871,622.1290322580645,498.7741935483871,401.03225806451616,368.03225806451616,1489.8387096774193,2500.935483870968,294.93548387096774,301.5483870967742,248.1290322580645,781.0,601.7096774193549,1935.225806451613,380.80645161290323,331.03225806451616,1386.8064516129032
GA-02381600,12.387096774193548,7.287096774193549,11.154838709677419,34.67741935483871,35.74193548387097,10.183870967741935,8.919354838709678,11.725806451612904,6.554838709677419,6.135483870967741,20.612903225806452,17.745161290322578,14.309677419354838,38.16129032258065,10.641935483870967,13.438709677419352,10.748387096774191,12.158064516129032,13.080645161290322,11.51290322580645,10.074193548387097,7.6741935483870956,11.377741935483874,18.717096774193553,14.85225806451613,33.4258064516129,6.838064516129033,6.326129032258064,1.5909677419354842,11.809999999999999,25.809677419354838,6.703225806451614,9.711290322580643,9.144838709677417,58.57741935483871,10.938709677419357,61.64161290322581,6.817903225806451,15.484516129032256,27.161290322580644
GA-02384540,,,,,,,,26.451612903225808,3.94516129032258,15.329032258064515,20.299999999999997,40.74193548387097,48.32258064516129,37.809677419354834,16.148387096774194,30.23870967741935,18.877419354838707,27.70967741935484,10.03225806451613,21.583870967741934,6.838709677419356,9.774193548387098,18.951290322580647,33.83483870967742,21.406451612903222,35.25483870967741,16.972903225806455,5.055161290322579,9.310322580645161,28.912580645161288,37.21935483870969,12.43677419354839,33.46129032258065,22.129354838709677,40.50096774193549,18.00193548387097,93.22580645161291,3.109032258064516,19.28677419354839,58.267741935483876
GA-02395120,,,18.483870967741936,116.16129032258064,163.96774193548387,20.516129032258064,12.838709677419354,29.096774193548388,14.080645161290322,8.929032258064519,70.93548387096774,31.677419354838708,42.12903225806452,106.19354838709677,16.029032258064515,29.35483870967742,31.35483870967742,29.29032258064516,52.83870967741935,28.13225806451613,12.629032258064516,18.70967741935484,17.922580645161286,125.88709677419354,28.48709677419355,76.29032258064517,23.222580645161294,15.874193548387098,9.701290322580645,22.811612903225804,101.16451612903225,11.85258064516129,20.542258064516126,21.127419354838715,116.59354838709677,19.190322580645166,254.23225806451615,7.750967741935484,35.31612903225806,221.67096774193553
