,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MT-06037500,,,,,,8.071475761830044,7.181538128952061,,,,7.21305043130867,7.530126080356866,6.859486125155732,7.1371234451358525,7.306371811760312,6.538249021290603,6.624524939757291,6.8981085261579285,7.612616042810365,7.521575569816331,7.527676530811648,6.818964763711713,7.356370438704388,7.397321428571428,6.950076189984246,7.8387450777871015,7.442322157416427,7.031514061309487,7.2761940951747635,7.118241235888295,7.246247964927294,7.325125873815072,7.541966485591548,7.016226452055243,6.9061140762407645,7.726634162465912,7.209212896435872,6.488900193593058,6.9149791063966575,7.011285781214485
MT-06043500,6.713670043853017,6.310178232891885,,,,,6.421959527148868,5.726472709488301,8.300549233862046,5.3958229694521975,6.4000512260228195,6.3033232117569975,5.7237096191461,6.445871552564364,9.18411305719901,5.92956141778618,6.615233648022198,5.569615292016372,6.175278668639325,6.8283242385822245,6.862548252545403,5.6240057513460595,5.833893909703333,6.232664454163828,5.595937125464532,6.5272399563213455,6.398260889498478,5.015425994778894,5.572561629153269,6.4421475140441915,6.308130256909542,6.672389681957271,7.0608349184004995,5.621190221831207,5.771431130873125,6.480293087968571,6.4997893032133325,4.819365567674128,5.5349373540441285,5.272261248770868
MT-06154410,3.83523879023758,7.00737618545835,7.318337306934781,6.6329656862745,7.330068680895628,7.930980122389911,10.408432147562593,3.2483450274879435,5.147955581231127,5.582822085889568,5.997434252726089,4.556774584371016,5.619272664399749,9.189560439560427,10.778725410362998,4.329322755214627,9.491597082760807,5.8277180841376905,6.735254764401691,11.980204267440714,4.839814973445277,7.098591549295785,8.050525330890213,11.606191950464385,6.3393732899695365,5.040018199491246,5.278946937810787,4.275098242575905,3.7988170350461052,4.25180855576267,,,,,,,,,,
MT-06191000,,,,,,,6.541395427353584,5.725377119808817,7.570045241685848,6.352141238220208,5.854207330297116,6.622062853477931,5.804920155373328,6.5122033517039695,6.594825228379192,6.092835071785855,6.757721359854256,5.454129664214659,5.88804942188087,6.700085844187501,6.202221995719091,5.620324144935415,6.292634952726875,6.4450602124049405,5.579505614611565,6.693697872140998,6.675468919797538,5.545850725410513,6.10136415664346,6.298591310905984,6.080888002692458,6.795952588969444,6.67188730300423,5.673134114848026,6.51474495040517,5.98956950432299,6.463410218343771,5.611689254598257,5.759321330558306,5.38183987113407
MT-06191500,8.279053716792891,8.40985493431227,7.631247505922961,11.950778949223423,9.978571883199084,9.887135365057881,7.8672435350803305,8.37821091161705,7.964434971522184,6.302909859621436,7.716167050262869,8.122461730709153,7.5011395220518935,6.980844634249895,9.160585199552546,5.959696845073732,9.85698793439895,7.452659303705738,7.7977608943907635,8.35918497547749,8.71760768987308,6.0186094518453475,6.739024559938773,7.173575259385495,6.8982607734108425,8.01869323104402,7.65628759508665,5.714799011902088,6.159669862546155,8.397174352997789,8.359783858628052,8.31381819661639,10.565470603694248,6.547436777596946,6.7447937664886295,8.099274019416155,6.578976223579929,5.713145138294839,7.202618850364227,6.222740367404087
MT-06289000,7.3886482283683215,7.435287261424895,6.999416715273727,7.954613556003916,7.403575394434152,6.636895640043648,6.972492408666084,6.071276389695913,6.953633724731295,5.83912318121344,7.857458400824621,7.157732790483874,6.228822723668085,9.207821180175845,8.860582026477598,6.34329130695816,6.94768639296993,6.972877295238776,8.013743455497382,7.724376044517088,5.970637740789227,6.901525329961274,7.1053842021801845,7.7866786174444025,6.34602151639115,7.345377111714539,7.471957221541134,6.474760585534309,5.929291276433956,7.113516388387529,7.127249940221472,6.807877895534788,6.7003497688025995,6.356347377282202,6.631696802896234,6.27001526217499,6.474362578359994,6.895254128190524,6.591461821767461,6.4174504619383
MT-12358500,3.629116076784966,3.539210854546684,3.8444645394651853,4.615534092443094,5.2361643450150535,4.146790110344547,2.8200706465696923,3.1436834302954764,4.918131217447626,2.8380225482095023,3.648158263299689,3.900651124513752,4.03942647910939,3.562356934530389,6.16710296443059,3.3164328378941517,3.8916502909104924,4.344087819423646,3.9589586730127198,4.381344675042958,5.428486578608712,3.6162996868548527,3.9240669546362996,3.5182567579400326,2.9342057068164356,5.236093882363305,3.0173269936029383,2.1911550094118146,2.539937747275198,3.634633474982681,4.821921942838569,4.261479119429815,5.4032129660640065,3.0844249436367996,3.1787460481900993,3.623518280491288,2.305101005713195,3.031167474767373,2.2151749676493333,2.5697386752153486
MT-12374250,,,,,5.10648694873154,4.854923153036082,2.8049328128778224,1.695032836925358,3.250083888595939,3.7827476038338705,2.8067615996955366,2.8476874216018517,2.8862028902794417,4.507688492063495,6.967213114754093,4.2289220917822865,3.485917815447532,2.495124469427557,2.5253624765968556,4.344713409995969,3.388839193559484,2.697124466522067,4.231148206109084,2.582325740291114,3.889042008314388,5.098085813062644,5.690932701856236,2.9554263565891503,2.7446054629646945,2.6368549973218602,2.3232678534049493,4.375617048884375,1.8770953859832198,2.001637608674111,2.1712502271294043,2.4178182731627142,1.7948316440800212,2.487354596622891,1.277713220182236,1.6353605893431549
MT-12375900,,,,,6.736423843723009,6.52691537516617,5.109818994119776,4.065758122060996,5.469638794084185,4.815567704118885,5.586663273097479,6.769743043568743,6.907566380515077,5.269320843091329,6.95873762618837,4.7901044221739335,5.4659886738407835,5.397417755125051,6.303646659592567,5.382251738151543,7.646538414835091,4.882197839584931,5.952911012129268,5.167078184349901,5.108072942597856,6.880303913927392,4.498278473064034,4.1022378535562645,5.019175321221621,5.505056364673876,6.449042994132615,5.982899236746231,10.498424248554633,5.891380299560135,5.300145393678298,6.0275166292862785,3.928030847836058,4.977847874399597,4.620777387056679,5.018829416157269
MT-12377150,,,,,10.510319779066869,9.096930648627383,6.648657438637648,6.568856285428476,9.156250208551619,5.829967976232243,8.452279836754986,9.116880513231756,8.367949606711827,6.172477016331617,10.646290809600089,7.367112910307261,9.216005898243775,8.658342325676994,10.421199492174008,8.60928199747995,10.99945987307017,6.945981486062467,8.701901926789366,7.230011667688413,6.22501740175319,12.16473172016787,6.456255110384299,5.428720421482904,6.1568067405941935,8.795524207326705,9.442635308587336,11.738343510359293,12.811949723723357,6.9335135340629375,7.99400377480175,9.097969105215416,5.860662119654929,6.30615266958874,5.844401085640192,6.769302373175637
MT-12381400,,,,,7.212713936430318,6.200148657518291,5.444838575157411,4.642681527618423,6.046397756526773,5.153139406322133,4.875820250851399,5.89881401856705,5.950405811398592,5.408940089933719,6.809896366689879,4.836982844324352,6.601600237806238,4.982394366197183,4.23898795759479,7.373243738546123,6.279871068133823,4.6653498193882115,5.759960300581314,6.580642432628039,5.9372591255134255,6.174627823764381,4.550731451510822,5.817988241578848,4.6305026382211185,5.070771966944647,5.826681419426224,6.892322353501752,5.571856423977989,4.927023535399193,5.10558313633156,5.203334705074454,4.227147375380453,4.540671553558759,4.383743856950561,3.761727273588491
MT-12390700,3.3472572618112135,3.561951773444108,3.4018217001713236,3.0488135470695608,3.4979235173127563,3.6601728116782057,3.171153040663625,2.387589819999519,3.402554943391657,4.1265066621475635,2.722800335532431,2.6944466201926844,3.1246270734714985,3.7347445728480393,5.000265219159432,4.225389354557233,2.029747798778491,2.2967025855094976,2.4502833140081823,3.645073597666092,3.202674897119342,2.825443399439365,5.23970359715926,2.760328084074554,3.1409747444885547,3.579590194054136,3.322034032622026,2.4551203384373768,2.549383569583941,3.195970353927999,3.4859563208503417,5.53351942784197,2.765678888712534,2.8098198448252023,3.457806604563519,2.8896697395350444,2.6753122788539097,2.576291979757707,2.094739045758183,2.3240334837458043
NB-01AD003,1.75302149848649,7.404657993506525,14.834602397038111,1.9725254041177889,1.7264763054418943,3.283986010360097,6.162109733992767,8.56601229393917,3.8467022991344844,3.0546950532571606,1.60161716684808,1.894013415188145,1.5823968829426254,9.942651216838621,4.311778353328303,2.6594134994062357,1.8101342173022708,4.309741058484018,1.6932869266711188,1.6739360321412093,2.3750783616375766,1.6992771042961645,3.295638685742309,2.833412626095652,7.954203718111858,11.780507085138767,1.01204433431153,2.210207290969846,5.65970636889043,12.89292921912433,7.808060044810137,1.1549987513527027,5.764389240594467,2.0287124036729463,2.971793836355179,3.7688899029257734,9.037598126283816,1.8456041576440017,0.814794378384698,
NB-01AJ004,2.102509888267138,4.63601383186427,3.458416094174245,1.9727109303627741,1.1943035782480886,2.7317600746306905,3.743040505439031,4.940839309687608,1.6187964806149453,5.420225627512482,4.572050207940656,2.386947695762968,2.044402968393759,5.111757385750329,2.325560509925954,1.0447394660615013,0.5889489825154668,2.7839856562600915,1.7967588130541086,2.3747408346353,1.6782314022914315,1.1623369293535224,1.253216963186752,2.375629049158072,3.5749384213356037,2.498735631198622,2.551533200337162,1.9660672358111202,1.4633306194025182,4.88391081335706,5.1179719840567985,0.72520038774638,7.101940577046603,1.2591096237257542,10.432676409204088,1.3140298507462684,2.1331228680934324,5.407239363644468,0.7015728375323081,
NB-01AJ010,2.553021571120696,4.161908583068422,2.870132718446027,4.925761082428346,1.735659344080699,1.4425601691918037,3.4250431419584615,9.709782586955223,0.9786629038120285,5.020487097975787,9.402414711927408,12.433579708087017,2.3674698141266637,5.078205265191054,1.5926342169949086,1.6239949638625275,0.5082030378617346,1.4414720090776871,1.0150328219635156,3.3657874003115853,1.1859536086825853,1.7123220190030315,0.942335017366593,1.9810242111808714,4.661826770306677,2.2178915584158085,1.2596214039329592,2.134969325153376,6.051601339559453,6.096269271507588,4.642961399080611,0.9190124099994852,7.5448591012947475,1.3832791459987053,9.608141803424063,1.470310097280585,1.55392232542609,3.862326352892388,0.44636190160126116,
NB-01AK001,5.130476713803506,3.7472938868755015,4.6264209605855475,2.106260476641642,1.2876523338698556,1.8511664126981069,3.007349902061207,3.063238152190161,0.816957866759619,1.3323441455635692,6.437446877403165,2.225838516610953,4.355899830220711,5.961480787939526,0.5887743901789231,1.7876625575300036,0.6548984192779218,2.0740196476027353,0.8357854491123454,0.33031788780701143,1.024693338940007,1.6588343751405297,1.5953589557650472,1.1572808456351376,5.4170047489404505,1.596136531063274,0.9468779683798328,3.811704491884978,0.5702705250259218,5.299471197664637,2.875245894139716,1.1529246923083567,6.4187605897833375,1.2387849962166253,10.15503555482057,1.350959331680896,1.2375127313410001,2.3631649123277176,0.1770506274513741,
NB-01AP002,4.891157611652062,7.304797149902304,3.4633719774391447,9.78183418766641,4.601619183936688,4.538614663112794,0.9448610392267788,8.839554056630204,0.4089945824709543,2.08318440206412,11.768193987763782,4.475588691868729,2.04493041749503,3.3006898366572073,0.4708255271968091,0.3202975332986324,0.28350614678462815,0.47290029081483226,0.5270605217424339,0.46540714317170895,1.312950186913049,1.8494449675733746,0.2694967875861525,0.9653998259302807,1.3557126189107775,1.556046648292074,0.9062296762922919,3.6788783238606375,0.6493204365335802,4.610352303107834,5.249790957881094,0.7317486978503931,7.512826088707403,0.7626700704940386,2.377971686067876,4.753141943382555,0.7119323656482149,1.6299668617795509,0.2629439418746068,
NB-01AP004,4.475044904328927,4.312497666213674,4.00178069014696,3.705607528740119,3.1184143692384168,2.591455441804604,2.077472263873079,6.109285213368365,1.3682645406961187,1.9989232493661167,2.635676996921619,3.237418440785986,1.5426786385367848,2.9027445482988017,1.148698964067981,1.047525768387668,1.1518741479774635,1.4582163825177403,1.7421276408901645,0.7220842063456682,2.066991256417594,1.1654804270462642,1.055955376191711,1.7670960131733109,1.2732680277103456,2.4431867720444567,0.9927585861422762,2.8137187544773448,1.5897908752259062,1.3939291432497483,6.533560109516302,1.1956514074575513,5.135736537605699,1.0407833045783748,3.7959515690016583,2.0088094623943857,1.2163952680394128,2.0993638078938313,0.9707397865292601,
NB-01AQ001,5.071369286596665,8.310384182419455,10.86373905564951,5.000540239533895,1.651898237070782,1.635684087060483,2.8284042679988164,9.981204629798333,0.9642724029604387,4.819078947368422,4.855238558954171,3.6840825092102096,6.462344815333018,4.804863698764462,0.5914804959696608,0.877419022341331,0.908040870724122,1.5650438693737918,0.5211990278152852,0.4211801699144655,2.8661016118759504,0.934100182576136,0.4021572865873365,1.118311568807878,2.59803990792651,10.345918147525133,0.9309262123129256,3.3832465790904847,1.3282765842305093,2.260706886151641,4.253082585464978,0.978081384593248,6.683051328102849,0.9013484006498812,7.537201641074337,3.925397583478026,5.563332888463577,2.391980450960794,0.7536457753534453,0.9789887621962269
NB-01BC001,1.7800744458857358,7.568989488954661,7.5310373750009,3.5007872583786805,1.9794405758631375,3.612263246023601,6.168584216262671,5.9277657623677324,3.954663094422644,5.116426421669569,2.86055994236916,2.6717686626468375,2.2117662762371926,12.08849899432961,2.9690487144193307,3.167986506929626,1.7451747577218912,3.97778268226293,3.0409352627623836,4.482655808548436,2.006752255798463,3.286041494327889,4.1081873405589775,3.706384796848793,10.406739413928625,14.697122051878367,1.1756671057124746,2.3753289217042237,6.2015490220515685,10.31452593869886,5.771195832074028,1.5892902716874313,7.338334870928999,2.0127861025547324,3.32519321832139,4.514273540690245,5.830158411870859,2.0536876128111494,1.3903045196241328,
NB-01BE001,1.793769176021675,10.905678561464912,3.858852607959112,5.326244961708269,3.306781007508301,2.973500440411973,7.375357914607794,7.904414996571626,2.8854844068371537,3.823371560463734,3.5556312891248596,4.805248974255058,2.1953203103016774,8.85696712928525,3.018116742165981,4.121301136209881,1.3929042894433465,2.742394009505373,3.524005737698139,4.133811022989269,1.8821860779691522,2.2620613557908684,3.103802650723969,4.179734773816316,6.175334977791856,5.382410991030473,1.211910437042127,2.739135584342009,4.991192245705182,9.433623874600944,5.069361952335118,2.0228823176022965,8.305424388556574,3.019663392228518,6.3632727742244235,3.0393427493569716,2.1520156994207,1.821921010533865,1.4864710339515295,
NB-01BJ003,1.1573567679848655,9.99866287671293,4.2341549161454495,8.188530269924414,2.1442490256820235,2.4957009013282714,3.4150112463043456,8.69916491941947,1.654551022710788,5.158027444378855,2.851254128839005,5.621713002571791,3.1699704455267783,8.40768546197202,2.2373862824371504,3.3304959280388493,0.7434105510149982,1.6660879073788124,1.7275755973576734,1.8407408397252596,1.0096187811358008,2.2157848150342705,1.9165707074128069,5.389183795353459,5.484454014184071,1.836644176231822,0.6932492063175131,2.8461769499303307,5.575293796119155,13.872790423823005,3.545306987431591,0.9379632423355938,10.626439013292858,2.884368984690198,7.138066604995381,2.6114830974719956,1.2217098072668142,1.0437302267821766,1.2792262609535265,
NB-01BL002,2.5559287660815015,7.0670475958908225,3.917521710646222,4.763828809557765,3.3590254644793505,3.5415645734643224,5.500295964437843,4.894695115645789,3.1431507219728547,9.273972160320383,8.034638273552911,12.680028726251876,2.71803230893598,6.829734806058618,5.068250858588664,3.106012001358644,2.3655897380485604,2.5260673418780453,4.2243644193350836,3.645067224071638,2.2707125809751103,2.5735116215300726,2.981869077687865,5.317662814459058,4.1190580588584265,2.624772388677371,2.3639254423057423,2.432432432432434,5.826076501605948,9.370891807773123,3.324003250480482,1.851639614343223,6.582345960285073,5.393997059077933,4.365004567269351,3.025763298377399,4.223930969694859,3.1128633635400678,2.163081071575123,
