,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NB-01BE001,5.061572598250012,5.404117460965815,8.282734658717501,9.487151377263581,8.25578502780505,1.3273383572921287,2.1872423868453272,3.6225571913314303,3.4155566862525064,8.578056112554375,3.8618141378629995,12.978077012959732,6.936834712426481,7.512214248859964,10.590935999717926,4.9454021783944535,5.21545776561875,7.698332017010729,2.7858826148799563,6.9209976749009865,8.544168729603198,5.774654412167273,3.5316581825155624,3.70447738359332,10.751498105249766,3.340385749558107,15.086251989832416,15.18411294034906,17.396202213101105,8.971049754435088,6.737492271158625,11.897737133702694,2.472036785359309,5.748482918161397,4.758440642310754,6.291013783469296,3.7058063872130966,2.970241057063568,8.319814629352953,
NB-01BJ003,5.651359555641671,5.759119396482943,7.344349144975057,5.874247665672844,8.762116518437097,0.9097288108791903,3.485326348425722,3.0933635135532973,2.50237746006673,10.009012094668282,3.243854326484943,12.786243361774613,8.141520812425766,6.278951692033862,11.410267910999469,6.4246498162190635,6.926183506212951,4.9499927347238355,4.751151398559074,9.833319970423428,7.280558844119232,16.62631095115129,2.7622004912638456,6.467910838090786,9.746704858173262,4.0768393322760135,13.190104426651757,12.861095929531219,13.2684918733823,6.133212828488395,5.066651850734776,8.482336118799932,1.9135199588937397,13.425724518924198,2.9255319148936194,6.655836830467934,3.2402100605123554,3.921778230639589,4.414854451939337,
NB-01BL002,8.364915393877943,8.356938787915622,9.677308126160646,7.492354740061165,8.348781133705936,2.1826554344697753,8.545828062071289,3.910011145197798,3.844032231896602,12.312275942253665,5.252891699486887,12.774694783573803,10.947666944963498,6.719452725173604,10.921723681184023,3.1657671937703644,8.89122146242069,5.453975082907596,4.292515259862117,10.331991432479166,7.365093140749465,12.060260980370012,4.881030904615582,7.9176143251324795,7.757516356727113,9.024788942228106,13.546903014106432,10.878717913893796,17.191391422339013,10.136630748660096,5.170456744102061,10.038966806584241,4.0527247688373,10.481792232505835,5.609041743391958,5.729221615006439,6.676176890156915,5.3758469375745985,4.797635098356128,
NB-01BO001,8.222818337642233,10.061633964101787,10.0147120843156,10.319904390689,12.284003829342987,1.959007127058245,7.723376784699296,3.7613677893655226,7.101185621981054,15.054802734797484,9.820711524507235,9.816079952827533,7.618117318295524,10.362530677060786,9.7847634089737,3.8137166621798535,15.557625621917328,8.289861876105329,3.8541195515033175,4.878571984517047,9.27885296656204,5.933611738027972,4.631326237003304,9.90061354496999,12.451309301330696,5.829082179448708,14.233035633618549,16.866737471701274,16.05422361640152,13.740142863081667,8.746437182947865,15.123929657803181,4.805327398018408,11.80504336622756,8.213247546057541,5.779714654221017,7.9835325547733635,4.809901563256427,10.46561121204256,
NB-01BP001,6.589914074477705,8.440005626670413,8.287054886101707,10.399276896766835,12.035669988856078,1.6772746908836085,8.22526402339985,3.9576371862598902,6.073301447190707,13.80024417005363,7.932849185751792,10.100907538315015,6.907619775083313,7.033030180056896,9.222823705002304,3.7065603763288326,13.723637010235953,8.786942809262621,4.241815486744491,4.034222830062655,9.175857959419146,5.455810429507473,4.642541630319165,5.753963013026865,9.069179232714847,3.628804873990682,12.307887069861318,15.251688806351341,13.13332514999684,10.139928562166244,6.094073466044892,11.609603876512825,4.616836789385294,11.44914667412105,7.245006509611112,4.413719322377017,6.5093177038722345,4.73090062672673,11.147618876527087,
NB-01BQ001,6.889842423497415,7.935085185473312,8.056969278425841,8.949068816089802,11.233230808694945,1.4896021974549398,9.10560368952471,2.9483768467985656,4.6947173248324825,16.510152061736513,6.89506780490691,10.347190208128024,8.093578620303237,7.472725033468914,9.134529375482296,3.363833139148018,12.773358786721811,5.9846189408185335,4.977285337772231,6.411899032210784,7.773376024312151,9.905974172044619,4.261109954651662,7.788620695196621,10.154924329752053,4.395392482652937,14.359186194936605,15.20835458533103,14.475721683843501,10.63947113132012,6.098598443982909,11.710113995936993,4.076431862742674,15.415471535225617,6.458625018405793,4.916389471641018,5.62982117308801,4.725337316153203,9.822190831543823,
NB-01BS001,11.752930929078822,13.705394917281833,10.745106697512801,8.832096345049715,11.38968865680716,1.8221771102160687,4.832962138084634,7.327746106732688,7.084656693178097,17.71972729202873,10.309608393919358,10.80690417481507,10.823778837838608,7.729592339369098,9.64672788946802,1.4753082943859448,17.684988452655855,8.164559551573175,2.4957252179438045,11.766689986008391,2.983534905186578,14.405346029899183,2.7422748534960935,22.876367362826784,7.9762602458170715,12.299809960736368,10.81418196205715,13.832632211538465,14.45874780573434,7.856962981616729,7.840303702811662,17.2511028457746,7.831388259885029,9.556881124840217,7.247778204257578,10.833902775853083,9.224853347982192,3.1123379504115927,6.649125236578493,
NB-01BU002,10.333120812860646,11.814515844262225,11.653415817723225,8.477995780012595,8.08372401238493,1.7602214309260824,4.612455592847744,7.098766694618865,8.315252196021833,14.879782850705428,7.2955412213381114,11.65684874526704,12.752540375706921,6.1811721564444335,10.250361322206155,1.3166566326221631,16.20345719392995,6.4468245020668915,2.760313852993379,11.864021174193642,2.7072842089576334,14.090546123667675,2.4388985841149196,20.614325704127697,3.5120664728405075,12.410805627966907,10.295482836466448,12.11758057601621,11.963058729493792,8.389593635777242,5.724051926595301,21.631309709872024,9.316220099367166,12.927445664660207,4.1884778098535875,8.331029358400574,10.178938417782426,3.3716899740304873,5.931189533513616,
NB-01BV006,10.307617357413807,11.22604251364851,11.738553115157297,10.124577510512923,11.405972837016702,2.1709938558845945,10.254012914726106,10.003052741432796,11.26545283525934,22.469914151168858,18.42241690455097,9.56204804739834,11.7233064001353,12.411169091083833,15.950848335075257,5.380783139074699,19.68516238696652,4.42988671878666,3.7294055825167725,10.30039961416563,5.673940669877343,8.969809602803885,5.4469672458748075,17.6537122106579,10.073449771838135,16.7280184767068,14.79144105455767,14.571523478128285,17.326822820068386,14.453458488938711,5.450620363592278,29.533676071228697,12.94422655055508,8.84604995830935,17.461590616012497,9.573702460954665,12.849115279390633,4.445920045877787,13.694465765346516,
NC-02053200,6.4329769198451086,1.1272113401493342,0.6184782727960993,4.218061901333291,1.2489660480601554,0.44028450060565394,21.428775160219267,1.614909353427406,0.5665081652923598,2.5470500579502175,4.728914168554376,0.38613598902682217,1.5532706587716294,6.3590382241449,0.437456447920008,0.6043042468022799,7.363608277026655,4.457925901518602,1.2958517101191152,1.1125828108675837,1.9081691845248172,1.1051324971442145,0.2996875422233083,19.639503500825068,4.247086893172973,6.401649102577347,2.8712585180642205,25.88912967580853,0.787849820538815,2.649890177881672,21.539583260895526,0.4724065199924299,6.713899796595461,3.0004772112728237,0.6519104338748459,2.740411956997579,12.613074126160113,0.6286535996177378,2.4862687093100435,8.129411294704553
NC-02077200,6.891718584653765,2.7490787421156124,2.8065073009661585,6.05967552075337,5.200554325436734,0.7516214699725952,21.75218539485356,4.191977903836237,2.518669716121944,12.013697861112668,2.9495289762823393,2.641846531723578,1.5888830662236257,8.487360325964403,6.244410508565236,0.988283743076231,6.997626081078562,4.07397359377826,4.293093011117557,0.09771426067800863,3.226430031113646,1.0090421847084985,0.0412123589371187,24.343264281777206,1.3400729473162554,20.059114010741443,2.292405581049854,35.95636097371921,0.1817488436397282,2.3106570945774245,22.89756436905047,2.9685174420461555,17.363033287529838,2.1457803962132616,1.5397719094513218,4.174064779385633,17.271261748110973,1.0282520934578132,0.5888157702660889,27.694720672553448
NC-02081500,14.29763067209045,1.322417676948087,2.1737022431960704,2.5493875251921168,2.6877165906650147,0.3534098903194791,31.514653478539365,3.6077402427025245,0.31124906589830453,13.640321350029172,2.9129979035639413,1.6295038742994903,0.15924527601354263,15.100062128260342,1.2093798805037759,1.2538790226145504,11.96320991359904,5.984529604548376,2.9926127777420266,0.023094181190107334,3.4348769466783438,0.5623308906133521,0.15982569156980994,15.290287788737944,2.600442678831612,11.429490505054451,0.5053102196760747,39.157339020213826,0.0171841596870212,2.1542271357289686,20.830380705209162,0.36289881757242737,9.092589109438322,0.6868688815629601,0.45737073192976846,3.8931777500467906,13.850239778152549,0.9381523715679447,0.6497157023226258,21.298398656987576
NC-02082950,12.015313970579857,2.473331657769925,2.24849381795299,3.6666585848488293,2.9519590814048446,1.652072263137385,34.356270788052704,2.2586439944060532,1.865509399618083,9.985434989636435,5.511396536295204,1.581237057133225,2.830905427278433,10.762163290874922,3.5932885742144913,1.0923001324334032,12.815701044526822,7.74213590445728,4.16944131594807,0.4130021792112383,3.8493562748165076,3.2871469577235204,1.3510461510202731,12.438675421104206,3.8813471335970267,11.283043890698439,2.9826311631356597,21.93277249516689,0.30413491571432116,4.162659780224531,10.374599865648221,1.598377677864201,8.519952111993295,2.687500215283236,2.716982844847962,6.465731052043741,11.948762780537479,1.920788549150138,2.566700792450704,16.473461178243717
NC-02084557,4.610463602420377,0.11513291645801489,0.288474392620684,6.810732272636863,0.2540561086897402,0.38084927083873227,22.360460302549754,0.43172950330932836,0.5456427638561901,0.08135665434991798,7.747589077045694,0.922648336430937,1.83807452171975,5.1919368104597465,0.2713044680835916,1.8189885953235234,1.538880942687672,6.056399275152575,0.3364519139860377,0.42553147602492164,10.274626330181757,1.08804798328672,0.009596983160117183,16.96075292180316,6.359863438309215,3.2058529022255233,7.06760182781497,25.89386154337966,0.00020377804495343664,0.0,24.487060625604652,2.7654484069406715,5.195275401448965,5.518884943054183,1.4134817112104368,0.9441290023015645,9.426237504237395,3.319371367410885,0.4116889841417539,5.577554021948182
NC-02092500,4.963348337704298,2.2155478692067767,0.7417688510612265,11.734525157579343,0.39164028424315744,1.3320811466773226,11.454120791216722,4.125074925958776,0.19766626283236619,1.5543561573837514,2.4809863866624795,6.802768342351979,1.4531182119155694,8.173256385398513,1.0291370963592188,3.3236633659679216,4.5067766918017185,3.1726307205405506,4.195977681883347,0.28606297290700533,3.92433622274592,1.7015137769216468,0.6051781996520801,5.844684488722736,8.493396481671219,6.659029238577091,4.8777700856176525,23.115902225811652,0.33456438136108435,3.215317662278582,20.795696076286102,2.866090631695239,7.585318439349417,2.4154348832452337,2.406496207751958,2.574304050423517,18.40672402818133,1.1135304051919828,2.721806476985045,2.0327158724677123
NC-02096846,,,,,,,,,,,2.7397260273972623,1.4554505053138413,0.7496911611533215,8.1555690820637,3.7141893231403724,1.0606611683983933,17.62479971818502,3.19362888108155,2.112245401193471,0.006736833377381842,9.434477933379252,0.9604222070362356,0.13081157682454964,16.412361030290043,0.539752533102011,7.565314320012137,1.1089933643936185,39.029643563941015,0.0,1.977974349376467,14.734483402519444,0.1347658208805541,6.992219993149683,0.7537864622288711,0.7143659125357882,1.924118347876456,10.762921022067367,1.2731072023245176,0.07862088863242953,28.795288259064865
NC-02102908,12.589832313015709,6.593214410633087,6.93328278999242,6.176397515527949,6.733754989612839,5.876897478212239,11.146590253396056,8.446064344291019,5.572125499988435,12.822826560458022,8.300388773150045,6.472888847747102,7.3279668929319435,11.458058954526948,6.36667276720351,7.669761892410645,8.613493881755375,8.580120069301746,8.168980084490043,4.422924453505496,8.828540188674449,7.315214630429264,6.853255057228023,12.979338974351986,5.8589511102138205,7.552302574748331,8.24087420556115,15.434043517679056,5.943441235482884,9.221640615659721,9.904782595024447,5.280182890003806,10.480381918543936,6.452377479579928,7.697284275990786,7.022380967300607,14.38579385929277,7.708807440598182,5.786823215180008,16.03097362825735
NC-02108000,3.756677474139262,4.164195434267675,1.282116798682679,6.682444042856445,1.0344595007929025,1.9560216846610345,7.5842795805897865,5.5570653228874685,0.7623457991205199,3.125880915839258,4.54548855304504,7.341738155862802,3.7015262510539872,8.447586493952045,2.7970853810645715,3.5884164413665474,6.73965545000805,5.312467920568476,8.611342590425183,0.817490862909715,5.382795016028549,2.972309255652468,0.8384031441004666,8.687371665469724,7.284511968053836,5.698893228480555,6.6387781556066185,22.167604729738695,2.8727180627021824,7.303708947854057,17.124548102202862,3.5267715528500188,6.136898599841537,1.582786072994172,2.4480386855291103,2.809012464887344,16.20974552054247,2.18613603106524,1.7176605412115145,5.057698911679521
NC-02111180,11.562452457021147,2.719506920415225,3.598082640616467,7.356732103906404,4.159333211952014,3.6885449909570074,21.86784112541542,8.806390977443609,3.931135038133692,7.970244420828905,14.441842310694769,5.887629454456495,2.7311382468382033,17.59223122661218,2.550511676725269,3.8664544235924936,5.491151752567927,6.390552468913101,3.2663476874003194,1.8558812236016895,7.142857142857142,3.978439425051335,4.698685223740124,15.640852881321202,7.482954229558134,10.343543816831788,6.757128021407416,10.641453767345345,2.996792842430616,5.351386796877788,9.046753161653893,2.530003243593901,9.460407968335058,3.753649246950101,3.1794948291156406,6.417626014840133,18.298046011379533,2.7592864133284793,6.729152279688136,7.835227033590902
NC-02111500,10.887961047167122,3.7852446579845744,5.044499693726804,6.8537959995579625,5.1654193741776595,4.742852574139345,16.91031576448242,10.009423476537957,4.59492540275894,7.604562737642586,13.193201354057743,5.5870039507046405,4.321313204561935,13.337935911899912,3.7173714324406677,5.301041431229028,7.049334869592543,5.425224699049288,5.630868235045891,3.2898896929670483,8.530567025883775,5.461485361594997,5.379856496392023,15.428376469841467,7.6326124548158765,8.567820399819274,6.357708250437498,11.731356535040574,4.1911246087215,6.895304006421589,9.224342752779757,3.3759030501953635,7.356751732864521,4.593785562317549,4.280921892472267,6.6834209989033955,16.17542730652484,3.6149929607165223,7.0788109469009886,8.4938301631531
NC-02112120,10.611222246429916,3.8538839006055543,5.155422831546084,6.359368331199317,4.83435435886719,4.410995090587385,11.839162099415882,9.735298283277798,5.155909889591146,8.597657486546376,10.216307550515982,5.121670503123972,3.6735053936888797,13.807286263501556,3.7973950125150644,4.545159236496407,10.567458416044904,7.157760456643712,3.904491633232215,3.064811279769349,7.904519663470945,4.85592820028342,5.292575499411352,16.58133168720956,8.528778021795882,8.272969777721954,5.812909678539248,10.88901908076875,4.249773472195809,6.296785804673659,8.09623284473905,3.713718108021638,6.472043938534042,4.209136986556321,4.354247216368252,,,,,
