,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NM-08269000,122.05750992659254,68.87933042506177,5.322821107734386,30.413241879012066,89.27379803100185,76.25651154625403,76.44965923610988,41.05587149204696,50.015814810983585,9.542027977168035,27.79469014308529,20.89741238882692,53.456285968902115,48.43405315914786,53.11050480694183,85.98683093627913,76.19031911628095,8.192713741718533,45.690372520254165,25.488768787136568,29.69691006746138,5.8735820765703215,35.50317763180276,2.780104264775863,19.283882920424695,14.068032898795193,66.8727856206023,5.145888618339776,20.611765338616173,45.52811184393174,33.19748918309262,49.05144210887211,11.189138681768913,17.435784899352345,6.698626818499332,17.0405206146567,30.555062222163155,18.69897615355498,45.06750094295232,2.7009866470801036
NM-08271000,50.359808993571654,33.30101872994078,8.563070276787949,20.326201193155654,40.31105105268335,34.458274588205555,36.91228623668029,23.141967337760267,21.71266077443753,13.007206063189576,12.865323310819356,16.65492045102211,24.336162744235295,23.874535874837072,31.822782530900877,40.085245157532256,44.64916460773806,5.952931158586526,25.17233725803912,19.608113684756812,21.219490451108648,4.9076190396941906,26.599873192992487,1.1643005063045562,18.45813476092093,10.594856458607408,37.690463301774635,3.065245158450404,17.398407075695964,22.810387241955773,16.58407515563874,25.418129603088847,11.404226781379823,11.148206765919921,8.824821683902398,14.2785061360494,24.77416495642278,15.960257759135253,25.52006618852785,1.823534827993693
NM-08324000,246.52603394347082,170.419249148652,39.08589371766701,81.92747200981678,226.84222736694093,107.64501390625503,269.6447044864952,65.62757122589802,221.26137956259984,71.29630074226064,67.12501781387783,52.555372794870394,101.85161961815002,191.04162159647439,159.23494832204184,50.41982616027055,136.27902756238615,10.963926397128853,106.61575935393361,104.9391471877757,58.250747025186726,35.49894767270954,104.354894044207,13.378744880587496,44.194658973562085,82.55807365284915,158.21570818858672,21.81346488806784,95.78710082394161,79.49934171666692,45.33239836422104,108.28627059125883,15.870390373794407,53.4739160424149,35.30354637556526,17.08493069130192,60.911105239746625,47.67948660928725,78.24502143136822,11.411771419838276
NM-08377900,107.02091178756798,52.03863078967639,17.587095155447226,38.00917647049816,74.96160623384108,50.04403645613199,81.14582151153185,35.91953290119625,68.42425236171673,37.38062716462722,21.820139486741752,29.41788810680148,79.31456046114543,61.11418933162607,71.57674431923384,73.16789237045901,89.07918599408681,13.473608896136826,108.65832436245174,61.06409675479432,60.92931420613827,17.441772364968397,60.070710667117524,5.41978980272514,23.971445213071807,44.004629819332656,79.84115092804885,35.38585507123624,40.20929627445431,40.505955568961674,45.97360140102631,48.496658573642,6.129978915601862,34.54722197557006,43.66795585955188,15.935251821798492,49.739241907152326,38.220567515236,31.684804798756424,6.646286364202075
NM-08378500,329.29570510391903,147.49762295841393,34.99205968424506,98.65928131049472,221.65388882834114,156.75547522622108,220.35287262499034,108.99250410594952,167.36798997151323,84.33860731038293,54.13911879222984,64.6498704536336,207.2526413501023,164.56330255541522,195.3557027542615,186.43697333236517,234.1708972682472,25.557234933755744,286.609340946668,142.99141447128096,137.10191822321138,37.59114215941956,126.56461301853174,10.038688245987688,75.16080419987186,95.4701989172068,238.0482318932969,50.58712976815122,106.22359774496097,109.64013876346937,133.95502397489273,127.3016830858676,19.98087004045754,84.06379386733317,89.90774870478458,38.02606835149865,133.75737662420204,92.53863834725774,92.56920584930313,10.965999196376483
NM-08380500,72.2882705248235,18.33255287806939,26.060632467204815,11.919087961521663,28.529669284202043,14.160692467162718,44.22110532244989,15.039511129777663,46.143678917832744,29.070606257358786,10.533185068629438,20.96647727087066,135.46467094624006,27.897097115512206,19.727081109604082,51.22963850289376,25.409274639009595,36.80589781771071,67.16153808438845,31.737325662304283,28.94653127940207,7.13915589771523,17.679964320521965,3.6406748116085104,6.002079571059653,50.477370627640695,41.66949416451369,35.85017932379849,14.162063557014095,32.248716630992156,10.924819398946882,55.34533143812132,2.342121886801103,12.543328333206087,108.68999170989731,16.796342452609306,23.417323150493132,15.54491218944865,32.01588510682748,6.568534273529621
NM-09386900,55.203833877265595,54.63253785738501,2.757940978653079,20.29259741167063,58.5046349079532,21.09004526555259,36.49297535031313,2.78009071026294,30.33922123157187,5.663576687392536,3.8708187086129966,1.7973217651525502,21.545155467270096,14.646290424433301,43.88269793913058,14.37548551837153,71.69959391770618,3.6537383869692768,18.775772780790067,71.77260248104331,2.427276944975824,1.4164076078377374,7.0572131893279755,0.3078903036907373,8.746345139631602,6.473972270216036,13.900498487384855,2.5688719875505344,1.8935245980089959,14.184763417007481,6.30866266815216,31.78372541892655,0.7461380576849808,0.96327627667922,2.277273533522383,0.43433340474111615,4.982923345749857,2.1684521208659224,3.8895096660018034,4.534422708659495
NM-09430500,423.23778804355095,279.50483675589237,47.134803944814685,133.8895578681782,654.420395094607,1326.0788292656132,552.1969945125186,165.628388458135,109.29857297041147,525.1000695557715,37.92550658251321,205.73957482160867,366.1455930482959,350.5018153549075,852.3609240223002,752.6746934202175,304.0677393146954,173.0882763375874,665.5300808411364,232.3982308600624,160.49821297151004,163.4349811296795,73.62915315558072,62.33068033794035,44.376936026685435,128.59680463567923,1033.936449879025,443.1426478535365,181.74361191065873,310.13746314814017,31.1498486219227,298.1310613702048,81.48553264890187,39.03383863334149,1155.361582475866,221.1840504124957,322.9841017992793,465.33544206747865,537.0421803087138,47.033828228847796
NM-09430600,70.28296068759802,61.97627477344685,13.633353153591614,31.401447906444215,89.93190323406475,184.99756654893892,78.49895848793152,49.47157440343481,20.952704295771987,53.87121285077853,13.775799302153434,26.666517483131834,69.36392606962814,142.03076240239557,146.7999059105982,160.1968467640248,75.81935210802509,52.64690594979629,50.475300529688724,65.08131301771337,12.01619999657403,93.41106334002885,17.41049681039681,16.197909547991106,16.85234253523085,50.066837478342464,359.348742234979,82.79971953739228,47.21635637299512,356.69316211577575,5.9611799720072325,82.25915014566117,9.89069855142907,7.032864814415391,324.05526481337455,180.5607013875445,131.415538284816,203.12420800996182,46.27370073462884,12.201655947529733
NS-01DG003,4.4298963240601426,3.0952113480014827,4.10674737698704,3.4294127932616387,3.0915063552222892,4.716318533683379,3.1625243338402504,3.467739249799138,3.2249087070624545,4.16669636154803,2.9395679078414583,4.271531699722907,3.916728119635707,2.8388621191486,4.123309757916543,4.4035368546197455,2.7912654762578852,4.128856832432976,2.69073703524363,4.083226185391383,3.817915084794411,2.891767711176422,4.158068250804986,4.949837970170733,5.457333847206424,4.0512246099090135,5.648952612058788,3.175011476597317,2.7476093535457795,4.75769870113233,4.647897562748123,4.664024260375353,4.821675589806755,3.2295557007729117,4.162334767826773,6.520361168845625,4.936612093369838,3.4044530844474004,3.824610045432699,
NS-01DL001,2.9982905093749053,2.9225439202276493,3.0574761098219123,2.2104193984530642,2.6056495673545843,2.246890167717027,1.52762245799773,2.2337288606736023,2.6646484618112076,1.937574070206866,2.1507525196604274,3.0279092303724604,2.1502502152052543,1.8288602477956997,2.2142166415484867,2.4231621934881806,1.452710548750159,1.7437958587511215,,,2.4663276034675947,2.068184488265123,2.062025972139216,3.142954931530609,2.3481736344501316,2.1989838906294623,2.7150600320562623,2.1422650422748757,2.0170071227336286,3.0582761870463018,2.8684817487442,2.970512844793114,2.9061514623315206,2.341467004258713,2.2954166879761275,4.473964538744001,3.808095098008164,1.6667672257397408,1.9707121274707045,
NS-01DP004,4.738913296857047,3.589409186812948,3.6345419966777883,3.148052650264079,3.546353015142845,3.438909275383113,4.780249355830922,3.7982633947519933,3.3155284687111792,4.494025470639461,3.321982702826095,5.108427845872287,,,3.5967613609306324,4.286108695109572,3.337556133725459,3.3340066531570054,2.2311236069403324,3.1683869498752224,3.300640950168478,3.1014260552051582,4.492074926248304,5.124579061476936,3.6690276453903152,3.961639107786261,4.2721593120417225,2.8582472355489736,2.416969308300744,4.5120416717977045,3.8883577404616747,3.767108082659228,4.42378485138396,3.7903588512738353,3.866946662439016,4.941868949631427,5.050768164842072,3.5755393028270817,3.053779034605099,
NS-01EC001,15.053954929758811,13.039954331180748,13.85792495384036,12.910117131790079,11.202169579289873,13.243767651731913,10.093316543488724,13.473652310197597,12.310696749321043,12.677169212214872,11.746803487188991,13.438375933293658,12.731017318486197,10.469628239379855,13.92339898296683,20.270868759705934,11.334748766328989,11.271828780805793,13.900355895223921,14.685778057535417,13.023587911428075,11.560286399699839,10.360398296515957,14.702360860303319,20.43128528085813,15.625271897106623,19.22024740461512,11.419862030433874,12.963848550083378,16.868230059288475,13.23374094361576,20.676956123086505,15.164939208985803,9.892797201455771,11.556391686807578,21.423189501433644,16.637951329095433,13.423335009499556,11.318740338386327,15.55792503862902
NS-01ED005,20.205512178770793,16.21059869753374,18.241690542820063,15.988542119257414,14.263473985594706,14.926913410731533,13.063632002927063,14.391813776147568,16.900722025169216,15.623980408897147,14.555439521669589,18.26615949615505,14.962923981676882,14.150803440047984,18.043823001131248,25.17609816291936,15.642515135114897,13.722138654671223,16.310972706874306,18.211961921841286,15.126302677573369,14.709806250523544,,,,22.258629003684465,,,13.434665008380692,25.469983714368727,19.996211507949955,25.195095923077783,18.74342205692983,11.348759570535865,11.013045734072705,27.512980792911012,22.39443331652755,16.955356180403687,14.051953327714388,20.545003565218465
NS-01ED007,10.876791399940325,7.066425467676236,9.339221891504144,7.536700971379631,6.3071729773060445,6.729594067252636,6.66382447471133,7.268991519298776,8.120517478359647,7.161026493395118,6.3618993429746045,8.378655892718532,6.542238620916814,7.5203219696069405,8.78067452632051,13.088852963645136,7.257599814366362,6.606364873414351,6.846623376305377,9.548304885031648,7.06616487799021,6.033893056613837,7.898412369479149,10.933778765044705,13.828931659208296,8.221671319745335,10.19626650314296,6.650482798954193,6.37286861870111,9.342095921414877,10.097939542088971,13.40697901766777,8.008563751438562,5.412843634996881,5.4777521434382885,12.74616281743596,9.469132773851822,7.201514645212704,6.370305746287398,8.79616410895757
NS-01EF001,44.65323657447986,33.63857469337493,37.238881632085594,30.79017696405708,29.92743115570829,35.56526956356851,28.59378276771957,35.63745694174229,39.10427830416542,34.68891555127482,29.527322721888233,39.23956344147448,35.61867105400224,29.689395766924367,35.400181235307095,54.8953719941256,28.53485253795975,31.44430441076572,26.23644687142019,39.7781516688814,29.889248776547493,27.226845270375964,35.06664879240307,49.25746023714656,58.097599996164384,45.799927924957686,57.40572496197099,28.27182937316024,30.866681061815108,48.24956550176413,40.80343873066275,59.04086584962336,42.85958131635063,27.613667425865835,27.493644913768676,57.741230295294734,46.20596581076039,31.33237232780975,29.113845636041834,37.044755775399544
NS-01EO001,62.10264998822627,56.75057181079934,48.65134625205514,44.27922082648431,62.0315451177998,53.25531272051672,42.9271991139337,47.2737007163738,45.016356074935025,51.16547374836778,51.977028471422685,74.79472391198205,42.430979533327154,46.82579939007364,49.59743854007141,51.27551152398347,47.84947836153306,52.76035118314023,41.35816730724957,63.40264234632028,56.107282487867764,47.253260743051555,50.966557220164844,56.801928462184115,69.22613235334971,39.328510869646074,53.9754696866263,31.716330135251546,31.670779360809437,64.1433736065919,53.119676941828274,46.714513161668435,55.55572830600311,56.85391514272771,41.88509604752169,67.38963362218834,50.28423083897916,52.95678046175449,55.450958076178885,58.93107615067132
NS-01FA001,8.297236626443992,9.856696765919983,8.580667087513024,8.396607110131242,12.87453132809097,9.312589467065429,7.84089518778586,9.757201855952196,9.832875870716043,10.869971016925522,8.878754837479443,11.4742726873268,5.80477299198335,8.786980017189112,7.7297980478154305,7.149307406810299,8.462410447197877,10.708534417386996,9.53290619337301,12.238555393038153,10.855125792902337,8.103002847821964,8.411874085947241,8.364180156723457,11.3675834679383,6.810490107517775,9.622342291788106,7.655428674372396,6.888924358602007,8.9242004064637,8.525346747754615,9.676292190804881,8.550545562939652,10.08542437732332,7.831865947903699,10.985218200147877,9.688417336839665,9.124717127555765,9.200402584630302,10.492729377571655
NS-01FB001,24.468078757463587,22.52690121239635,24.18622040768891,28.745157108754572,18.807812485321552,16.295939143417293,21.37048523639279,29.535464430427275,24.098721814629364,22.92991357509783,21.908657299902167,29.476496349941563,11.74480598219451,20.815780059436385,20.46112087104911,24.16726386611141,19.292028903633113,17.8695079080738,19.555687646537894,23.695739393351623,17.59021179968609,16.39284167210479,25.811271342278896,19.765784324808724,23.33035936924231,22.066111541838158,16.871006489069135,15.325264333955586,14.590369609071947,19.908247421879494,16.066177225203212,29.428972805125166,21.87035314778391,16.71200702034772,21.29438358788688,27.79767157890176,20.123759769465245,16.968502025430887,20.3015829468787,23.24470476041288
