,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NT-10FA002,0.11333709556057188,6.159166081988574,0.04729920629404403,0.10868284002519672,2.4349737415297112,3.5597899061061264,1.8736579735688617,1.7500397528428548,2.1587848015630424,0.38843342189133,1.509223081600885,2.419543611662538,3.1497334840898077,3.1913204841172957,1.7478640517181634,5.460798616636021,1.3976735217668859,0.037008659690688187,1.635568689548053,7.288045166554341,6.866707843884526,2.0455459237551867,2.2488984059178616,0.907711974988905,6.3193181191775585,6.605429695320769,0.8197310262398915,3.909586043569165,3.79969904883629,1.946259124723731,0.2998661816536931,6.42960048588512,1.4951863872727182,2.282652162372139,0.606830891148939,0.8533431517586069,7.553508076568212,2.1306637135782855,2.071165172981392,
NT-10LA002,0.5745711768668704,,0.6243619228239978,0.6215276292026525,1.1291488950556907,0.6730095171195821,0.9865899709578294,0.6532010187055415,0.7437551329254678,0.8898534622856016,0.809637965860913,0.7675585002469514,0.7949304080832128,0.8231826903709357,0.7412421353987511,,0.9740369207727705,0.5727290188523299,0.7856947672544283,1.8553331283545496,0.9037203554153969,0.488019554085959,0.723445526060561,0.5630132127078871,1.1026899584274408,1.1991971791835652,1.0110064284312867,0.630780542548663,1.3376307077542338,0.9144573188807403,0.6883339317139782,3.376544692567192,0.8261204469019784,1.0932586645566607,0.6888795163784618,0.8795064076093176,1.1073793401229164,0.6849456669207806,,
NT-10LC007,0.09164785773132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939656116176926,,0.0,0.0,,0.592327714125861,,,,0.0,3.818513354070581,0.5645478697235071,1.4634919516748266,0.0,3.115968682675635,2.0185816893754387,6.371003526471898,0.0,,,0.019861806240061383,0.0,1.4062022609226998,1.3133422172181093,1.8914923822207905,1.3997916452687322,,
NT-10MC002,0.6832649928968616,0.7569568769228099,0.7108272175554364,0.6984112327969626,1.2464887462736434,0.718327272404609,0.8181816348711205,0.9937685107742924,,1.0448000831117805,1.5329491559077433,1.168748085624445,1.2583190092115122,1.1225231960288429,1.2711777435691496,0.8614264623957772,1.1317892974457806,1.099911714403412,,,1.3589911796078242,0.7056015057273797,1.016383027810277,1.0977968192699479,1.7917713744802173,3.221199895509825,1.573297089952743,1.538428276688534,2.2799614246135493,1.307349209601412,0.8630651382800272,1.8161015194992598,1.0023052570105426,1.0622670770369187,0.9485116861796347,1.0918130816004301,1.0254274280126416,,,
NT-10ND002,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,
NT-10PB001,3.0154182437897887,4.123480661817164,2.4016578852997172,2.495445840534358,2.142899738072193,2.4758059432613293,2.5571321450039974,2.7381999535300565,3.139735334381181,2.556788946904516,3.5916078518177965,3.136401742806201,2.974524296273001,2.979284112580422,2.171349040994515,3.7643065899877435,2.470049363519702,1.757138566954518,3.6597542054748273,3.160194894850349,2.2009973242099323,3.8288216774420443,2.426428839720128,3.595379354511294,4.082125209960699,2.7478678186080288,3.0324407571165963,2.945001112316438,3.4596381669574803,2.0505064632437833,3.6332966813274683,3.368880339411748,3.5897622051007465,3.87549718373775,2.914065500563089,2.386697332484548,1.1078699893078021,3.613923294630428,,
NU-06LC001,1.4507432146641686,1.7365857790200314,3.183523983350501,1.0648583652926842,2.07596368320191,2.0438066710282294,1.7740840317883082,3.109925687714571,2.0376151205951327,1.7772718850093974,2.1452274410845384,2.457023390548095,1.4284855807245376,2.3850171351973395,1.6064041398847417,2.1756581505013846,2.165940114618307,4.356179672103356,,,1.7757385925807798,2.4020470372481473,1.7495529231588136,1.9314984098439816,2.3178204200255266,2.64047866805411,1.2823142796233504,4.125384336052415,1.1541594829242547,2.407148191131355,2.665545190396085,2.426225342269941,1.1151975875760995,2.448593907273885,,,1.040678971422502,,,
NU-10RC001,0.6142942388865094,0.6024882480633482,0.6255384421424216,0.5704027684208415,0.4397084164618308,0.5734473717081134,0.3993155357722031,0.480906753099504,0.4271472495502733,0.6193778652047487,0.6688551662908956,0.5818906864757646,0.5143136566912742,0.4783165542639627,0.4013037044805419,0.4349256512231355,0.6923860302543249,0.39770780777975023,,,,,,0.5861822525062657,0.6189804567605252,0.682499190655151,0.48360264967792393,0.4821180420502306,0.44577727799626143,0.3823205239619323,1.0457996024504177,0.6951462160822001,,0.7841323875207837,,,0.4374367946245712,0.6043111683349255,,
NV-10244950,7.841178673991767,6.492143544296416,7.919782460910928,6.904677742429597,5.6546318151353585,8.710757639179565,12.743871513102278,10.952127080216238,8.099430346970475,8.696310503204968,9.55617081969964,7.9324310975007455,5.384497549019606,11.132056751661851,8.168919887259358,8.208092485549145,3.872219489533804,8.289631642130534,8.492975734355031,6.0297325220984925,5.598178905657193,8.827748076672334,9.802246895736138,8.829913180741897,6.100700346294087,7.749403815580311,6.121058162974259,10.64094609871309,8.859083905308868,9.18319227619071,7.904994659165257,6.606530454523502,8.028677646404464,9.548346800952485,9.006939937091225,7.317558342450516,7.8067706522836176,6.6039714266989975,9.87482748969764,8.74231632354377
NV-10249300,11.466768750552141,9.665226781857445,17.28541256108659,14.161890116035222,5.95074233940479,12.473736591838989,20.810419681620836,16.349940078753647,9.225504054757831,15.010048568079053,19.043239729176893,13.093970018965464,8.465467392119454,19.67693196203455,13.392898476922335,11.185933108600443,7.522219036697242,15.279534530736155,9.82014388489209,6.6084769135185075,8.413713566785493,11.021428633221724,20.897954891961525,11.762984637893204,8.109008467126277,15.39512922465209,8.932008415021722,16.955150473086782,15.001644917205818,11.120192525995549,11.138931944941238,13.203794369645058,19.34154191668649,14.079749147392073,15.753647380172984,11.230004913468344,8.217597728180326,16.53169335687755,13.327079398795764,24.86346701731324
NV-10316500,3.5647661727812703,5.558884575636778,5.750957403704151,2.2390875433314728,2.397176928693113,3.5767738007660888,11.175569100286221,6.11747368804068,16.086923220010746,7.900327566900055,14.87221146035119,13.069877534218378,2.3167901150288412,17.833765262229825,3.675729576628086,8.863273977605767,3.154648176923183,5.7539295392953855,4.556556358707929,3.454798677947076,3.7076359745188894,8.98204604185316,8.170544041183229,7.476915693203042,3.464148236768725,10.950122436361571,3.146503752798395,4.553327304746979,11.012779094633618,2.9246090630927655,4.276323152050409,3.3477258191964445,3.39044137244894,11.662368490861704,8.202112587602436,5.603739064685347,9.015964046430836,10.743582958454619,6.761228822004826,11.974279056400473
NV-10329500,16.196478591436573,19.273672233291393,15.59729526671676,17.72139870771568,14.010063065602948,18.811255137527645,34.057400042259495,19.49475812463409,17.17070818407275,14.764595103578168,25.661507738392427,21.00405760203677,10.519065806774783,17.30797801218244,16.341885568580796,14.486561272864154,11.045575108699616,21.42745456513634,17.120473484943986,17.26918252945741,16.313406473119862,27.855313185614015,20.99599763795026,32.188442276446956,15.716545055893027,20.95374406823489,12.66369105187822,36.340053654481764,15.856375043426732,18.456486509250052,18.550661424662124,16.27059705127043,23.89487418284343,23.191368797170085,20.116851354207554,20.868085298228227,12.93372599773995,19.263228257438,16.449640202265364,23.743250013917507
NV-13161500,21.815653071612402,26.507386110416643,19.044824297557046,24.664187853817037,24.647659035828408,18.488578088578087,41.393921884243404,23.710957066912275,22.38338084065335,27.719640203863182,39.728272487589386,25.227880156406478,14.21420949304029,22.676813848290923,22.429504814305364,16.73888407439503,11.166287650252936,21.980345788862618,21.551646205861612,15.478450463319737,18.04717173999591,39.58257558408433,28.048422686902864,36.10482149668478,21.34038663047655,28.380350534299538,16.847117269954193,40.82099723758924,24.77962054941424,24.472607197360595,26.419623619251116,20.600485841280193,27.371407198246757,32.38909176737053,27.857494275050353,21.626749576618213,11.819802542564132,,,27.329095836732577
NY-01350000,10.791076624636275,30.7462529921568,9.89651558815824,27.106442314919775,28.566289062675676,35.83076608617019,10.85557150247177,9.683847975783062,36.18949801001412,11.771286409590678,12.210360807679576,10.531059828889575,17.418425791687525,20.64150511995558,44.62531840398729,33.73854429336378,7.5680757903790585,10.769581649941353,27.71524118059806,14.844160063985603,8.729322153303423,15.83745829295885,49.43161656498628,12.222481087600045,7.773071663380642,13.390800203124112,23.058520995198304,6.32962985862002,28.326297902847347,9.55141292139655,8.495259058116288,14.677853068521651,11.408706154604472,9.995041249660028,17.84412088584363,22.7854127305174,29.802738249939427,12.330872040260719,22.742781989404076,14.472498787220776
NY-01350080,,,,,,,,,36.195469172900275,15.478508582143382,14.913489511560249,13.364033039753972,20.99229279658075,24.050130879670014,44.189373094001134,35.8517763793932,10.317525588211103,11.552003327737584,33.808869817780376,16.161963806502914,14.218985742042884,17.83458454732991,58.893012793725156,14.342572591336777,11.419693273834374,12.957103395618383,20.8952537964984,8.172273162117667,31.009296148738365,11.183770579369119,6.461600187600133,17.570260253958462,13.17674698146884,12.424409454312759,13.051704313863862,24.262366707172227,39.34490875062318,14.662705931542563,26.15023909472127,18.229563013806466
NY-01350140,11.532957389236069,25.796673079612464,9.611527146295789,25.24470030179089,30.037956879443538,25.55238648467685,10.627581849697883,9.328533352925088,33.17294659799403,14.537366415898646,15.733786602709099,13.212388344139598,16.941296286624535,19.20990499553784,49.74950315667866,35.78968096165428,9.618286363496992,12.106773350115,21.37886272138432,13.729585030524397,13.6201396464906,16.090497210203512,55.17884463918739,13.77463438206426,10.435202219742433,11.666184833523012,22.07588616827107,8.681700002801977,27.221009430280784,9.77367508551614,6.559217288004375,8.718555635920731,13.438707610069548,10.720554642728327,15.429208682517789,22.639862801010732,37.10325295809837,14.49996355419492,26.141209648817703,14.463671729036253
NY-01362200,10.440429060361382,26.23293810404796,11.008572008070283,28.241331631567757,25.798332288689284,32.860747107341446,11.385363638536363,10.272005873100762,34.41475613440301,12.395922288642186,13.064716708948913,10.811809978322607,15.644934389252882,17.900964523050643,42.471055690512,35.981743496120494,8.095339266118946,11.632985145136738,20.4404769801244,13.671823019323408,9.909205291257184,15.323352369192778,45.73064117520872,12.5892736952465,6.812524564391459,12.519473082140614,29.098115249973382,6.740306638843416,26.137688940401844,11.683467167834163,10.207611806158786,12.17524068563995,11.794150991530156,9.99697722463766,15.004240050795381,23.753568441996617,29.712240537010047,13.927126540865812,20.30241828730495,12.509759312272806
NY-01365000,10.163233187385243,28.406024402057316,7.706847280664252,30.032372437182058,22.484195930662796,27.18322262154717,7.699421391848466,9.134218631545671,30.88024998675918,9.946088341603872,12.396189221213264,9.624461317463574,12.525218894054888,14.422334422334423,34.336483580114155,31.392476137001683,7.625933365567776,11.807565789473685,17.106520181514213,11.929657554015119,8.994070947643456,9.632528810611001,37.68845381720889,12.295022602984137,7.139761705738683,9.494651420140169,20.088463968790347,5.077677072843232,23.97067812986809,11.506302569244076,9.20823267438819,10.147433458980307,11.071058581764087,7.457206856808172,11.630574312776778,19.867903473371484,19.689602816851483,10.09681588034658,20.960732858243468,8.849376766664417
NY-01413500,10.809120678873295,27.956611650864254,9.893130376970936,26.970655762047812,28.61991409478803,27.43845512051349,11.439842708492913,7.566955115036977,31.744606460328185,13.540138335778662,13.0056328443974,10.174082689277407,16.536157365913486,20.170566600927454,39.62744889876116,35.675929082850324,10.579519861141014,11.488820743731075,22.66871464266785,15.755143802657031,10.474501267546335,16.37888127416823,45.55537927560071,13.02504632578465,8.02560701270138,10.371375280774586,23.81900831286021,6.687489421937746,23.294963504223585,10.077720613234513,7.875963799303277,11.822025355869654,11.370984044597007,8.164142104549727,13.716925608782132,23.61834851440485,33.93753690796073,14.115468524334766,20.876343181140875,13.90395494199913
NY-01414500,11.531134876504346,26.100159361549945,10.478633715268304,30.171028427236013,27.199033179647753,22.638675040674666,10.971042697647363,7.348258873211118,26.807524379219476,11.894788675649574,12.968538061997547,10.286445723524928,13.637419164162731,17.765522229505233,36.54478768858472,33.03675854329534,10.064402380194432,12.092782927542906,19.40587371893955,14.563784412563004,11.279153030281185,15.330854823241943,40.58659161023381,11.664006917635064,6.610771821045371,10.076703007150137,21.742962447324977,6.222316145393069,20.544699625180122,11.120524625151875,9.46294020419785,10.103981981683424,13.416058708428189,7.494406382392896,15.201550577786517,21.009216325506706,31.92472538037373,14.073955955975908,15.36936223354653,11.136518296223615
NY-01415000,10.67784715599302,23.538949790041137,10.146038405680168,31.19821351922588,27.794472534521407,20.22611146004856,10.131401562145884,6.075157335661538,23.07472253603759,13.658429377581552,15.699730279216359,10.096146317783939,14.712023768330369,19.565840649562112,31.59556058522327,31.54009310525302,12.383231094255091,9.74156065311029,19.249007692577894,13.050359898391775,10.76450270608393,16.003803615280933,37.94812184158783,11.666093100601884,7.797432098477948,8.741906183116644,22.526218502156777,8.97205734557667,18.998669033743194,10.07390051833879,6.280669504859274,8.121521971992891,14.30190219761149,8.208724065705459,11.351974280339089,21.25438023629678,29.01391599894846,14.215961069297006,18.699617313720026,11.071403309632158
NY-01423000,10.648778157391858,23.03879891338158,9.502719798283891,22.074858460893267,29.460083511711723,21.46797064240159,9.777589832678066,5.959947394117466,27.667657014470905,12.601738692201083,14.901175295352845,10.834392432325476,15.923310377028132,18.663381402753068,37.99940266960737,31.430429633656253,10.571957399035107,9.812910791720075,20.002227143935364,12.706309825450452,11.6367461727142,19.600992185207904,45.50762171585784,11.988535841218258,8.873390238824614,8.685387640216256,22.801332088314943,8.34209956610959,18.830414977325095,10.634844087443332,6.7354323812985895,9.734960728886422,13.102790028949466,7.428666060213658,11.988672197849807,21.9187399860939,32.6974302156459,15.045264260377877,20.77877763181432,13.113681365344645
