,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MT-12375900,,,,,14.816666666666666,18.69766666666667,19.59533333333333,18.233333333333334,18.416666666666668,13.896666666666667,17.84333333333333,25.166666666666668,10.803333333333335,13.3,11.323333333333332,21.813333333333333,8.796666666666669,21.316666666666666,16.033333333333335,16.790000000000003,9.626666666666665,18.353333333333335,15.966666666666667,8.958333333333336,12.678666666666667,17.705666666666673,19.275000000000002,14.236666666666666,11.912666666666665,6.647333333333334,12.0,14.524333333333333,10.958333333333334,23.79733333333333,11.09866666666667,11.012666666666668,17.81666666666667,24.171666666666663,16.400000000000002,20.484
MT-12377150,,,,,19.936666666666667,25.53333333333334,25.060999999999996,25.833333333333332,43.3,32.75666666666667,28.266666666666666,43.93333333333333,13.506666666666668,28.0,18.233333333333334,40.59,12.020000000000001,33.776666666666664,20.226666666666667,24.0,17.436666666666667,27.413333333333334,19.78666666666667,10.568999999999996,21.12566666666667,28.466666666666658,27.633333333333333,22.223333333333322,18.533333333333335,9.085,20.66,24.835,14.42333333333333,53.32666666666667,15.989999999999998,14.42066666666667,28.680000000000003,50.79033333333333,20.21,20.693333333333335
MT-12381400,,,,,34.86666666666667,49.173333333333325,45.38333333333333,107.5,71.13333333333334,45.70666666666667,74.03333333333333,112.73333333333333,34.06666666666667,48.0,26.666666666666668,81.8,24.8,95.66666666666667,54.46666666666667,29.5,38.43333333333333,89.23333333333333,27.333333333333332,26.116666666666667,49.43999999999999,57.41333333333333,82.01,88.86,57.98333333333334,11.724333333333336,57.34666666666667,34.64666666666666,33.24333333333333,103.93,44.21,33.96666666666666,95.17333333333333,98.30666666666666,81.59999999999998,79.14333333333335
MT-12390700,351.1333333333333,508.6666666666667,376.46666666666664,495.46666666666664,322.3,271.7,498.5,556.6666666666666,449.3666666666667,429.46666666666664,829.6333333333333,719.8333333333334,508.6666666666667,291.3333333333333,289.8,320.6666666666667,277.4,805.1333333333333,751.9666666666667,350.76666666666665,420.96666666666664,694.8,84.46666666666667,644.9666666666667,436.46666666666664,378.6333333333333,303.3333333333333,520.2,434.6,199.9,502.8333333333333,132.21666666666667,481.0,865.4,465.5,557.6666666666666,319.43333333333334,582.4,716.3,590.2
NB-01AD003,87.31,58.337999999999994,76.61,50.82133333333333,128.92666666666668,79.02666666666667,38.53033333333334,86.79666666666668,113.11666666666666,74.06,54.888000000000005,53.54666666666666,97.11333333333336,63.309999999999995,89.917,62.107666666666674,51.79,71.94,42.644000000000005,106.03333333333333,63.58333333333333,99.95,47.330000000000005,74.63166666666667,53.37,69.11333333333333,96.43666666666667,114.21000000000001,42.6,87.49833333333332,111.38333333333334,110.77333333333334,46.126666666666665,64.75666666666666,52.580000000000005,61.626,53.32533333333333,75.17666666666668,97.69,
NB-01AJ004,34.24666666666666,29.066666666666674,30.886666666666667,44.69666666666667,35.373333333333335,43.910000000000004,21.50666666666667,29.91333333333333,30.094999999999995,32.833333333333336,28.76,40.64666666666666,51.640000000000015,31.516666666666662,46.99333333333333,51.923333333333325,30.940000000000005,31.717333333333336,33.25566666666667,45.80333333333335,36.876666666666665,40.573333333333345,29.126666666666665,37.06000000000001,36.593333333333334,22.75,51.51666666666666,19.407666666666668,30.292999999999996,50.58833333333333,45.19000000000001,25.27766666666667,36.65,20.306666666666672,27.250000000000004,51.548666666666676,41.64900000000001,40.72999999999999,48.976000000000006,
NB-01AJ010,23.596666666666668,18.05,30.033666666666665,31.496666666666666,20.428,27.919999999999998,15.046000000000005,23.636,20.808999999999994,19.144333333333336,24.88666666666667,30.95333333333333,28.626666666666665,19.480333333333327,31.883333333333333,33.474999999999994,25.302666666666667,21.058333333333334,23.04633333333334,31.73333333333333,22.796666666666667,27.56766666666666,14.170666666666667,35.86666666666666,25.22766666666666,18.536666666666672,29.646666666666658,11.586000000000002,19.87633333333333,36.544,39.146666666666654,18.507333333333335,23.613000000000003,15.244,21.283000000000005,37.67666666666666,28.246666666666666,25.07933333333334,35.56700000000001,
NB-01AK001,15.300000000000004,11.465000000000002,16.629666666666665,22.162,15.842999999999998,19.74233333333333,8.342333333333334,16.513333333333332,19.42833333333333,13.83766666666667,14.403999999999998,17.054666666666666,17.751,12.991666666666667,21.955666666666662,21.810000000000002,13.743333333333334,12.924999999999999,13.304333333333334,22.083333333333325,13.997000000000005,21.21466666666667,13.698,18.386666666666667,20.164999999999996,11.237666666666664,20.869666666666664,5.404,14.136666666666663,19.740666666666673,25.67666666666667,13.227000000000004,16.27233333333333,10.676666666666668,14.050999999999998,23.93833333333333,17.527333333333335,14.004666666666669,22.16666666666667,
NB-01AP002,32.223333333333336,39.45,47.19533333333333,55.08,24.37633333333333,57.80666666666668,19.382999999999992,57.43,57.626999999999995,37.193333333333335,33.859999999999985,37.07,53.18333333333332,45.53666666666666,51.50666666666667,61.14333333333332,38.28666666666667,43.523333333333326,45.85333333333334,47.38,32.34000000000001,32.995999999999995,49.57266666666667,42.653333333333336,67.52000000000001,50.230000000000004,51.03666666666666,24.335000000000004,25.654,57.95666666666668,61.076666666666675,27.288666666666668,50.96000000000001,17.42666666666667,29.456666666666663,67.87666666666665,69.28233333333334,27.07466666666667,48.00666666666667,
NB-01AP004,58.32333333333333,51.723333333333336,77.05666666666664,87.02333333333333,51.90333333333331,83.38000000000001,35.45666666666666,73.63666666666667,91.30333333333333,58.99333333333335,50.66666666666666,64.97333333333334,78.57333333333332,48.90333333333334,72.82,92.14333333333336,42.29333333333334,59.28333333333333,55.95666666666669,68.98000000000002,45.626666666666665,56.28666666666667,71.34766666666664,62.550000000000004,101.47333333333334,78.89666666666666,62.27333333333334,31.30333333333333,43.306666666666665,66.02000000000001,107.47333333333334,57.20666666666668,84.45000000000003,40.39,52.44999999999998,99.29666666666667,109.73333333333333,54.806666666666665,58.53999999999999,
NB-01AQ001,23.10833333333333,16.704,19.81966666666667,26.179999999999996,18.393333333333334,23.040000000000006,6.366999999999999,15.514333333333333,22.511333333333333,14.931666666666665,13.535333333333336,15.815000000000003,15.905000000000001,9.263333333333332,16.663333333333334,20.090666666666667,11.613666666666665,13.2,17.499666666666666,13.610333333333335,9.370333333333333,17.100666666666665,15.348333333333333,15.596333333333332,21.445666666666668,15.029000000000003,20.609,5.865333333333335,14.801333333333332,15.4,37.18999999999999,11.212000000000002,17.247666666666664,12.907666666666668,12.683666666666666,30.606666666666662,23.297,10.609333333333334,17.116666666666667,20.462999999999997
NB-01BC001,224.39666666666665,168.15666666666667,187.13666666666668,103.86666666666666,274.32,207.18666666666667,85.47666666666667,242.2,217.08999999999997,199.46666666666667,94.53666666666668,166.80666666666667,180.34666666666666,116.52,231.36,148.93666666666667,111.43666666666667,191.97,66.91666666666667,233.1,172.51000000000002,258.23333333333335,89.35766666666667,171.94,144.11,138.13333333333333,193.84666666666666,248.76666666666668,107.78999999999999,211.37666666666667,258.99666666666667,259.0,117.02666666666666,213.5,125.22666666666667,157.39566666666667,120.03666666666666,230.23333333333332,232.32666666666668,
NB-01BE001,141.0366666666667,110.88333333333334,143.47333333333333,67.218,129.78,132.26333333333335,39.840333333333334,128.89333333333335,131.06666666666666,124.52333333333333,65.42666666666666,105.74,110.97333333333333,62.57666666666667,118.92333333333333,116.98133333333334,73.95333333333333,103.22,45.04566666666667,147.13,103.91666666666667,155.55333333333334,57.49633333333333,96.6,94.26666666666667,87.74000000000001,108.25,165.90333333333334,64.81,135.7,180.72,160.51999999999998,107.40333333333334,109.93333333333334,74.50666666666666,108.912,109.653,177.73666666666668,162.83666666666667,
NB-01BJ003,36.121,41.470333333333336,40.46333333333333,15.837,41.506,36.87866666666667,18.089,36.67,48.33,37.79,19.956666666666667,30.713333333333335,33.98166666666667,19.89033333333333,28.246666666666666,32.24766666666667,25.479,35.751333333333335,15.914000000000003,43.586666666666666,34.21666666666666,46.343333333333334,22.377000000000002,31.344666666666665,29.535999999999994,44.53666666666666,36.289,42.584999999999994,26.83166666666667,42.886,53.735666666666674,52.58999999999998,31.67666666666667,30.51566666666667,28.17933333333333,35.547999999999995,28.402333333333335,37.64133333333333,37.906,
NB-01BL002,13.629,15.95,14.421999999999997,7.6656666666666675,14.190333333333331,9.888000000000002,5.075666666666666,10.622666666666666,13.469,10.738,6.617666666666667,11.339333333333334,12.364333333333333,7.1196666666666655,8.255666666666666,13.202333333333332,8.293333333333333,11.365333333333334,5.859666666666667,12.382666666666665,14.278999999999998,13.337333333333335,8.776666666666667,9.890000000000002,8.447333333333333,10.931666666666668,13.364,12.8,7.448666666666666,10.871999999999998,17.872666666666664,12.538999999999998,11.433,8.089666666666666,9.811333333333334,12.907666666666668,7.9556666666666676,11.292666666666666,12.079333333333333,
NB-01BO001,419.3,337.9433333333333,394.1,374.8666666666667,354.6333333333333,453.46666666666664,184.66666666666666,450.8666666666667,376.43333333333334,334.1333333333333,329.6333333333333,447.23333333333335,468.23333333333335,252.0,398.93333333333334,485.8333333333333,303.2,308.8833333333333,206.14666666666665,547.8,387.0,469.06666666666666,265.1333333333333,424.8666666666667,418.6333333333333,326.3333333333333,438.26666666666665,230.73333333333332,237.23333333333332,424.43333333333334,600.7666666666667,351.23333333333335,361.5,272.2,257.38,407.2966666666667,364.56333333333333,442.6333333333333,455.38666666666666,
NB-01BP001,112.98666666666665,84.17666666666668,93.16333333333334,73.15666666666667,97.58333333333333,97.86,35.11333333333333,116.98333333333333,79.00666666666667,72.88000000000001,59.18999999999999,89.62666666666668,90.45333333333333,52.876666666666665,95.33666666666666,108.22333333333333,62.739999999999995,70.23333333333333,45.78366666666667,118.86,96.68666666666667,119.87666666666668,48.64266666666667,97.75333333333334,100.0,121.26333333333335,131.02,72.48,58.74666666666667,116.46333333333334,155.98333333333332,111.38333333333334,64.40666666666668,74.35333333333332,59.89,86.35133333333333,87.89666666666668,118.89333333333335,98.22666666666667,
NB-01BQ001,91.97333333333333,75.24999999999999,74.95,55.68999999999999,85.87333333333332,65.44666666666667,21.086666666666662,88.38666666666667,70.89666666666669,56.46333333333333,41.6,75.17999999999999,79.83666666666666,41.45333333333334,58.84666666666667,83.49666666666667,54.38066666666666,59.52333333333333,38.498666666666665,77.22,72.65333333333332,84.96666666666665,37.84166666666667,67.87666666666665,79.15,90.14333333333333,89.12333333333332,59.78333333333334,43.296666666666674,73.59666666666665,118.83666666666667,79.36666666666669,73.45666666666668,56.99,51.17999999999999,74.67666666666668,74.997,82.03666666666665,77.41566666666667,
NB-01BS001,10.190666666666667,13.54233333333333,16.733666666666668,16.416666666666664,7.451666666666667,16.071,7.027333333333333,18.02,21.436999999999994,14.115333333333334,8.226000000000003,10.78,14.65633333333334,11.70166666666667,12.256,17.012333333333334,11.596666666666668,11.96533333333333,10.420333333333334,13.417333333333328,11.462666666666669,10.880333333333333,16.05,12.327666666666667,15.995000000000001,17.677,13.341666666666667,7.461666666666665,5.972333333333333,16.604,19.711666666666666,8.593999999999998,16.755999999999997,6.091333333333333,10.648666666666667,15.087666666666667,22.269333333333336,10.074333333333334,9.476666666666667,
NB-01BU002,17.352333333333334,22.91733333333334,26.787000000000003,30.77533333333333,12.254999999999999,33.541333333333334,10.312,32.64333333333333,35.349000000000004,20.63333333333333,15.484666666666667,21.339999999999996,31.216666666666672,27.51799999999999,27.57,35.212,15.89733333333333,27.60733333333333,29.250000000000004,24.034,17.669000000000004,16.299999999999997,37.089333333333336,23.465666666666664,36.67333333333333,30.86533333333334,19.180999999999994,12.576000000000002,14.116666666666667,27.307666666666655,31.48666666666668,15.101333333333335,27.126666666666672,9.915666666666665,16.858999999999998,37.84,39.61333333333334,13.017666666666669,24.244333333333334,
NB-01BV006,10.860333333333333,13.701333333333332,18.077999999999992,13.838333333333335,10.722333333333335,16.225999999999996,8.633000000000003,12.792000000000002,13.338666666666667,10.031666666666665,10.283666666666665,15.192333333333332,13.396333333333333,8.682666666666668,14.665333333333331,20.029333333333334,7.800999999999999,11.100999999999997,8.341999999999999,13.010666666666667,6.658333333333333,11.924666666666665,8.642666666666665,13.425333333333333,12.705000000000002,13.135333333333335,12.627333333333338,6.1093333333333355,7.680333333333334,10.888666666666667,20.938333333333333,8.169666666666668,17.290333333333333,7.847,13.102000000000002,20.271,8.79,11.797666666666665,11.031666666666665,
NC-02053200,436.2,215.46666666666667,68.86666666666666,68.26666666666667,994.4,880.2333333333333,34.71333333333334,47.56666666666667,755.1666666666666,126.56666666666666,870.1666666666666,436.4,304.7,159.93333333333334,478.8333333333333,200.49333333333334,27.666666666666668,233.46666666666667,117.0,209.8,99.36666666666666,392.23333333333335,290.8,168.77533333333338,733.2833333333333,161.94333333333336,282.12333333333333,31.56,99.28333333333333,364.97333333333336,228.6533333333334,275.44666666666666,198.84,156.65999999999997,145.90000000000003,749.3,426.03333333333336,160.60666666666665,261.62666666666667,224.14
NC-02077200,61.3,53.93333333333333,17.826666666666664,20.533333333333335,151.56666666666666,78.39999999999999,9.564333333333336,14.566666666666666,125.16666666666667,31.413333333333334,75.0,80.8,53.233333333333334,49.666666666666664,148.36666666666667,78.9,8.626666666666667,48.833333333333336,187.73333333333332,57.43333333333333,46.13666666666666,89.23333333333333,59.37,8.516333333333334,194.12666666666664,43.41333333333331,34.45666666666667,25.295999999999996,109.30666666666666,139.20333333333335,45.20333333333331,21.636999999999997,56.14333333333333,20.493333333333332,38.48,92.91666666666669,25.763333333333332,21.259999999999998,240.92,93.11666666666666
NC-02081500,221.46666666666667,232.16666666666666,52.666666666666664,83.26666666666667,521.1666666666666,491.1,35.80333333333332,45.233333333333334,514.3,84.6,397.6333333333333,309.6333333333333,118.1,91.0,456.7,97.73333333333333,33.13333333333333,163.5,321.43333333333334,262.46666666666664,170.83333333333334,301.73333333333335,190.2,42.93666666666665,739.1333333333333,137.45666666666668,172.98000000000002,78.82333333333334,220.5066666666667,260.4333333333334,112.79666666666667,52.87666666666667,90.99999999999999,54.78333333333333,105.23333333333335,267.98333333333335,117.07666666666668,75.44333333333334,497.77333333333337,358.45
NC-02082950,309.93333333333334,183.56666666666666,64.66666666666667,113.83333333333333,491.6,438.5,80.17999999999999,94.53333333333333,720.0333333333333,163.6,440.3,418.8333333333333,135.06666666666666,114.1,279.03333333333336,160.83333333333334,65.53333333333333,188.2,278.9,219.3,122.5,235.13333333333333,225.63333333333333,269.21666666666664,534.5666666666667,162.53333333333333,167.89333333333337,68.30666666666666,166.41,220.25666666666666,115.00000000000003,100.67000000000002,133.98333333333332,49.54666666666667,103.56333333333335,401.1666666666667,162.15333333333334,139.83333333333331,403.1566666666667,165.25666666666666
NC-02084557,47.666666666666664,60.86666666666667,5.9366666666666665,13.276666666666667,101.33333333333333,72.80666666666667,4.676333333333334,13.73,84.13333333333334,54.266666666666666,68.2,41.50666666666666,70.93333333333334,8.213333333333335,66.3,18.399999999999995,8.6,39.35666666666666,19.566666666666666,46.35333333333333,14.51666666666667,37.86666666666667,14.549999999999999,33.49333333333333,69.69,19.743333333333332,50.98666666666666,8.836,21.690333333333335,37.43366666666666,10.114333333333333,25.20033333333334,25.780000000000005,14.609666666666666,21.220000000000002,28.456666666666663,94.89666666666668,14.712,61.62733333333333,84.95
