,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-05057000,1.2842112563388501,16.476294867153054,7.485861526620487,9.567287084824557,3.821626889393236,2.0888557437427213,14.37677184840812,4.476125069186703,3.7988461182764333,3.038405354702048,3.3154317894721985,4.8755524701271815,15.880429705744977,3.1317408033580127,4.732076229837552,20.401786174677984,3.449803823626564,2.8369983551318287,2.248647173843845,5.597726439310597,4.465061304700738,16.224452165136547,4.679269459651486,6.311788516424485,4.806659675212633,7.17213652342725,5.326601840408529,5.279835777326347,4.697172629321257,32.762046763808875,5.205692617666172,12.4357820746542,5.9235042377822555,18.77201922927483,14.554773283102524,16.285672943447487,17.72628212045997,20.337812635861926,10.584314906388665,16.561456836629624
ND-05057200,0.44004005144463454,5.861739765260853,23.10130336773953,9.361140788122167,2.6629558501843427,1.7032918190779829,13.84512408608794,7.331957431216968,1.953529191880339,3.54689361192062,4.5821615029181935,5.114093632380317,7.649361702127657,3.653491223941237,3.86475992958256,22.420616225383963,3.2590539522286446,1.510553768158331,1.3812758276730157,4.813269370878159,1.7829446374140496,18.07577836787796,7.772405555484961,6.202743895694801,3.7943506240540192,7.144637423926575,5.5322604138580775,4.382249178793578,3.3335229061794736,19.490010316461508,1.307281665938816,4.999548988230265,2.9713273858239155,4.974828750390099,4.3113242334984,2.2243906754055938,3.451992851038397,10.824215590276296,1.9099838327199952,4.659326482826506
ND-05120500,1.875498875427965,14.753951951415555,7.772316836209854,9.844707046959103,4.540888871495845,4.631542274297406,13.289422704378145,2.934560832247304,4.316594447252212,9.333292012726748,4.8647256252320235,5.0563752783964375,20.23149898883609,8.030415430267068,6.680218795554542,46.268275040732966,1.7584007521551777,1.6685729347585634,0.8854238477833071,4.810708430343548,3.6275847753952766,17.47895766208033,2.3572959009711223,9.187939418910725,2.3785211762391447,4.071624480840058,8.813948850416432,4.005996197533271,4.123183302388116,51.80856387161341,0.6824616621429394,8.791257814858007,2.7449422927109217,3.7349578300047312,5.9416872960188805,5.990013973724516,3.3653458919848576,7.058256504227988,1.3935230270101522,4.1001951423877925
ND-05123400,0.0,40.996044615334455,0.0,9.430447345979019,0.0,0.0,0.0,0.0,0.31361565164846683,0.0,0.0,0.0,0.0,0.0,17.44504177636188,23.78276747689073,0.06860532321578969,0.30200074185397313,0.0,5.8378969100877,0.8012037280709251,8.933495003821667,0.7131069095527174,0.0,0.0,4.220306945737455,4.782687278261394,0.0,0.0,35.381459847505226,0.003041558838375279,13.621579747717053,0.8251381682507931,0.040310068085986715,7.965901678525728,2.9610281552742186,6.264843089553566,15.41850987293049,0.0060972963511985315,1.3735563085218792
ND-06332515,0.4181961804748849,7.812211200788612,2.4579672415663314,8.17829654926347,0.5494645728432512,1.422681061345252,8.975189217630634,2.4504140656097397,0.7342572001952595,12.344931921331312,1.6596855460450428,4.444545125045306,14.008736301632307,2.8204047217537944,1.7509699908343588,4.077864842560215,1.1856156919723937,0.4500136574706363,0.444401662094303,1.7838321249480975,0.24712604959669765,44.799863154293526,0.6461830852074751,1.7411090298817051,0.5591724806924598,9.457076123742793,2.4441663952830672,1.3612197506722072,1.8636733644659609,27.921253175275197,8.56598120659131,2.3830785066223137,1.2232100729642552,3.388452843607915,15.65063861149581,2.1227425855905198,1.286044798304231,13.467130803501082,1.1264059771795183,1.8185389130956624
ND-06339100,0.6545862652717493,7.2558506156396945,1.1055076640250414,13.358883070858585,2.428318987630393,0.9044217411152414,13.009768657364097,3.6618441271590063,0.9644395041893572,3.502307577787702,0.9163279871305604,0.6237387635296276,18.4654878615531,2.047563381310732,0.5719949146849805,3.1647163016944124,2.1443821041995133,0.9406129290758644,0.8779786560499204,12.716800715756905,1.2035135486748691,8.679454214447928,1.1693819846505993,2.9030802173153214,0.984339085001558,1.5313083756419492,6.390320527676918,4.008512951753311,1.252159683234283,12.843417294209294,0.8635360274259781,2.4755603780880624,0.8964986458502379,9.103055796115306,9.294962389130891,2.9533002004786386,2.622348116826544,10.842612881002905,2.489772506979877,1.4310327473815716
ND-06339500,1.2440298439312163,11.619090098126671,8.491518093132779,10.13274757857905,3.165191877254223,2.5812137678378644,7.895257272302327,4.9478422212246365,1.2865031278806482,5.398255008065732,1.9161208148009448,4.503756792251097,19.635147088445738,4.677739887921501,1.6288322021998596,24.170325808718747,1.5810030431552966,1.9705963405085496,1.3294324756099454,18.839644052793066,2.1180580609471584,7.357038500057754,1.4011434138820515,4.691997995253224,2.2648824484163868,3.2109370741432044,5.98811980515972,4.087270173858033,1.7394992528596875,10.576850081157387,0.8796452958963492,2.3178046320706307,2.029512710148809,8.822155301004758,16.889242265843812,5.783178311039376,4.363189350999373,17.581622477256392,4.806018180849262,2.545342468195955
ND-06344600,0.7207922313192544,6.2729296471788,2.341828628637342,12.394402601155862,1.8389840256023384,1.277758242947175,13.241029002130105,4.117107268347609,1.1213622340166196,6.625677693093424,2.9180407571678217,4.17839617541963,9.967277330594504,4.976171053196513,0.8296655601551154,2.462500671290654,3.8681149668364903,0.5292985081968364,0.8508309137690909,13.352202313848712,1.002510668143875,10.796162880726484,0.6437865647813473,3.0854346908630506,0.450844947901871,1.8552340344635605,4.346464237019567,1.3382584473779826,0.3281074287226302,17.18274111675127,0.5489293945467577,1.3136351181870631,0.7396100566711851,9.468906760092366,17.15922107674685,2.6786570633880324,2.3271989640031574,9.629671684401766,1.0797178941336771,1.2377394169157108
ND-06350000,1.129108893784286,9.057111886453711,3.550118821699064,8.077071014108832,3.525463890582804,2.1530121475506507,5.611093261319593,3.3012433145794264,2.2897976947591574,10.130351724912911,5.390550681746116,7.417088710994936,5.561207612175986,13.352719776933204,5.25193356709954,10.463686486057671,2.6936598375560674,3.087318210325772,1.2522249725871488,7.159518013383988,2.068541201097564,11.064444315708457,1.7545852596823828,14.507228952803727,3.806957488974707,2.0593757527561185,6.380344108446297,3.0805356469256875,3.567876353829871,23.708937555489783,0.6032639119710301,1.8579646589161884,1.2120822662935478,10.608740542644844,37.531818352976615,3.1324573668141427,3.577988159084748,10.969264739473617,4.0908585947270915,2.4217398800324847
ND-06352000,0.7375348130318393,9.144476285539492,6.23844680827513,6.359978598180843,2.471063204416156,2.5457163923611263,4.035540639387289,1.6233946167110291,1.7934860159817352,5.2265701334273045,3.2015849536782257,3.0698780252990763,12.317035841495994,7.163688171117678,2.6660115006010208,7.878861203397691,2.738229778959132,2.4325770988594715,0.895048593323002,9.836096799078103,2.6354083900975778,6.544392465533033,0.9514927477178636,9.357217563950293,4.074363726006903,0.7541523720283527,10.187524628543613,3.3353533836424827,2.0296654926943414,22.289658893057698,0.716732955435157,2.973500660798724,1.061331281761625,6.852532165802764,40.02828236186581,3.991993522849945,3.112730134864456,7.475047688570822,2.4080784372758317,2.0974763890992203
ND-06353000,1.0994388825334152,8.577644846102952,6.2125152705711075,2.5763305999972346,2.723110038075011,2.331648053268552,1.2535407384535244,2.1942939141488718,0.748213191750051,0.00764973860037967,0.015709370151763356,0.15257125945278455,0.0,0.9373760680679236,0.5345399234401741,8.452763161514188,2.3579045581084026,2.4597534486504244,0.8750063703299943,13.278906655240071,1.5218481677732696,9.923342027498608,0.7069074376888923,0.7842128332666324,0.05768542387197958,1.3191785787101014,1.2534408532597372,0.6364919926760709,0.2855237279224193,11.568926945923012,0.8123960532803268,2.202913873771295,1.2307424672088831,2.4847138200042163,44.6271985963829,3.840684904165733,2.6304040340689587,2.5660105098824344,0.844617664505266,3.405239391591172
ND-06354000,1.45434277751974,10.555230909005603,7.858845887291162,4.498570293021109,3.8174915194722954,3.452706956159098,2.517283300466117,4.1597058470884445,1.1042416412906402,1.4576574704233607,1.7608517801167571,1.2670326340883904,3.077034742674468,5.21618611870283,1.7194582111970569,12.470333738687206,2.0541723727010357,2.3051612003227033,1.0811315500136027,16.14182740707929,1.7362182170713436,6.991821778269787,1.4358689482773197,5.614316845395753,0.6042541392695873,1.3993185982646816,2.9521894751617284,0.9735023533812884,1.6289285196150602,21.486802757840586,0.8365716990944063,2.247574833082961,1.4740305838561758,5.019786638254604,38.61900831205728,3.7791384374802863,2.9426214814798413,4.802866187038597,2.7393786633081003,
ND-06468170,0.09229349330872172,12.448710190554246,3.0684688093847443,3.834879739859768,0.26633872777737544,0.03778267845992112,1.1470382905771423,0.2023969462215489,0.4187089797477615,0.15270200960507296,1.3063562067596095,1.1119165350661453,35.449299258037904,0.2146416251437332,2.135733827552732,13.734906031127355,0.2648665897827895,0.20842780138124908,0.4618137515661721,0.4886721621640307,1.4343294766890329,11.073297099608876,1.074569335676002,2.017157883774214,1.302484306805069,1.8771232214988536,1.7888900417392513,0.6032022650045316,2.2123387581157226,30.38767880364109,0.4733015392300727,2.9988374682775656,2.4745992190040336,2.960286534498429,2.016512205791016,0.3712921203033918,1.2881443968315802,6.2993924443835345,0.3890721566005578,1.3191720773870341
ND-06468250,,,,,,,,0.8387787333737527,0.8487360179023111,0.0,0.1632404313900467,0.01357312521208008,0.0,0.03786669564685825,2.527159704874223,12.699412074412072,0.7274336128710431,0.6712540318511752,0.4684676608461385,0.9494396060087802,1.7983780402031533,11.743067181956668,1.2211721613301956,3.5295371504296296,1.2836079328705758,3.325289790328519,2.6299853476315964,0.2671149858208855,3.4257587243720247,31.794525863788525,0.8424030961259618,2.855930042481821,2.659476116353494,3.3025845944567247,2.474091507480144,0.8491123229648809,2.4513794470277848,8.557098227921356,0.5183287517834092,3.5885987999108955
ND-06470800,0.052090493997211024,0.0,0.0,0.0,0.0,0.0,0.0,0.41490895280410667,0.012497458850033831,0.21501441054028092,0.2071603848629565,2.5041006014215417,0.8232798429923802,0.5204968052265061,0.1411193560606422,8.310634803961879,1.0395230397211723,0.6556996315955564,0.4982613826826946,12.127617209637153,0.8034610973347621,2.8278144430330183,0.3956936456925778,7.475226457535412,0.5579523702377577,21.789149069621573,3.9500437357458593,0.26523015575412257,0.8594999225439205,28.970366524244145,2.245161617032411,9.55258949656066,0.4753055115530436,1.2651118381330824,3.447684839066688,1.211345343998405,1.176011129238747,14.143177772618225,1.3531781314075229,13.230700450555064
NE-06453600,3.6285064839554697,0.28119872694565795,7.3917601687405625,10.945377772163775,3.264395402471265,4.918553507300102,6.779736688063655,6.9939174481762505,3.5482807865538835,3.4008452484811125,3.204387613706662,3.2536788123516835,2.2849985195334503,8.774290789686171,6.771801281328116,4.670970358603441,11.720145582377274,9.72355144786853,6.054955672706933,15.373031908810187,3.442782663647375,6.901649012989536,2.6732037588279933,4.2143059050400336,1.412575777206489,3.2501003332809844,3.3111124389787028,2.007326731168249,4.534885173510387,7.92608102729095,11.158897338075596,3.863774960638188,4.250422276440432,1.065471303607069,9.103722027268024,3.3919463958301024,8.680917271355701,2.8147648061426698,12.558623657762336,
NE-06601000,10.424543163201008,4.508058326937835,7.0121397915389325,14.854297436616758,6.213336929404624,7.773164426298253,5.987263431697909,9.591777542658493,9.403922432789775,9.409785394291527,10.413532408753587,7.802737900202706,8.660691735892586,24.638055842812825,10.380744163022852,14.191429871903242,12.70909440492213,11.243294326931093,8.43021017784279,13.1155085135757,7.594490537389513,9.066796578975858,11.004841325268405,11.19209225700165,11.20047358339743,9.552764408968187,10.306769918918329,15.363637268465528,19.768285158631933,12.643925332367544,16.19437922032464,11.802538303224333,10.498004980049801,9.591094598374706,14.196539747034535,11.613995969298058,20.55424070083719,10.071813031447762,24.044159043908202,13.218289259281073
NE-06775500,16.10591961857347,16.008128096692687,16.61884676918195,16.17141334096095,15.748378870013475,16.422485769657374,16.65898036611387,17.028067923207093,16.66483564138888,16.084670661432146,17.42148582783947,16.04514471994468,17.090018356497485,15.953107842309132,16.610549943883278,17.792782111777676,16.29771879531141,17.201398068693567,17.21933203605893,15.988370467697294,16.61835641899367,16.991084820600975,15.709886726053007,17.027335863445018,15.978229292036971,16.919049846911886,15.807451528596607,17.47632420341126,16.123322729555838,16.451435072779947,15.663663802041333,17.72914775534592,16.406922632605685,16.746490322297163,16.208410100791156,17.155301637582372,16.2985077705246,16.115239212618953,16.714446663022745,16.31405387380044
NE-06784000,13.036836074857435,14.14708204790138,14.826642335766426,15.953706416642252,11.980931808871178,11.262076430611973,14.864837159928836,16.56636444449045,11.714156012795202,14.583071750442949,13.523126708698321,12.309070548712207,12.407327728867411,14.80577731388756,7.990374894318942,14.184346244510655,11.357033721405669,14.759670949758652,18.67832378655412,15.237324986608126,12.529599718738046,15.199311729280186,11.001231743797293,14.272119940961705,11.606819006166122,15.125973431058176,11.372223817652051,15.937680732765006,8.409963036449888,15.875225255856655,16.085817828062847,12.181389073087411,16.55930953684144,12.407350308563855,16.402431755870786,12.393530747485983,16.996207457839986,13.583709650179227,18.249069958321346,13.413928221569153
