,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NM-08267500,11.813333333333334,11.644444444444444,8.68777777777778,9.468888888888888,14.533333333333333,12.666666666666666,12.903666666666663,15.494444444444442,13.63888888888889,11.458888888888891,17.983333333333334,10.536666666666665,15.188888888888888,13.555555555555555,14.146666666666667,17.028888888888886,17.57777777777778,11.457777777777777,12.93222222222222,10.8,10.359999999999998,9.417777777777774,8.803333333333333,7.050444444444443,8.534666666666668,9.363333333333335,10.876666666666667,11.58222222222222,13.048888888888888,17.544444444444444,13.86888888888889,12.129999999999995,9.08577777777778,9.349999999999998,7.763444444444442,9.641888888888884,13.471222222222224,11.75611111111111,17.38911111111111,7.631499999999998
NM-08269000,9.906666666666666,9.29555555555556,5.265555555555558,7.546666666666666,10.219,12.157888888888891,12.781222222222222,11.789777777777774,9.293333333333337,9.253333333333332,8.392222222222223,8.344444444444445,5.586666666666664,8.697777777777777,10.836666666666668,12.015555555555554,10.70111111111111,6.628888888888882,8.191111111111114,7.783333333333333,7.322222222222221,4.95,6.060555555555557,2.2669999999999995,5.2330000000000005,6.905666666666668,8.196999999999994,5.396111111111112,10.031222222222215,9.740333333333332,10.001555555555552,8.259444444444444,6.872444444444448,4.786444444444444,6.590111111111109,6.216444444444443,8.38188888888889,6.416,9.337666666666664,3.7040000000000006
NM-08271000,6.1533333333333315,5.7377777777777785,4.427777777777776,5.257777777777777,8.389111111111115,7.6517777777777765,7.868777777777777,9.481888888888891,8.571111111111112,6.658888888888891,11.97777777777778,6.916666666666667,8.904444444444444,8.137777777777778,8.328888888888885,9.88444444444444,8.671111111111108,6.487777777777775,8.032222222222224,7.034444444444444,6.792222222222222,4.840000000000002,5.362222222222223,3.980888888888888,5.014333333333334,6.285,6.424666666666667,6.116777777777776,8.59088888888889,8.457333333333336,8.387111111111112,6.284666666666671,5.945444444444443,4.556888888888891,4.201777777777778,5.259444444444445,6.160111111111111,5.814666666666668,8.366999999999999,4.803333333333333
NM-08324000,23.544444444444444,23.988888888888887,24.58666666666667,32.577777777777776,30.05777777777777,32.44111111111111,51.57222222222222,63.76999999999998,34.1,39.044444444444444,29.5,36.1,44.8,29.366666666666667,29.68888888888889,26.83,28.833333333333332,13.512222222222224,30.255555555555556,32.74444444444445,24.955555555555556,16.09111111111111,21.04777777777777,17.572333333333326,16.45711111111111,16.979444444444447,20.599888888888895,15.690777777777784,24.382222222222232,23.383333333333333,16.427777777777784,18.126888888888896,13.744555555555555,12.617555555555557,17.158555555555555,15.489222222222223,23.433333333333337,19.802222222222223,16.514444444444447,10.803333333333327
NM-08377900,5.46,5.536666666666665,4.951111111111112,7.792222222222222,9.23111111111111,7.679333333333334,12.818777777777779,11.134777777777778,7.853333333333333,6.607777777777776,8.992222222222225,7.746666666666666,8.912222222222224,5.785555555555556,6.642222222222221,7.472222222222222,9.087777777777777,7.7255555555555535,8.651111111111108,8.62,6.397777777777779,6.474444444444445,4.7155555555555555,2.8800000000000003,6.475777777777775,7.66888888888889,11.965999999999996,8.60422222222222,10.490888888888891,13.393333333333334,9.231888888888886,6.155555555555557,4.5553333333333335,5.502555555555555,4.571666666666667,4.032000000000001,8.510444444444445,6.738333333333334,12.710111111111113,2.91511111111111
NM-08378500,31.466666666666665,27.38888888888889,18.11111111111111,26.58888888888889,33.166666666666664,27.177777777777777,49.478888888888896,34.44555555555556,30.711111111111112,31.733333333333334,35.458888888888886,29.144444444444446,34.63333333333333,28.066666666666666,33.1,33.31111111111111,35.53333333333333,25.711111111111112,46.733333333333334,41.422222222222224,34.977777777777774,26.733333333333334,23.466666666666665,19.455555555555556,25.62111111111111,30.243333333333336,46.51777777777777,27.414444444444445,30.76,40.47555555555556,33.72222222222223,29.475555555555562,26.50666666666666,23.54333333333333,24.640000000000008,29.257777777777786,42.08666666666667,33.24666666666668,59.07888888888887,21.355555555555547
NM-08380500,4.683333333333334,4.075555555555556,3.467777777777778,6.049999999999997,4.511888888888889,5.8292222222222225,12.705666666666675,6.473444444444444,6.517777777777775,7.5811111111111105,6.349999999999999,7.492222222222222,10.034444444444446,5.666666666666667,5.282222222222225,7.736666666666666,4.996666666666666,3.5166666666666653,12.584444444444445,18.875555555555554,6.353333333333334,5.3755555555555565,6.08,2.3911111111111096,3.11,10.283999999999999,12.32511111111111,3.373555555555555,5.553666666666668,8.245444444444443,8.452888888888891,5.881222222222226,1.9195555555555561,2.3835555555555556,2.4697777777777774,4.562222222222222,11.790555555555557,5.856777777777778,7.0135555555555555,1.465222222222222
NM-09386900,0.08322222222222224,0.059222222222222204,0.16833333333333328,0.30511111111111094,0.8653333333333322,0.05633333333333334,0.20466666666666658,0.15111111111111117,0.4855555555555555,0.14777777777777773,0.14177777777777772,0.14466666666666664,0.07744444444444445,0.15200000000000002,0.08311111111111098,0.06977777777777776,0.18999999999999995,0.1787777777777778,0.2817777777777779,0.19111111111111118,0.13066666666666665,0.09933333333333338,0.044,0.0601111111111111,0.0662222222222222,0.043888888888888866,0.0,0.00011111111111111112,0.007888888888888891,0.012111111111111109,0.003333333333333333,0.0062222222222222245,0.08555555555555555,0.043444444444444424,0.06466666666666664,0.055555555555555455,0.059666666666666666,0.08822222222222215,0.026000000000000002,0.06122222222222221
NM-09430500,55.4,46.2,54.0,45.87777777777778,78.87777777777778,67.33444444444443,73.40666666666667,92.21,71.40777777777778,87.42222222222222,37.37777777777778,48.53333333333333,110.94444444444444,60.91111111111111,86.32222222222222,34.44444444444444,66.75555555555556,37.28888888888889,73.74444444444444,72.07777777777778,39.888888888888886,32.62222222222222,58.611111111111114,28.65,32.29333333333334,41.3188888888889,53.97111111111113,36.06744444444443,83.72222222222221,80.6377777777778,34.37222222222222,61.18777777777775,28.58333333333334,43.55444444444444,41.678888888888885,36.49444444444444,60.11,34.61555555555556,50.16555555555554,34.21444444444444
NM-09430600,0.9045555555555557,1.371444444444445,2.5218888888888893,1.0281111111111112,7.101555555555556,4.640555555555558,5.723333333333336,6.987444444444445,1.2217777777777776,6.120000000000001,0.43722222222222207,3.597777777777778,9.683333333333334,2.0049999999999994,8.031222222222226,0.761111111111111,1.1028888888888895,0.444,4.0074444444444435,5.03288888888889,0.862,0.5733333333333334,2.4956666666666667,0.07244444444444444,1.187888888888889,2.191777777777778,0.9627777777777782,0.14199999999999996,7.016333333333334,5.456333333333332,1.0013333333333336,3.0873333333333335,0.27588888888888885,1.2115555555555557,2.445555555555555,0.8505555555555557,5.025777777777776,2.011111111111111,2.3743333333333343,0.12122222222222222
NS-01DG003,1.333111111111111,0.3747777777777778,0.9704444444444442,0.7583333333333335,0.5793333333333334,0.1320000000000001,0.6063333333333331,1.1122222222222222,0.22266666666666662,1.1818888888888888,0.2842888888888891,0.2362222222222223,0.21177777777777773,0.05126666666666665,0.9826666666666667,0.040688888888888886,0.5674666666666667,1.8332222222222216,0.026499999999999954,0.5874444444444445,0.08967777777777773,0.2956666666666665,0.04924444444444444,0.16999999999999996,0.41932222222222243,0.6555555555555556,0.10177777777777776,0.7177777777777781,1.5714444444444444,1.3297777777777768,1.3307777777777783,0.7359999999999998,1.2877777777777777,0.43088888888888865,1.6353333333333333,0.7650000000000001,1.02,0.05472222222222211,0.8532222222222224,
NS-01DL001,1.6326666666666663,0.5245555555555558,0.34566666666666657,0.6545555555555556,0.5648888888888891,0.5692222222222221,0.2703333333333333,0.737888888888889,0.12155555555555553,0.7917777777777777,0.18811111111111106,0.8935555555555554,0.2848888888888888,0.16611111111111107,0.1464444444444445,0.14966666666666667,0.3454444444444444,0.6265555555555555,,,0.1292222222222222,0.18688888888888888,0.05044444444444444,0.13966666666666672,0.8612222222222224,0.24766666666666665,0.32633333333333325,0.8035555555555554,0.3637777777777777,0.44811111111111135,1.0056666666666665,0.4241111111111112,0.7457777777777775,0.40433333333333343,0.5035555555555553,0.4504444444444446,0.40511111111111103,0.09755555555555559,0.16122222222222227,
NS-01DP004,1.8627777777777774,0.40411111111111087,0.6423333333333333,0.6791111111111113,1.735222222222222,0.7098888888888888,0.5923333333333332,0.7297777777777779,0.20733333333333318,1.1155555555555556,0.28244444444444455,0.4183333333333334,,,1.2744444444444447,0.12733333333333338,0.506888888888889,0.9343333333333333,0.11288888888888884,0.43411111111111117,0.29366666666666674,0.386,0.050888888888888886,0.26277777777777767,0.21855555555555561,0.2624444444444445,0.34166666666666656,0.44111111111111106,1.0793333333333335,1.3968888888888888,0.6203333333333332,0.6241111111111108,0.8313333333333336,0.31466666666666665,0.9983333333333337,0.3286666666666666,0.5699999999999998,0.2876666666666667,0.33133333333333337,
NS-01EC001,8.161888888888889,3.5015555555555546,9.068111111111111,4.329333333333332,5.099111111111111,3.1782222222222214,5.581888888888888,9.98311111111111,1.3357777777777775,8.689111111111115,1.4555555555555546,4.176777777777779,2.505222222222222,3.4957777777777768,1.6594444444444447,6.143666666666664,2.709,12.099666666666662,0.9215555555555557,2.6231111111111116,2.5092222222222214,2.6296666666666666,1.2112222222222215,3.089333333333334,5.485222222222221,5.233,5.239666666666667,5.8628888888888895,5.365333333333335,6.39588888888889,10.10111111111111,4.573999999999998,2.9436666666666667,3.2384444444444447,8.749111111111112,4.713111111111111,5.13822222222222,0.8851111111111111,5.932111111111111,2.4595555555555575
NS-01ED005,9.975888888888887,1.567888888888888,6.943333333333336,3.210444444444444,2.7329999999999997,4.471666666666666,3.492000000000001,11.273777777777777,2.0233333333333343,7.696777777777778,2.771666666666667,4.373111111111111,3.4565555555555547,0.9200000000000005,1.5978888888888891,2.7077777777777783,1.345444444444444,9.431444444444443,0.7238888888888888,3.3383333333333334,1.4684444444444444,1.1138888888888887,,,,3.333,,,1.8864444444444448,4.924555555555552,10.916888888888888,5.934333333333332,6.609333333333336,2.619555555555557,14.237222222222224,9.09244444444444,4.728777777777778,0.7385555555555557,7.313777777777779,1.8476666666666666
NS-01ED007,5.146000000000001,0.6419999999999999,1.9067777777777777,1.517222222222222,1.1066666666666667,2.2518888888888893,1.4527777777777777,4.129888888888889,0.9061111111111115,3.376777777777778,1.2169999999999996,1.8193333333333335,1.4856666666666665,0.3682222222222223,0.6455555555555554,0.8124444444444446,0.5740000000000003,3.508777777777776,0.18677777777777774,1.1973333333333331,0.8342222222222223,0.36411111111111105,0.17000000000000004,0.5942222222222221,3.250222222222223,1.206888888888889,1.0007777777777778,2.5704444444444436,0.7152222222222221,1.5721111111111112,4.464555555555554,2.359666666666667,3.1250000000000013,1.0434444444444446,4.857333333333335,2.699666666666667,2.264222222222222,0.29477777777777786,2.6077777777777786,0.8094444444444442
NS-01EF001,15.530111111111118,2.497222222222223,8.65155555555556,4.276666666666667,3.695444444444444,5.158222222222223,6.553777777777778,19.480777777777778,3.515333333333331,10.876333333333337,3.541333333333334,8.48522222222222,4.283444444444444,2.3508888888888895,3.4191111111111088,1.4416666666666664,3.0357777777777795,16.96366666666666,1.236666666666667,3.785555555555555,4.182555555555556,1.7421111111111107,1.268222222222222,3.4844444444444442,10.447666666666663,4.2669999999999995,2.3562222222222213,10.415888888888892,6.5581111111111134,7.424222222222223,14.323999999999998,9.473888888888892,7.96611111111111,2.9451111111111103,15.406444444444446,13.297999999999996,7.281333333333334,0.45077777777777783,10.854555555555557,3.769555555555555
NS-01EO001,24.639555555555553,6.377777777777779,14.161666666666669,14.83477777777778,28.71133333333335,9.803111111111113,8.37211111111111,10.034111111111109,3.914222222222224,20.56333333333333,7.926999999999998,13.819888888888887,4.101555555555556,4.03811111111111,13.501888888888882,4.479222222222222,4.756888888888889,15.066444444444446,4.151222222222223,14.680777777777777,6.548888888888891,8.033111111111113,2.2745555555555543,5.867666666666668,6.621888888888885,9.719333333333333,2.685111111111112,9.180888888888887,23.219444444444445,28.165888888888887,17.72033333333333,10.992111111111107,22.062444444444434,14.388999999999998,18.492222222222214,4.855222222222221,19.204444444444444,7.571444444444448,7.351444444444442,4.848111111111113
NS-01FA001,3.729666666666666,2.1206666666666676,2.881333333333334,2.3348888888888886,5.5665555555555555,1.9219999999999995,1.9139999999999995,2.261333333333333,1.6626666666666658,6.118444444444444,2.267000000000001,2.9314444444444443,1.419333333333333,1.5876666666666666,3.4703333333333344,1.4213333333333331,1.6046666666666662,1.9531111111111106,1.7617777777777783,2.635888888888889,1.1528888888888893,1.4621111111111114,0.661,1.2449999999999999,1.6301111111111108,1.3725555555555553,1.0064444444444447,1.3406666666666662,4.664777777777779,4.744888888888891,2.5125555555555557,2.5920000000000005,3.3961111111111126,1.1833333333333333,2.9947777777777773,1.1429999999999998,4.018111111111111,3.1131111111111114,1.2841111111111114,1.328888888888889
NS-01FB001,7.716888888888888,7.211222222222226,7.5692222222222245,7.271777777777772,8.32555555555556,5.330777777777777,5.049888888888888,5.822222222222225,4.9912222222222224,10.074888888888887,5.521222222222223,8.879111111111111,5.107888888888891,6.208222222222222,7.191777777777779,3.801555555555555,5.7109999999999985,7.9083333333333306,5.352666666666666,4.440666666666666,6.739666666666668,3.9281111111111113,2.864222222222222,5.465555555555555,7.964000000000004,4.818555555555556,4.876777777777775,7.058999999999999,8.625777777777778,8.06988888888889,4.665333333333334,7.875444444444441,5.597333333333331,3.3321111111111117,9.136666666666668,5.8229999999999995,7.456666666666665,5.141777777777779,4.5102222222222235,5.311333333333335
NS-01FB003,4.925888888888888,4.952000000000001,4.452666666666664,3.9923333333333333,7.57388888888889,4.919555555555554,4.065333333333332,4.080555555555556,3.6334444444444443,7.615444444444444,4.358666666666665,5.11222222222222,3.0051111111111117,3.357333333333333,6.391111111111106,3.8322222222222226,3.684999999999999,5.3580000000000005,4.4238888888888885,5.433999999999999,3.6902222222222223,2.705555555555556,1.270333333333333,3.263555555555556,2.5277777777777777,3.3738888888888887,3.4635555555555544,3.189,7.677333333333333,5.28088888888889,3.175,5.386888888888889,4.144000000000002,2.5180000000000007,5.385333333333335,3.2633333333333345,6.293777777777776,3.7266666666666657,3.816777777777777,4.145111111111111
NT-07OB001,3.0916666666666655,3.056777777777778,1.6362222222222225,0.6597777777777775,1.3755555555555556,1.0749999999999995,3.3857777777777773,5.059222222222223,4.721777777777776,5.071666666666665,5.604777777777778,6.775333333333333,2.1708888888888884,10.86311111111111,3.828333333333335,6.956444444444443,1.3684444444444444,1.9687777777777777,6.214444444444444,15.831000000000001,3.3951111111111123,7.496777777777775,5.452333333333331,5.782777777777779,2.874888888888888,5.234777777777778,2.7292222222222224,4.996777777777776,3.283555555555556,10.186333333333334,8.359555555555557,,8.15477777777778,6.4187777777777795,3.956777777777776,6.831777777777773,4.692777777777781,4.8472222222222205,8.206111111111111,
