,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NL-03NF001,13.316094255478209,18.7644955991164,,13.599452281044755,11.159286374298102,17.430043428883373,17.202420397388405,13.828267244358768,9.124898085147642,12.785647832522892,9.30716507582062,13.888861000953764,20.29002551677002,14.114833801535283,11.021594902575913,11.732754243401395,12.214876558054701,15.400847149862221,23.15808776854608,8.48154517599527,9.433298788360508,18.962259544049317,9.771697902355331,23.833599981973045,15.372053073959982,14.150327291625706,6.325183621537215,9.91665307863083,11.344263499489893,13.099447324156396,14.884138791393967,17.430527191485815,13.976381877945936,9.12319773405402,12.839834972937075,13.931018986630713,11.910601516129448,11.24045519054792,11.805996960066327,27.10164150389905
NL-03QC001,,,9.595465820898065,15.803200828115326,7.62238985998997,9.047566945942737,16.291884946130274,9.269320231323103,7.0856812599335335,12.16147606471952,6.098625989753144,10.06063147222311,19.056545155431934,8.282180696768705,6.373521557377348,10.122031974269227,12.267027631315488,12.791905235273532,16.722769377043825,5.297223576740217,7.874249189153932,17.69684635263448,14.125221083972935,10.366013491464852,12.919028765873138,10.543817178742694,7.2419139549429286,6.521905413248986,9.9623961833072,7.169952529883146,7.322935001741215,9.735030506269188,9.65293251255712,8.340832657651633,5.766525449085094,10.941380015909013,7.293648287494513,9.467567732162761,12.649710383134291,15.723055046128225
NL-03QC002,6.737331855089367,7.748312165523254,9.101583149142273,14.735297434014734,6.7625154920037085,8.387122626042471,12.893431915617251,7.970083446188019,3.851779082584504,8.053319064924514,6.002304809168228,9.491555543753735,10.101779804406828,6.790036648889743,17.519846142647303,8.335559551074443,12.711648955102467,13.516074642319529,13.150651730073257,4.921521178557155,5.378919334983625,11.949492749668599,8.42122246267269,8.60445804364093,9.50789278087514,3.511229331968709,6.91872588631492,2.7250089751521966,7.921656387082248,4.16948445850092,4.915729951890354,6.291579170425788,9.929949445716495,8.282098720247554,2.9889123177391927,9.353260712252634,4.786989330517748,11.821513945991285,11.326227761105523,7.276356814471057
NM-07208500,5.085338828194861,4.117559904637476,6.0188249548447885,4.728594709790645,6.469969770534509,5.949620739217558,4.045590161877925,8.897878123938185,3.9877863614369415,10.72934669892845,3.999983739903495,5.973279012641541,9.942745608327918,5.679601624710286,4.5824119748256535,3.679271578556164,10.748571765121604,7.656727142087302,5.311721663720013,6.77861970100348,9.442408303723807,5.187852832392446,5.018637679348622,8.495382013934218,4.513458435934458,6.138138450471068,3.9430159584499394,6.172501407336408,4.903066824425754,6.053264490209079,5.857692321556668,4.069632529690362,5.762229469315146,4.449347886047518,12.871162142284753,6.098468417952978,17.498049580460776,4.938144938891122,8.129819099677823,5.483421361502354
NM-07226500,30.185054854067477,55.20574671869457,4.0534019271187365,51.827206495537524,0.0,1.5523664964813026,4.7192442916807575,1.688956383579027,0.03666487161566049,17.808035114435445,2.057052641354652,11.649757126517029,8.70889337901549,11.059166797032749,0.9509164925478755,24.373909438397792,83.13204093289563,18.275640398563382,8.263477338039422,20.193840878532047,4.82658615351206,0.06184639604183066,0.0,8.567658474655184,5.393571204954859,46.194609464337354,3.750429009313939,25.67257300638178,0.5182197102443461,15.446804122192514,54.63475530835695,3.059809810796845,0.031233407252397163,0.3151029042351593,,,22.83939943527583,,,0.9803295440030655
NM-08267500,17.879349491740275,11.84315817551347,10.668441895398061,11.762296946808027,19.101123595505616,9.574490820884353,9.977236933935227,14.102725854112016,9.62854174875524,10.444808227295098,6.843486277568968,10.473110635235775,9.814253721512317,10.167121645915174,12.43896319456507,9.78269833415801,20.87177718375442,8.590497588052601,10.614001596612406,11.938544961590601,13.158745255926057,7.488913061668484,9.019527047135043,7.065740149764924,8.320910244264306,8.438161578911432,11.115647309360137,7.125808680359273,10.758525978484775,11.993491414037688,9.813125303010267,8.462021732891747,9.467557776828398,7.466644953413446,8.261008070735333,9.53683477239015,14.301438742075975,11.27009491714782,9.544728240545119,7.620340054941079
NM-08269000,8.700611181354654,6.1248587178208105,6.419140928370867,6.752157194635072,8.097336392433368,5.4744628288916015,5.350343198394276,8.265776865470322,4.597557352182274,8.701154880556869,3.4764072132280934,7.105540968519068,4.685971135029355,5.085958196096312,6.614211452497017,3.985270931659794,11.271722301804346,5.981981981981978,5.653303543470351,7.613815702290169,6.676487359817526,5.708024275118008,4.982035366589887,4.70308039660599,5.025279191609143,5.523904382470116,4.871942258855457,6.521925684373124,6.323341568817027,6.03147050744498,7.789003077280377,5.130817087308255,6.016915105127072,4.469949655606094,5.63684295208981,6.317890552719057,8.271284986267748,6.483909415971391,5.0973776196113025,6.6875614324660155
NM-08271000,19.504075478458184,12.021371326803198,9.343698609657647,11.74665081984238,17.435955894544854,8.687863379888862,9.979588016650473,14.356943164867364,10.090398557773375,11.267776280119344,6.722097171819259,9.863459293555962,8.481494920174166,10.910795256365546,13.178791095980557,8.472389471873392,24.08344601120341,8.682806729585556,11.38926477221471,11.85834090059292,12.437194127243064,7.9210267872261095,8.931591762077366,7.446406570841887,7.917908113291729,8.206947081693226,10.385965438898968,6.888112382757796,10.030300159630801,11.839250945738977,10.494268200000914,8.452416827981535,10.049242159670325,7.651769230422005,7.331584223693365,9.278990210726558,12.36038080218429,11.220914997771823,8.850767759741949,8.20924937513622
NM-08324000,2.9858935556381527,1.9865427747516822,5.229011079725007,2.964302563296116,2.6688393023707375,3.3452762940026357,3.014592014920878,6.624334712383726,2.3751433635700137,4.043256646921063,5.206063247614896,6.758953643036603,5.392004080129205,2.227649182416649,2.1775544388609713,2.5397277915132688,4.402435116949696,6.390030343406747,2.7204288810311397,3.309431880860452,6.079814302294438,3.935532233883058,2.7679947790667594,6.475972760073757,2.678044417170897,2.785019462108201,1.7048460739550446,5.710824911663618,2.51218916699344,3.777751151127166,4.34560161648608,3.5147433889238537,3.392410421999461,3.9528577082630973,6.827048472714579,6.954453327328008,9.048743768424275,2.782099715627235,2.171293184016791,6.22645676910618
NM-08377900,4.564063476994839,4.329678838871733,6.5607898181588755,3.733718148330991,9.55710088877319,4.51257378783226,5.18396026240608,16.712968090821615,3.46857095004708,16.018775758346944,3.618630683549918,7.8775102629535105,10.091584936661357,4.103411673351336,5.000063291940403,3.5325007853294537,6.580322212232402,13.84077596523273,4.182004220215426,9.94028061451026,6.172233366532465,10.843214538977852,2.9416522428379612,13.983312123637216,4.389820870059709,5.1938844402186195,3.073380998301154,9.66066176512712,4.974271012006859,6.313797891331883,4.432181345589454,9.460766963417823,5.673342229357944,5.155098500637218,10.26780623531827,6.732728749705198,11.295110722076902,3.6620461413017433,4.983199858525125,9.026075328727433
NM-08378500,8.461334394482027,7.8672256421142,7.686125939957522,6.032983955094133,10.77906486258477,6.383674569907102,6.222678982135748,14.998911275938267,6.018688459135902,13.834658347589816,5.417757596455059,9.1929394959698,10.692326510641768,7.45213794250317,7.312558441310612,5.23786840088644,9.414514584381644,10.618388934092758,5.541771244173539,14.19879471529012,7.912392435218046,7.9517629774730665,5.007708559355907,10.294628477594976,4.912478584276479,6.391168541610427,3.7076770015684666,9.604848384131618,7.263032446132928,7.360436940280168,6.534808174678231,9.712923838241732,6.914239218877134,5.191242376378298,8.830757228533821,8.2709326072158,11.991612095924314,4.955116696588869,5.796290028273966,7.838179519595457
NM-08380500,5.93593286255245,3.0624537673042376,5.851408706528285,2.893313000062671,4.553174742302149,4.819633856942617,5.172580273781321,11.709189484346547,2.81941580227154,7.658928993273571,7.940189609746211,11.439682723037231,14.876908950539736,3.784658214514126,3.2071554954929837,3.6387285586537663,6.051517962664095,25.287065607769748,3.4284170171083073,3.8322513033206933,11.998978810314014,16.34827938896038,3.700205474912176,15.225841705890383,3.260014321961222,2.77940110560671,2.07382093686212,8.677715574267303,5.102924465011848,6.971503073197992,7.107753182081742,23.45963820508289,3.69478329174753,2.3177914110429483,4.782371239284776,5.56915615015056,16.958454919986426,3.1553260875708595,2.2191424750611017,2.521126365142198
NM-09386900,0.03188021580923125,0.020031903571577754,3.1615925058547973,4.485422992421452,0.5176646454173331,0.11104229093080219,0.25796218053673314,1.2724832214765116,0.2572714580017771,1.1537086438766808,23.94286740005639,25.889926786165105,0.12160238782870635,0.041285977780637396,0.007218772417672144,0.10834571570084205,0.02574333891105669,2.710703712950742,2.5994047300789567,0.21872316893927257,16.618373041425187,1.7308629936616315,0.32972931523656146,5.666593454864926,0.36629409650309086,1.58567877475744,0.0037031550881350917,0.17633574325515775,1.9234582589728322,13.475182471117847,0.0,0.001806541124102142,3.81477164353078,2.971805943611878,1.6447148492344719,2.9645697758496,10.74310994200992,3.887251289609435,10.293893129771044,42.19777790061355
NM-09430500,2.1349111135347365,2.084387528706551,13.248690911699304,2.2118038489167833,1.4454796778732835,2.4615948482644874,1.4545745292621646,10.889543469258598,4.772102705414572,2.7213917040647506,5.861631675355785,5.240796804640395,2.2115553989783336,2.059726918411068,1.2239059022994596,1.2591221333170142,2.697705354173595,6.0375613390540295,2.1428665446935096,3.4558000481743347,6.620658699433317,3.7415435592986332,3.5043385206482656,5.1493315415093,3.066373555452474,2.6845243684853033,1.0966051005652684,3.476713815282913,5.326975430068213,6.097950842793474,4.855723302115688,4.2148021689822315,3.34705096628242,7.001581405612149,4.866091994877993,3.0416980803804434,3.871548416957573,1.5920837382501691,2.3942851513346763,6.210804207618417
NM-09430600,0.41448634566933085,0.0,24.07823458551041,0.2801345776511961,0.4939342671519737,1.652022391047284,0.324685457816563,7.322289351300309,4.1159885501789395,2.768161591920404,1.2442724849060942,2.834624126609985,1.3616689665301367,0.5956479085034885,0.1158857837035661,0.20994222352350841,7.157069360176842,23.744045506844305,0.9363398488747274,1.887919008047368,19.147012406295243,0.44814440007143397,0.9350883007433357,17.56499602227524,0.0,0.29118759597018856,0.01963981208129012,10.748160585936647,3.5082003911144772,1.9694022143766379,2.4620417143105264,5.479133308618801,1.3772334040005598,6.551460133435418,14.51832202292861,0.02594123445687701,3.3174093886742577,0.1364805707219685,4.75227799330167,4.984411917900253
NS-01DG003,2.094284396106402,2.972622607847415,4.097405340831276,2.0765248575642774,0.5669650693347373,0.802398299129105,6.562895355141876,2.71243066643286,1.1072054086494303,4.699958036088968,2.00135333805018,0.3535301607889968,0.009276944065484323,0.29857812256228516,2.5142033073698733,0.35785259379552653,6.058844838636481,7.427649490773419,0.5414608278210391,4.847676833637167,0.06733804182138732,0.7275837778001412,0.4610209333900747,0.36784552030476414,0.16330558601682763,2.2951439468914363,0.47751516877313677,8.777091883458265,3.610670247832991,0.7562419677148561,3.7890044576523043,6.900524900780948,1.2175425518697978,1.3520736414926258,6.996262077720577,1.8454468942554019,3.7167147297854,0.8040782250579523,4.601076847772881,
NS-01DL001,5.718492034281507,6.247357790408192,1.8575412393061401,8.240756813053299,3.8678124781667016,6.644150087075829,6.060388382060676,4.431048412155867,0.5042211618337425,6.600801152646493,2.1606856927568994,1.7554550605642674,0.6146243533317887,2.803556783355638,2.352196206832644,1.415720127214902,5.50842600022928,6.820660891883218,,,0.3429691327780501,1.1150154398454506,0.7944637369775388,0.474249532159245,5.141739210357003,1.556368599647401,2.7428111803740194,8.523476705225974,2.412757973733583,0.9524605230177964,5.556121039391599,10.894567730698775,1.3135808032445224,1.090360747013107,5.04440549656097,1.857940287806628,1.58436646354276,0.74880296990023,3.3950232450437268,
NS-01DP004,2.7167450025482744,2.3731871487058465,2.4121724026361044,1.8185852981969495,4.282099094299421,1.0256829372944043,3.8968646044008266,4.9348924035411175,0.5130084279956025,6.6510989236879166,1.2035971845969247,0.7536565663509958,,,4.39679218967922,0.4451242023100047,3.146376333443304,4.72193446135593,0.6520450503853,2.3210489014883056,0.6523503652560803,3.2468638851617584,1.7362611396165302,0.8686618847390554,0.6871347030400914,1.564924678301144,1.9755286952969784,3.5319512310830707,3.596997440013886,0.459652706843718,2.2102171629472425,3.8823394757926093,1.6368672878368178,0.8637307630864264,2.819636550562118,0.8337256037947645,1.5281183653988573,1.1175152097342296,1.4241578362557246,
NS-01EC001,2.442595567686847,2.8269111163050495,4.5346322337179785,4.016469956395534,2.0247134137263654,5.564533603722374,7.8554745952035505,3.864753063642186,1.3325406128820285,6.452642466959764,2.3841498370430916,3.416989008072995,0.4912169615782262,2.8002743251677917,2.322535910665407,1.686357693706015,3.2111062961665806,5.983783301642766,0.8953454439337563,3.1805445500069482,0.5597114376588066,1.0269391300856483,1.7562830663831437,2.1237496606594695,1.0284648686321354,3.1903890103732553,2.666506769914283,11.40460212329347,1.7422267329885541,1.8092460794909968,4.585326586634015,5.736566099002129,1.632921203174018,2.1546114021702776,13.977639698267671,4.4562386188138206,2.806954129031624,0.8699576755661647,2.997363723338764,2.381721719008952
NS-01ED005,1.608229725047856,2.2252691914890614,2.839160306589275,4.081629597466666,1.8482869535552413,5.56488363107414,6.02866122471731,2.675641705858416,2.0810646890981035,2.1269528732929177,3.6536107896998598,3.5077793174167073,0.571414243985608,2.3231701209717825,2.2895902079307153,1.589656727416711,2.4813832192710072,3.577219481410849,1.3709409395710723,2.1636272118325786,0.5658355649904565,1.2470525129410377,,,,2.1846826976420086,,,1.7627819606598656,1.211491792557783,4.219965823042795,4.198120558251459,1.703427955260894,1.433021101522776,9.33769677951912,4.583381496084902,4.5726941587652385,0.964603688828332,2.8041610727633834,1.3768566894411103
NS-01ED007,1.448582729070534,2.5107180784812444,1.9423591360142218,3.497599382796843,1.4396374188716916,5.529480631920615,4.7653057011930855,3.155785163728548,2.071091828368405,3.4503796544978296,3.080953185736017,3.6592789052054897,0.5775830275602116,2.0569490883584387,2.394737975548077,1.235488252647664,1.79109069731666,3.818327016138644,1.5746503238328318,1.8002696256351765,0.5400729026022683,0.9132081381021265,1.15535672484199,0.853085622545158,0.944332625658276,1.9813461442148756,1.921655218334304,10.223884237987145,1.2870987280436101,0.8349149414079503,5.461436776240744,4.729489675558147,1.227238861570556,1.6833475519673728,7.201287990879768,4.3630615920224,3.8609988894075262,0.8740198727123492,2.9977636332358486,1.237210436340647
