,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NM-08267500,19.590566037735847,14.589622641509434,10.280188679245287,16.892452830188674,17.54245283018868,16.571226415094333,23.42325471698113,21.788207547169804,19.044811320754718,16.514622641509437,24.767924528301894,17.435377358490566,19.72641509433962,20.69811320754717,20.774528301886797,24.29528301886793,19.67924528301887,12.722641509433966,15.606132075471699,15.216981132075471,12.619339622641512,10.451415094339627,13.65047169811321,9.491037735849053,12.851981132075462,12.30896226415095,18.754716981132077,14.664622641509435,17.28254716981132,22.087264150943398,18.350471698113207,15.400943396226413,11.501981132075475,15.888679245283024,12.375047169811316,12.800047169811316,15.586367924528306,14.771462264150937,25.07037735849057,9.667665094339627
NM-08269000,23.808018867924535,14.69575471698112,7.657547169811324,14.064150943396227,19.259952830188674,18.20627358490566,30.84301886792455,21.054622641509432,21.73066037735849,11.025943396226415,25.725943396226395,15.206603773584904,18.48867924528302,27.59292452830187,18.861792452830187,26.092924528301893,19.878773584905666,10.313207547169814,14.646226415094342,13.596698113207545,10.422641509433964,7.851415094339626,12.485613207547177,6.193820754716983,10.972122641509435,10.96985849056604,19.407169811320752,8.873301886792449,16.622783018867935,26.151556603773578,18.56764150943396,21.6,9.936320754716984,15.379481132075467,9.881792452830187,10.293679245283018,16.810094339622637,14.174386792452829,26.749339622641486,6.640943396226414
NM-08271000,9.690094339622641,7.901415094339629,6.361320754716978,10.12877358490566,10.422264150943397,10.21981132075472,12.953915094339616,13.462122641509433,11.040094339622641,10.046698113207553,14.926886792452828,12.495754716981134,13.090566037735849,12.898113207547176,11.95330188679245,13.86320754716982,11.063679245283025,7.658018867924527,9.527358490566042,10.289622641509434,8.24764150943396,6.2783018867924545,7.7625943396226385,5.244198113207544,7.712877358490561,7.924999999999999,12.419999999999998,8.500613207547168,10.211650943396226,10.90396226415094,9.799339622641506,9.588254716981133,7.318867924528298,8.659764150943397,7.977877358490568,6.765471698113207,7.945613207547166,8.185990566037738,13.199103773584907,5.435000000000002
NM-08324000,123.89622641509432,78.48584905660377,41.05188679245283,61.1933962264151,109.11886792452832,79.34103773584907,174.72122641509438,105.50235849056604,138.81132075471695,74.11320754716981,71.58018867924528,52.27358490566038,88.96698113207546,141.0188679245283,123.92452830188678,53.12735849056603,108.39150943396228,30.57075471698113,87.41037735849056,85.37264150943396,44.070754716981135,49.11320754716981,81.9193396226415,25.738349056603766,39.036320754717,70.24198113207545,94.23533018867927,27.38867924528302,74.70849056603775,69.15990566037738,40.900943396226424,62.772641509434,28.26877358490568,50.97839622641507,28.474528301886807,25.387122641509425,51.45849056603773,55.67028301886794,77.85660377358487,22.299009433962265
NM-08377900,19.08207547169811,8.717452830188687,8.922169811320751,13.966509433962267,14.512735849056602,13.905660377358492,25.96080188679245,16.683632075471696,16.908632075471704,12.707075471698113,20.499056603773585,14.861320754716976,15.997169811320756,17.50754716981133,14.649999999999995,16.81556603773585,15.875,10.93537735849057,17.38820754716982,18.44622641509434,10.001886792452826,11.036320754716982,17.043396226415094,7.396886792452832,11.628537735849047,19.745283018867926,28.95537735849056,12.896745283018866,18.511792452830182,20.08207547169811,14.846603773584905,19.37966981132075,8.659905660377357,21.69089622641509,9.642075471698117,7.300943396226407,13.752830188679244,15.603018867924533,22.985613207547182,6.748254716981131
NM-08378500,65.08018867924528,36.900943396226424,29.70754716981132,49.51415094339622,55.58490566037736,45.68066037735851,85.4226415094339,58.28160377358489,55.93867924528302,47.594339622641506,63.66650943396227,46.08018867924528,62.698113207547166,67.81132075471699,58.481132075471706,59.259433962264154,58.466981132075475,37.155660377358494,66.93396226415095,62.78773584905661,41.344339622641506,36.31132075471698,51.466981132075475,26.522169811320754,36.87877358490567,49.42500000000002,89.46745283018869,32.87075471698113,49.70707547169811,60.73584905660375,55.280660377358465,59.32311320754719,34.37216981132077,65.57688679245281,39.491509433962285,37.55330188679247,56.91839622641511,59.513679245282994,88.05141509433956,30.90566037735849
NM-08380500,14.918867924528305,6.560849056603774,5.5061320754716965,8.509905660377356,17.368254716981127,10.824386792452826,30.185424528301894,13.118443396226418,33.024528301886754,10.292452830188674,12.648113207547176,13.314622641509436,17.097641509433966,16.664150943396233,14.184433962264153,20.392452830188674,10.927830188679245,8.030188679245285,23.289150943396226,23.273113207547173,8.253773584905655,8.870283018867925,17.576415094339627,4.679811320754716,6.174716981132076,30.567688679245315,36.46537735849058,6.171650943396228,14.935707547169805,13.924858490566043,10.469245283018866,22.39749999999999,5.336650943396227,11.150471698113199,6.218962264150945,6.058207547169809,16.601839622641517,17.230518867924527,17.097264150943392,6.750235849056598
NM-09386900,29.22839622641509,36.79943396226415,0.8939150943396231,10.242499999999973,35.511415094339654,8.058679245283024,20.698207547169822,1.5291037735849062,17.524716981132062,3.0166037735849067,1.1989150943396223,0.18424528301886794,9.892924528301881,7.536037735849076,30.453301886792516,4.477169811320756,26.422216981132106,0.3088207547169806,7.2822169811320805,32.17273584905661,0.2858018867924526,0.4663207547169812,2.42490566037736,0.09372641509433953,2.6036792452830184,2.289669811320752,4.906933962264152,0.006415094339622644,0.8830188679245285,5.350566037735848,1.1750000000000012,13.039669811320785,0.2689622641509437,0.33056603773584936,0.1829245283018869,0.1534905660377357,1.1293867924528307,0.14693396226415092,2.1441981132075467,0.29816037735849044
NM-09430500,417.3301886792453,183.91037735849056,67.79716981132076,187.36320754716985,507.99009433962266,337.9268867924528,523.9957547169812,208.88584905660375,161.10188679245286,168.9575471698113,82.78301886792453,127.47641509433964,374.4764150943397,379.10849056603774,610.3066037735849,274.42924528301893,288.6367924528302,97.87735849056604,182.82547169811318,252.1698113207547,67.99056603773586,146.89150943396226,117.71462264150951,60.44811320754716,87.05990566037741,162.7066037735849,510.35613207547186,96.3966981132075,190.47500000000005,217.43490566037738,82.92641509433959,276.42169811320747,72.0245283018868,89.30047169811323,113.24198113207544,90.5330188679245,262.94669811320756,218.00613207547173,365.75613207547167,86.53207547169815
NM-09430600,72.02910377358494,38.71476415094337,4.8698113207547165,37.62990566037736,84.08962264150944,54.240943396226406,82.16028301886794,39.48367924528301,20.02396226415096,24.410047169811328,10.21311320754717,16.18490566037736,68.44386792452829,89.53136792452827,120.79905660377355,47.783490566037734,49.627075471698106,11.649009433962267,34.46745283018868,56.24037735849057,2.5433962264150956,35.639481132075474,17.821273584905665,2.343962264150945,17.43622641509434,41.87872641509433,99.21801886792444,6.197830188679245,41.42391509433962,65.31504716981125,7.621745283018867,64.15292452830188,5.122594339622645,8.214198113207548,15.915754716981116,7.844386792452831,47.810849056603786,49.7772169811321,41.72990566037737,8.883443396226411
NS-01DG003,5.042169811320759,3.2004716981132075,5.083537735849059,3.830188679245284,4.29688679245283,4.1510849056603805,2.2277358490566037,3.9561320754717015,3.2377358490566035,5.103207547169808,3.0551886792452843,4.9035849056603755,4.089669811320756,3.120518867924529,4.987075471698113,4.375754716981133,3.4739150943396235,4.851745283018869,3.0691037735849083,4.465094339622639,4.4910849056603785,4.092971698113208,2.365094339622642,5.456792452830193,4.7991037735849105,3.5945754716981133,4.573160377358488,3.531650943396225,2.9870283018867907,4.8974056603773635,4.792547169811321,4.015188679245283,5.126933962264151,3.3608018867924536,3.590283018867925,6.802735849056603,4.751462264150941,4.52509433962264,4.1724528301886785,
NS-01DL001,2.9938679245283013,2.394339622641509,3.236462264150945,2.3898113207547165,2.4524999999999992,1.877028301886792,1.1262264150943395,2.181509433962264,2.0777830188679234,2.26933962264151,1.858867924528301,3.141981132075472,2.424198113207547,1.7786792452830178,2.460990566037736,1.9390566037735848,1.7853301886792456,2.132924528301888,,,2.911462264150944,2.6675943396226414,1.2932075471698112,3.1774056603773606,2.8175471698113217,2.1137735849056605,2.5500000000000007,2.1872641509433968,1.8601886792452835,2.6461792452830206,2.2984433962264146,2.3344339622641512,3.268443396226414,2.3148584905660394,2.366509433962264,3.963207547169811,3.2008490566037726,2.0135377358490567,1.9641509433962259,
NS-01DP004,5.008301886792455,3.4014622641509447,4.44245283018868,3.320801886792453,3.866226415094336,3.4504716981132053,2.1384905660377367,3.365188679245286,3.0026415094339622,4.543396226415093,2.8888679245283013,4.539433962264152,,,4.100990566037734,3.933632075471698,2.8559433962264165,3.765943396226416,2.178207547169812,3.3766509433962284,4.038160377358492,3.769811320754716,2.04627358490566,4.099386792452831,2.9982547169811333,3.4492924528301887,4.423820754716987,2.857924528301885,2.0514150943396223,3.6186320754716967,3.691556603773584,3.3267924528301878,4.547216981132074,3.0795754716981127,3.660141509433964,4.715660377358492,4.2546698113207535,3.819292452830189,2.801650943396226,
NS-01EC001,29.360377358490595,19.95537735849057,28.381839622641486,19.183301886792464,19.559481132075465,20.393726415094328,16.046084905660383,21.118632075471695,16.576792452830198,21.647405660377363,19.818726415094346,23.861933962264146,24.517783018867927,20.021933962264157,25.32650943396227,30.36207547169811,19.10858490566038,22.038915094339643,19.847499999999982,25.687405660377326,23.103443396226425,22.149905660377367,14.227641509433965,26.124999999999996,23.42113207547171,21.101556603773588,27.023018867924534,20.17551886792452,22.11514150943396,28.85216981132075,26.236320754716978,25.85938679245284,26.353113207547175,18.755377358490566,18.56212264150943,35.019952830188686,26.124858490566048,20.898679245283,20.334575471698123,27.62363207547171
NS-01ED005,40.096226415094385,22.42367924528302,35.80127358490565,23.619811320754703,22.89249999999999,23.67419811320755,19.189669811320762,26.020047169811306,22.541037735849038,27.69990566037736,24.484009433962264,31.23551886792452,30.640566037735837,20.717499999999987,28.883915094339628,34.438443396226404,25.360990566037746,29.333632075471698,20.573915094339636,32.87254716981133,27.573113207547173,25.88877358490567,,,,25.001981132075468,,,22.74830188679245,38.93617924528304,34.65764150943395,34.10806603773586,35.30698113207548,23.333867924528324,27.34009433962264,45.60509433962265,27.48603773584908,25.761839622641517,25.76962264150943,36.62990566037736
NS-01ED007,17.637735849056607,9.312169811320755,15.100283018867936,10.755377358490568,9.198254716981133,9.765849056603773,7.6803773584905635,10.327169811320752,9.24396226415094,11.186603773584904,9.052264150943396,13.31830188679245,12.032358490566036,9.198018867924526,12.652688679245276,14.751273584905665,10.622264150943401,11.40504716981132,7.837924528301881,14.599386792452824,11.479339622641511,9.940235849056604,6.5316981132075504,13.829575471698115,13.034103773584905,9.713867924528305,13.51452830188679,10.285943396226415,10.057028301886794,14.314811320754714,12.981981132075465,14.455094339622637,12.490943396226411,8.882452830188686,10.992169811320753,17.85419811320755,10.68330188679245,10.273396226415091,9.981981132075477,14.414150943396228
NS-01EF001,69.05896226415095,41.130518867924536,60.49037735849056,38.6016037735849,42.71051886792457,42.38627358490567,33.99235849056604,48.597264150943396,42.82783018867925,52.04297169811322,38.80561320754715,58.05457547169807,51.98584905660378,39.33136792452829,50.67353773584907,58.88410377358489,40.669056603773576,52.40754716981129,32.471273584905646,54.50660377358489,45.81273584905661,43.01330188679245,31.14504716981133,61.57278301886792,52.84410377358492,45.18433962264147,54.9665566037736,42.62382075471698,43.23301886792453,61.769575471698154,55.902830188679246,57.92900943396226,62.37707547169809,39.995566037735856,45.59339622641508,82.78613207547174,51.062452830188676,45.47424528301889,45.278254716981145,63.070707547169846
NS-01EO001,74.57745283018863,57.34938679245284,65.48584905660373,52.76740566037729,69.46207547169811,55.53985849056605,38.639575471698116,54.89764150943397,47.473962264150934,65.61405660377359,50.3584433962264,80.77641509433961,53.59622641509432,51.592594339622686,66.36433962264154,60.097028301886816,47.306226415094315,61.50141509433959,43.05042452830189,64.35330188679247,65.3245283018868,62.30103773584903,36.000377358490574,64.3990566037736,59.396981132075474,43.09882075471697,61.32787735849058,44.7691037735849,35.17259433962264,63.73990566037736,61.65471698113207,47.76429245283019,65.20183962264153,55.975943396226405,51.65377358490564,78.42466981132068,59.53537735849058,64.31915094339621,54.37179245283017,70.96830188679245
NS-01FA001,9.538584905660374,10.445471698113206,10.166462264150947,9.442405660377355,12.912783018867927,9.166509433962265,6.954905660377361,9.04367924528302,8.896132075471693,11.578396226415105,7.801179245283022,10.722122641509435,7.584245283018872,8.928584905660376,9.141084905660373,7.950849056603777,7.374905660377361,9.241415094339617,8.615424528301887,10.826745283018868,11.566320754716983,9.605094339622642,5.764811320754715,10.156933962264153,9.615330188679248,7.798301886792453,10.25466981132076,8.94,6.4514150943396205,8.618726415094342,8.494622641509434,8.117405660377361,9.954858490566037,8.883632075471708,9.445424528301894,13.266132075471694,10.238679245283024,10.112500000000002,8.295518867924526,11.335047169811325
NS-01FB001,30.382783018867947,21.812641509433952,26.577641509433967,19.160849056603773,26.23830188679245,22.28523584905659,14.066745283018873,21.735990566037735,20.728679245283033,22.05528301886792,15.836462264150937,26.189009433962266,16.98627358490566,16.520283018867932,22.301650943396243,21.665613207547167,19.034905660377344,21.833396226415086,12.532688679245279,21.48037735849057,22.127169811320748,19.982830188679248,8.867216981132078,21.12183962264152,20.0325,16.301886792452837,22.58226415094341,17.25542452830189,13.039386792452829,20.17551886792454,16.460990566037744,23.78783018867925,22.91481132075472,19.906320754716987,19.270801886792466,24.081226415094356,13.464905660377356,19.13627358490565,17.137971698113212,20.365754716981137
