,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
OH-03144000,264.0967741935484,447.48387096774195,138.83870967741936,365.0967741935484,73.7741935483871,609.3225806451613,231.96774193548387,245.8709677419355,97.25806451612904,171.0,296.5806451612903,81.25806451612904,281.2258064516129,170.06451612903226,580.9677419354839,234.48387096774192,199.09677419354838,371.06451612903226,315.7741935483871,235.96774193548387,279.93548387096774,194.74193548387098,123.93548387096774,221.8290322580645,358.2258064516129,223.0,188.59677419354838,300.0870967741935,826.741935483871,957.7741935483871,128.3709677419355,460.741935483871,545.7258064516129,229.61290322580646,268.6774193548387,203.44193548387096,423.4516129032258,323.741935483871,267.00322580645167,219.958064516129
OH-03159540,154.25806451612902,661.8387096774194,219.67741935483872,431.2903225806452,82.58064516129032,299.03225806451616,352.9032258064516,289.06451612903226,177.29032258064515,159.16129032258064,447.03225806451616,177.38709677419354,493.83870967741933,350.51612903225805,557.6129032258065,601.4516129032259,240.51612903225808,435.258064516129,1088.0967741935483,238.41935483870967,348.80645161290323,192.74193548387098,345.7741935483871,558.0419354838709,304.0225806451614,373.3225806451613,410.06451612903226,282.3451612903226,262.8709677419355,708.3870967741935,102.98709677419356,289.56129032258065,626.2903225806451,308.2548387096775,265.4193548387097,176.85161290322583,740.3258064516128,252.43870967741935,453.616129032258,320.3225806451613
OH-03237280,12.583870967741932,45.70645161290323,15.07741935483871,25.296774193548384,6.458064516129033,35.21935483870968,19.980645161290322,22.358064516129037,18.822580645161292,13.429032258064519,34.23548387096774,8.345161290322581,56.832258064516125,41.064516129032256,24.677419354838708,35.87096774193548,19.309677419354838,39.903225806451616,77.51612903225806,14.57741935483871,22.332258064516132,9.929032258064517,14.306451612903226,56.24483870967741,21.643870967741933,34.14709677419356,29.0258064516129,25.696451612903232,26.377741935483872,68.31258064516128,12.838064516129032,25.891935483870967,56.858064516129026,18.81451612903226,32.67612903225807,23.670967741935485,46.2725806451613,42.50967741935486,70.8609677419355,27.051612903225813
OH-03237500,416.8709677419355,1428.3225806451612,386.38709677419354,932.3548387096774,115.80645161290323,1189.967741935484,1051.6129032258063,594.5483870967741,474.0967741935484,725.3548387096774,1213.6129032258063,225.03225806451613,1399.1612903225807,1225.6129032258063,1146.6129032258063,1129.4516129032259,651.3548387096774,929.9677419354839,3776.3225806451615,629.3870967741935,1165.6774193548388,468.35483870967744,471.7096774193548,1345.3548387096773,791.7096774193549,796.6451612903226,802.3548387096774,714.3225806451613,662.516129032258,2629.8387096774195,261.35483870967744,873.516129032258,1353.225806451613,746.9354838709677,796.7741935483871,396.16129032258067,1682.5419354838712,771.5806451612904,1231.967741935484,841.3225806451613
OH-03238500,178.70967741935485,682.1612903225806,150.38709677419354,584.0322580645161,43.903225806451616,780.3548387096774,669.741935483871,359.48387096774195,321.258064516129,397.35483870967744,758.1612903225806,166.58064516129033,784.516129032258,817.0,680.4516129032259,496.741935483871,446.3225806451613,620.483870967742,1418.5806451612902,278.741935483871,412.258064516129,256.0967741935484,300.9032258064516,576.816129032258,497.38709677419354,391.7741935483871,508.68709677419355,463.6548387096774,402.78709677419346,1527.0645161290322,150.17419354838708,643.6967741935483,677.3774193548387,,,,,,,
OH-03241500,149.2258064516129,123.29032258064517,58.74193548387097,189.09677419354838,19.774193548387096,178.8709677419355,120.48387096774194,163.19354838709677,34.096774193548384,76.45161290322581,132.6451612903226,71.7741935483871,124.7741935483871,60.483870967741936,178.06451612903226,52.516129032258064,77.54838709677419,136.03225806451613,185.32258064516128,66.80645161290323,114.64516129032258,60.70967741935484,36.29032258064516,110.99354838709678,187.43548387096772,80.64516129032258,128.09032258064516,138.77419354838702,322.4419354838709,395.51612903225805,36.622580645161285,223.94193548387096,198.44838709677424,75.0774193548387,156.2032258064516,91.12903225806451,178.59354838709675,100.6741935483871,154.25483870967744,118.56451612903226
OH-04185000,819.258064516129,934.2903225806451,372.96774193548384,2563.3225806451615,431.4516129032258,755.9677419354839,1187.1935483870968,1306.967741935484,371.3225806451613,572.741935483871,357.5806451612903,1006.6774193548387,442.19354838709677,544.0967741935484,1350.5806451612902,710.1612903225806,354.4516129032258,573.8387096774194,1304.7096774193549,1212.0,559.2258064516129,203.80645161290323,477.9032258064516,845.6451612903226,679.7741935483871,580.0645161290323,568.5483870967741,721.1290322580645,892.4516129032259,1232.967741935484,1550.258064516129,837.1290322580645,1307.4516129032259,855.6129032258065,532.2903225806451,1371.3548387096773,537.1322580645161,635.1612903225806,569.1612903225806,721.8709677419355
OH-04196800,678.8387096774194,817.9677419354839,52.516129032258064,1057.4516129032259,35.12903225806452,780.0,183.1290322580645,487.0,97.58064516129032,272.2258064516129,132.16129032258064,92.29032258064517,157.1290322580645,128.21290322580646,856.8064516129032,232.2258064516129,398.6774193548387,398.7741935483871,536.4193548387096,429.83870967741933,381.96774193548384,72.90322580645162,126.70967741935483,321.23870967741937,666.3225806451613,388.03225806451616,163.4322580645161,202.94516129032257,1080.7096774193549,1331.3225806451612,297.5580645161291,577.1709677419354,1223.6935483870966,304.3193548387097,338.5483870967742,276.59032258064514,487.57451612903225,424.36451612903227,158.16129032258064,342.0290322580645
OH-04197100,448.6774193548387,320.35483870967744,40.38709677419355,645.741935483871,48.29032258064516,584.4516129032259,199.67741935483872,320.6774193548387,93.41935483870968,175.83870967741936,74.03225806451613,78.64516129032258,106.25806451612904,143.70967741935485,582.1935483870968,145.29032258064515,283.06451612903226,288.258064516129,314.93548387096774,283.0,173.8709677419355,80.41935483870968,82.90322580645162,216.83548387096772,345.0967741935484,260.35161290322577,148.90967741935486,109.15806451612902,584.0032258064517,1021.241935483871,399.0354838709678,312.78064516129035,694.4032258064516,261.9193548387097,179.22258064516126,216.6806451612903,387.67,405.48387096774195,88.6258064516129,273.8032258064516
OH-04197170,,,,,,137.88709677419357,39.512903225806454,67.87096774193549,19.374193548387098,33.756451612903234,13.580645161290322,14.212903225806453,23.55483870967742,31.861290322580647,132.17419354838708,20.738709677419354,54.45806451612904,63.39354838709678,68.06451612903226,63.29032258064516,38.30967741935484,19.95483870967742,18.42903225806451,63.46741935483871,45.6,66.15451612903226,26.61,12.362903225806452,130.98709677419356,226.7774193548387,114.73548387096774,75.16225806451614,149.4193548387097,80.21290322580644,32.39032258064516,47.453548387096774,77.74870967741934,54.80322580645161,13.266451612903225,60.49290322580645
OH-04213000,981.3870967741935,515.3225806451613,275.03225806451616,831.1935483870968,372.61290322580646,608.0645161290323,689.3548387096774,367.7741935483871,383.61290322580646,298.9032258064516,271.61290322580646,300.5806451612903,542.9677419354839,385.1290322580645,914.8709677419355,789.0967741935484,355.0,383.96774193548384,646.6129032258065,372.61290322580646,345.5806451612903,146.96774193548387,337.741935483871,458.258064516129,576.6774193548387,742.3548387096774,551.2258064516129,303.0193548387098,973.5483870967741,945.1935483870968,465.51612903225805,677.483870967742,1096.967741935484,422.0,396.03225806451616,517.8387096774194,348.9129032258064,348.1290322580645,466.51612903225805,638.3225806451613
OK-07148400,,78.3225806451613,29.225806451612904,66.19354838709677,96.87096774193549,140.7741935483871,105.16129032258064,76.45161290322581,821.741935483871,247.51612903225808,84.48387096774194,186.61290322580646,47.32258064516129,45.38709677419355,216.93548387096774,52.32258064516129,62.483870967741936,32.45161290322581,154.67741935483872,516.0,317.741935483871,778.9354838709677,322.16129032258067,50.483870967741936,199.80645161290323,373.2451612903226,97.86129032258067,39.745161290322585,69.94193548387096,50.164516129032265,45.27419354838709,78.80967741935484,44.593548387096774,50.61290322580645,38.25354838709678,23.812903225806455,22.46451612903226,31.829032258064515,38.26129032258064,35.751612903225805
OK-07197000,389.6774193548387,228.0,85.51612903225806,268.38709677419354,331.9032258064516,734.9032258064516,1082.4516129032259,304.93548387096774,1266.1612903225807,1237.2903225806451,856.0,1475.4516129032259,312.5483870967742,171.51612903225808,658.9032258064516,992.6774193548387,516.1612903225806,111.93548387096774,639.2903225806451,1179.7096774193549,809.8387096774194,214.7741935483871,414.3225806451613,746.9354838709677,226.51612903225808,450.83870967741933,255.96774193548387,44.75483870967743,147.5483870967742,1806.1612903225807,184.4903225806452,568.4516129032259,248.8709677419355,518.3870967741935,383.27741935483874,352.93548387096774,666.6451612903226,313.3225806451613,112.48709677419355,814.483870967742
OK-07301500,255.29032258064515,71.0,48.66129032258065,47.12903225806452,136.0,75.64516129032258,127.74193548387096,49.935483870967744,464.5806451612903,220.61290322580646,178.96774193548387,182.2258064516129,61.25806451612903,150.51612903225808,193.6451612903226,99.35483870967742,73.61290322580645,94.48387096774194,188.5483870967742,465.8709677419355,236.06451612903226,268.9032258064516,266.80645161290323,76.2258064516129,107.77741935483871,250.58064516129033,126.34516129032258,65.32903225806453,315.43225806451613,97.49354838709677,81.9774193548387,126.38709677419355,63.46774193548388,40.31612903225807,29.14516129032258,16.04193548387097,26.32903225806452,93.18709677419355,119.32903225806453,63.038709677419355
OK-07315700,128.4983870967742,0.0006451612903225806,371.0709677419355,87.0,142.50645161290322,44.11290322580645,1284.774193548387,24.677419354838708,1260.4516129032259,763.0967741935484,197.8709677419355,1468.483870967742,163.51612903225808,495.93548387096774,803.4516129032259,205.6451612903226,376.741935483871,76.12903225806451,107.61290322580645,1594.032258064516,224.61967741935484,2.4293548387096773,195.90322580645162,34.58387096774193,6.5612903225806445,68.90451612903223,59.470967741935475,127.3567741935484,262.8441935483871,127.16548387096775,0.37580645161290327,127.47096774193548,0.07967741935483871,395.27870967741933,0.5161290322580645,17.747741935483873,13.416774193548386,78.85161290322583,23.254838709677426,219.3290322580645
OK-07335700,296.61290322580646,29.532258064516128,104.96774193548387,110.19354838709677,120.6774193548387,251.32258064516128,156.25806451612902,31.616129032258065,184.1290322580645,95.2258064516129,139.3548387096774,240.83870967741936,177.96774193548387,112.09677419354838,135.0,149.48387096774192,59.03225806451613,58.770967741935486,160.41935483870967,193.96774193548387,151.4516129032258,36.16129032258065,128.2258064516129,330.0,82.58064516129032,52.98709677419354,69.10645161290323,86.03580645161291,19.36483870967742,444.93870967741935,88.3225806451613,107.26129032258062,20.41903225806451,260.958064516129,103.71935483870969,99.29677419354839,192.45806451612899,163.9193548387097,156.84096774193551,114.37741935483874
ON-02AB008,0.13000000000000003,0.07548387096774196,1.2338709677419355,0.16709677419354838,2.1999999999999997,0.34967741935483876,0.18032258064516135,0.5383870967741936,0.21483870967741933,0.1141935483870968,0.10999999999999997,1.0329032258064514,0.17161290322580647,0.2535483870967742,0.4803225806451613,0.06064516129032259,0.21419354838709678,0.23193548387096793,0.167741935483871,0.32225806451612904,0.8035483870967743,1.378064516129032,0.04225806451612905,0.055483870967741954,0.013258064516129037,0.2887096774193548,0.2670967741935483,0.3832258064516129,0.11806451612903227,0.12354838709677424,0.28516129032258064,1.3741935483870966,0.2467741935483871,2.060967741935484,0.0745161290322581,0.10225806451612904,0.0912903225806452,0.4816129032258066,0.5732258064516129,
ON-02BF002,12.077096774193551,3.9803225806451614,8.314516129032258,4.3106451612903225,17.235483870967744,8.111612903225806,6.625806451612903,6.266451612903227,9.348709677419356,6.401935483870968,5.192258064516129,24.91709677419355,7.94290322580645,5.582903225806452,3.4341935483870967,4.622903225806452,14.891290322580643,6.342903225806452,5.258064516129033,12.297741935483872,7.06,42.21612903225807,4.02516129032258,11.757741935483871,7.579354838709677,11.721612903225807,4.161935483870967,5.206129032258065,5.652903225806451,7.925806451612904,5.37516129032258,11.431612903225805,4.014193548387098,55.86161290322581,6.598064516129033,4.412903225806452,4.748709677419353,17.161612903225805,14.729032258064516,
ON-02CF008,2.6164516129032256,0.715483870967742,2.8890322580645162,0.6419354838709678,3.37032258064516,1.2306451612903226,1.4141935483870967,0.9916129032258064,2.9800000000000004,0.9719354838709678,,,3.51741935483871,1.283548387096774,0.7229032258064515,0.6461290322580645,3.4416129032258067,1.1396774193548387,1.0254838709677419,3.0683870967741935,1.3903225806451613,5.114193548387097,0.8383870967741934,1.5664516129032264,2.7919354838709673,1.796451612903226,0.8690322580645163,2.0241935483870974,1.3329032258064517,1.2003225806451616,2.2941935483870974,2.3854838709677417,0.9493548387096775,7.053870967741935,2.4841935483870965,0.6764516129032258,0.6612903225806454,5.637741935483871,2.541612903225807,
ON-02EA005,11.246774193548388,3.759677419354839,8.151935483870966,2.625161290322581,7.935483870967742,5.073225806451611,5.386451612903225,7.266774193548387,5.040645161290322,3.484193548387097,4.091935483870968,13.048709677419357,10.03516129032258,4.018064516129032,1.8674193548387095,1.8054838709677423,7.425483870967741,3.9064516129032256,5.046774193548389,5.779354838709678,2.385806451612903,9.97516129032258,3.1877419354838707,9.109354838709677,5.525806451612904,7.146774193548387,2.179354838709678,7.169032258064516,6.478387096774193,3.84741935483871,8.886451612903226,7.843225806451613,4.353225806451612,19.030322580645162,5.442903225806449,2.1870967741935488,1.995806451612904,12.394516129032256,12.331612903225805,5.6345161290322565
ON-02EC002,64.34193548387097,33.88548387096775,45.512903225806454,16.609677419354842,37.71935483870966,38.79677419354839,59.10645161290323,45.88064516129031,35.95483870967742,26.351612903225803,29.629677419354838,57.85483870967742,55.22580645161292,33.170967741935485,13.229354838709677,15.169354838709678,39.18387096774193,27.029032258064515,39.36774193548386,48.09032258064515,18.922580645161293,35.27096774193548,27.399999999999995,59.30322580645159,29.45967741935484,54.248387096774195,13.455806451612904,54.21935483870969,31.503225806451617,29.729032258064514,47.46774193548387,41.680645161290315,49.08709677419354,55.22258064516128,27.600000000000005,15.912903225806451,10.22225806451613,67.68064516129033,70.3258064516129,40.61612903225808
