,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NE-06453600,1.615,0.0,0.6213333333333334,4.349999999999999,18.7,32.33333333333332,22.36333333333333,213.13666666666666,36.5,9.573333333333332,2.1233333333333335,1.156,0.641,41.86666666666667,100.3,20.566666666666666,107.53333333333333,250.6,100.26666666666667,29.633333333333333,57.06666666666667,0.3223333333333333,29.333333333333332,1.0883333333333336,0.6396666666666665,1.008,12.779333333333335,2.5780000000000003,8.135333333333334,18.506666666666668,28.32333333333333,87.69,35.919999999999995,0.7383333333333333,0.994,16.27566666666667,17.802333333333333,17.260666666666665,34.48633333333333,
NE-06601000,21.62333333333333,5.603333333333334,0.9430000000000002,24.236666666666668,25.4,41.60333333333334,31.139999999999997,33.39000000000001,28.133333333333333,22.39,18.19666666666667,12.823333333333332,14.753333333333334,66.66666666666667,131.2,74.6,52.06666666666667,100.2,33.9,42.166666666666664,51.166666666666664,16.6,38.43333333333333,23.286666666666672,33.43,30.816666666666663,17.790000000000003,21.58,58.220000000000006,41.94666666666667,88.62666666666668,79.03333333333335,59.45333333333331,16.236666666666665,19.453333333333333,65.89999999999999,81.06666666666666,85.95000000000002,66.61333333333333,143.53333333333333
NE-06775500,387.6666666666667,390.26666666666665,380.3333333333333,401.0,404.7,402.43333333333334,452.6333333333333,456.0,476.6333333333333,459.1333333333333,419.43333333333334,422.3333333333333,442.56666666666666,421.3,429.1333333333333,442.8666666666667,458.1666666666667,503.8,474.5,443.8333333333333,486.8,447.56666666666666,465.4,448.0,423.3,466.53333333333336,457.1666666666667,428.76666666666665,445.26666666666665,461.0,427.23333333333335,469.56666666666666,478.4,438.23333333333335,460.4,459.46666666666664,482.0,480.1,495.23333333333335,493.1666666666667
NE-06784000,92.43333333333334,69.0,105.4,106.56666666666666,99.03333333333333,114.73333333333333,286.6333333333333,242.76666666666668,148.9,92.96666666666667,256.26666666666665,82.33333333333333,93.92666666666668,180.53333333333333,235.53333333333333,128.63333333333333,133.5,211.0,178.63333333333333,140.7,130.16666666666666,62.4,127.63333333333334,65.73333333333333,62.13333333333333,87.53333333333333,73.85333333333332,111.36999999999998,107.40333333333335,155.64,141.99333333333334,190.8,125.98666666666666,41.59333333333334,74.28999999999999,153.33333333333334,84.26333333333332,116.92666666666668,124.03666666666668,135.53333333333333
NE-06803510,2.1013333333333333,2.2933333333333334,1.8266666666666669,10.41,3.6300000000000003,4.298666666666667,11.137999999999998,29.243,18.806666666666665,9.806666666666667,87.16666666666664,2.8833333333333333,3.6966666666666668,3.5733333333333324,18.153333333333332,3.573333333333333,2.6199999999999997,8.68,3.103333333333333,4.35,5.350000000000002,3.03,4.47,3.73,3.6573333333333333,3.7,1.3616666666666668,4.466666666666668,6.531666666666668,8.174333333333333,2.784666666666666,11.332333333333336,7.107333333333333,2.596666666666667,2.662333333333334,16.724999999999998,10.366000000000001,22.894666666666662,5.8149999999999995,
NE-06803530,7.343333333333334,6.803333333333334,8.233333333333338,37.666666666666664,6.760000000000001,8.866999999999999,25.791999999999998,83.76,23.833333333333332,31.896666666666665,128.10333333333335,5.770000000000001,4.773333333333334,9.926666666666668,84.56666666666666,16.946666666666665,7.729999999999996,10.6,7.603333333333334,10.379999999999997,33.05333333333333,5.536666666666666,6.096666666666668,5.456666666666667,5.27,5.369999999999999,4.573333333333334,25.523000000000003,19.71266666666667,21.11,12.646666666666667,33.75666666666667,13.390000000000002,8.288333333333334,7.703333333333334,52.07333333333331,26.896666666666665,68.44000000000001,19.293333333333333,208.65999999999997
NH-01073000,3.5060000000000002,0.9419999999999998,3.8200000000000007,1.8733333333333333,2.2763333333333335,1.8800000000000001,5.1,2.53,7.047666666666667,12.703333333333331,5.2,3.486666666666667,18.69333333333333,3.2833333333333328,1.7443333333333333,11.321666666666665,0.5796666666666667,1.7023333333333326,1.8766666666666663,1.5513333333333337,11.403,2.2210000000000005,1.0676666666666668,0.3966666666666667,5.164000000000001,9.797666666666668,1.307333333333333,3.3340000000000005,1.7253333333333332,33.335,4.044333333333335,0.8903333333333332,6.787000000000001,1.2896666666666665,19.377333333333333,1.9376666666666664,1.6260000000000001,0.36333333333333334,3.597666666666666,10.950333333333335
NH-01078000,24.766666666666666,22.59333333333333,90.16666666666667,14.693333333333335,16.09,15.156666666666666,93.23333333333333,43.4,72.3,35.36666666666667,30.246666666666666,59.833333333333336,42.6,37.5,25.233333333333334,40.3,8.353333333333332,19.033333333333335,26.5,29.7,215.57333333333332,20.033333333333335,22.07,7.4060000000000015,62.06333333333334,49.38999999999999,37.75000000000001,38.936666666666675,29.177333333333323,111.29333333333332,32.736666666666665,11.466999999999997,208.83333333333334,33.85300000000001,75.52000000000001,32.46000000000001,36.83866666666667,6.6353333333333335,32.85333333333334,32.333333333333336
NH-01137500,94.93333333333334,117.36666666666666,237.66666666666666,55.93333333333333,65.56666666666666,46.6,100.46666666666667,88.2,72.06666666666666,87.46666666666667,85.4,73.36666666666666,143.6,85.7,102.56666666666666,121.13333333333334,43.3,50.93333333333333,65.2,99.26666666666667,354.1666666666667,81.6,45.96666666666667,45.92333333333333,111.78666666666668,135.44333333333333,119.21999999999998,84.30333333333334,60.903333333333336,125.8733333333333,77.67000000000002,126.56,191.6966666666667,142.65,220.88333333333333,68.38666666666667,81.27999999999999,49.94666666666667,54.39000000000001,55.90999999999999
NJ-01411300,32.0,7.036666666666666,17.766666666666666,14.066666666666666,20.9,21.886666666666674,24.063333333333333,16.176666666666666,14.5,13.543333333333333,64.7,20.066666666666666,16.233333333333334,32.666666666666664,14.0,19.766666666666666,14.376666666666667,40.8,27.4,13.4,22.976666666666667,36.06666666666667,11.966666666666667,12.28,25.316666666666666,15.190000000000003,10.785000000000002,33.03333333333334,10.87266666666667,10.739333333333331,55.59000000000001,12.843333333333334,33.699999999999996,11.307999999999998,26.726666666666663,24.79333333333334,11.940666666666667,16.330666666666666,26.83333333333333,24.179999999999993
NJ-01440000,99.56666666666666,11.17,12.556666666666667,21.166666666666668,12.997000000000002,20.573333333333327,60.81666666666668,17.34333333333333,112.56666666666666,38.93333333333333,152.56666666666666,61.666666666666664,10.866666666666667,31.466666666666665,24.14333333333333,82.4,8.316666666666666,58.3,26.5,12.029999999999996,154.16,41.266666666666666,18.88,15.532000000000002,98.32,268.00333333333333,10.874,81.72,20.923333333333336,45.763333333333335,34.166666666666664,10.460666666666668,614.2333333333333,135.89333333333332,28.236666666666665,12.824333333333334,33.50666666666667,11.738666666666667,27.480000000000008,185.38333333333333
NJ-01466500,2.4633333333333334,1.0733333333333337,1.2166666666666666,1.0353333333333332,1.3866666666666665,1.62,0.8876666666666667,0.9603333333333334,1.7633333333333334,0.8856666666666668,2.883333333333333,1.3966666666666663,1.3300000000000003,2.133333333333333,1.4966666666666666,1.1500000000000001,0.7096666666666668,1.5233333333333332,1.1133333333333337,1.2700000000000005,1.6099999999999999,1.5399999999999998,0.9770000000000001,0.7773333333333331,1.5209999999999997,1.5983333333333332,1.0763333333333336,1.7813333333333332,0.9163333333333333,0.8909999999999999,1.4323333333333332,1.0393333333333332,3.1799999999999997,2.133666666666666,2.0476666666666654,1.2529999999999994,1.171333333333333,1.025,1.3620000000000003,1.6046666666666667
NL-02YC001,42.673333333333325,31.416666666666664,9.488999999999997,25.50666666666667,9.899666666666668,8.58,16.043333333333337,6.703666666666666,22.05,14.191666666666666,27.053333333333335,15.83,22.969333333333335,22.294333333333338,31.786666666666672,9.869666666666667,15.06,6.970000000000001,15.707333333333333,44.480000000000004,20.76333333333333,9.973,23.03666666666667,33.05,8.32,23.263666666666666,12.610000000000003,10.08,36.84,22.193333333333335,20.160000000000004,5.082666666666666,26.197,29.587333333333326,49.28000000000001,16.731666666666666,36.161000000000016,36.75,26.820000000000007,
NL-02YJ001,24.365000000000002,24.723333333333326,12.605333333333336,19.383333333333333,18.46,27.00666666666667,11.253333333333336,8.189,18.444000000000006,17.15566666666667,22.572333333333333,20.111666666666665,34.776666666666664,10.406000000000002,19.92466666666667,14.225666666666667,10.609,9.437666666666667,18.843333333333337,48.03333333333333,25.769000000000002,12.031,13.069333333333335,30.603333333333342,9.398333333333332,35.666666666666664,33.712666666666664,10.003333333333334,26.580000000000002,16.002333333333333,17.99666666666667,13.510666666666667,13.359333333333332,41.65999999999999,31.671333333333337,16.334333333333333,13.563333333333334,17.026333333333334,20.484333333333336,
NL-02YL001,69.36,70.24333333333334,34.218666666666664,69.40666666666667,39.42999999999999,56.70666666666668,30.483333333333334,20.46333333333333,45.41666666666665,37.87666666666667,42.16333333333332,44.97666666666667,105.63000000000001,63.15666666666668,46.623333333333335,43.55966666666666,54.176666666666655,16.80366666666667,62.57,162.26666666666668,73.28333333333333,32.20333333333333,59.626666666666665,106.34,27.87666666666666,122.07,78.11333333333333,40.21333333333333,79.16666666666667,36.230000000000004,53.46333333333334,53.93666666666665,67.65,150.15,98.86333333333333,55.28666666666666,90.29666666666667,103.26,69.07666666666667,
NL-02YQ001,60.21,111.92333333333333,61.326666666666675,48.826666666666675,83.24333333333333,196.06666666666666,93.78666666666666,55.46,6.247666666666669,16.006666666666668,80.32666666666667,11.51533333333333,90.10333333333332,107.09999999999998,45.92333333333334,55.833333333333336,129.99666666666667,63.46,120.92333333333333,120.52,85.58333333333333,40.78666666666667,31.963333333333335,26.483333333333338,10.392333333333333,163.89000000000001,42.84666666666667,157.86666666666667,85.78,110.28000000000002,126.01333333333334,190.56,43.11000000000001,109.60333333333332,286.4,85.65999999999995,22.986666666666668,83.39666666666668,32.61,12.523333333333333
NL-02YR001,1.2770000000000001,6.3083333333333345,2.0716666666666668,1.3043333333333333,4.534,8.934000000000001,4.035,2.631,0.2506666666666667,0.41966666666666674,1.7766666666666666,0.671,3.6539999999999995,7.7219999999999995,3.838666666666667,1.7243333333333333,6.091666666666666,2.2426666666666666,2.814999999999999,7.047666666666666,2.626333333333334,1.1833333333333333,0.954,0.6836666666666665,0.3146666666666668,7.245,2.193,8.718999999999998,3.5113333333333334,4.665333333333333,5.242333333333334,10.562666666666669,2.097,4.595666666666667,16.35833333333333,4.600666666666667,1.1163333333333332,2.579333333333333,2.5090000000000003,0.9143333333333333
NL-02YS003,0.18533333333333335,1.1376666666666666,1.1546666666666667,0.7193333333333334,0.7769999999999997,1.5176666666666667,0.6196666666666669,1.197,0.3373333333333333,0.26933333333333326,0.12366666666666666,0.23800000000000002,0.8633333333333334,0.9566666666666668,0.7843333333333333,0.5103333333333333,1.4809999999999994,0.7846666666666666,0.7610000000000002,0.7226666666666667,0.8943333333333334,0.2903333333333334,1.0226666666666666,0.29333333333333333,0.11366666666666667,2.057666666666667,0.9806666666666666,1.3173333333333332,0.27500000000000013,0.6213333333333334,0.8843333333333333,2.0493333333333337,0.24400000000000002,0.9366666666666669,1.8903333333333332,0.3373333333333333,0.229,0.7116666666666667,0.5736666666666667,
NL-02ZB001,16.873666666666665,14.716000000000003,8.002333333333333,8.865666666666666,10.602666666666664,16.546666666666667,7.3050000000000015,4.435666666666666,11.99766666666667,11.568999999999999,10.950000000000001,11.627666666666665,16.774333333333335,6.291666666666667,7.730666666666664,9.639666666666665,8.770666666666667,11.377666666666665,12.308333333333332,23.712000000000003,14.483,7.973,5.937333333333334,18.409333333333336,7.295,12.613333333333335,18.00733333333333,9.138,16.226999999999997,14.418999999999999,5.845000000000001,12.024333333333333,4.367000000000001,26.613333333333337,14.935000000000002,9.092333333333334,5.608,12.10833333333333,10.67666666666667,
NL-02ZF001,27.713333333333335,,28.07333333333333,20.3,41.656666666666666,58.24000000000001,16.28666666666667,12.462333333333333,2.0693333333333332,8.483666666666664,16.735666666666667,8.409666666666668,14.732999999999997,18.475,14.743333333333336,16.269000000000002,43.56666666666667,14.347000000000001,40.08666666666666,15.839333333333332,31.643333333333327,21.456666666666667,14.397,8.041666666666666,8.764333333333335,30.883333333333333,14.652666666666667,31.61333333333334,24.576666666666668,49.31666666666668,25.34666666666667,55.992333333333335,12.949666666666669,24.993333333333332,64.13,31.12666666666667,6.7826666666666675,17.405666666666665,15.573333333333332,9.450666666666665
NL-02ZG001,8.821333333333333,12.125,10.606333333333335,8.550999999999998,9.645,14.180000000000003,4.565,6.532333333333332,5.293666666666667,5.367666666666666,6.129666666666666,3.1086666666666667,3.159666666666667,3.467333333333334,6.844333333333334,9.86166666666667,14.056000000000004,5.233333333333333,9.625,11.370666666666665,3.5446666666666666,3.808,10.810000000000002,5.711333333333332,3.9519999999999995,9.399999999999999,5.356,4.306333333333333,1.0693333333333332,9.432333333333332,11.706999999999999,22.141333333333332,4.765,10.986,16.054666666666673,2.742,1.8829999999999998,3.3686666666666665,4.887333333333333,
NL-02ZH001,8.651333333333334,31.673333333333336,24.68066666666667,13.447666666666665,30.00666666666667,37.30333333333333,16.199333333333335,7.352666666666667,1.5173333333333334,3.066666666666666,5.7666666666666675,8.888333333333332,15.070333333333332,10.220333333333336,9.918333333333333,6.098333333333333,33.02333333333334,12.837666666666667,15.26666666666667,24.751666666666665,20.209,6.292000000000001,25.000999999999994,6.665333333333334,3.2133333333333343,28.89766666666667,15.362333333333336,17.09566666666667,5.379666666666667,23.673333333333336,17.492333333333328,53.927,6.541,16.279333333333334,38.556666666666665,14.405333333333335,4.523,12.677666666666669,10.014333333333331,
NL-02ZK001,9.222666666666669,13.343666666666667,10.064,12.122333333333332,10.572999999999997,11.885333333333332,5.492333333333335,6.188000000000001,3.355,4.09,6.247666666666668,7.088333333333334,6.670000000000001,9.484666666666667,6.040666666666666,5.5646666666666675,11.584333333333332,8.579666666666666,9.250666666666666,11.223000000000004,1.401333333333333,5.898333333333334,12.901999999999996,9.55433333333333,2.4416666666666673,19.64333333333333,6.836666666666668,4.872333333333333,2.713,5.091333333333335,5.672,19.073333333333334,3.9113333333333338,3.5519999999999996,18.25766666666667,2.53,7.533333333333332,7.517333333333332,11.893000000000002,
NL-02ZM006,0.03466666666666667,0.167,0.15233333333333332,0.22166666666666665,0.16833333333333336,0.13,0.03193333333333334,0.04733333333333334,0.030833333333333334,0.02600000000000001,0.03200000000000001,0.12466666666666668,0.07066666666666668,0.07733333333333334,0.0466666666666667,0.09399999999999999,0.13533333333333328,0.10233333333333335,0.06466666666666669,0.12866666666666668,0.00876666666666667,0.03133333333333334,0.27099999999999996,0.03786666666666669,0.01663333333333334,0.16,0.08799999999999998,0.10333333333333332,0.008866666666666669,0.048000000000000015,0.078,0.2602333333333333,0.009933333333333337,0.021266666666666673,0.22099999999999997,0.06333333333333337,0.12033333333333332,0.07766666666666668,0.21666666666666665,
NL-03NF001,287.46666666666664,151.63333333333333,,202.7,171.34333333333333,178.53333333333333,137.06666666666666,124.0,132.43333333333334,156.52333333333334,142.53333333333333,152.79,192.8,170.3,147.5,246.93333333333334,66.75666666666667,75.6066666666667,98.32666666666667,109.58666666666667,249.43333333333334,108.99333333333334,191.5,131.46666666666667,76.71666666666667,164.03333333333333,176.63333333333333,118.15333333333334,275.76666666666665,106.72,81.63333333333331,78.90999999999998,163.43333333333334,92.92333333333335,143.3,156.43333333333334,134.3,180.9,152.26666666666668,163.56666666666666
