,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
LA-08013000,423.5573770491803,49.31147540983606,27.72131147540984,398.7868852459017,158.72131147540986,1818.5409836065573,2428.786885245901,1010.9377049180326,1189.5737704918033,54.73770491803279,40.75409836065574,41.1639344262295,498.93442622950823,178.29508196721312,117.3934426229508,514.8852459016393,398.344262295082,230.62295081967213,112.45901639344262,1134.9344262295085,29.65573770491803,256.88524590163934,1114.498360655738,2675.0442622950823,95.99426229508195,1283.2016393442625,45.398360655737726,1549.8442622950818,97.67540983606558,99.15737704918035,746.011475409836,17.134426229508193,12.478688524590169,18.32459016393442,102.30655737704916,159.2311475409836,1733.472131147541,29.97049180327869,40.1688524590164,753.3901639344263
LA-08014500,547.1639344262295,237.672131147541,189.19672131147541,591.2459016393442,340.8196721311475,2040.8852459016393,1708.9016393442623,666.1967213114754,1351.6065573770493,221.85245901639342,242.70491803278688,215.80327868852456,574.2295081967212,360.344262295082,337.8196721311475,601.5245901639345,673.7540983606558,405.8196721311475,229.85245901639342,484.8360655737705,164.57377049180332,436.9016393442623,1981.672131147541,2994.655737704918,266.9344262295082,880.9344262295082,175.0,1437.3459016393444,165.70000000000005,170.27868852459014,564.7540983606558,125.47540983606558,81.00655737704919,144.62295081967213,262.40983606557376,311.86885245901635,1025.032786885246,191.4426229508197,249.1311475409836,509.57377049180326
LA-08023080,,,0.26016393442622954,4.504918032786883,1.6773770491803277,90.73459016393444,93.52950819672131,110.16081967213115,10.583606557377045,10.481967213114752,0.6836065573770492,23.217540983606558,18.691967213114754,12.045737704918034,0.3942622950819673,63.824098360655746,0.2385245901639344,1.6983606557377051,79.95540983606556,36.61803278688526,0.8322950819672127,36.127049180327866,49.544918032786896,21.438032786885238,14.063606557377053,102.19918032786885,0.5004918032786887,3.054754098360656,1.0737704918032789,0.20229508196721316,248.56180327868856,0.0,0.0,45.35967213114754,44.8439344262295,1.6049180327868855,107.44311475409836,0.08,1.9345901639344267,127.04491803278691
LA-08025500,62.60655737704918,11.749180327868853,6.514754098360656,49.46557377049181,101.99672131147541,469.2295081967213,179.28032786885242,,,,16.842622950819678,13.867213114754096,72.13114754098359,58.345901639344255,15.211475409836064,169.8704918032787,11.48688524590164,18.336065573770487,38.90983606557377,297.9639344262295,7.422950819672135,212.42950819672126,388.3508196721312,344.007049180328,98.0250819672131,237.1290163934426,10.701803278688525,674.3713114754098,8.284918032786884,38.27245901639344,335.9836065573772,7.511475409836065,4.19311475409836,23.06721311475409,115.42754098360649,17.57819672131147,283.29983606557374,7.5867213114754115,19.322950819672133,108.91475409836063
MA-01162500,55.475409836065566,4.471475409836065,41.30655737704917,13.114754098360656,18.589836065573767,9.452950819672127,21.657377049180326,29.86065573770492,24.34426229508197,26.09180327868852,55.9672131147541,28.72295081967213,47.0,24.080327868852464,18.25409836065574,9.849180327868847,67.74754098360657,38.47868852459016,14.354098360655739,5.405245901639347,35.442622950819676,20.08032786885246,3.1557377049180335,11.361639344262295,44.86229508196721,27.06557377049181,103.60819672131146,50.655409836065566,13.421967213114758,25.918032786885252,40.06393442622952,23.476393442622946,71.82622950819673,20.639016393442613,25.007540983606557,27.801311475409843,25.16327868852459,8.661475409836067,43.2450819672131,86.03114754098362
MA-01169000,201.327868852459,58.475409836065566,73.72131147540983,37.786885245901644,83.41311475409837,45.172131147540966,219.27868852459014,211.14754098360652,204.11475409836063,212.9508196721312,281.5081967213115,225.93442622950818,219.03278688524588,108.19672131147541,89.31147540983606,48.819672131147534,380.24590163934425,220.7377049180328,183.68852459016392,36.016393442622956,166.24590163934425,140.19672131147541,32.13114754098361,170.30163934426233,373.86885245901635,151.70655737704922,573.7786885245903,402.35409836065566,83.14918032786886,177.24754098360657,208.7,212.92131147540985,372.0327868852459,132.98032786885247,88.06721311475411,191.41311475409836,119.51967213114756,34.965573770491794,193.29672131147538,308.3016393442623
MA-01170100,84.88524590163935,25.352459016393446,34.32786885245902,15.472131147540985,40.8172131147541,17.88360655737705,85.86885245901641,84.8360655737705,83.88524590163935,89.59016393442623,136.0,84.88524590163935,100.70491803278688,42.49180327868852,38.41803278688525,19.91803278688525,165.0688524590164,109.18032786885244,89.8360655737705,16.801639344262295,75.36065573770493,62.40983606557378,12.024590163934427,79.9344262295082,183.1590163934426,62.83442622950817,251.37704918032787,165.79508196721312,41.736065573770496,88.51311475409838,101.75901639344264,93.50163934426227,162.82295081967212,60.61147540983608,43.86721311475411,93.30655737704916,47.155737704918025,13.076557377049177,84.52295081967216,179.35245901639342
MA-01181000,248.85245901639342,45.85245901639344,82.29508196721312,57.9344262295082,92.9032786885246,36.15163934426229,199.01639344262298,122.59016393442623,190.37704918032787,234.68852459016392,313.88524590163934,233.11475409836063,170.18032786885246,159.29508196721312,89.90163934426229,64.81967213114754,384.02950819672134,282.5573770491804,124.24590163934427,49.17540983606557,180.91803278688525,114.72131147540985,27.847540983606553,171.15737704918033,361.60655737704917,185.527868852459,566.9311475409836,288.59180327868853,67.07459016393443,177.0540983606557,183.89344262295086,179.79180327868855,359.75409836065575,122.36557377049179,55.43934426229507,144.92950819672132,76.38852459016394,24.19426229508197,97.2622950819672,533.9508196721312
MA-01187300,51.9672131147541,13.855737704918035,20.778688524590162,13.811475409836063,23.849180327868854,13.385901639344265,59.278688524590166,34.170491803278686,34.85245901639344,50.540983606557376,76.75409836065573,56.195081967213106,38.950819672131146,33.7327868852459,22.61803278688525,22.83114754098361,85.70918032786884,86.95081967213116,37.99344262295081,15.285245901639342,42.80327868852459,19.963934426229507,4.717704918032786,30.89819672131148,72.54918032786884,34.6344262295082,95.18131147540986,59.40918032786886,10.353934426229507,45.07213114754097,41.01098360655737,47.25147540983605,73.84426229508195,30.839344262295075,19.17983606557377,32.166885245901646,11.941311475409837,4.82639344262295,26.781147540983614,99.9426229508197
MA-01333000,106.3934426229508,15.880327868852458,65.49180327868852,18.234426229508195,31.1427868852459,27.06409836065573,62.032786885245905,109.96721311475409,113.55737704918032,78.01639344262296,82.34426229508195,87.57377049180326,99.37704918032787,47.778688524590166,55.278688524590166,27.34426229508197,108.04918032786884,82.27868852459017,36.07049180327869,22.34426229508197,97.37704918032787,60.622950819672134,17.663934426229513,103.42295081967212,162.34262295081967,67.44098360655737,259.2426229508197,143.75573770491803,82.80163934426228,141.6295081967213,103.90655737704918,68.71311475409836,96.93606557377052,59.290163934426225,66.03114754098361,43.594590163934434,48.98196721311475,27.959672131147546,37.470491803278705,166.39016393442625
MB-05LH005,104.20163934426223,56.87704918032785,23.993606557377053,41.57868852459017,93.55901639344265,92.16885245901636,88.96065573770491,85.25901639344261,80.88524590163935,80.64754098360656,49.06065573770493,65.62786885245903,23.288032786885253,45.74262295081967,72.82295081967213,77.74262295081965,89.87704918032792,129.52459016393442,146.0327868852459,95.36393442622949,92.5180327868852,56.27213114754099,55.13442622950817,21.813934426229512,20.115409836065574,85.1081967213115,126.16721311475409,,186.60655737704917,117.16065573770493,108.3377049180328,263.26229508196724,274.7704918032787,134.9967213114754,213.8688524590164,235.72131147540986,134.8360655737705,259.1311475409836,189.3606557377049,
MB-05TD001,69.82295081967213,96.71967213114756,51.04754098360656,54.34262295081968,113.62295081967213,84.26885245901641,,103.88196721311476,51.22131147540982,34.28524590163933,,,41.18032786885245,44.8393442622951,53.550819672131155,30.521311475409842,49.888524590163925,75.13934426229513,141.06557377049182,46.52131147540985,38.045901639344265,49.819672131147534,,,10.528524590163938,32.554098360655736,,83.49999999999997,79.0295081967213,,77.72131147540983,84.99344262295084,106.98360655737706,48.85245901639344,33.22950819672131,77.48524590163936,132.63934426229508,126.85245901639344,87.55737704918032,
MB-05TG002,3.5819672131147544,10.047213114754097,2.882622950819672,3.604918032786886,5.738852459016394,6.003114754098358,1.5896721311475406,1.7608196721311478,3.5216393442622955,,,,,0.9924590163934428,2.9573770491803275,0.6614754098360655,3.8098360655737697,2.590163934426229,11.270327868852466,,,4.4344262295081975,1.831639344262296,,0.46,,12.711475409836064,2.715573770491804,6.102622950819672,5.94688524590164,1.9398360655737712,7.835409836065573,5.39983606557377,4.012295081967213,10.193934426229506,3.8378688524590157,,12.27590163934426,1.6681967213114748,
MB-05UH002,14.427868852459016,15.195409836065568,12.766229508196721,13.573278688524587,21.73180327868853,4.10377049180328,,9.736065573770492,8.671803278688525,8.684262295081968,,,15.428196721311474,11.222622950819671,9.038032786885244,3.606065573770492,10.812295081967218,9.368524590163933,46.81311475409835,5.741967213114758,9.881311475409836,19.922950819672128,2.3131147540983616,,2.060655737704918,,,9.875081967213116,32.978688524590176,18.04754098360656,,27.50950819672131,22.232786885245904,17.601803278688532,24.93278688524591,29.10983606557377,21.294918032786875,28.460819672131144,11.318524590163937,
MB-06FB002,27.118032786885266,23.89868852459016,18.61688524590164,18.506721311475417,49.35081967213113,8.948360655737705,4.252459016393443,9.923114754098355,21.15655737704918,10.36377049180328,14.289508196721313,,32.236065573770496,27.06377049180328,14.172131147540984,4.393934426229508,24.774590163934423,4.963606557377049,58.745901639344275,13.79344262295082,19.045901639344255,37.38524590163935,19.71622950819673,14.72573770491804,,11.864754098360656,58.31147540983606,25.221311475409827,67.75245901639344,27.878688524590174,24.26885245901639,38.113114754098355,28.921311475409837,19.178688524590164,65.23934426229508,47.826229508196725,,38.222950819672114,39.27704918032789,
MD-01485500,133.0327868852459,15.255737704918035,5.401639344262291,21.52786885245901,35.52786885245901,7.6491803278688515,38.639344262295076,5.054098360655738,5.427868852459017,16.870491803278686,94.3934426229508,6.727868852459017,16.380327868852458,45.983606557377044,14.096721311475411,16.532786885245898,9.577049180327867,59.475409836065566,47.539344262295074,1.997868852459016,49.59016393442622,11.018032786885247,3.8954098360655736,97.60426229508195,93.66229508196722,52.18196721311474,32.224754098360656,136.16901639344266,1.8306557377049184,7.03983606557377,143.95524590163936,6.927704918032782,13.519836065573768,81.93196721311475,28.110655737704906,5.4985245901639335,26.695409836065572,176.27540983606553,32.41950819672132,140.17852459016393
MD-01486000,13.945901639344267,0.5534426229508196,0.29639344262295075,0.7040983606557377,3.4867213114754096,0.4777049180327871,3.88360655737705,0.9449180327868854,0.31934426229508195,1.034262295081967,9.577049180327867,1.0245901639344264,2.1016393442622947,2.9885245901639337,1.3447540983606556,0.5203278688524591,1.0011475409836066,6.255737704918035,3.0857377049180337,0.1680327868852458,5.172131147540987,0.8521311475409833,0.6798360655737706,4.09,10.505409836065576,5.706065573770491,4.7772131147540975,11.704590163934427,0.4532786885245903,0.8344262295081967,12.223770491803279,1.8096721311475408,1.3227868852459013,8.366065573770491,2.6511475409836076,0.8960655737704917,0.7345901639344266,10.54819672131148,2.3783606557377053,12.692131147540975
MD-01491000,182.14754098360652,78.72131147540983,35.0655737704918,24.42622950819672,90.77049180327869,23.819672131147538,86.81967213114756,20.901639344262296,13.911475409836068,45.885245901639344,162.01639344262296,26.754098360655735,25.622950819672127,53.85245901639344,16.814754098360655,57.34426229508197,88.03278688524591,145.37704918032787,63.0,16.508196721311474,90.72131147540985,75.55737704918033,21.196721311475407,207.79016393442623,238.65245901639344,49.38196721311475,70.97049180327869,177.62295081967213,15.934426229508198,17.635081967213118,287.57213114754103,104.92295081967218,142.88360655737708,171.18344262295074,110.92622950819671,44.388524590163925,67.49344262295084,129.29508196721312,60.145901639344274,439.7147540983606
MD-01580000,242.4754098360656,58.360655737704924,36.885245901639344,52.44262295081968,96.3934426229508,91.65573770491804,79.14754098360656,52.44262295081968,102.09836065573772,78.57377049180326,136.18032786885243,118.1639344262295,54.40983606557378,77.04918032786884,136.0983606557377,70.86885245901641,168.5245901639344,218.06557377049182,59.68852459016394,62.39344262295082,78.44262295081967,53.22950819672131,33.1672131147541,82.22295081967214,193.24590163934425,116.88196721311478,150.8934426229509,161.29180327868852,56.57049180327868,62.46721311475412,158.88032786885248,101.155737704918,175.655737704918,173.3409836065574,116.89508196721312,85.47049180327869,100.81147540983608,52.47704918032786,65.77049180327869,306.6229508196722
MD-01583500,163.60655737704917,36.475409836065566,24.885245901639344,31.606557377049178,54.31147540983606,59.08196721311475,36.65573770491803,29.36065573770492,58.55737704918032,40.295081967213115,82.8360655737705,64.80327868852459,28.52459016393443,47.55737704918032,81.95081967213116,42.49180327868852,62.70491803278689,127.08196721311475,41.540983606557376,30.901639344262296,52.049180327868854,34.57377049180328,18.53114754098361,38.46344262295082,96.54918032786888,51.2245901639344,82.55409836065577,74.74590163934428,21.10327868852459,43.58524590163935,96.37704918032792,39.39836065573768,95.61639344262292,138.62786885245905,73.08852459016391,54.48524590163937,61.85901639344262,34.87377049180326,35.39344262295083,175.672131147541
MD-01586610,,,,,21.539344262295085,29.672131147540984,15.927868852459016,11.219672131147536,23.245901639344265,14.340983606557375,26.393442622950822,37.950819672131146,12.357377049180329,23.885245901639344,34.32786885245902,18.590163934426233,28.101639344262296,64.39344262295081,15.196721311475411,11.426229508196721,20.885245901639344,12.39344262295082,9.01524590163934,17.625081967213113,62.05737704918032,20.088524590163924,27.06049180327869,39.21967213114754,9.665081967213114,16.362295081967215,37.87704918032786,20.598360655737697,46.02622950819671,42.95573770491803,25.688688524590177,25.386885245901645,23.850819672131163,11.578196721311475,12.97,101.4688524590164
