,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
BC-09AE003,3.7867938931297718,3.59937062937063,4.0107142857142835,2.4614814814814823,3.093893129770995,2.660862068965517,4.507540983606559,3.992191780821918,5.3315789473684205,5.384496124031008,2.6099315068493163,4.838043478260872,4.22983193277311,5.353535353535354,4.114042553191491,4.513762376237624,,2.0018181818181806,,3.523043478260871,3.0276422764227635,4.082897196261683,3.0893893129770977,5.974623655913979,3.4838317757009345,3.5613008130081307,4.78901098901099,6.3069767441860485,6.009174311926606,7.083695652173911,7.579487179487182,2.9610526315789487,4.638297872340427,6.334065934065934,6.423863636363635,5.634374999999996,4.293814432989691,3.0971153846153836,2.4143518518518507,
BC-10BE004,5.469685039370079,5.174344827586206,5.679912280701756,3.4206818181818193,3.7918333333333316,4.730068965517244,4.062627737226279,4.188231292517011,6.384621212121212,6.893103448275863,3.5015068493150703,2.6850303030303038,2.842035928143712,3.343823529411764,2.363899371069182,3.440838709677421,2.4138888888888905,4.009022556390979,4.683237410071946,1.5871052631578946,3.4075510204081647,3.200137931034484,3.5485074626865685,3.6210344827586205,3.186171875,3.0252554744525537,3.4711564625850353,3.881908396946567,4.355213675213676,3.927599999999999,3.4732330827067663,1.9817518248175199,2.8236231884057967,4.4839,5.225157894736842,4.300434782608696,3.3768503937007885,2.2985526315789486,,
BC-10BE007,1.9459016393442627,0.9631249999999998,1.2154081632653062,0.9273109243697479,0.7217948717948715,1.192628205128206,1.7076923076923078,1.329642857142856,1.0342156862745098,1.488968253968254,0.41675862068965513,0.8530645161290321,0.5965408805031446,0.9999186991869914,0.5215000000000002,0.8622222222222229,0.43097345132743364,0.8159701492537308,0.7401526717557253,0.45344827586206865,0.7140277777777775,0.6704861111111111,0.6507638888888889,1.4774820143884886,0.5927027027027023,1.239533333333334,1.1619205298013253,1.254324324324324,1.3364035087719286,1.5178846153846164,1.178778625954198,0.6503703703703699,0.9585937500000006,0.9395098039215685,1.1756818181818185,0.9958823529411768,0.9440789473684205,0.4344444444444444,0.6658823529411768,
BC-10CB001,3.340640000000001,2.693357142857144,2.9854929577464784,2.561301369863017,2.843893129770991,4.143599999999999,3.4934745762711876,4.6127027027027045,6.798359375000001,3.753507462686566,3.2097163120567376,4.365531914893617,2.1911570247933865,2.4554074074074066,4.37253623188406,4.067902097902097,2.853125,4.5694482758620705,6.833464566929136,2.0671621621621625,2.6836641221374045,2.3583734939759036,6.841496062992125,2.099254658385094,4.144087591240877,3.299000000000002,2.7490151515151515,1.1861643835616438,3.702419354838709,4.927572815533981,1.814714285714286,1.88257142857143,6.147840909090917,5.254579439252339,7.123777777777775,1.8708108108108108,,,,
BC-10CD001,48.25000000000001,53.28031496062994,25.793939393939397,25.947368421052627,41.813888888888904,74.73577981651376,33.089062500000004,36.51025641025642,72.78348623853212,56.306060606060605,32.77142857142857,30.890789473684233,17.324183006535947,16.71048951048951,42.42328767123288,34.08129496402878,33.24051724137931,62.83675213675213,66.85867768595041,26.45363636363636,22.513846153846153,15.142138364779871,59.32000000000001,35.96904761904763,25.25928571428572,21.56,28.127559055118112,26.608181818181816,40.55368421052631,65.87865168539325,33.03958333333333,24.337142857142855,34.3505376344086,52.234939759036145,44.86,18.245945945945948,,,,
CA-09423350,3.111,3.12875,,,1.2790322580645161,3.4010526315789478,0.7999999999999999,0.1775,0.40499999999999997,1.2053846153846153,0.885,0.9119999999999999,0.5994444444444444,2.2471428571428573,3.0984210526315787,2.9099999999999997,0.9754545454545457,0.4875,0.61,0.6870833333333333,0.37000000000000005,0.29416666666666663,0.25062500000000004,0.07666666666666667,0.1375,1.2576000000000003,1.0455555555555556,0.22,1.1133333333333333,0.04571428571428572,0.09071428571428573,0.51,0.133,,0.6275,0.7959999999999999,0.356,0.20454545454545456,0.2758823529411765,0.18000000000000002
CA-10258000,2.5967741935483857,26.331914893617014,1.421630434782608,,,1.1869767441860466,0.6899038461538461,5.028461538461536,0.16409090909090898,0.31810344827586196,0.26549295774647935,0.21031746031746018,1.4757425742574253,0.5853086419753087,13.420000000000007,0.6218918918918925,6.787820512820512,0.43382716049382725,0.7603030303030307,1.9003260869565206,0.10239999999999988,0.09616666666666655,0.15128205128205122,0.014761904761904764,1.2647916666666668,0.7147368421052631,9.864666666666666,1.2386813186813193,0.1334,1.2522222222222223,0.38114754098360654,3.6234444444444445,0.5783,0.19887323943661972,0.59234375,1.2894736842105268,0.12944444444444442,1.022909090909091,1.5680952380952375,0.7571428571428572
CA-10258500,14.21260869565217,91.85609756097563,1.467272727272728,25.74706896551724,38.71818181818181,2.480804597701149,4.7245,50.71176470588233,0.46814814814814804,20.097777777777775,1.2366666666666668,,71.9625,3.8952000000000004,80.845306122449,2.2417500000000006,20.456666666666646,0.7627777777777778,1.9704347826086956,15.572631578947366,1.1962962962962962,3.2735714285714286,3.78875,,2.4462500000000005,15.237142857142858,22.84756756756755,0.7219354838709677,13.25,5.484736842105264,5.075555555555556,27.437586206896547,3.9075000000000006,1.0316666666666667,5.1191666666666675,0.7862745098039218,0.07545454545454544,3.2015999999999996,20.5327027027027,0.3352941176470587
CA-10259000,1.5888888888888881,6.2851351351351425,0.483561643835617,3.1033707865168525,6.180701754385965,0.4166666666666667,0.6731343283582091,2.623404255319146,0.3235802469135803,0.6747222222222224,0.17978947368421044,0.11173469387755089,1.163294117647057,0.5437037037037041,7.236507936507945,0.3652222222222227,2.9528571428571397,0.3326315789473685,0.5959756097560981,1.3804878048780467,0.12230769230769228,0.16133333333333336,0.1325641025641024,0.1989922480620155,0.383245614035088,0.5078070175438597,2.8228846153846097,0.39403361344537824,0.15519379844961237,0.6481818181818195,0.1740151515151514,1.2348837209302328,0.22033613445378172,0.10303703703703701,0.3646875,0.25660130718954277,0.10547445255474447,0.4657251908396947,0.923826086956522,0.17912698412698427
CA-10259200,3.5244545454545406,16.481466666666645,0.5135000000000003,10.659310344827587,14.412545454545453,11.201587301587308,2.7391666666666667,8.747021276595742,1.0006779661016951,2.7678947368421056,0.22423076923076918,0.021250000000000005,27.182187499999998,3.8112765957446806,28.345932203389808,0.7209090909090916,9.59595238095238,0.030384615384615395,1.4094736842105258,3.331346153846155,0.01653846153846155,3.2421428571428565,0.20375000000000001,,1.3629629629629625,24.98235294117647,9.949687499999994,7.4768181818181825,0.02588235294117648,13.402187499999997,0.22249999999999986,11.787441860465117,2.6072413793103455,0.07222222222222224,0.3328571428571428,4.005999999999999,1.5762499999999997,0.036000000000000004,11.068095238095236,0.085
CA-10263500,2.9265957446808537,35.20363636363636,0.4471428571428575,5.252439024390247,28.029411764705884,0.5081967213114755,1.4787234042553195,7.109333333333343,2.3157303370786524,4.523750000000002,0.889361702127658,0.4119047619047626,2.7056818181818154,7.031355932203397,44.808695652173924,0.7708333333333338,15.128378378378368,6.5345454545454595,4.324324324324323,13.997590361445782,0.26419753086419784,1.407912087912087,1.4252985074626874,0.11238461538461532,8.522941176470596,6.943243243243241,24.606666666666655,10.995000000000001,0.05807339449541284,3.86955223880597,1.2434210526315785,11.108125000000001,4.992105263157894,0.2805882352941178,0.20167883211678841,1.1012903225806452,0.47262711864406776,0.21877358490566065,1.3348484848484856,0.7977118644067798
CA-10308200,48.00699300699301,97.35344827586206,57.044444444444444,149.98425196850394,146.15328467153284,45.563380281690144,29.8,115.87664233576642,18.72972972972973,11.805755395683454,47.425196850393704,13.421383647798741,30.29054054054054,16.53174603174603,62.171875,21.39669421487603,142.04,115.77272727272727,80.025,52.96478873239437,58.1796875,45.46808510638298,24.74275362318838,29.64121212121211,29.91986301369863,26.025874125874118,106.308843537415,73.24017094017094,15.813815789473692,24.383125,36.63500000000001,67.28275862068965,90.38702290076334,24.430612244897947,14.279999999999994,17.53741007194244,16.255999999999993,64.11007194244604,209.9512195121951,70.42173913043477
CA-10336645,,,10.834070796460177,13.651807228915665,11.289908256880732,4.602127659574473,2.25551724137931,13.476590909090897,1.4650925925925924,1.0450420168067232,4.313173076923077,1.8916666666666666,2.743944954128438,1.3364406779661009,6.147187500000002,1.1271874999999996,13.21348314606741,13.946315789473688,3.4306060606060647,7.415555555555557,4.984339622641516,4.6347572815534015,1.4752941176470589,2.689478260869563,2.53307692307692,2.4341129032258038,12.250709219858148,5.192276422764228,2.132279411764703,2.671328124999998,3.154959999999996,4.6982269503546075,5.573359999999996,4.410542635658912,1.6182608695652174,2.0794999999999995,1.560746268656717,7.308412698412696,16.01347457627118,5.131196581196573
CA-10336660,6.939603960396041,17.50666666666666,25.609574468085107,22.982278481012656,23.61904761904762,7.96703296703297,3.9287037037037056,23.942424242424227,3.160227272727271,2.2636363636363614,7.859803921568632,3.4428571428571475,5.851724137931041,2.905208333333338,9.231531531531534,2.482448979591836,19.02385321100917,23.436999999999994,5.19807692307693,11.465851063829772,6.4512727272727295,6.807454545454548,2.3813740458015276,4.257165354330706,4.674435483870964,3.457777777777776,22.757573529411758,9.00330508474576,2.7994488188976376,2.5483333333333307,6.914961240310076,8.035281690140843,8.524728682170542,10.41105263157894,1.809365079365079,3.0112068965517205,2.6427118644067775,18.404913793103443,28.9642718446602,9.585739130434774
CA-10336676,5.166568627450978,14.979545454545447,16.86715789473684,17.91481481481481,19.053846153846152,6.625581395348838,2.9508181818181836,14.884666666666645,2.100560747663551,1.5266981132075472,5.8741304347826055,2.690459770114943,4.052527472527471,1.8046846846846845,7.271176470588238,1.5686868686868674,15.142268041237108,17.73919999999999,7.464102564102568,10.441666666666668,5.969702970297029,7.226057692307692,2.4121367521367523,3.6320161290322566,4.287846153846149,2.665267175572518,20.536999999999995,11.505327102803731,1.8049579831932774,2.497190082644627,5.6156896551724085,7.862109374999999,9.437129629629627,9.207304347826081,1.3230578512396685,2.759310344827588,2.202727272727273,16.295086206896553,26.610283018867925,11.262999999999993
CA-10343500,1.6388888888888882,4.594318181818187,6.594047619047619,7.025301204819276,6.548543689320389,2.3536585365853657,1.0686868686868676,7.120212765957453,0.8670731707317076,0.6731707317073172,2.2888888888888874,0.80470588235294,1.388461538461537,0.4560000000000004,3.2658536585365883,0.5442857142857146,5.931250000000003,7.455555555555558,2.0641304347826064,3.1047619047619057,3.4965909090909104,2.076136363636362,0.6870930232558138,1.0580869565217397,1.1131967213114753,0.6952631578947372,6.26861788617886,3.1720879120879113,0.4453719008264463,0.5125384615384616,1.3217094017094013,1.9272972972972966,2.6104761904761906,2.2526495726495717,0.31809917355371914,0.9255855855855866,0.5247321428571428,2.9929203539823006,8.630297029702966,1.6889682539682545
CA-11015000,12.05022222222221,58.45456790123456,1.9901941747572809,18.069716981132068,44.30609756097561,1.1571681415929203,2.147971014492754,7.286031746031743,0.7189062500000001,2.7809090909090908,0.3611111111111111,0.17590909090909082,19.11854166666667,2.49025641025641,65.9215294117648,1.539253731343284,44.282522522522605,1.5777777777777786,2.1158695652173902,23.8142857142857,0.6670454545454548,0.46750000000000025,0.25999999999999995,0.019310344827586215,2.3276744186046514,12.503333333333336,11.557009345794366,1.5639999999999992,0.30109090909090913,7.530200000000001,2.2220408163265315,14.558767123287671,5.138131868131866,1.0409090909090912,0.5030434782608697,0.10199999999999997,0.07772727272727273,0.5440476190476193,26.869347826086948,0.29764705882352943
CA-11098000,4.539550561797758,27.6697368421052,2.36681818181818,14.387625000000003,35.449333333333335,1.8420212765957444,1.0830000000000004,4.420625000000003,1.2808181818181816,4.067096774193547,0.5979508196721323,0.9693684210526323,3.872377049180328,17.307325581395325,30.64666666666663,1.0831775700934576,22.138749999999963,7.197090909090906,2.1306796116504843,33.16027397260271,0.5263636363636363,2.9248305084745705,3.6090566037735816,0.3516393442622954,3.0392857142857075,11.857894736842105,39.42112499999999,7.577558139534878,0.22745762711864392,7.850740740740731,2.744950495049505,16.29492187499999,3.5554999999999977,1.514094488188977,0.17379310344827623,2.0505737704918032,0.8384285714285712,1.1277397260273978,3.281913043478254,1.0504861111111112
CA-11124500,22.06767441860465,33.29433962264149,15.837567567567564,38.35097560975609,72.66031746031747,2.835384615384615,3.8967272727272713,31.6142857142857,4.025142857142855,7.791590909090913,6.100624999999999,0.12523809523809526,65.32476190476189,60.64800000000001,94.16229508196734,2.780615384615384,103.30592592592608,29.4479661016949,56.35310344827587,97.83593750000007,1.8527710843373488,12.103333333333337,40.64366666666668,4.067966101694916,13.900937500000001,19.13078125,62.94012195121957,16.26662921348313,2.075862068965517,32.8049606299213,3.298857142857142,23.62963414634146,20.69569767441859,3.726491228070175,1.016052631578947,12.859999999999994,0.7600000000000005,2.847826086956522,78.6438235294118,4.367647058823529
CA-11141280,3.797384615384613,12.706172839506173,15.37058823529412,22.27105263157892,26.33472222222221,0.7324675324675325,2.7051546391752552,12.211594202898562,1.809638554216865,1.897435897435895,0.5145454545454554,0.21749999999999972,2.6144705882352914,3.362073170731704,6.888888888888897,2.137974683544301,24.222807017543833,10.325000000000006,5.503409090909093,18.039473684210517,1.733653846153842,4.501869158878508,6.492589285714295,1.4768421052631577,1.4020300751879704,4.550840336134455,6.67192307692307,5.333716814159287,0.23781021897810206,2.515546874999997,2.144846153846154,6.670243902439024,4.082521739130433,1.1339062500000001,0.09850746268656713,0.19759740259740277,0.17522058823529413,0.6600724637681163,8.13136752136752,1.4987074829931972
CA-11143000,66.95522388059702,136.2325581395349,82.03921568627452,166.2258064516129,199.0677966101695,16.23404255319149,57.39473684210526,87.74603174603175,27.08488372093023,10.166666666666666,14.03432835820896,7.412222222222229,85.62631578947368,54.42678571428569,69.85074626865672,20.46666666666667,188.62962962962962,152.54237288135593,52.37076923076923,145.01694915254237,59.25581395348837,83.64473684210526,54.004999999999995,53.96000000000001,30.474999999999994,47.96447368421052,98.21111111111115,54.72666666666667,6.602626262626259,29.01399999999998,68.47692307692303,55.330769230769235,83.63770491803277,55.00595238095238,1.853124999999999,16.71747572815534,9.122674418604653,51.9379746835443,128.96875000000006,25.38203539823008
CA-11148900,256.9245454545456,551.1059090909089,242.9857142857143,1115.1565853658535,787.4088157894735,84.72243243243243,233.20666666666665,641.4815909090908,123.34652173913052,128.73243243243243,47.81874999999998,44.994615384615365,752.4772727272727,284.7335294117648,592.0127777777775,138.47714285714287,1250.7615384615383,640.4090909090909,552.9760000000001,437.8223809523809,137.24697674418616,315.4630357142857,405.7989189189189,314.03117647058826,231.47866666666667,802.648,649.4321951219513,266.29166666666674,55.83636363636365,743.075,282.6093333333334,476.0022727272726,641.6984444444445,363.7203448275862,14.842000000000004,246.423,94.18047619047618,290.98272727272723,1020.9523404255322,292.3103703703703
