,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-03500240,413.2,496.53333333333336,155.16666666666666,301.6,359.46666666666664,351.3,229.3,229.03333333333333,278.46666666666664,183.3,318.1666666666667,509.53333333333336,307.3,321.3333333333333,344.7,484.93333333333334,484.03333333333336,467.03333333333336,400.9,387.5,219.4,249.66666666666666,148.83333333333334,195.47333333333333,343.4,410.56666666666666,293.0,218.73333333333332,175.33333333333334,195.4,319.1333333333333,340.9,266.93333333333334,207.56666666666666,436.8333333333333,181.8,446.4,322.43333333333334,159.61,335.8
NC-03504000,636.0666666666667,611.8666666666667,282.6,456.53333333333336,490.1666666666667,416.0,336.46666666666664,379.23333333333335,338.3666666666667,288.03333333333336,577.0,623.8,384.6333333333333,479.46666666666664,422.3,605.2333333333333,597.2,586.5333333333333,521.8333333333334,536.3666666666667,340.6666666666667,319.3666666666667,260.06666666666666,300.9,436.06666666666666,628.4,381.9,341.46666666666664,303.23333333333335,322.8,427.6333333333333,434.8,438.43333333333334,388.1333333333333,801.1,320.73333333333335,819.5,441.03333333333336,295.8,569.6
ND-05056000,936.6333333333333,193.2,257.26666666666665,701.1,866.6333333333333,429.3333333333333,262.84666666666664,480.6333333333333,705.4,69.13333333333334,187.26666666666668,27.133333333333333,40.56666666666667,355.73333333333335,658.2333333333333,500.8333333333333,1035.5333333333333,1217.7333333333333,1805.5333333333333,537.0333333333333,1240.7,503.3,1109.1666666666667,215.6,252.5,876.8333333333334,474.5,377.46666666666664,192.63000000000002,168.47,2527.0,1825.4,2830.4,322.3666666666667,1627.3666666666666,655.3333333333334,377.6,279.0,1074.2,314.3666666666667
ND-05057000,2137.2,298.73333333333335,312.96666666666664,900.8666666666667,1157.5666666666666,940.2,355.1333333333333,705.9333333333333,1714.4666666666667,224.83333333333334,311.1,84.86666666666666,62.266666666666666,532.8666666666667,1444.4,967.3666666666667,2206.0,2651.3333333333335,2743.0,795.2333333333333,1985.1,1153.5666666666666,1900.3666666666666,300.6,378.6666666666667,1971.3666666666666,659.5333333333333,890.9333333333333,547.2333333333333,227.6,3683.3333333333335,2434.6666666666665,4295.333333333333,574.3333333333334,1945.6666666666667,1120.7,758.9333333333333,675.2333333333333,1586.2333333333333,618.2
ND-05057200,719.9333333333333,41.833333333333336,3.626666666666667,130.33333333333334,181.0,196.73333333333332,24.03666666666667,54.690000000000005,520.0,51.766666666666666,63.266666666666666,14.623333333333335,7.463333333333334,81.0,357.6666666666667,300.8333333333333,686.6333333333333,708.3333333333334,1040.0,154.56666666666666,615.6333333333333,118.43333333333334,249.66666666666666,41.47666666666667,43.74333333333333,450.6766666666667,98.97333333333333,132.64999999999998,214.50333333333327,30.05,1298.0333333333333,614.3333333333334,1211.0,66.83000000000001,319.24,216.54,193.21666666666664,84.54333333333334,394.3333333333333,223.2566666666667
ND-05120500,273.56666666666666,23.733333333333334,36.333333333333336,136.96666666666667,122.6,106.75,35.8,65.58,120.2,15.276666666666667,33.3,8.21,6.42,3.87,91.86666666666666,166.83333333333334,491.6666666666667,231.26666666666668,464.6,120.6,325.5,69.56666666666666,256.8333333333333,52.053333333333356,84.13333333333334,101.50666666666666,32.37,13.396666666666668,16.52,3.4166666666666656,530.3,195.20666666666668,753.2333333333333,50.379999999999995,452.23333333333335,135.06666666666666,40.47666666666666,20.959999999999994,131.01,13.212333333333335
ND-05123400,741.2,91.13333333333334,100.53333333333333,261.6666666666667,462.23333333333335,163.43333333333334,123.06666666666666,95.9,304.76666666666665,1.728,240.1,0.06666666666666667,2.566666666666666,197.73333333333332,45.766666666666666,151.2,798.5333333333333,603.7666666666667,495.8,467.06666666666666,1533.5,133.1,854.4,78.54666666666665,50.63333333333333,421.96666666666664,1483.5,937.6333333333333,20.543999999999997,9.230333333333332,967.0,404.43333333333334,1521.9666666666667,108.06666666666665,368.53333333333336,542.0666666666667,259.7,145.55666666666667,1380.1,79.95999999999998
ND-06332515,103.39,3.58,12.310666666666668,228.2133333333333,80.9,7.983333333333333,11.323333333333334,33.945,41.223333333333336,1.7129999999999999,20.03966666666667,4.037000000000001,1.223666666666667,8.917666666666669,42.023333333333326,49.43333333333333,29.239333333333335,66.32666666666667,58.096666666666664,17.41,91.45,1.6543333333333334,50.054,10.815666666666665,66.07900000000001,4.925666666666667,20.79,15.691333333333331,11.612666666666664,0.2656666666666667,4.323333333333334,23.40933333333334,85.05733333333333,13.753333333333332,60.39700000000001,35.80333333333333,31.19066666666667,14.487666666666671,31.926666666666673,37.36866666666666
ND-06339100,320.1333333333333,19.169999999999998,28.78999999999999,222.43333333333334,147.93333333333334,86.43666666666668,17.363333333333333,242.59000000000003,197.83333333333334,9.356666666666666,91.3,3.199666666666666,3.3323333333333336,11.35,96.89333333333337,74.66666666666667,28.236666666666668,114.91333333333336,261.31666666666666,41.42333333333333,206.13333333333333,20.953333333333333,121.43333333333334,43.73666666666667,271.81533333333334,100.34033333333333,34.721333333333334,28.768333333333334,67.01266666666666,1.9076666666666668,186.90999999999997,105.66666666666667,318.95333333333326,11.532666666666671,163.12,117.59566666666666,90.02066666666664,41.191,104.57866666666669,229.28333333333333
ND-06339500,867.6333333333333,108.50666666666666,50.43333333333333,1416.9,679.5666666666667,282.98333333333335,105.98666666666668,970.6733333333335,1020.0,77.1,194.76666666666668,48.27666666666667,13.45,35.63333333333333,271.76666666666665,232.1,379.0,300.6333333333333,1166.2333333333333,148.96666666666667,691.2666666666667,125.83333333333333,587.5333333333333,139.70699999999997,505.9800000000001,517.1533333333333,269.99,103.08,151.30999999999997,37.39766666666666,2169.5333333333333,689.14,1214.5666666666666,64.49,842.3,1160.2666666666667,377.19999999999993,115.55,228.62666666666667,522.8466666666667
ND-06344600,276.4,28.728,30.448333333333334,199.43333333333334,106.13333333333334,83.42333333333335,8.040333333333333,160.61533333333338,161.73000000000002,8.946666666666667,46.30333333333333,39.22000000000001,3.783999999999999,2.683333333333333,43.36666666666667,38.736666666666665,24.721,105.04000000000002,147.10666666666665,57.30666666666666,157.14666666666665,12.676666666666666,180.16666666666666,28.21866666666666,213.38133333333334,91.578,24.57033333333333,15.897333333333334,24.462333333333333,0.6313333333333334,142.104,77.17100000000002,397.56333333333345,6.198333333333334,105.40033333333332,130.18533333333338,82.85966666666666,10.408666666666667,75.10500000000002,160.0246666666667
ND-06350000,647.6666666666666,32.18666666666665,308.7,975.0333333333333,176.0,421.21,79.60666666666664,582.24,337.4,18.29666666666667,62.18,26.833333333333332,71.11666666666666,6.130000000000002,36.65333333333333,237.7,225.03333333333333,122.3,655.0666666666667,174.8,256.56666666666666,17.94666666666667,324.0,14.899999999999999,85.84666666666664,247.72333333333333,76.0776666666667,127.08,77.17166666666665,5.433333333333334,1612.3966666666668,330.8733333333334,854.7666666666667,16.908666666666665,156.2166666666666,314.8366666666667,86.34333333333338,15.382666666666665,98.87666666666668,202.1333333333333
ND-06352000,750.2,54.15666666666666,97.33333333333333,668.1333333333333,136.9,194.3466666666667,111.36666666666665,669.6200000000002,275.2,13.693333333333333,83.08333333333334,51.766666666666666,29.598333333333333,14.961000000000002,70.21333333333334,187.83333333333334,235.1,145.06666666666666,742.9333333333333,157.26666666666668,152.73333333333332,18.133333333333333,432.23333333333335,8.065999999999999,52.40733333333333,379.4666666666666,8.791666666666666,152.38000000000005,196.76166666666666,5.466666666666667,1855.6266666666668,210.83333333333334,888.4666666666667,20.470000000000002,180.57000000000005,461.53666666666675,101.84333333333332,24.25466666666667,136.30666666666667,158.35666666666663
ND-06353000,992.4,186.86666666666667,79.06666666666666,1740.4,238.86666666666667,389.74666666666667,430.87999999999994,923.2666666666667,1490.8,88.3,153.4,84.93333333333334,12.103333333333333,17.023333333333333,567.1,487.56666666666666,487.6,324.8666666666667,3061.866666666667,203.66666666666666,720.3666666666667,84.26666666666667,919.2666666666667,20.426666666666662,78.27333333333333,512.2333333333333,123.60300000000001,143.4933333333333,283.79,62.968666666666664,4277.133333333333,890.4333333333333,2095.9333333333334,59.986666666666665,490.1,763.1666666666666,394.6566666666667,117.96666666666665,177.47333333333333,142.22333333333333
ND-06354000,2964.3333333333335,434.3333333333333,390.3,4546.333333333333,734.3333333333334,1306.5,972.4,2396.133333333333,4201.533333333334,404.5,303.46666666666664,146.13333333333333,186.73333333333332,95.7,1154.7,1250.3666666666666,1739.1333333333334,1296.6666666666667,7185.666666666667,480.0,1645.1,234.76666666666668,2082.733333333333,91.47333333333331,303.7233333333333,1500.8333333333333,412.2566666666667,298.27666666666664,738.0,122.86666666666663,10320.7,2652.3,5454.0,207.53333333333333,1388.5666666666666,2062.633333333333,721.3666666666667,281.8,621.0,
ND-06468170,596.7666666666667,111.9,87.06666666666666,567.6333333333333,526.9666666666667,260.76666666666665,83.50666666666665,243.76666666666668,540.5333333333333,36.46666666666667,13.513333333333334,22.529999999999998,1.5526666666666662,151.0,970.6,769.6333333333333,1093.9,1048.8666666666666,1882.0,570.3333333333334,1073.1333333333334,825.1666666666666,1244.7,46.96666666666667,185.86333333333332,784.8333333333334,241.87333333333336,80.7,130.14,23.396,2746.9333333333334,1829.0,2672.9,45.61666666666667,1277.5666666666666,337.8333333333333,66.45333333333333,12.666333333333334,718.7666666666667,164.16333333333333
ND-06468250,,,,,,,,259.62666666666667,608.5,48.46666666666667,21.64333333333333,19.633333333333333,2.996666666666668,170.2,1055.5,875.6,1166.2666666666667,1283.1333333333334,2260.3333333333335,623.5,1135.2666666666667,847.0666666666667,1336.5,66.96000000000001,201.72666666666672,848.4333333333333,219.98333333333338,107.34333333333332,168.01666666666668,21.179999999999996,2905.0,1782.1,3017.3333333333335,62.09666666666668,1244.2666666666667,351.8333333333333,64.25333333333333,16.30466666666667,756.2666666666667,180.26666666666668
ND-06470800,330.3666666666667,30.366666666666667,2.131666666666667,74.36666666666666,6.530000000000001,156.19333333333333,2.078333333333333,129.3533333333333,166.4,5.236666666666667,111.32666666666667,6.273333333333334,22.95,14.923333333333336,197.53333333333333,148.0,153.03333333333333,248.2,679.3333333333334,224.1,239.76666666666668,52.9,158.36666666666667,10.91933333333333,45.0,19.951999999999998,114.61,113.37000000000002,98.14333333333335,17.648,835.0333333333333,462.9,969.7,32.04333333333333,100.00099999999999,69.45666666666666,73.63333333333334,21.38766666666667,89.26333333333332,106.90000000000002
NE-06453600,178.36666666666667,62.56666666666667,11.120000000000001,296.3666666666667,462.56666666666666,935.6666666666666,272.0733333333333,415.26666666666665,924.2333333333333,576.9,151.13333333333333,89.9,128.5,180.66666666666666,761.1,251.2,1425.3,818.1333333333333,499.2,395.0,958.1,100.5,1121.9,128.76666666666668,59.2,32.36666666666667,310.3166666666667,220.1533333333333,660.5166666666667,517.9533333333334,238.96666666666667,1297.1333333333334,752.6,137.68999999999997,101.25333333333333,73.92333333333333,53.633333333333326,773.5333333333333,394.53333333333336,
NE-06601000,169.63333333333333,60.8,13.106666666666671,139.30999999999997,195.63333333333333,370.6666666666667,477.9966666666666,225.26666666666662,141.03333333333333,92.4,67.93333333333334,131.66666666666666,185.7,87.06666666666666,331.53333333333336,205.93333333333334,237.73333333333332,426.93333333333334,152.9,220.4,384.1666666666667,252.33333333333334,225.46666666666667,89.97,145.67000000000002,150.73333333333332,99.18000000000002,40.493333333333325,147.98999999999998,154.86666666666667,109.31000000000002,189.03333333333333,185.1,70.93,55.596666666666664,400.22,147.16666666666666,258.5,181.9,452.46666666666664
NE-06775500,505.46666666666664,511.93333333333334,461.3,496.6,562.5666666666667,517.0333333333333,480.43333333333334,524.1333333333333,532.0333333333333,554.7333333333333,450.8666666666667,522.1,519.5333333333333,513.0666666666667,555.0333333333333,522.9333333333333,608.2,561.8,523.0,540.7,542.1,568.5333333333333,575.5333333333333,503.56666666666666,516.1,492.56666666666666,533.7666666666667,520.4666666666667,550.8,567.1666666666666,565.6333333333333,547.6333333333333,560.2333333333333,566.9333333333333,566.9333333333333,549.1333333333333,617.7666666666667,621.2333333333333,527.8333333333334,593.1333333333333
NE-06784000,434.53333333333336,333.56666666666666,258.03333333333336,446.06666666666666,383.73333333333335,944.7,396.73333333333335,416.26666666666665,543.6333333333333,357.1333333333333,421.96666666666664,390.23333333333335,604.5333333333333,303.9,1194.4333333333334,398.96666666666664,557.7333333333333,455.9,303.8,487.26666666666665,552.0666666666667,283.06666666666666,593.4,233.66666666666666,369.06666666666666,250.93333333333334,501.9,228.66666666666666,1120.3,797.0666666666667,720.9333333333333,778.8666666666667,316.06666666666666,327.43333333333334,245.43333333333334,347.6,243.53333333333333,426.23333333333335,286.64000000000004,454.56666666666666
NE-06803510,140.1,43.68666666666666,8.533333333333333,119.48666666666666,47.9,228.31,103.94833333333332,96.83333333333333,158.66666666666666,28.30666666666667,88.74,59.746666666666655,16.43333333333333,38.903333333333336,393.23333333333335,45.5,50.06666666666667,91.2,15.183333333333334,96.96333333333334,82.63333333333334,12.463333333333333,35.84333333333333,35.09,18.03666666666667,16.956666666666667,10.441000000000003,9.751999999999997,128.96633333333332,130.42933333333332,18.56866666666667,105.61999999999999,41.13766666666666,14.266999999999998,62.02266666666665,73.43333333333335,129.42733333333334,53.06666666666667,96.85733333333336,
NE-06803530,267.73333333333335,90.7,127.67333333333335,317.7,133.4,271.21000000000004,114.97333333333333,224.81,546.3,36.06666666666667,128.35666666666668,164.71,91.37333333333335,98.66666666666667,671.6666666666666,213.2,145.86666666666667,301.3666666666667,42.36666666666667,443.96666666666664,223.76666666666668,29.633333333333333,94.96666666666667,20.833333333333332,40.766666666666666,35.85666666666667,67.22333333333334,33.553333333333335,316.21,378.90333333333336,78.86666666666666,397.71666666666664,148.84999999999997,58.84333333333334,187.69,353.08666666666664,230.7833333333333,279.52000000000004,251.65,209.13333333333333
NH-01073000,97.46666666666667,50.833333333333336,105.86666666666666,62.333333333333336,117.6,78.83333333333333,37.4,54.166666666666664,117.73333333333333,46.86666666666667,48.733333333333334,57.9,41.233333333333334,34.766666666666666,107.3,94.03333333333333,48.56666666666667,75.13333333333334,79.7,80.3,45.4,56.03333333333333,109.46666666666667,31.646666666666665,77.85333333333331,72.71333333333334,71.68333333333332,139.03333333333333,106.67,91.70333333333335,66.00666666666666,150.38999999999996,94.10666666666664,30.926666666666677,51.34,81.01666666666667,64.39,42.92333333333333,65.84666666666668,76.13333333333331
