,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WI-05414000,730.6666666666666,629.0,500.0,771.6666666666666,513.3333333333334,718.0,1233.3333333333333,857.0,222.0,240.0,610.0,1738.6666666666667,731.3333333333334,423.6666666666667,1816.6666666666667,1006.3333333333334,181.66666666666666,179.66666666666666,748.0,1080.0,404.3333333333333,901.0,208.33333333333334,749.3333333333334,356.6666666666667,1077.3333333333333,668.3333333333334,223.66666666666666,553.0,2920.0,771.0,1182.3333333333333,372.3333333333333,138.33333333333334,1151.6666666666667,407.6666666666667,395.3333333333333,989.6666666666666,1576.6666666666667,3017.3333333333335
WV-01605500,2540.0,1703.3333333333333,1943.3333333333333,2596.6666666666665,1678.3333333333333,2556.6666666666665,17833.333333333332,1619.6666666666667,3010.0,650.6666666666666,859.3333333333334,831.3333333333334,1600.0,1497.0,2376.6666666666665,1744.3333333333333,1802.0,5100.0,1353.3333333333333,2236.6666666666665,630.3333333333334,880.0,725.3333333333334,1715.0,2656.6666666666665,1561.3333333333333,1395.6666666666667,1893.3333333333333,2953.3333333333335,1579.0,1626.6666666666667,2913.3333333333335,1920.0,1161.3333333333333,1686.6666666666667,1791.6666666666667,1314.3333333333333,1161.6666666666667,1172.6666666666667,2535.3333333333335
WV-01606500,10253.333333333334,5970.0,3090.0,9460.0,7026.666666666667,8770.0,42333.333333333336,5666.666666666667,6163.333333333333,3820.0,5083.333333333333,5300.0,6863.333333333333,5080.0,9343.333333333334,9000.0,5950.0,20356.666666666668,6846.666666666667,8970.0,4103.333333333333,6353.333333333333,3256.6666666666665,8273.333333333334,9223.333333333334,6216.666666666667,6576.666666666667,4456.666666666667,8880.0,8136.666666666667,6310.0,10316.666666666666,7373.333333333333,5546.666666666667,6873.333333333333,7320.0,5540.0,3800.0,2963.3333333333335,9996.666666666666
WV-03050000,,,,,,,,,,,5596.666666666667,2863.6666666666665,3476.6666666666665,2964.0,3150.0,5473.333333333333,2820.0,5916.666666666667,4233.333333333333,4123.333333333333,2020.0,3906.6666666666665,2516.6666666666665,3474.6666666666665,4110.0,4263.333333333333,2310.0,2660.0,4503.333333333333,3096.6666666666665,2683.3333333333335,3583.3333333333335,2806.6666666666665,3490.0,4123.333333333333,2558.0,4823.333333333333,2990.0,2133.3333333333335,4183.333333333333
WV-03066000,1986.6666666666667,1200.0,1305.6666666666667,1294.6666666666667,1239.0,1970.0,5323.333333333333,1583.3333333333333,1459.3333333333333,1623.0,1275.6666666666667,1360.0,1067.0,1028.3333333333333,2043.3333333333333,3616.6666666666665,1624.6666666666667,2523.6666666666665,974.0,1242.3333333333333,921.3333333333334,1997.3333333333333,1549.3333333333333,1274.6666666666667,2500.0,1760.0,1345.6666666666667,1053.3333333333333,1354.6666666666667,1550.0,1022.0,2500.0,1836.6666666666667,1384.0,1463.3333333333333,1490.0,1810.0,935.3333333333334,2170.0,1450.0
WV-03069500,15466.666666666666,10000.0,12943.333333333334,12740.0,10063.333333333334,14036.666666666666,33733.333333333336,14326.666666666666,8340.0,9886.666666666666,13386.666666666666,13153.333333333334,12200.0,9930.0,13666.666666666666,28030.0,8763.333333333334,26426.666666666668,12400.0,11973.333333333334,12630.0,18726.666666666668,11300.0,13736.666666666666,13133.333333333334,13600.0,13250.0,10320.0,14460.0,13470.0,9453.333333333334,17033.333333333332,10903.333333333334,12126.666666666666,14226.666666666666,10586.666666666666,17030.0,7876.666666666667,13866.666666666666,14533.333333333334
WV-03070500,4616.666666666667,2333.3333333333335,3486.6666666666665,1828.3333333333333,2256.6666666666665,3443.3333333333335,5106.666666666667,6240.0,2256.6666666666665,2820.0,3176.6666666666665,3746.6666666666665,2700.0,2413.3333333333335,3780.0,3446.6666666666665,1409.6666666666667,5213.333333333333,3010.0,2660.0,2820.0,4553.333333333333,2183.3333333333335,3030.0,4206.666666666667,3240.0,3526.6666666666665,2233.3333333333335,3556.6666666666665,3093.3333333333335,3340.0,5300.0,2956.6666666666665,1960.0,2066.6666666666665,2390.0,5740.0,2446.6666666666665,3363.3333333333335,3783.3333333333335
WV-03180500,2496.6666666666665,1320.0,2050.0,3663.3333333333335,1570.0,3333.3333333333335,8573.333333333334,2300.0,1873.3333333333333,1572.0,2147.3333333333335,1843.3333333333333,2876.6666666666665,1439.0,2863.3333333333335,3633.3333333333335,2240.0,5380.0,2373.3333333333335,2323.3333333333335,1260.0,2466.6666666666665,1396.6666666666667,1783.3333333333333,2873.3333333333335,2243.3333333333335,1893.3333333333333,1592.0,2566.6666666666665,2703.3333333333335,1540.0,3316.6666666666665,1773.3333333333333,1850.0,1766.0,1618.3333333333333,2660.0,1373.3333333333333,1266.6666666666667,2608.6666666666665
WV-03182500,10490.0,6566.666666666667,5636.666666666667,10983.333333333334,5400.0,12366.666666666666,22506.666666666668,7686.666666666667,9320.0,6140.0,9093.333333333334,6090.0,8023.333333333333,6276.666666666667,11610.0,11416.666666666666,9883.333333333334,18056.666666666668,9126.666666666666,9690.0,5940.0,8443.333333333334,6746.666666666667,7740.0,9683.333333333334,8960.0,6440.0,6666.666666666667,10780.0,9693.333333333334,6603.333333333333,12740.0,7470.0,8433.333333333334,8870.0,7783.333333333333,10400.0,7110.0,5103.333333333333,9823.333333333334
WV-03186500,3510.0,2013.3333333333333,3064.0,2106.6666666666665,1600.0,3006.6666666666665,5530.0,3080.0,2400.0,1336.6666666666667,3536.6666666666665,1856.6666666666667,3476.6666666666665,2206.6666666666665,2713.3333333333335,3930.0,2413.3333333333335,4013.3333333333335,2146.6666666666665,2936.6666666666665,1996.6666666666667,2683.3333333333335,2782.6666666666665,2666.6666666666665,3366.6666666666665,2486.6666666666665,3091.6666666666665,2246.6666666666665,2273.6666666666665,2810.0,1753.0,3619.6666666666665,2023.3333333333333,2133.3333333333335,2653.3333333333335,2244.3333333333335,3040.0,4926.666666666667,1898.6666666666667,2484.3333333333335
WV-03187500,2136.6666666666665,1433.3333333333333,2366.0,,,,3516.6666666666665,2066.0,1362.3333333333333,870.3333333333334,3243.3333333333335,1128.0,2233.3333333333335,1506.0,1853.3333333333333,2412.3333333333335,1624.0,2283.0,1403.3333333333333,1833.3333333333333,1209.6666666666667,1548.3333333333333,2675.0,1719.0,2125.3333333333335,1555.3333333333333,1852.6666666666667,1444.3333333333333,1412.6666666666667,1830.6666666666667,1059.6666666666667,2213.3333333333335,1259.6666666666667,1596.3333333333333,1705.3333333333333,1449.6666666666667,1867.3333333333333,2598.6666666666665,1130.6666666666667,1466.6666666666667
WY-06188000,,,,,,,,,,,6686.666666666667,6093.333333333333,7806.666666666667,6243.333333333333,8493.333333333334,6696.666666666667,8900.0,15033.333333333334,14166.666666666666,4883.333333333333,9666.666666666666,7706.666666666667,6313.333333333333,10180.0,10866.666666666666,4773.333333333333,7513.333333333333,8306.666666666666,5896.666666666667,9013.333333333334,9183.333333333334,11443.333333333334,11533.333333333334,8166.666666666667,7670.0,11600.0,4963.333333333333,4203.333333333333,9420.0,10600.0
WY-06221400,,,,,,,,,,,569.6666666666666,620.6666666666666,768.3333333333334,431.6666666666667,514.6666666666666,415.0,1160.0,761.3333333333334,1156.6666666666667,944.3333333333334,1123.3333333333333,453.6666666666667,471.0,587.3333333333334,763.0,876.0,776.0,602.0,441.6666666666667,754.6666666666666,737.3333333333334,919.3333333333334,918.6666666666666,742.0,570.3333333333334,651.3333333333334,779.0,845.0,1790.0,850.0
WY-06224000,1633.3333333333333,2100.0,2816.6666666666665,2176.6666666666665,2460.0,1506.6666666666667,1500.0,2860.0,1383.3333333333333,1173.3333333333333,1626.6666666666667,1443.3333333333333,2986.6666666666665,897.6666666666666,1463.3333333333333,1082.3333333333333,2780.0,2093.3333333333335,2396.6666666666665,2096.6666666666665,2850.0,1236.6666666666667,1324.0,1430.0,1843.3333333333333,1833.3333333333333,2313.3333333333335,1546.6666666666667,1034.6666666666667,1696.6666666666667,1683.3333333333333,3203.3333333333335,3486.6666666666665,1483.3333333333333,1276.6666666666667,1796.6666666666667,1770.0,2810.0,3516.6666666666665,2240.0
WY-06278300,440.3333333333333,430.0,410.3333333333333,461.6666666666667,486.0,593.0,242.0,445.0,240.66666666666666,454.3333333333333,262.0,541.0,507.3333333333333,382.0,404.0,293.6666666666667,725.3333333333334,540.6666666666666,456.0,228.33333333333334,392.3333333333333,401.6666666666667,337.0,508.3333333333333,593.6666666666666,216.33333333333334,553.6666666666666,387.3333333333333,308.3333333333333,546.0,389.0,461.6666666666667,717.6666666666666,511.3333333333333,430.6666666666667,632.0,404.6666666666667,346.3333333333333,487.3333333333333,552.0
WY-06280300,2220.0,2710.0,4133.333333333333,3513.3333333333335,2340.0,2883.3333333333335,2870.0,3683.3333333333335,1760.0,2133.3333333333335,2410.0,2313.3333333333335,4636.666666666667,1400.0,1810.0,1443.3333333333333,3170.0,3663.3333333333335,4210.0,2823.3333333333335,3516.6666666666665,2176.6666666666665,1550.0,2146.6666666666665,3506.6666666666665,1586.6666666666667,2916.6666666666665,2443.3333333333335,1310.0,3760.0,2573.3333333333335,2730.0,5123.333333333333,2916.6666666666665,3166.6666666666665,2983.3333333333335,3436.6666666666665,3200.0,4980.0,2716.6666666666665
WY-06309200,276.6666666666667,116.33333333333333,221.66666666666666,162.66666666666666,544.3333333333334,614.6666666666666,143.66666666666666,304.6666666666667,353.3333333333333,351.3333333333333,101.66666666666667,303.3333333333333,644.6666666666666,126.66666666666667,397.6666666666667,182.0,635.0,472.0,424.0,379.3333333333333,904.6666666666666,253.33333333333334,145.66666666666666,75.5,84.10000000000001,157.66666666666666,250.66666666666666,169.0,308.6666666666667,581.3333333333334,169.0,821.6666666666666,742.6666666666666,164.0,270.6666666666667,515.0,329.6666666666667,315.0,427.6666666666667,201.0
WY-06311000,129.66666666666666,72.66666666666667,113.66666666666667,134.66666666666666,217.66666666666666,192.33333333333334,79.76666666666667,138.20000000000002,119.66666666666667,158.0,93.66666666666667,97.66666666666667,216.33333333333334,104.0,153.33333333333334,136.0,296.6666666666667,224.33333333333334,164.33333333333334,147.66666666666666,236.66666666666666,124.66666666666667,42.666666666666664,85.63333333333333,145.33333333333334,58.5,225.33333333333334,116.66666666666667,68.76666666666667,266.6666666666667,205.66666666666666,200.33333333333334,339.0,87.3,130.66666666666666,174.0,133.66666666666666,71.3,156.66666666666666,153.66666666666666
WY-06622700,435.0,412.0,294.3333333333333,513.3333333333334,901.3333333333334,606.6666666666666,357.0,548.3333333333334,265.3333333333333,410.0,200.66666666666666,409.3333333333333,385.6666666666667,317.0,532.3333333333334,383.0,712.0,475.6666666666667,682.0,389.0,643.3333333333334,577.3333333333334,423.3333333333333,154.66666666666666,861.3333333333334,183.0,584.6666666666666,506.0,303.0,588.6666666666666,599.6666666666666,948.0,928.6666666666666,243.0,366.3333333333333,711.3333333333334,348.3333333333333,629.0,345.0,429.0
WY-06623800,1206.6666666666667,1023.3333333333334,567.6666666666666,1090.0,1283.3333333333333,900.0,986.0,1133.3333333333333,458.6666666666667,903.3333333333334,461.0,735.3333333333334,591.3333333333334,380.3333333333333,957.6666666666666,636.3333333333334,1146.6666666666667,1002.3333333333334,1170.0,820.0,1066.6666666666667,989.3333333333334,616.0,364.3333333333333,1190.0,516.3333333333334,942.0,1110.0,634.3333333333334,1206.6666666666667,1173.3333333333333,1660.0,1646.6666666666667,462.6666666666667,692.3333333333334,1406.6666666666667,747.0,1260.0,1008.6666666666666,579.6666666666666
WY-06632400,903.3333333333334,847.6666666666666,613.3333333333334,1059.0,1436.6666666666667,686.0,646.0,1050.3333333333333,536.6666666666666,998.0,390.0,741.6666666666666,813.0,566.0,923.6666666666666,621.3333333333334,1236.6666666666667,863.6666666666666,984.3333333333334,619.3333333333334,888.3333333333334,701.6666666666666,754.0,344.0,1260.0,348.3333333333333,828.6666666666666,767.6666666666666,546.6666666666666,837.0,1186.3333333333333,1770.0,1286.6666666666667,358.6666666666667,494.0,1323.3333333333333,829.6666666666666,1153.3333333333333,845.3333333333334,652.0
WY-09210500,343.3333333333333,643.6666666666666,103.66666666666667,458.0,748.0,614.3333333333334,226.33333333333334,856.0,240.66666666666666,213.33333333333334,282.3333333333333,193.33333333333334,255.33333333333334,101.33333333333333,294.6666666666667,125.66666666666667,657.6666666666666,439.6666666666667,511.6666666666667,353.0,606.3333333333334,203.66666666666666,143.66666666666666,151.66666666666666,372.3333333333333,152.33333333333334,501.3333333333333,422.0,142.0,300.6666666666667,483.3333333333333,326.3333333333333,682.3333333333334,146.0,174.0,528.0,310.3333333333333,364.3333333333333,709.6666666666666,253.0
WY-09223000,679.6666666666666,845.3333333333334,306.0,1103.3333333333333,1273.3333333333333,1370.0,567.6666666666666,1950.0,514.0,374.6666666666667,476.6666666666667,302.3333333333333,564.0,206.33333333333334,996.6666666666666,350.0,691.3333333333334,1040.0,1130.0,521.6666666666666,1015.3333333333334,382.6666666666667,289.6666666666667,265.3333333333333,366.3333333333333,263.3333333333333,998.3333333333334,755.0,284.6666666666667,784.0,603.3333333333334,617.0,1113.3333333333333,373.0,413.0,1046.6666666666667,474.6666666666667,799.6666666666666,1160.0,532.6666666666666
WY-13010065,,,,,,7513.333333333333,5890.0,8730.0,2270.0,3366.6666666666665,5893.333333333333,3576.6666666666665,6886.666666666667,4310.0,6970.0,5070.0,7546.666666666667,9736.666666666666,10063.333333333334,4833.333333333333,7870.0,5423.333333333333,4763.333333333333,6953.333333333333,6846.666666666667,4133.333333333333,6350.0,7416.666666666667,4273.333333333333,6720.0,7963.333333333333,8670.0,8260.0,5450.0,5760.0,8223.333333333334,3343.3333333333335,3646.6666666666665,7476.666666666667,6950.0
WY-13011500,1783.3333333333333,1943.3333333333333,2273.3333333333335,2573.3333333333335,3616.6666666666665,2103.3333333333335,1606.6666666666667,3180.0,927.0,1433.3333333333333,2056.6666666666665,1183.3333333333333,1930.0,1463.3333333333333,2370.0,1266.6666666666667,2580.0,3416.6666666666665,3880.0,2296.6666666666665,3526.6666666666665,2340.0,1586.6666666666667,2180.0,2946.6666666666665,1590.0,2633.3333333333335,3323.3333333333335,1896.6666666666667,2606.6666666666665,2053.3333333333335,2380.0,2973.3333333333335,1690.0,2180.0,2633.3333333333335,1293.3333333333333,1646.6666666666667,2656.6666666666665,2500.0
WY-13011900,3283.3333333333335,2780.0,4893.333333333333,5210.0,2873.3333333333335,3316.6666666666665,2933.3333333333335,4860.0,1843.3333333333333,3156.6666666666665,2850.0,3153.3333333333335,4373.333333333333,1636.6666666666667,2790.0,2243.3333333333335,3216.6666666666665,4643.333333333333,5716.666666666667,3680.0,4710.0,3290.0,1910.0,2766.6666666666665,4433.333333333333,2560.0,2803.3333333333335,3700.0,1783.3333333333333,4233.333333333333,,,5293.333333333333,3680.0,2683.3333333333335,4163.333333333333,2943.3333333333335,2906.6666666666665,5333.333333333333,3806.6666666666665
WY-13018300,64.0,56.333333333333336,52.666666666666664,80.0,86.0,69.0,36.666666666666664,133.33333333333334,32.666666666666664,56.666666666666664,62.333333333333336,44.333333333333336,71.0,16.0,51.666666666666664,48.0,73.66666666666667,142.66666666666666,138.33333333333334,62.666666666666664,86.33333333333333,39.333333333333336,28.0,45.53333333333333,60.63333333333333,32.96666666666667,67.66666666666667,71.2,24.399999999999995,101.13333333333333,82.36666666666667,51.23333333333333,117.66666666666667,40.6,33.50000000000001,97.8,44.03333333333333,32.43333333333334,155.0,95.40000000000002
WY-13023000,2493.3333333333335,2636.6666666666665,1606.6666666666667,3456.6666666666665,4596.666666666667,3666.6666666666665,2196.6666666666665,5653.333333333333,1506.6666666666667,2070.0,2296.6666666666665,1556.6666666666667,2543.3333333333335,1120.0,2966.6666666666665,2463.3333333333335,2620.0,4113.333333333333,4566.666666666667,2203.3333333333335,3233.3333333333335,2566.6666666666665,2270.0,2063.3333333333335,2750.0,1690.0,2310.0,3033.3333333333335,1690.0,2873.3333333333335,3253.3333333333335,3403.3333333333335,4000.0,1770.0,2100.0,3860.0,2446.6666666666665,2520.0,3986.6666666666665,3820.0
YT-09AC001,247.0,173.33333333333334,201.33333333333334,203.0,205.33333333333334,168.33333333333334,228.0,258.0,192.66666666666666,303.0,194.33333333333334,208.0,,272.0,227.33333333333334,172.0,170.0,152.33333333333334,219.66666666666666,164.66666666666666,209.66666666666666,317.3333333333333,243.66666666666666,147.33333333333334,154.0,206.33333333333334,207.33333333333334,219.66666666666666,241.66666666666666,155.0,215.66666666666666,195.66666666666666,186.33333333333334,244.0,264.3333333333333,217.66666666666666,167.0,185.66666666666666,214.0,
YT-09BC001,2150.0,1246.6666666666667,1430.0,1716.6666666666667,2650.0,1596.6666666666667,2450.0,2353.3333333333335,2096.6666666666665,1880.0,1583.3333333333333,1950.0,1506.6666666666667,2810.0,2863.3333333333335,1473.3333333333333,1009.0,1583.3333333333333,1553.3333333333333,1540.0,1420.0,1436.6666666666667,2276.6666666666665,1293.3333333333333,1193.3333333333333,2360.0,2303.3333333333335,1490.0,1806.6666666666667,2066.6666666666665,1990.0,911.3333333333334,2080.0,2443.3333333333335,3253.3333333333335,1626.6666666666667,1896.6666666666667,1606.6666666666667,1130.0,
