,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08171300,9.06958981916759,10.013202696129524,12.896506130798688,7.138845698637767,15.499515756537285,0.15815892794381378,12.211737407751784,14.138391560223331,14.011371547922952,16.937448449158882,5.315730417551985,10.65238156077558,7.205888172213207,8.438835236412691,11.520993136859104,5.472117480809243,11.209045973491971,6.90419654040928,12.811653470444693,3.3437688724758607,6.177108460397903,0.0,5.898860404656025,64.97999951368499,5.506406280079571,15.850021392141105,7.19400683045059,0.15614293723136974,50.04881330908799,0.14258679584379727,2.7785253228795916,21.6479728129008,0.0,2.189334282153016,0.4405276332519393,0.0,2.7231380107660748,18.0219540399288,3.940854350056704,14.800104763448894
TX-08175000,2.6109249217174315,26.14847988113101,78.98076427578408,1.2669259056308553,26.39307353574147,2.4824731393595774,3.873576735477508,1.427159403878819,2.313790441589642,6.0181053168430445,1.7029823128133736,31.149162113788492,8.310316757420011,0.9744876746666348,1.9156968281045863,4.841417138533922,12.639083169427627,88.63136559563169,0.9995550348042846,11.227687883044707,4.281240768094533,0.6798323014352017,70.6741300114782,27.535162304127102,13.46211025903348,7.363341089167053,1.0091976940357084,42.75764206893326,45.95305798396834,9.981324618155137,0.11120968666202492,9.76745826464223,1.412278573161854,25.89148032977848,19.871728606588203,8.756887188475062,0.4369679422768813,23.77919499212343,74.07624900590841,9.95817689152533
TX-08176900,9.274770530136461,7.030257177139548,27.07058931507158,2.3806079310732837,25.01609182307539,4.611483253588517,13.80739781581444,1.8815734201995704,4.040648505185756,3.3704730977931927,0.4898423319993878,45.26335847032338,6.716104278870392,2.0228872720845974,4.569314733044171,1.5567046575794596,1.8478199365772887,71.11819087264091,2.4903984511116306,33.55336564132254,11.139029687467346,0.08457293209022128,78.39489203964169,37.07885250058595,34.27836882935738,4.952485069465292,2.4684985510549025,44.05280035572035,59.46249481023636,14.33413809753742,3.289425522602632,30.272069929620468,,,,0.8884523974998461,1.8658391220354311,10.386135364748846,84.6730267186644,1.6177288189896442
TX-08178880,,,,,16.408491687963362,3.436572395423339,8.926519026947746,18.391913580318235,11.945938790001323,58.36838793017787,6.272639323238914,29.752409438351606,12.479562164554943,8.187035328593911,10.763990267639905,14.993623610858084,23.42364012478398,9.738468155639248,17.145686377584074,17.062753071022193,24.58635810885507,0.8088475439879358,10.268929867560166,87.96729590254157,21.50508673775449,23.59459450762675,12.798642867679597,11.92570552992776,50.78565373556941,14.877029235747113,2.314467460446909,10.076362493869548,0.3163353763326389,6.156429583776017,5.5469152278769664,13.440974302996144,10.807257167254846,14.223886864527314,6.1857844171002885,28.90876279256637
TX-08189500,42.78425641484486,54.55211686482871,16.971657641184333,3.0312842697890487,44.98968845463515,3.870670093871517,7.044232776075468,7.8322374510960255,3.6881155311995375,49.154707028465516,3.5948727046926297,93.05333057352935,4.741225058273932,2.022221116085814,3.3538060052885954,4.072467059895144,5.805311338711138,14.009126208402344,1.9532503120026323,27.32063269455396,15.234253196133457,0.6929384499399673,57.492492313952745,39.248006061188455,66.66707213267279,5.996816771379636,4.032302936398174,60.40737503033042,64.54160554106193,23.397123928537788,0.0307897503013754,44.75418326635896,0.3274184568749201,12.997621807426356,0.3522847550171547,0.8622732658827821,2.103881241052521,5.868381442686273,75.1445448769318,21.42964114048157
TX-08190000,16.762035078989925,14.427527405602925,16.02251407129456,16.883261135177165,16.277195809830786,4.288239563225937,15.383489439933715,13.719569493691502,25.976527810036483,28.961537399563746,11.35897435897436,39.395316322964,39.45409429280397,13.447493940104776,9.147679324894515,23.46017175007403,27.90345564659779,15.312634405477347,17.094634680621258,57.60555044061555,21.292234939346173,3.272000666056115,5.863810520539424,22.094343817880173,17.787149504208568,18.40353041015475,18.762657355185798,17.644017055248113,46.21038913377453,17.575167395127988,18.856446972861352,19.587968395775444,12.558100216652965,23.06362298184537,20.864492657666762,22.01828445821052,14.188271147194323,38.82940856840693,12.09160122294826,13.47140554206258
TX-08190500,0.006384786527118153,100.0,3.5003457282405,2.6556609722942395,0.3980615809419679,0.030909119363976407,10.449151359973452,1.1893012854947722,40.517210575905,87.7072499591913,3.306328005255092,61.927310673395034,77.31827574494244,12.906694621715234,18.36277282672501,95.6816827234704,10.627915011228193,10.78794781452898,5.312982403740215,95.987355883845,26.97682923643583,0.17176112160103627,0.7789164906325236,24.77618757612667,1.8711571277661896,8.584552668363903,45.61130922058074,7.347195967233773,49.813889189486936,61.25455650060755,25.00933184023889,44.97006690926165,0.0,34.37499999999999,12.200851886005356,0.0,0.8045285411613504,91.66880569234164,2.424924845920984,18.113866523744726
TX-08194200,2.8844405988468056,94.87676330495563,25.004260826356834,0.0005540626644873535,12.989821986793885,2.3425565697687545,6.991729421000187,0.07147621669633203,6.739470862915943,33.182906659360945,4.262838210933187,59.027272106006095,18.039627107231254,5.109913810643857,2.7305978361251086,14.869686520231856,57.91991122752464,93.08757200213356,0.013974205944860114,100.00000000000004,89.69663296728838,0.4490396841330389,42.15355756875254,92.79112365062386,19.82446882593205,83.7680602554107,51.11208638872335,90.81055712070012,80.86502680279041,99.60248052154556,17.872593677753105,65.54610722397872,0.0,51.06382978723404,3.9810236363165665,50.317159086477844,2.6479243053425887,65.19824980218978,78.8336491223725,0.0
TX-08195000,18.343927306855512,46.766961182307845,16.841824892507894,15.78873907824582,16.158431070947895,3.35564532775042,10.81089895152217,14.030939226519337,23.918107914519574,42.55982876790309,12.06691208315288,41.20760896471619,31.490400388446346,12.996589907061312,15.87579269626066,25.854736791523514,34.16809360730594,12.296203529766462,20.83473013744553,51.53390048981697,25.63174821961865,3.306636849231101,12.511320766033506,69.01510725139661,21.36680222502688,27.643645659194625,19.050532529462433,29.623315515875724,49.97876214785479,17.913879470499154,13.387252763923916,13.954101940091432,2.591640627624903,27.166614557744133,11.892982885236332,15.994364041840456,18.545564900719683,30.544862385829248,12.396405598134455,25.300208051872364
TX-08196000,14.179917077324696,30.77325631129517,11.147016803864208,15.604862904698546,9.889247114244196,2.091214755935691,21.980849717734085,9.972187192288423,16.525998492840994,25.011316313597685,4.420360326037917,44.673104810095346,34.68200405598591,9.949302915082383,20.86669279435642,24.0574268725345,42.92908890145701,9.664118340726953,10.058988714434573,46.63750568344478,19.330181245074858,1.7843201593102591,8.4259910055119,68.39612518737329,32.00010348485241,21.690320375421038,11.631376433571575,37.6417147001565,49.51925814840827,18.824859001465413,12.211770413595135,5.255640059146441,5.899602181848008,29.44839973617871,10.82274366097287,27.778651205919054,13.845364472541153,16.750019971308287,9.64824494602134,38.932816143616144
TX-08198500,5.20784678959764,85.89612933790946,14.922844585567969,8.934742955887295,8.592620000672742,1.8202518688220937,1.5825109075786392,1.9982059451266665,10.336275509573854,67.98924286305338,13.503527902501604,92.50549525448565,19.052728156189538,5.1953291208932715,12.890132960111965,19.057481845146782,38.766322914338616,2.2168684883450624,9.943292921392256,51.585012889926865,30.848621246220652,0.5495394952349755,24.41778435437941,93.73591931872338,28.24766640851099,33.11902639225773,6.920472336973951,65.77889516652623,80.3857569257696,19.550235763511058,5.9146618247843845,2.589479154253252,0.5009000547859436,5.0461701665983565,18.48874598070739,3.3052979782872622,1.884367432855191,3.824617433938645,17.422039282358732,41.796747588649175
TX-08200000,10.70398567939977,45.75734740015072,15.317896553997759,12.752189809821921,22.856248042593172,0.01816218500992316,6.388127587614437,13.022747505918026,8.278482385558666,48.957846851054256,0.2552545371942326,35.73282161925689,13.91651686251102,6.330136979158519,7.533107671487238,10.41399904774672,27.56994556272946,2.423235863367683,11.576961642392211,23.00988875154512,34.813408805884144,0.13026482029754102,8.334272349995086,84.78319929705788,30.433978084251308,30.108612335941128,9.643475843189256,3.295088453060532,58.34167528314588,10.085528497773847,0.7144178861919434,7.646495869404997,6.8490133897110645,6.673867872868705,1.2004902233858838,34.66296047481988,8.709343209795971,14.995550932112105,10.534355128305474,44.98006977207528
TX-08202700,0.0,100.0,1.0965245105478827,,,0.0,0.0,0.0,0.10821842710241074,,,100.0,19.57518431180034,0.0,0.0,,100.0,,0.0040350910506427645,53.50926678056498,,0.0,0.0,98.32071285726192,100.00000000000004,1.572553618346307,100.0,,94.56894978035635,,,0.0,,,,0.0,0.0,0.0,,100.0
UT-09183500,,,,,,,,,,20.09208798719401,25.52744094764141,23.53486412471035,23.810441678598963,21.3113989032785,23.348907852904464,17.973135245329388,33.2296158290838,22.856065352021364,22.040434964117452,23.997017422616658,33.74759945130316,19.06890898139171,27.729930791127444,17.99023815319181,18.785899741122712,22.57325472799441,22.336521942011156,17.159426119603108,20.900601328162146,21.396931287525014,19.282340223893858,27.473269100386272,30.683848070323876,16.445014153714684,29.573198547524772,23.12549043715353,24.599868080982127,17.638596762734156,20.801241601378575,16.672770670472197
UT-09312600,8.08582394504619,8.843245155706066,9.889915222067568,7.293205942403357,10.24445372031475,8.98861416754883,6.5580563952610005,6.948274666481748,10.226704450741792,7.628339564146986,6.223747823329457,7.924070469883474,12.667931971270145,6.7853995640276406,6.1094188062235615,5.579030199633663,11.275194425251026,6.35118076862832,7.546180431414612,8.293513024849393,10.577792029851617,6.215873508785549,8.774588649673552,3.5868228776551394,7.62739825461504,5.428441131606673,6.439982262030852,5.5726428067452725,3.143789785143261,7.705039920885387,5.258149744730724,9.884328974373087,6.549882035406461,5.723920507934277,10.950056550985176,9.168348086435822,10.198456449834618,6.708077696596317,4.9088037106445235,0.17097635641242756
UT-09378170,,,,,,,,5.614513204845434,2.9131523875959155,5.247680728163838,7.426166113411587,30.094139082903126,28.17206821778117,5.406023056218578,3.1934590237722897,6.807768924302787,10.160078405749754,42.042318307267706,1.7613799213111336,3.774284050606108,9.067801800698232,10.090466249130131,3.1822765288569905,28.947368421052627,5.648487626031161,5.3735255570117975,3.0579926953193435,9.997797841885047,11.371855661817891,5.216955941255006,4.106208666469252,2.5626515763945026,9.367689108396153,5.293594306049822,24.117796395024108,76.25348189415044,14.74148097573087,3.705882352941177,2.785730645900138,73.79534380075798
UT-09378630,1.5823439069053098,1.0579813886900502,6.014531754574811,1.3434511595493444,1.0071745570930548,1.4727135090496182,0.2831095570603087,0.6137994355085523,0.8300421714974227,2.791810688646636,0.22316684378320936,1.1406844106463878,2.5634581553154048,1.0056419311770532,1.1579162461222188,0.7864041800812797,4.0872192925282915,0.0,0.8977413513771086,1.5939247266961534,2.9450433867998944,0.03625815808556925,0.4623273277480456,0.0,1.5233415233415233,0.30109685282099075,1.6081668745339477,1.0492567764500145,0.1697792869269949,2.1415587366507616,6.645344705046197,0.9581729086454324,4.496011602610588,0.0,0.0,0.0,11.8785890073831,5.495563656372513,0.08049060942889996,
UT-09404450,11.776133901217964,13.920323325635106,17.816577489908944,17.20129487934079,14.457268533836784,17.80214507093798,12.511795925972676,14.672336820151855,16.160184100762297,14.757878554957724,14.989798892451176,17.553598774885145,16.869207635180757,17.144800446959945,9.820271751769043,12.861262276955106,11.47825649285283,13.188962293400747,17.513347166204277,15.884481978585436,20.169778453838422,11.692355196459355,14.302190869613453,12.796055527837295,14.121449023130474,12.158508392803295,9.081143068041019,14.907796220536143,13.599857548108213,12.876578551287658,12.483943872656615,8.605528407490413,11.03657305584188,19.53034653487114,34.41753014538836,21.779365406072955,19.365083169550843,16.27024548722981,10.468791799371004,14.27869849436756
UT-10023000,,,,,,,,,20.69363573089785,18.282027154187396,21.696625670135607,14.591065292096221,27.302412771361194,14.753443801157925,22.040015012847533,19.67360720315137,30.010230760486532,25.98438727415554,27.303566516915744,27.726651480637816,26.10236901262321,21.664298856464125,20.085979028088413,18.86579598212349,16.760759651975054,17.540115405896767,22.098677537377235,23.83971945381856,22.758505809353267,22.75687433042236,25.12463866965475,25.57157277702021,29.36869994820511,20.433704303528145,24.09477483131963,24.264178305550605,23.59170568125792,24.315380730304287,24.750617267512546,23.452936892164
UT-10166430,,,,,,,,,19.97373029772329,11.725102205200686,13.372845385371914,15.267763773460286,21.823406002006756,12.527333004161667,19.831254478190306,20.284087663512253,20.52843494260661,13.837483718710908,19.956397426733385,28.06247373484436,25.86091008894764,17.14378408441348,21.7073445056799,22.19415179531283,20.808765723270444,18.995071780587107,21.1352525610565,11.785999754058045,23.161117758851272,22.113916409218426,15.594967268675427,18.461926692322255,24.866859746194137,17.538877620013526,41.5621134476056,34.97192394837948,29.129551492420692,18.736880532992608,15.020100415811177,25.559558903810448
UT-10172200,12.658268286709188,17.080476077874987,16.88423803357482,15.346458706213243,12.740869874434345,14.910810795353811,15.28351714896075,12.201281103720126,12.407087619190634,15.142803181331715,12.48458865725174,12.078468249614716,15.402424597066569,12.861152005888856,14.362775556887481,11.213771863292651,17.60198528451391,12.254353730627894,14.746156827283293,18.900215789865317,15.803745011767113,12.417207896598287,11.240150819355149,11.441223673000335,11.702851777960332,11.751576705708905,15.166698328267474,10.40971232964089,12.187789084181313,13.316851208742573,12.35859694937385,16.377022000395165,13.793901473327308,13.534153585065761,12.644225050553107,15.349995388730061,15.317217354586726,11.547946060681731,12.956470817880149,9.853722071936682
UT-10172700,20.158578812666235,20.614356344991762,22.012670210442,21.590391621129328,20.84944788009292,22.779968072138605,22.51703096854104,22.821891158552198,22.487296068467497,21.008893424697472,20.11763533047552,20.527306967984934,23.970201577563532,20.63612268080273,20.763243786090886,21.22437595872263,24.865148336829492,21.203815371121586,21.234272861460603,21.924792861695362,20.89330665461821,25.529411764705877,24.703035635723715,24.091686190084214,20.158713490646704,18.440975679988483,21.712740063635458,20.309458565624112,22.18601730948048,24.041706093445924,21.829177505834327,22.639049685271488,23.866902083059408,20.76153876318576,22.529554163636163,21.93515771548684,17.707193715587284,20.140163198375824,21.553735206706644,19.641436474310343
