,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-07167500,1.1019354838709676,6.683870967741934,0.02290322580645162,24.57741935483871,27.774193548387096,8.983870967741936,110.19354838709677,26.774193548387096,69.6774193548387,93.09677419354838,0.2941935483870968,70.41612903225807,0.3277419354838711,12.119354838709675,164.83870967741936,5.874193548387097,4.532258064516129,1.3709677419354835,12.67741935483871,56.096774193548384,41.45161290322581,15.903225806451612,36.50967741935484,1.3719354838709676,7.319354838709676,99.11935483870967,208.83870967741936,1.6493548387096775,0.5193548387096775,39.725806451612904,26.554838709677423,48.33548387096774,1.2467741935483874,5.513870967741936,0.07129032258064517,8.211612903225804,7.533225806451612,23.55483870967742,41.54677419354839,1.6216129032258062
KS-07180500,4.180645161290323,11.041935483870969,2.8838709677419354,91.7741935483871,6.3903225806451625,22.967741935483872,43.61290322580645,33.03225806451613,38.16129032258065,22.193548387096776,4.319354838709677,19.061290322580643,10.722580645161292,14.216129032258063,90.38709677419355,10.012903225806452,4.5838709677419365,6.354838709677419,20.483870967741936,48.0,45.83870967741935,17.06451612903226,18.451612903225808,4.041935483870968,5.9806451612903215,21.806451612903224,86.96032258064515,7.16258064516129,5.787096774193548,53.26129032258065,34.07096774193549,39.45161290322581,5.203225806451612,12.236129032258063,1.6719354838709675,12.988387096774193,5.0041935483870965,16.9258064516129,29.512903225806454,4.43
KS-07184000,140.1541935483871,6.783870967741937,0.0003225806451612903,126.55806451612904,33.193548387096776,79.7741935483871,272.80645161290323,19.187096774193545,203.70967741935485,62.516129032258064,94.35483870967742,75.90645161290323,126.31935483870969,18.654838709677424,317.64516129032256,80.41935483870968,62.096774193548384,1.6703225806451616,38.61290322580645,383.2903225806452,121.51612903225806,5.193548387096774,267.22903225806454,81.62903225806451,0.695483870967742,110.03225806451613,624.7096774193549,0.0006451612903225806,15.823548387096771,15.496451612903227,17.571935483870966,290.7451612903225,4.282580645161291,1.506774193548387,25.44,26.558709677419362,5.443225806451612,80.49677419354838,68.83516129032257,6.135806451612902
KY-03213700,3891.1290322580644,2129.7419354838707,278.93548387096774,1406.9032258064517,683.3870967741935,793.0322580645161,1090.9354838709678,527.9677419354839,1291.6774193548388,499.2258064516129,1404.8064516129032,2094.8709677419356,2038.225806451613,1245.9354838709678,694.6129032258065,3278.3870967741937,1645.516129032258,2974.0,1679.032258064516,802.1290322580645,1687.1612903225807,405.9032258064516,485.83870967741933,835.2258064516129,1242.4516129032259,2720.0,1912.483870967742,896.1935483870968,1447.3870967741937,700.4193548387096,1988.3225806451612,2112.483870967742,742.5806451612904,1523.6451612903227,2703.5806451612902,1636.3548387096773,1217.483870967742,761.2903225806451,2084.1935483870966,424.16129032258067
KY-03280700,344.93548387096774,147.93548387096774,6.974193548387096,241.58064516129033,41.29032258064516,30.94838709677419,108.48387096774192,26.929032258064513,114.15161290322581,54.73548387096774,157.25806451612902,125.64516129032258,168.03225806451613,110.3225806451613,108.48387096774194,243.48387096774192,96.49032258064516,197.96774193548387,153.74193548387098,53.67741935483871,248.67741935483872,21.638709677419353,59.229032258064514,264.8322580645161,53.08387096774193,236.00322580645155,136.89999999999998,101.1258064516129,118.85806451612902,29.226451612903226,209.10967741935482,163.01612903225808,90.50967741935483,158.20322580645163,272.5709677419355,117.78387096774193,108.65483870967742,88.66451612903226,189.47096774193545,29.32354838709677
KY-03281100,936.516129032258,499.2258064516129,22.938709677419357,764.0967741935484,156.51612903225808,166.63548387096776,362.6774193548387,142.68064516129033,309.658064516129,305.2903225806452,529.7741935483871,389.4516129032258,464.7741935483871,272.5806451612903,286.0967741935484,877.483870967742,442.7096774193548,678.5483870967741,419.2258064516129,230.29032258064515,770.2258064516129,,,583.7096774193549,,,,,406.4193548387097,127.61935483870967,611.1709677419354,586.0,309.4193548387097,512.1290322580645,612.8387096774194,335.2064516129032,311.7096774193548,249.47096774193548,691.8387096774194,122.05806451612902
KY-03281500,4136.064516129032,1776.6774193548388,104.45161290322581,2486.548387096774,685.3870967741935,713.0645161290323,1556.8387096774193,535.1612903225806,1167.0967741935483,1090.1612903225807,1928.1290322580646,1777.741935483871,2067.483870967742,1221.8064516129032,1097.258064516129,3660.3225806451615,1726.9354838709678,2811.064516129032,1900.3870967741937,1032.8387096774193,3196.8064516129034,278.61290322580646,1109.967741935484,1808.0967741935483,806.8387096774194,2930.5806451612902,2019.4193548387098,1543.2903225806451,1690.6451612903227,606.2258064516129,2488.7096774193546,2259.516129032258,1189.483870967742,2261.2903225806454,2218.8064516129034,1351.3225806451612,1140.8387096774193,911.1290322580645,2149.5806451612902,562.7741935483871
KY-03285000,1935.0967741935483,530.3870967741935,16.954838709677418,1151.4193548387098,272.51612903225805,397.2903225806452,491.38709677419354,72.30645161290323,349.48709677419356,526.6774193548387,831.3225806451613,1054.483870967742,1023.6451612903226,671.258064516129,670.1935483870968,1365.0645161290322,802.1290322580645,1112.8709677419354,879.6774193548387,1008.3870967741935,1694.6129032258063,239.90322580645162,213.7741935483871,818.1935483870968,304.7645161290323,1045.3225806451612,986.7741935483871,704.4741935483871,907.1935483870968,624.6451612903226,1010.5806451612904,876.5483870967741,315.3774193548387,993.7096774193549,870.258064516129,557.258064516129,270.16129032258067,443.1290322580645,1052.5806451612902,387.7645161290323
KY-03300400,1798.225806451613,513.0322580645161,16.18709677419355,1120.1612903225807,404.5806451612903,323.2903225806452,574.2258064516129,74.29032258064517,294.23870967741937,790.6129032258065,1500.0645161290322,1447.8064516129032,1180.2903225806451,1132.4516129032259,771.6129032258065,1632.0967741935483,878.8387096774194,1606.1935483870968,970.8709677419355,979.0967741935484,1509.1612903225807,366.2903225806452,336.80645161290323,747.3419354838709,450.86774193548376,1283.7096774193549,1319.6451612903227,590.8870967741935,1317.8709677419354,1022.7741935483871,988.9387096774193,1074.9032258064517,348.9935483870967,949.9354838709677,1297.8064516129032,779.8451612903226,219.47096774193545,378.83870967741933,1235.3225806451612,665.2967741935485
LA-07373000,321.03225806451616,82.96774193548387,29.258064516129032,25.258064516129032,83.74193548387096,64.61290322580645,48.61290322580645,37.096774193548384,67.51612903225806,76.0,138.67741935483872,352.2903225806452,161.3548387096774,118.74193548387096,75.12903225806451,186.2258064516129,122.93548387096774,67.25806451612904,64.51612903225806,199.51612903225808,169.90322580645162,18.258064516129032,78.35483870967742,54.10322580645162,59.86451612903224,68.85806451612903,62.59677419354838,40.16129032258065,123.94838709677423,28.450645161290325,28.529032258064507,49.93870967741936,24.82258064516129,23.1741935483871,189.86774193548385,22.4,72.52903225806452,62.116129032258044,141.14838709677417,32.096774193548384
LA-07375000,221.09677419354838,204.2258064516129,60.16129032258065,116.58064516129032,226.5483870967742,164.8709677419355,152.1290322580645,99.48387096774194,368.2548387096774,74.41935483870968,169.1290322580645,529.7741935483871,210.7741935483871,441.06451612903226,1630.3870967741937,220.29032258064515,535.3870967741935,233.93548387096774,210.03225806451613,830.5806451612904,86.41935483870968,81.09677419354838,119.29032258064517,119.2967741935484,106.67096774193547,72.03225806451611,140.08064516129033,53.71935483870967,368.6774193548387,169.6290322580645,159.80645161290323,222.12258064516126,78.5806451612903,48.31290322580645,712.5677419354838,63.50967741935484,151.4548387096774,152.56451612903226,340.35806451612905,228.67096774193547
LA-07376000,703.0645161290323,687.4516129032259,149.06451612903226,355.5806451612903,869.4193548387096,383.64516129032256,324.64516129032256,214.09677419354838,1207.0,,,2151.6451612903224,793.483870967742,1042.6451612903227,2126.935483870968,943.7741935483871,852.9354838709677,538.0645161290323,572.0322580645161,1899.516129032258,229.93548387096774,141.7741935483871,312.83870967741933,254.4516129032258,234.7741935483871,168.96774193548387,250.90322580645162,198.93548387096774,1126.741935483871,392.5483870967742,417.258064516129,448.2258064516129,184.03225806451613,282.1064516129032,2127.7096774193546,113.19354838709677,620.3870967741935,517.1290322580645,1349.4516129032259,759.483870967742
LA-07377000,2159.7419354838707,2288.032258064516,509.7096774193548,687.5483870967741,2211.6129032258063,1091.0967741935483,950.2258064516129,553.3225806451613,2970.483870967742,528.258064516129,2053.4193548387098,6975.806451612903,2688.3870967741937,2414.3225806451615,2962.8064516129034,3303.7419354838707,1503.3548387096773,1476.1612903225807,1184.3548387096773,3870.032258064516,981.6451612903226,424.4516129032258,1085.1935483870968,749.4516129032259,546.6129032258065,814.9354838709677,715.0322580645161,379.2903225806452,1571.516129032258,981.6451612903226,566.3225806451613,945.5806451612904,438.5483870967742,2221.451612903226,3154.4193548387098,371.4193548387097,1034.1935483870968,780.6129032258065,1988.0,1345.774193548387
LA-08013000,2457.6451612903224,1252.2903225806451,58.25806451612903,77.0,1709.741935483871,1412.774193548387,509.83870967741933,240.7741935483871,1565.3870967741937,2023.6129032258063,2922.2580645161293,4294.612903225807,2891.451612903226,1988.2903225806451,1658.225806451613,2467.2258064516127,2483.4193548387098,941.8387096774194,717.2903225806451,3540.935483870968,2308.1935483870966,37.12903225806452,1620.741935483871,468.0,1126.741935483871,944.5806451612904,507.5483870967742,173.8774193548387,3316.0967741935483,447.6774193548387,416.19354838709677,748.7741935483871,35.48709677419354,344.73870967741937,2325.6451612903224,98.89999999999999,1241.483870967742,1025.6451612903227,1924.483870967742,323.76774193548385
LA-08014500,1774.1290322580646,1006.6451612903226,223.5483870967742,276.51612903225805,1637.6774193548388,1145.225806451613,654.9677419354839,406.51612903225805,1681.0967741935483,1262.9354838709678,1650.3225806451612,2698.3870967741937,2446.483870967742,1961.032258064516,1548.3870967741937,1715.4193548387098,1552.2903225806451,1000.0967741935484,798.5806451612904,2966.4193548387098,1313.774193548387,162.2258064516129,1022.0322580645161,641.9354838709677,902.9354838709677,1157.1612903225807,1044.225806451613,312.2258064516129,2658.8709677419356,586.4193548387096,370.0967741935484,732.258064516129,204.70967741935485,403.38709677419354,2392.483870967742,212.74193548387098,912.5806451612904,872.1935483870968,1192.8064516129032,571.258064516129
LA-08023080,,,0.3887096774193548,4.796129032258064,50.935483870967744,34.92258064516129,62.774193548387096,7.8258064516129044,82.69677419354838,103.61290322580645,305.35483870967744,200.60967741935482,450.0,191.63870967741934,177.41935483870967,85.52258064516128,307.61290322580646,5.1,138.07225806451615,390.48387096774195,703.4612903225806,2.220322580645162,268.6774193548387,118.40967741935484,120.95161290322575,95.04193548387096,159.10967741935482,11.623225806451613,344.2232258064515,12.61516129032258,10.060967741935487,61.56967741935483,0.46935483870967737,36.78548387096774,275.80806451612887,16.049677419354836,96.17612903225806,228.35483870967744,66.17612903225806,9.943225806451611
LA-08025500,911.5806451612904,203.8709677419355,14.612903225806452,27.806451612903224,244.58064516129033,252.29032258064515,131.80645161290323,,,,867.516129032258,1133.5483870967741,644.5806451612904,379.93548387096774,375.5483870967742,184.61290322580646,673.0,39.935483870967744,142.58064516129033,845.5483870967741,1227.8709677419354,11.525806451612903,394.6774193548387,147.75806451612902,235.23225806451615,226.96129032258065,122.27741935483873,59.012258064516146,522.0967741935484,41.14193548387097,90.79032258064514,232.11612903225807,93.99354838709678,343.5064516129033,438.8903225806452,46.164516129032265,276.68387096774194,315.9709677419355,498.37419354838704,69.28387096774195
MA-01162500,59.25806451612903,20.612903225806452,2.9806451612903224,31.903225806451612,34.61290322580645,19.44838709677419,22.96483870967742,51.0258064516129,21.870967741935484,13.080645161290322,14.548387096774194,17.438709677419357,31.64516129032258,31.93548387096774,50.96774193548387,25.258064516129032,58.645161290322584,90.3225806451613,39.29032258064516,52.38709677419355,43.99677419354839,28.225806451612904,15.064516129032258,6.916129032258065,18.764516129032252,30.890322580645154,53.251612903225805,93.28709677419356,50.9516129032258,42.78709677419356,31.809677419354845,33.56129032258064,15.33548387096774,46.570967741935476,20.541612903225797,73.81612903225808,39.91612903225806,36.20322580645161,35.099999999999994,98.98709677419353
MA-01169000,267.16129032258067,90.54838709677419,24.225806451612904,95.03225806451613,138.06451612903226,108.07096774193548,100.6774193548387,234.06451612903226,142.03225806451613,87.93548387096774,68.0,131.0,157.38709677419354,206.29032258064515,211.74193548387098,104.41935483870968,279.258064516129,362.741935483871,153.70967741935485,316.7741935483871,120.2258064516129,147.29032258064515,100.12903225806451,61.57741935483871,82.1741935483871,184.96774193548387,227.32258064516128,438.6774193548387,344.96774193548384,176.50322580645164,144.03870967741932,217.25806451612902,97.88709677419355,237.93548387096774,167.13225806451612,246.66129032258064,194.25806451612902,204.241935483871,100.54516129032258,281.31290322580645
MA-01170100,122.19354838709677,44.935483870967744,11.55483870967742,45.354838709677416,61.096774193548384,50.73548387096774,43.648387096774194,97.35483870967742,62.83870967741935,38.74193548387097,30.322580645161292,70.41935483870968,72.25806451612904,96.48387096774194,88.35483870967742,46.54838709677419,106.96774193548387,178.2258064516129,70.41935483870968,138.80645161290323,41.400000000000006,67.93548387096774,46.41935483870968,30.154838709677417,48.716129032258074,80.44193548387098,88.03548387096772,228.0,123.09677419354837,83.7677419354839,70.87096774193549,107.54516129032257,54.40000000000001,101.51290322580645,89.52580645161291,128.66774193548386,103.27741935483871,83.34193548387098,52.68709677419355,96.76451612903227
