,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12189500,52.97776255552718,60.90176115344485,54.08810969409986,47.442235899505604,52.018394826123846,51.03091123406613,48.62877008892368,59.0043860211789,51.097250720910814,54.14432859797776,57.79995223022725,63.692735774184605,54.46901685232318,58.82446121138856,44.53240275442272,61.88826458683221,68.41795206629422,63.92308616448838,51.766885722283675,56.54939924647893,50.56957252701066,41.191030979028994,55.25202918736736,46.453473315138346,70.17653227934379,57.541352197123096,65.63794997518696,59.213277860854895,60.9170109574277,37.34597624515396,53.55668768233248,52.15308400021775,48.018657266245754,49.144484754606225,47.983003442340795,58.100067546090266,75.80894827089651,68.58564145644421,58.651619758663465,56.65266139953773
WA-12447390,16.138009294282934,16.84490668930723,22.19975547822816,10.250030716304217,12.353941974022469,13.782275325801294,14.200409493790245,12.998642168066983,15.743111881034313,14.721261791949466,13.093309924456914,18.012866333095072,7.401846330687162,20.54641830971961,9.730357180890712,21.101169993117686,7.745657118370308,12.701523467759554,10.6675183647397,10.518766435572557,11.874491427120425,18.901410569062023,15.744158999865705,8.103086376103938,22.287928087277333,41.19294603346907,39.17592941804637,17.334678216703427,27.431871245744304,14.82281619271684,23.344136747343608,22.008303588079208,10.252199931520087,15.210511246631649,23.611092894598087,21.018224594120035,34.14897724403593,40.72714008206549,13.812857907776635,
WA-12451000,27.415778455851488,35.004278222744105,34.479648114130825,19.335505049509035,27.567987042392197,30.34430297212613,26.87335110258348,32.405070693711565,25.865430175077968,33.03461255624385,34.00246426501936,46.0178353584559,26.543935815390853,36.42064126073458,20.246039999790963,34.54654271236484,39.35366453067864,32.526724724251125,23.56954823831435,23.542270185379728,27.025146178914994,23.52142923838277,24.718050249913453,19.87612650284009,40.10076671215306,36.904788218438725,50.92492650958506,24.79356282229923,31.666038838956233,22.730726666251012,29.894634278981236,25.129339477726568,23.408373840992308,27.662464731745892,26.693852927811466,32.220602055456524,52.05620416474915,46.96652982679056,26.79068748103443,26.53668425373163
WA-12488500,41.40415659107248,49.9559517566859,58.47229172383736,35.69915570273577,34.01266766020864,37.431518219041976,33.07271695582647,52.20584644932372,42.2855900525286,44.89592773626113,41.903837697684644,54.283591944536155,48.617854599598616,56.53994034999461,29.095971783924266,50.45493225109642,55.314932529452754,60.0878435817512,35.592587057241076,36.112444532905606,30.885252219801067,37.754329854219925,44.758475587271974,37.05083050468721,48.75393424041797,46.675154217465895,59.543639629084346,39.756337285583975,54.2236494968742,26.158016952156768,38.516467948061354,37.051756702098594,32.08456472627556,37.49807235299467,42.534715596530354,52.91270856120009,83.0313952887866,62.48732098651593,48.484307664094935,45.821199273167785
WA-14216500,,,,,,71.75240027129445,61.3443683569298,83.40435495200188,81.73090929269526,76.61169737077445,75.57870851848351,79.39265312228278,78.85778447826559,84.98157248157248,67.69867319465571,83.01265920792845,85.41628993728051,82.2746753181732,76.43410633255414,79.950427629787,66.90966380336812,63.70612551672304,75.94214468524737,70.71430157989764,83.89455344189389,75.43683290311232,77.60634504960197,78.21812180406373,81.97079140543892,48.12969797822485,67.24600704418293,72.12518897359196,63.682702947174995,74.54655572840477,68.79586073888714,82.68954381731399,90.89392293493715,87.8796863017877,71.85397985679845,79.13772880490484
WA-14222500,84.78112993343122,87.98950887030908,79.01032671344069,92.07565792786714,84.26431080145571,79.75971736222759,78.50771456123434,85.33636143143785,89.82828338780256,81.34990268264964,88.35009206733818,86.23637422126457,84.41521163571541,89.91392614712858,76.07270560190703,91.91850045764654,90.00510477470823,88.57048358645612,87.55271518630755,87.6524013265987,84.89202191793905,77.6040002163342,81.63740680279902,85.68773402721743,89.80721789894173,79.20518069379546,79.21996690611998,90.05333742482391,91.91125281790191,74.43123091486316,84.35837808726728,75.88613754325259,83.36086784264384,85.07201966568122,77.92556937775935,86.39879619233774,93.17114505023169,93.08511836833156,85.724186071465,92.3981067372271
WA-14236200,87.02427895563973,90.03424737475699,76.35966620943427,90.01162790697674,82.63010190013419,78.57368489859441,79.18763477937233,83.8072177818189,85.79457525766868,82.0498566837488,88.83135339852062,86.6906865454089,84.9858432253519,86.62318864150144,73.00617057946296,88.34947260764818,90.52643736710242,88.37415722049984,83.10922778891462,89.00908859254227,82.38345501703208,78.08698269100991,80.13733856136004,81.70981989574554,90.42490413271037,76.26833116933274,81.12943796299683,89.85670159772465,90.93774833484557,66.94447575667752,82.65086064239057,74.5874940331713,80.04941338148241,80.16851120656847,81.09474348551984,85.71744668547936,93.58395160331786,91.901443507449,86.53966614328283,91.62975033655138
WI-04024430,55.11405087301201,56.79306484484887,59.48711486358768,67.22353596530989,65.62647475224162,57.49041161751368,55.978326436383114,41.66161584495022,57.42218297644202,68.13415941856309,59.97391945268649,52.66010894283145,48.23533182538301,68.19924669412529,35.04391656179291,63.970913121297684,64.3536843788733,66.16344262108652,76.64795522599694,71.04389863010553,40.95536714477123,67.87996535661618,76.85691996023806,57.15637084629297,35.4740089840856,56.85615077198577,69.80706533875217,64.35922257222057,77.69359891090288,51.729292843477296,73.54555217394909,60.29708986759071,33.19511777433503,26.74646197906011,39.78021959531935,48.52182201332156,56.99454114552851,60.02094964120468,58.846539584288294,37.9154801267536
WI-04027000,67.80119984589136,69.39976822186932,59.62644908303225,74.06180288212649,69.83756596593665,53.274239977532815,64.54254817796232,68.2475492623032,72.68445598641598,83.6397249492059,61.417845060481405,69.91599505351584,63.65814227379654,62.65662082064769,52.55018777404196,61.21478386432763,68.97093956732121,60.20695036518965,68.36164701564827,78.87525877920507,48.882427114324045,60.70494294683343,79.59843774005999,73.2573543326955,52.349789756938506,63.769507016204926,71.32105926860025,68.83323068131737,83.3932089465755,65.35124216713477,77.77036929174022,49.74906793369311,65.17811630004313,52.76098773337248,33.580554693824816,52.875032292275684,69.53513055382238,48.73601171355575,58.54427193459392,48.80654555030575
WI-04063700,54.86070295051134,47.379078080125616,50.03787796800935,57.02201766388855,53.712827103637856,59.93640818277792,66.1216694890086,71.88944015052134,64.73216149638846,78.42676728784845,57.33070936577512,44.52952778744635,49.967529831966885,66.1442156066326,41.94043843376618,47.48257596877614,58.24193591851034,53.998423724775016,58.73253372589714,74.79695218956711,37.629335319923854,53.66845615747518,60.64796876397127,59.9046489035015,52.685738185888894,57.90564908233439,62.23596203796976,53.99689567445604,55.10469869214897,57.49342515315972,56.21768707482994,56.40277943762486,51.77823587463982,70.12268878520823,45.16564582042938,53.10798734391228,58.94071764928307,62.46902173443747,49.26409691446222,53.25738583514197
WI-04074950,,,55.954515363821926,61.96405990016639,59.050232332300126,61.24947315989119,65.26694537375445,66.57693374447328,63.51524061714266,69.92589842110361,62.88641167862112,50.17382069092901,55.070367718778975,66.07735056762233,47.36624990450969,57.28646006886593,59.21119677067135,57.904079677019034,60.20905332857203,69.0168801708033,49.648614800456286,51.742692158921365,60.42472169129984,55.390871605289355,54.767899347074454,58.27825061948249,64.32406703798652,61.724718483235904,66.83788838949219,57.135332149562885,60.27946328510707,58.04081567602457,54.167550516282226,61.337167383430454,51.04145824852871,55.26634382566586,59.958054565858625,60.57628628194295,52.32173466301118,55.7642640410148
WI-05362000,71.59682869311183,51.855487403697175,54.22137815821121,76.71141387831429,72.1387349061937,67.0257543505342,74.11491360075644,65.35020511668765,78.38766370513109,80.5956416464891,57.26520154745985,38.923417697857865,68.09256566235858,81.66110536830435,41.44739990619946,49.360584744951666,53.684430631195774,76.41738784442454,72.75426733224519,85.2272913558794,36.2628067743146,48.86826741370879,69.36415681664816,63.46550039249611,53.54430533313922,63.080890915988086,78.01494361003881,71.5473209251972,81.94287806025955,76.40636270653705,68.88682541272051,34.42443611600645,60.602510207776014,65.0521087021759,47.15037450402086,52.654324838024394,70.44760311367928,64.10650802100413,58.9985018903765,65.41205975609702
WI-05393500,69.36777006790756,57.8865725852219,45.84734244223478,71.27506656450338,75.81525359459708,69.61220820939434,68.67865212773711,64.97500404554076,78.13715714225525,86.05338386920631,61.33622466352444,35.682689619363344,63.50394614670382,78.75263267745669,45.00113096584483,48.91613086876614,54.030392936924564,68.86113260080138,69.47327237760372,80.3701105589203,42.749060748853786,45.59083570385177,71.48309431742366,64.4887324059797,55.25810668375151,67.52621403832016,81.77064679074708,67.12272971321718,80.78101899935575,77.15062099326789,69.19843977324037,38.0451064686915,67.88373536953776,67.20826042840136,61.32219311104875,54.125939905109185,75.58815026721717,60.95560353907731,51.137251042471206,70.04849470176025
WI-05399500,65.49381487367071,33.18915896596488,64.63740626107405,81.92510072531094,83.58428823502425,70.57099212799872,72.33735807277365,55.760128248504,78.78285222718138,89.51523269400667,65.48264682968511,33.24660052884272,62.74701034251768,80.24867936762209,43.5618298337434,84.96110057577097,68.71140508051266,80.8791758844537,74.40309530789504,75.76441871455793,52.79104469629304,32.19284985957317,70.94537887859148,45.94887036437522,68.44635095510421,63.432210025326995,82.68492395094896,74.77956884141683,87.10890532883683,85.06133464335484,56.481027306142046,34.179931443285234,77.76935054288205,66.22859531268631,63.191185899673386,56.945845813698355,66.22016207368621,66.92268008436056,68.5943184317905,68.34182409894666
WI-05408000,56.37613205729335,53.45140063007066,63.09026125210635,62.69644654331501,59.50306143509071,60.723275175870754,67.76318737955452,63.42904361291666,58.59301227573182,66.62888142180479,63.535807237007816,48.07794897542914,62.579573306137206,60.15487998204289,53.033681720346706,59.42595473922558,60.74454390324222,56.46635741375924,59.96444045502408,51.25962358004164,58.93442367115078,46.11651265568501,51.9170678718468,57.36886324366312,58.99176305934026,48.21048611489989,65.42034810966591,57.91422608227295,55.00114544977063,45.24383144507634,58.82285909634779,44.6693726034103,61.78736842105264,61.36157573862747,57.296975312727525,60.17694928084786,65.59882688023463,54.1975984223514,47.21080179018433,50.58142712274032
WI-05413500,60.23114214809257,64.26782332457694,59.55800632640849,62.103018455992476,58.32195775731554,54.69937481116508,68.61891682512852,60.06945535686226,57.17354115187225,63.99772017225364,69.47126927386225,52.4054837710779,52.44688954718578,65.60042045742868,46.74396361007879,61.50398406374502,54.99839097431239,57.354088799441406,65.38750940556811,56.974124298529176,50.22379135584535,45.09285684160211,52.43606047760351,46.78227417767572,57.911536282434795,41.42882337379854,64.49252050828373,55.66367110341628,55.63017510140684,47.159540498223826,64.29222288031346,47.50997931071613,58.583189548927784,59.99404728686497,51.82535819347739,58.9145006734059,64.97548197983988,48.72809136993322,50.19410031879262,62.13394342762063
WI-05414000,56.8260641093011,61.298719090348655,58.612290781913565,56.568191596156595,57.72807812589308,53.46560782607295,67.6166359371718,61.288147024110614,56.65509454312582,64.39420424969893,71.37964774951077,47.8288417673397,57.00990367657034,66.92567370933007,42.6214471747254,63.87928906442853,53.99287196960796,56.285471689681366,62.64379836854215,53.53058346948367,50.82613819476178,39.84912173259472,52.491144607906506,47.208516637095,59.99285959970221,38.765914207726496,64.92410032019347,53.8135697271812,55.218265005584385,42.52098849686547,60.78433862971478,46.30274297324755,61.54509656853553,60.47111403909357,56.03146760892187,58.935461045135966,65.6718760422348,50.81049497398649,53.5950525924928,62.27843826528819
WV-01605500,73.37716158685906,73.95172669884886,61.35095743076846,78.37373954087107,75.08247982722298,72.96440016568202,84.1277774483477,75.48354684752573,75.30995197140624,63.10785976816511,51.619948486993714,75.6274541736786,86.42228101330048,64.40543120823168,87.26730294153381,73.07369165800705,63.56146259321628,55.095594118133924,78.00126258198014,81.49364289662797,78.04884587544569,66.78507162721134,61.65580270143135,70.2521758536041,60.757550156843436,65.74812370192747,71.88586476103231,73.31405035666889,83.89391371119183,66.15276550874405,61.825741641559546,85.12526164098618,72.94679316486095,73.30961113937114,66.08845384545187,69.95580608041627,72.62054242294506,62.55956590980495,55.24306502392226,56.15762626515662
WV-01606500,73.7141005148754,70.27698514218243,53.73201147813329,77.1982086112019,77.96314923494026,76.3215896279594,76.32990699951053,79.20799903067595,76.44761603556158,62.384396796693366,51.62849455116744,71.80982176715965,88.72375972863381,69.95048078182722,88.53374506693198,76.76140558620739,61.79248439640057,54.03481967541282,77.01743900943974,81.50498055017074,83.86523835506608,73.43580954421294,63.539880640450995,71.86814992400733,60.8443253931369,70.02329965997315,72.55643559208818,76.70670659048288,84.83696030379166,63.73988703235274,65.62453119149423,84.58878534302528,76.06221822767928,74.59267475086588,68.1367792742577,72.45995692915632,73.92136947611732,63.267668617521,62.44949458755821,56.65864771277565
WV-03050000,,,,,,,,,,,57.437199675869294,72.06311364848331,93.55889757934324,67.95568051750746,91.08398794778265,71.89329484747263,69.27703983020348,55.660620477748054,76.79904690074606,64.79772348961582,88.93281301297303,68.89996408045978,62.454069947903996,71.93443782327324,62.02803738317757,74.97982103478506,79.11329075026269,71.44286018850221,84.62644365364713,68.97442330436418,79.27713220561677,77.94706337083417,86.74365068822489,76.06512174071186,77.05556599685717,83.68403061793741,76.5581347224097,64.08699856864276,75.66765115171918,66.5111244121268
