,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-01560000,0.0,7.0,0.35952533716104407,0.0,43.0,0.0,0.0,7.0,7.0
PA-01562000,0.0,6.0,0.6004914880360959,0.0,43.0,0.0,0.0,6.0,6.0
PA-01564500,0.0,7.0,0.599840749117956,0.0,43.0,0.0,0.0,7.0,7.0
PA-01567000,0.0,6.0,0.1695220141173197,0.0,43.0,0.0,0.0,6.0,6.0
PA-01567500,0.0,10.0,0.21914637932243863,0.0,41.0,0.0,0.0,10.0,10.0
PA-01568000,0.0,7.0,0.6256169110522383,0.0,43.0,0.0,0.0,7.0,7.0
PA-01570500,-0.03333333333333333,71.66666666666667,0.0033224315887991906,-3.0,43.0,-1.4,-0.3,5.7,4.3
PA-01574000,0.0,8.0,0.3251828320914192,0.0,43.0,0.0,0.0,8.0,8.0
PA-01613050,0.0,6.0,0.7024652102136559,0.0,41.0,0.0,0.0,6.0,6.0
PA-03010500,0.0,6.0,0.36542733172383346,0.0,43.0,0.0,0.0,6.0,6.0
PA-03010655,0.0,6.0,0.07068224312186411,0.0,41.0,0.0,0.0,6.0,6.0
PA-03011800,0.0,8.0,0.6267700978950943,0.0,43.0,0.0,0.0,8.0,8.0
PA-03015500,0.0,8.0,0.33249476749498186,0.0,43.0,0.0,0.0,8.0,8.0
PA-03020500,0.0,9.0,0.34477899790155386,0.0,43.0,0.0,0.0,9.0,9.0
PA-03021350,0.0,8.0,0.10029582346167865,0.0,41.0,0.0,0.0,8.0,8.0
PA-03024000,0.0,6.0,0.7099093051651473,0.0,43.0,0.0,0.0,6.0,6.0
PA-03026500,0.0,7.0,0.051590949978836065,0.0,41.0,0.0,0.0,7.0,7.0
PA-03028000,0.0,8.0,0.23420271050355224,0.0,43.0,0.0,0.0,8.0,8.0
PA-03032500,0.0,8.0,0.3490650621139104,0.0,43.0,0.0,0.0,8.0,8.0
PA-03034500,0.04173913043478261,-74.43652173913044,0.007232738913236947,3.0,41.0,1.753,0.189,8.165,9.918
PA-03042000,0.0,9.0,0.2706585921815199,0.0,43.0,0.0,0.0,9.0,9.0
PA-03049000,0.0,9.0,0.11924653666434915,0.0,40.0,0.0,0.0,9.0,9.0
PA-03049500,0.0,7.0,0.6073829058956131,0.0,43.0,0.0,0.0,7.0,7.0
PA-03049800,0.0,14.0,0.4354527476352503,0.0,41.0,0.0,0.0,14.0,14.0
PA-03074500,0.0,12.0,0.5101144206361385,0.0,43.0,0.0,0.0,12.0,12.0
PA-03079000,0.0,8.0,0.14267702853018283,0.0,43.0,0.0,0.0,8.0,8.0
PA-03080000,0.0,8.0,0.33549769615684855,0.0,43.0,0.0,0.0,8.0,8.0
PA-03102500,0.0,7.0,0.19524820875887894,0.0,43.0,0.0,0.0,7.0,7.0
PA-03106000,0.05,-90.0,4.3384119829958934e-07,3.0,43.0,2.1,0.21,8.95,11.05
PA-04213075,0.035098522167487683,-57.30233990147782,0.030648445852704098,2.0,33.0,1.474,0.118,12.158,13.632
PE-01CA003,-0.05263157894736842,112.23684210526315,0.0009365318085980956,-3.0,42.0,-2.211,-0.311,8.079,5.868
PE-01CB004,0.0,5.0,0.391384002928465,0.0,38.0,0.0,0.0,5.0,5.0
PE-01CC005,0.0,7.0,0.2998330781072056,0.0,31.0,0.0,0.0,7.0,7.0
PR-50028000,-0.23076923076923078,472.5384615384616,4.3574395403034316e-07,-3.0,43.0,-9.692,-0.783,15.846,6.154
PR-50038100,-0.2,410.6,0.0014136974403282654,-3.0,39.0,-8.4,-0.823,14.8,6.4
PR-50055000,0.0,14.0,0.5343538207666387,0.0,43.0,0.0,0.0,14.0,14.0
PR-50063800,-0.25,520.0,2.516047616918371e-07,-3.0,43.0,-10.5,-0.514,25.25,14.75
PR-50071000,0.11538461538461539,-212.7692307692308,0.04203323327725128,2.0,43.0,4.846,0.243,15.577,20.423
PR-50075000,-0.4,821.2,3.021138894609976e-12,-3.0,42.0,-16.8,-0.771,29.6,12.8
PR-50092000,0.16,-305.0,0.004618316612599038,3.0,43.0,6.72,0.498,11.64,18.36
PR-50112500,-0.058823529411764705,129.6470588235294,0.0792589242678694,-1.0,43.0,-2.47,-0.203,13.235,10.765
PR-50138000,0.0,9.0,0.6397746524286334,0.0,43.0,0.0,0.0,9.0,9.0
PR-50144000,-0.15384615384615385,317.6923076923077,6.534240570843508e-08,-3.0,43.0,-6.462,-0.591,13.231,6.769
PR-50147800,0.0,8.0,0.30023893091142906,0.0,41.0,0.0,0.0,8.0,8.0
QC-01BH005,0.03279569892473118,-60.4274193548387,0.010130725309449362,2.0,33.0,1.378,0.318,4.475,5.853
QC-02LC027,-0.09090909090909091,190.5,1.2512113265472635e-06,-3.0,30.0,-3.818,-0.46,10.591,6.773
QC-02LC043,0.0,6.0,0.8501809433907583,0.0,35.0,0.0,0.0,6.0,6.0
QC-02LG005,0.0,3.0,0.061824419040291234,0.0,37.0,0.0,0.0,3.0,3.0
QC-02NE011,0.0,5.0,0.44305623955301443,0.0,34.0,0.0,0.0,5.0,5.0
QC-02NF003,0.0,4.0,0.07303664377741792,0.0,40.0,0.0,0.0,4.0,4.0
QC-02OE027,0.0,12.0,0.7995765674622781,0.0,39.0,0.0,0.0,12.0,12.0
QC-02PB006,0.0,6.0,0.7499307354080846,0.0,41.0,0.0,0.0,6.0,6.0
QC-02PD012,0.037037037037037035,-67.83333333333333,0.06941959852521062,1.0,30.0,1.556,0.231,5.463,7.019
QC-02PJ007,0.08,-150.6,0.0007093714585955091,3.0,33.0,3.36,0.382,7.72,11.08
QC-02QA002,-0.036375661375661374,77.56944444444444,0.018080874949177872,-2.0,33.0,-1.528,-0.309,5.582,4.054
QC-02RF001,0.0,2.0,0.8761753558149423,0.0,41.0,0.0,0.0,2.0,2.0
QC-02RG005,0.0,3.0,0.06115358324199982,0.0,41.0,0.0,0.0,3.0,3.0
QC-02UC002,0.0,1.0,0.06439057488636801,0.0,34.0,0.0,0.0,1.0,1.0
QC-02VC001,0.0,2.0,0.02300851957504313,0.0,33.0,0.0,0.0,2.0,2.0
QC-02WB003,0.0,2.0,0.4287148519242201,0.0,34.0,0.0,0.0,2.0,2.0
QC-03FA003,0.0,1.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0
QC-04NA001,0.0,3.0,0.2959766869661675,0.0,39.0,0.0,0.0,3.0,3.0
RI-01111300,0.0,6.5,0.10322732786682787,0.0,40.0,0.0,0.0,6.5,6.5
RI-01111500,0.0,6.0,0.5951057771012,0.0,43.0,0.0,0.0,6.0,6.0
RI-01117468,-0.01282051282051282,31.628205128205128,0.16007631388173094,-0.0,41.0,-0.538,-0.088,6.256,5.718
RI-01117500,-0.06451612903225806,134.03225806451613,0.0001826531293367406,-3.0,43.0,-2.71,-0.555,6.355,3.645
RI-01117800,0.0,6.0,0.64138624715501,0.0,41.0,0.0,0.0,6.0,6.0
RI-01118000,-0.038461538461538464,82.92307692307692,0.004479213041332919,-3.0,43.0,-1.616,-0.244,6.808,5.192
RI-01118500,0.0,4.0,0.7657102090199708,0.0,43.0,0.0,0.0,4.0,4.0
SC-02110500,0.0,3.0,0.3488843939758821,0.0,43.0,0.0,0.0,3.0,3.0
SC-02130900,0.09523809523809523,-182.47619047619045,6.064154067786376e-08,3.0,43.0,4.0,0.476,6.0,10.0
SC-02131000,-0.29411764705882354,606.2352941176471,1.2612133559741778e-13,-3.0,43.0,-12.352,-0.744,24.176,11.824
SC-02132000,0.06060606060606061,-116.2121212121212,0.00029395503897622355,3.0,43.0,2.546,0.505,3.727,6.273
SC-02135000,0.0,3.0,0.5546466850813165,0.0,41.0,0.0,0.0,3.0,3.0
SC-02136000,0.027777777777777776,-52.55555555555556,0.00033119686710425533,3.0,43.0,1.166,0.328,2.417,3.583
SC-02147500,0.27097902097902093,-531.1451048951049,6.8833827526759706e-15,3.0,37.0,11.381,1.242,5.122,16.503
SC-02154500,0.0,8.0,0.64354859607221,0.0,43.0,0.0,0.0,8.0,8.0
SC-02156500,0.10714285714285714,-197.28571428571428,0.007047061758446604,3.0,43.0,4.5,0.294,14.75,19.25
SC-02164000,-0.08695652173913043,189.30434782608697,0.23237332646381814,-0.0,34.0,-3.652,-0.258,17.217,13.565
SC-02173000,0.0,5.0,0.7776250553548452,0.0,41.0,0.0,0.0,5.0,5.0
SC-02173500,0.08695652173913043,-168.91304347826087,0.00016765573544375023,3.0,43.0,3.652,0.695,3.174,6.826
SC-02175500,0.02702702702702703,-48.054054054054056,0.0011378542178188678,3.0,43.0,1.136,0.174,5.432,6.568
SC-02176500,0.0,5.0,0.6675129633821673,0.0,43.0,0.0,0.0,5.0,5.0
SC-02177000,0.0,8.0,0.4324250771143281,0.0,43.0,0.0,0.0,8.0,8.0
SD-05291000,-0.12701612903225806,255.90524193548387,9.747758156208874e-14,-3.0,41.0,-5.334,-1.596,4.54,-0.794
SD-06334500,-0.07407407407407407,152.1111111111111,0.00012455167309521897,-3.0,42.0,-3.112,-0.663,5.519,2.407
SD-06356500,-0.26794258373205737,540.9114832535885,1.578759345477465e-10,-3.0,32.0,-11.253,-1.74,10.653,-0.6
SD-06359500,-0.05798319327731093,120.90840336134454,0.0024184008998013873,-3.0,41.0,-2.436,-0.448,6.16,3.724
SD-06360500,-0.0625,127.40625,2.0864776573148447e-09,-3.0,40.0,-2.625,-1.04,3.719,1.094
SD-06395000,-0.06350806451612903,131.95262096774195,0.002046765779863957,-3.0,41.0,-2.667,-0.482,6.27,3.603
SD-06404000,-0.08,163.88,0.0030663789767186866,-3.0,40.0,-3.36,-0.689,5.56,2.2
SD-06406000,-0.14814814814814814,297.14814814814815,2.3099300250351007e-12,-3.0,41.0,-6.222,-1.678,3.963,-2.259
SD-06408700,0.0,0.0,0.7388143875536741,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-0.24,485.88,5.064837438339964e-13,-3.0,42.0,-10.08,-1.562,10.92,0.84
SD-06422500,-0.061553030303030304,126.51373106060606,3.283844928536617e-05,-3.0,40.0,-2.585,-0.601,4.7,2.115
SD-06425500,-0.07692307692307693,157.8076923076923,4.037588394734115e-07,-3.0,42.0,-3.231,-0.833,5.577,2.346
SD-06431500,-0.19230769230769232,389.61538461538464,1.1477261363523894e-09,-3.0,43.0,-8.076,-1.325,9.038,0.962
SD-06440200,-0.05263157894736842,110.44736842105263,0.012753050505085461,-2.0,30.0,-2.21,-0.451,6.289,4.079
SD-06441500,-0.047619047619047616,97.21428571428571,3.380903905436661e-05,-3.0,42.0,-2.0,-0.764,2.976,0.976
SD-06446000,-0.10526315789473684,215.9736842105263,1.2183587472236468e-12,-3.0,42.0,-4.421,-0.755,7.658,3.237
SD-06447000,-0.09761904761904762,202.09166666666667,0.0011252170239894888,-3.0,40.0,-4.1,-0.636,8.904,4.804
SD-06447500,0.0,6.0,0.6929509070209514,0.0,40.0,0.0,0.0,6.0,6.0
SD-06449500,-0.28125,570.359375,2.473576898864849e-13,-3.0,42.0,-11.813,-1.327,13.766,1.953
SD-06450500,-0.2727272727272727,555.5454545454545,1.6431300764452317e-14,-3.0,40.0,-11.454,-1.061,15.818,4.364
SD-06452000,-0.12,245.44,3.0781493955966965e-06,-3.0,42.0,-5.04,-0.962,7.96,2.92
SD-06464500,-0.1,205.45000000000002,5.9018878595384905e-06,-3.0,42.0,-4.2,-0.848,7.55,3.35
SD-06477500,0.0,4.0,0.21212047469496853,0.0,40.0,0.0,0.0,4.0,4.0
SD-06478500,-0.02702702702702703,56.04054054054055,0.001291588508442798,-3.0,42.0,-1.135,-0.415,2.554,1.419
SD-06478690,0.0,3.0,0.33854188586573786,0.0,42.0,0.0,0.0,3.0,3.0
SD-06479215,0.14285714285714285,-281.9285714285714,3.2711611197555612e-12,3.0,34.0,6.0,1.457,0.786,6.786
SD-06479438,0.0,3.0,0.7217482686826364,0.0,40.0,0.0,0.0,3.0,3.0
SD-06480000,-0.05,102.47500000000001,2.5849229543961627e-05,-3.0,42.0,-2.1,-0.788,3.525,1.425
SD-06481500,-0.06451612903225806,131.90322580645162,2.1788082449347712e-10,-3.0,39.0,-2.71,-0.719,4.226,1.516
SK-05113360,0.0,2.0,0.0005921264554824557,0.0,37.0,0.0,0.0,2.0,2.0
SK-05113800,-0.09090909090909091,186.5909090909091,0.005071206254462446,-3.0,38.0,-3.818,-0.736,6.682,2.864
SK-05HD036,-0.16666666666666666,338.16666666666663,0.0,-3.0,41.0,-7.0,-1.479,8.333,1.333
SK-06AG002,0.0,2.0,0.20580484605822136,0.0,40.0,0.0,0.0,2.0,2.0
SK-06BD001,-0.06060606060606061,123.18181818181819,7.125511980454746e-08,-3.0,42.0,-2.545,-1.08,3.242,0.697
SK-06CD002,-0.03125,63.484375,1.2801548354701708e-07,-3.0,42.0,-1.313,-1.576,1.641,0.328
SK-06DA004,0.0,1.0,0.07017013055101518,0.0,41.0,0.0,0.0,1.0,1.0
SK-07LE002,0.0,1.0,0.865031977245901,0.0,38.0,0.0,0.0,1.0,1.0
TN-03434500,-0.045454545454545456,97.9090909090909,0.0014809305752627733,-3.0,43.0,-1.91,-0.243,7.955,6.045
TN-03465500,-0.07142857142857142,150.85714285714286,0.005624726954753578,-3.0,43.0,-3.0,-0.348,9.5,6.5
TN-03497300,-0.047619047619047616,105.23809523809523,0.0001398476514280489,-3.0,43.0,-2.0,-0.197,11.0,9.0
TN-03498500,-0.026785714285714288,62.54464285714286,0.048413512140918824,-2.0,41.0,-1.125,-0.128,9.536,8.411
TN-03528000,0.0,6.0,0.6085493137343341,0.0,41.0,0.0,0.0,6.0,6.0
TN-03540500,0.0,6.0,0.33148152586485025,0.0,43.0,0.0,0.0,6.0,6.0
TN-03571000,0.0,3.0,0.08731913012085712,0.0,33.0,0.0,0.0,3.0,3.0
TN-03597590,0.06666666666666667,-127.13333333333333,5.615052074081639e-05,3.0,30.0,2.8,0.447,4.8,7.6
TN-03603000,-0.08333333333333333,171.875,1.355445069517458e-07,-3.0,36.0,-3.5,-0.578,6.958,3.458
TN-03604000,0.0,7.0,0.6248044754893527,0.0,43.0,0.0,0.0,7.0,7.0
TN-07029500,0.0,6.5,0.6029135186702379,0.0,40.0,0.0,0.0,6.5,6.5
TX-07299670,0.0,4.0,0.9162954691793352,0.0,43.0,0.0,0.0,4.0,4.0
TX-07307800,-0.08712121212121213,182.7632575757576,0.32003719097433425,-0.0,32.0,-3.659,-0.389,10.35,6.691
TX-07311700,0.42857142857142855,-849.1428571428571,2.0060608729721707e-09,3.0,43.0,18.0,1.775,-1.0,17.0
TX-07314500,0.07407407407407407,-142.14814814814812,2.1808708095427676e-05,3.0,43.0,3.112,0.448,4.444,7.556
TX-07315200,0.13636363636363635,-268.7272727272727,4.5316239649650925e-10,3.0,43.0,5.728,1.303,1.136,6.864
TX-07342500,0.0,6.0,0.15068688593924184,0.0,43.0,0.0,0.0,6.0,6.0
TX-07343000,-0.03571428571428571,77.42857142857143,0.0015743081581389706,-3.0,43.0,-1.5,-0.259,6.75,5.25
TX-07343500,0.038461538461538464,-70.92307692307692,1.616029770001859e-07,3.0,43.0,1.616,0.279,5.192,6.808
TX-07346000,-0.13333333333333333,270.26666666666665,5.593134866366256e-06,-3.0,35.0,-5.6,-1.16,6.4,0.8
TX-07346045,0.0,3.0,0.13676280542538932,0.0,41.0,0.0,0.0,3.0,3.0
TX-07346070,0.0,3.0,0.4175494841199039,0.0,43.0,0.0,0.0,3.0,3.0
TX-08029500,-0.08333333333333333,174.66666666666666,0.01620146878401929,-2.0,43.0,-3.5,-0.428,9.75,6.25
TX-08030500,0.0,7.0,0.25755774286180566,0.0,43.0,0.0,0.0,7.0,7.0
TX-08033500,0.0,4.0,0.2486319820712608,0.0,43.0,0.0,0.0,4.0,4.0
TX-08041000,0.18181818181818182,-357.6363636363636,7.874650100014868e-05,3.0,43.0,7.636,1.14,2.182,9.818
TX-08041500,0.0625,-119.0,3.025185738936287e-05,3.0,43.0,2.624,0.448,4.688,7.312
TX-08041700,0.09090909090909091,-171.8181818181818,9.178022342126724e-09,3.0,43.0,3.818,0.392,8.091,11.909
TX-08042800,0.05263157894736842,-102.26315789473684,0.0006797267459854872,3.0,43.0,2.21,0.583,1.895,4.105
TX-08050800,0.17647058823529413,-347.3823529411765,1.5295706923268426e-08,3.0,34.0,7.412,1.091,1.853,9.265
TX-08053500,0.030303030303030304,-57.6060606060606,0.05349285442898721,1.0,43.0,1.272,0.382,2.364,3.636
TX-08055500,0.037037037037037035,-53.07407407407407,0.5583885447127963,0.0,43.0,1.556,0.064,20.222,21.778
TX-08061540,-0.3333333333333333,677.6666666666666,6.661338147750939e-16,-3.0,43.0,-14.0,-1.246,18.0,4.0
TX-08064700,0.0,4.0,0.8912051061835848,0.0,41.0,0.0,0.0,4.0,4.0
TX-08065800,0.03125,-57.5,0.0003325260201989533,3.0,43.0,1.312,0.246,4.344,5.656
TX-08066200,0.0,8.0,0.7394757873609106,0.0,43.0,0.0,0.0,8.0,8.0
TX-08066300,-0.013513513513513514,34.013513513513516,0.08445056070752521,-1.0,41.0,-0.567,-0.084,7.27,6.703
TX-08070000,0.0,7.0,0.5046934994275722,0.0,43.0,0.0,0.0,7.0,7.0
TX-08070200,0.06896551724137931,-131.0689655172414,0.0001341974604678331,3.0,35.0,2.896,0.447,5.414,8.31
TX-08070500,0.07692307692307693,-146.84615384615384,0.0009140122397597317,3.0,43.0,3.23,0.422,5.385,8.615
TX-08079600,0.0,11.0,0.38757811088658434,0.0,41.0,0.0,0.0,11.0,11.0
TX-08080500,-0.054093567251461985,113.13304093567251,0.019749198383978817,-2.0,41.0,-2.272,-0.448,6.082,3.81
TX-08082000,0.09523809523809523,-184.47619047619045,6.44115877690421e-05,3.0,43.0,4.0,0.621,4.0,8.0
TX-08082500,-0.05263157894736842,112.26315789473684,0.05182842378581176,-1.0,43.0,-2.21,-0.324,8.105,5.895
TX-08082700,-0.03333333333333333,74.66666666666667,0.009160786278032296,-3.0,43.0,-1.4,-0.197,8.7,7.3
TX-08083100,0.09090909090909091,-180.8181818181818,0.0074686063217788146,3.0,43.0,3.818,0.851,-0.909,2.909
TX-08084800,0.05714285714285714,-108.28571428571429,0.12125017561151474,0.0,43.0,2.4,0.405,4.8,7.2
TX-08085500,0.07692307692307693,-149.84615384615384,0.011366336539839761,2.0,43.0,3.23,0.646,2.385,5.615
TX-08086212,0.0,2.0,0.9534547981546484,0.0,43.0,0.0,0.0,2.0,2.0
TX-08086290,0.05131578947368421,-96.58026315789473,0.07363625454642331,1.0,41.0,2.155,0.346,4.974,7.129
TX-08088000,0.0625,-120.84375,0.011589892541948643,2.0,38.0,2.625,0.59,2.844,5.469
TX-08095000,0.02631578947368421,-48.63157894736842,0.211009056838257,0.0,43.0,1.106,0.241,3.447,4.553
TX-08101000,0.0,3.0,0.20092698172102352,0.0,43.0,0.0,0.0,3.0,3.0
TX-08103800,0.0,7.0,0.6232043931909208,0.0,43.0,0.0,0.0,7.0,7.0
TX-08103900,0.058823529411764705,-113.6470588235294,1.2138104410475137e-06,3.0,43.0,2.47,0.597,2.765,5.235
TX-08104900,-0.05714285714285714,120.28571428571429,0.0008586562441708079,-3.0,43.0,-2.4,-0.343,7.2,4.8
TX-08109700,-0.043478260869565216,90.95652173913044,0.006848934685012242,-3.0,43.0,-1.826,-0.436,4.913,3.087
TX-08109800,0.0,4.0,0.9413365980744961,0.0,43.0,0.0,0.0,4.0,4.0
TX-08111700,0.08333333333333333,-162.33333333333331,1.1427830035826148e-05,3.0,35.0,3.5,0.79,2.583,6.083
TX-08128000,0.0,2.5,0.27857349548721544,0.0,36.0,0.0,0.0,2.5,2.5
TX-08128400,0.0,1.0,0.06241969724622498,0.0,36.0,0.0,0.0,1.0,1.0
TX-08134000,0.038461538461538464,-74.92307692307692,1.605544334437603e-05,3.0,43.0,1.616,0.626,1.192,2.808
TX-08144500,-0.058823529411764705,123.5,0.00020239688741030548,-3.0,38.0,-2.47,-0.441,7.088,4.618
TX-08146000,0.0,4.5,0.45332952944840654,0.0,38.0,0.0,0.0,4.5,4.5
TX-08150000,0.07142857142857142,-139.17857142857144,7.426476441829699e-05,3.0,38.0,3.0,0.857,2.179,5.179
TX-08150700,0.15151515151515152,-298.1515151515152,3.4861002973229915e-14,3.0,38.0,6.364,1.359,1.697,8.061
TX-08150800,-0.13333333333333333,272.6666666666667,0.0,-3.0,43.0,-5.6,-0.905,8.8,3.2
TX-08151500,0.11764705882352941,-230.2941176470588,6.614196623488944e-05,3.0,43.0,4.942,0.864,2.529,7.471
TX-08152000,0.034482758620689655,-64.87931034482759,0.014559333909322847,2.0,38.0,1.448,0.309,3.362,4.81
TX-08153500,0.125,-244.0,1.3775264706694657e-08,3.0,43.0,5.25,0.846,3.375,8.625
TX-08155200,0.0,2.0,0.27155666968559844,0.0,34.0,0.0,0.0,2.0,2.0
TX-08158000,0.0,12.0,0.5155444292591953,0.0,43.0,0.0,0.0,12.0,12.0
TX-08158700,0.0,2.0,0.1803683244995531,0.0,40.0,0.0,0.0,2.0,2.0
TX-08158810,0.0,2.0,0.26741705378199887,0.0,40.0,0.0,0.0,2.0,2.0
TX-08159000,-0.034482758620689655,73.9655172413793,0.1983622348399643,-0.0,43.0,-1.448,-0.229,5.724,4.276
TX-08164000,0.08695652173913043,-169.91304347826087,1.3372205554418315e-05,3.0,43.0,3.652,0.704,2.174,5.826
TX-08164300,0.02857142857142857,-53.142857142857146,0.003620993313614651,3.0,43.0,1.2,0.277,3.4,4.6
TX-08164600,0.14285714285714285,-280.57142857142856,2.649812569366361e-07,3.0,41.0,6.0,1.144,2.143,8.143
TX-08165300,0.2777777777777778,-550.5555555555557,1.0580122555836624e-08,3.0,43.0,11.666,1.865,-0.833,10.833
TX-08165500,0.125,-247.0,2.2150543543819623e-06,3.0,43.0,5.25,1.182,0.375,5.625
TX-08166000,0.26969696969696966,-527.4499999999999,0.012047032152579629,2.0,36.0,11.328,0.995,6.28,17.608
TX-08167000,0.07692307692307693,-150.84615384615384,2.2491706941352163e-08,3.0,43.0,3.23,0.751,1.385,4.615
TX-08167500,0.11764705882352941,-233.2941176470588,0.0,3.0,43.0,4.942,1.328,-0.471,4.471
TX-08169000,0.0,1.0,0.1916262637096633,0.0,43.0,0.0,0.0,1.0,1.0
TX-08171000,0.0,3.0,0.00032989650650327995,0.0,43.0,0.0,0.0,3.0,3.0
TX-08171300,0.045454545454545456,-89.9090909090909,1.6008453007643197e-08,3.0,43.0,1.91,0.923,0.045,1.955
TX-08172000,0.0,3.0,0.41893997936187133,0.0,43.0,0.0,0.0,3.0,3.0
TX-08175000,0.15384615384615385,-302.6923076923077,0.0,3.0,43.0,6.462,1.246,1.769,8.231
TX-08176500,0.05555555555555555,-106.11111111111111,0.013596508491673598,2.0,43.0,2.334,0.347,3.833,6.167
TX-08176900,0.05,-97.9,1.4395406999767602e-06,3.0,39.0,2.1,0.819,1.05,3.15
TX-08177500,0.21212121212121213,-417.24242424242425,2.6645352591003757e-15,3.0,43.0,8.91,1.264,2.545,11.455
TX-08178880,0.07846153846153847,-154.0015384615385,5.238581169964007e-06,3.0,37.0,3.295,0.938,1.274,4.569
TX-08189500,0.0625,-123.0,0.003517510412849756,3.0,43.0,2.624,0.68,0.688,3.312
TX-08190000,0.0,2.0,0.41978018160259856,0.0,43.0,0.0,0.0,2.0,2.0
TX-08190500,0.0625,-123.0,0.00745913157605238,3.0,43.0,2.624,0.948,0.688,3.312
TX-08192000,0.0,1.0,0.11636320022464419,0.0,43.0,0.0,0.0,1.0,1.0
TX-08194200,0.0,7.0,0.533617627308115,0.0,43.0,0.0,0.0,7.0,7.0
TX-08194500,0.0,2.0,0.7024367987989166,0.0,42.0,0.0,0.0,2.0,2.0
TX-08195000,0.06451612903225806,-127.03225806451613,2.788553256438675e-05,3.0,43.0,2.71,1.05,0.645,3.355
TX-08196000,0.045454545454545456,-87.9090909090909,0.004299828671331607,3.0,43.0,1.91,0.591,2.045,3.955
TX-08198000,0.038461538461538464,-75.92307692307692,3.7508070874103794e-05,3.0,43.0,1.616,0.914,0.192,1.808
TX-08198500,0.08333333333333333,-163.66666666666666,1.8141932400794758e-11,3.0,43.0,3.5,0.827,1.25,4.75
TX-08200000,0.1111111111111111,-218.11111111111111,1.5045045209660657e-09,3.0,41.0,4.666,1.219,1.778,6.444
TX-08202700,0.0,2.0,0.07406085379065641,0.0,43.0,0.0,0.0,2.0,2.0
TX-08205500,0.067816091954023,-134.3948275862069,4.5075054799781356e-13,3.0,36.0,2.848,1.577,-0.187,2.661
TX-08210000,0.06666666666666667,-130.33333333333334,0.08489142093000246,1.0,43.0,2.8,0.568,1.6,4.4
UT-09180500,0.08823529411764706,-170.47058823529412,0.0004638605219846603,3.0,43.0,3.706,0.599,4.147,7.853
UT-09183500,0.16666666666666666,-327.41666666666663,9.991629745798036e-11,3.0,32.0,7.0,1.037,2.417,9.417
UT-09299500,0.0,5.0,0.8718502659005065,0.0,43.0,0.0,0.0,5.0,5.0
UT-09310500,0.09090909090909091,-175.77272727272728,1.5827779342725279e-06,3.0,42.0,3.819,0.627,4.136,7.955
UT-09312600,0.06904761904761905,-133.49166666666667,0.015493817061162707,2.0,40.0,2.9,0.481,3.154,6.054
UT-09315000,0.0,4.0,0.5865204218409952,0.0,43.0,0.0,0.0,4.0,4.0
UT-09330500,0.0,7.0,0.25890371130048173,0.0,42.0,0.0,0.0,7.0,7.0
UT-09378170,0.36363636363636365,-722.0000000000001,4.1300296516055823e-14,3.0,33.0,15.273,2.52,-2.364,12.909
UT-09378630,0.05,-97.95,8.641344633186776e-07,3.0,41.0,2.1,0.673,1.0,3.1
UT-09379500,0.2777777777777778,-547.5555555555557,0.0,3.0,43.0,11.666,1.429,2.167,13.833
UT-09404450,0.21428571428571427,-421.57142857142856,5.898925878877748e-07,3.0,43.0,9.0,1.099,2.5,11.5
UT-09408400,0.0,4.0,0.22823936347298335,0.0,43.0,0.0,0.0,4.0,4.0
UT-10023000,0.015625,-27.296875,0.21186097986310948,0.0,33.0,0.656,0.13,3.625,4.281
UT-10113500,0.06896551724137931,-134.25862068965517,0.0011961042055592674,3.0,38.0,2.897,0.608,2.224,5.121
UT-10128500,0.03333333333333333,-60.66666666666667,0.003443797226606371,3.0,43.0,1.4,0.252,5.3,6.7
UT-10131000,0.0,12.0,0.7870387938922434,0.0,43.0,0.0,0.0,12.0,12.0
UT-10166430,0.0,2.0,0.3931689270680989,0.0,33.0,0.0,0.0,2.0,2.0
UT-10172200,0.0,3.0,0.11504027482705337,0.0,43.0,0.0,0.0,3.0,3.0
UT-10172700,0.034482758620689655,-67.9655172413793,1.9898635148507537e-06,3.0,43.0,1.448,0.458,0.276,1.724
UT-10172800,0.035098522167487683,-68.16194581280787,0.0003855354523036869,3.0,41.0,1.474,0.451,1.298,2.772
UT-10172870,0.2,-393.2,4.7407905534591066e-07,3.0,35.0,8.4,1.485,2.6,11.0
UT-10173450,0.0,4.0,0.06609906748645367,0.0,41.0,0.0,0.0,4.0,4.0
UT-10174500,0.08333333333333333,-160.66666666666666,5.725211347229475e-07,3.0,43.0,3.5,0.617,4.25,7.75
UT-10205030,0.0,5.5,0.5867354398283502,0.0,42.0,0.0,0.0,5.5,5.5
UT-10234500,0.14285714285714285,-277.14285714285717,1.7763568394002505e-15,3.0,42.0,6.0,0.73,5.571,11.571
UT-10242000,0.039351851851851846,-69.66435185185185,0.10550175547778262,0.0,41.0,1.653,0.159,8.213,9.866
VA-01620500,0.03279569892473118,-62.558602150537624,0.00016873740388811953,3.0,41.0,1.378,0.404,2.344,3.722
VA-01631000,0.0,5.0,0.6245501652924486,0.0,43.0,0.0,0.0,5.0,5.0
VA-01632000,0.0,4.0,0.20532557316966304,0.0,43.0,0.0,0.0,4.0,4.0
