,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160000,-0.009882625664547104,23.314045476348607,0.41404951634289766,-0.0,43.0,-0.415,-0.08,3.756,3.341
CA-11160500,0.0013465987067282637,3.1877463469391785,0.945645480419234,0.0,43.0,0.056,0.007,5.853,5.909
CA-11162500,-0.0386550493761239,80.41939077119959,0.18020137605120068,-0.0,43.0,-1.623,-0.351,3.921,2.298
CA-11176400,-0.00836129266796428,16.798396786812134,0.010194301299136566,-2.0,43.0,-0.351,-0.386,0.251,-0.1
CA-11180500,0.0030166102538158033,-5.736325608201556,0.08520691971199401,1.0,41.0,0.126,0.083,0.234,0.36
CA-11180960,-0.012593878878898464,25.490822761779214,0.05829163810415605,-1.0,41.0,-0.529,-0.401,0.568,0.039
CA-11182500,-0.03394684970673554,69.51770699152206,0.0025408412699230443,-3.0,43.0,-1.426,-0.485,2.337,0.911
CA-11186001,-0.02891830697852894,66.52299940702473,0.00935722319284027,-3.0,41.0,-1.215,-0.135,9.294,8.079
CA-11189500,-0.06351043595465489,133.1539901502361,5.95763658257642e-05,-3.0,40.0,-2.668,-0.358,7.467,4.799
CA-11200800,-0.055435540307231475,116.86560692839078,2.137716763606079e-07,-3.0,43.0,-2.329,-0.329,7.159,4.83
CA-11202001,-0.0505805232681309,111.13655423621354,0.0004853740954573471,-3.0,41.0,-2.125,-0.214,11.038,8.913
CA-11224500,0.0,0.0,1.0352240351618747e-06,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.03630083491719251,77.24792701293947,0.000154835529225128,-3.0,41.0,-1.525,-0.288,5.409,3.884
CA-11237500,-0.01342807200324617,27.684821713611562,0.010006367891891577,-2.0,41.0,-0.564,-0.352,1.111,0.547
CA-11253310,0.0,0.0,2.9968028027127502e-05,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.02864880679939577,59.87109113777733,0.009346714402927336,-3.0,43.0,-1.203,-0.322,3.175,1.972
CA-11266500,-0.0354561177713455,73.46811780684763,4.036916926208889e-05,-3.0,42.0,-1.489,-0.439,3.3,1.811
CA-11274500,0.0,0.0,1.3347977288580282e-05,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,6.10747753260199e-07,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,-0.0001720225571267801,0.4194483443923134,0.39558363149957865,-0.0,40.0,-0.007,-0.006,0.079,0.072
CA-11294000,0.4596261612662903,-890.6472233060551,0.014120837653184504,2.0,41.0,19.304,0.792,18.953,38.257
CA-11299600,-0.0055890500323934784,11.291000824056328,0.0006643512997284162,-3.0,36.0,-0.234,-0.138,0.23,-0.004
CA-11315000,-0.03346576289201836,68.97692884783908,0.14150175296264522,-0.0,41.0,-1.405,-0.421,2.748,1.343
CA-11316800,-0.07115950977833624,148.08297396425905,0.0006720382191647278,-3.0,41.0,-2.988,-0.501,7.258,4.27
CA-11342000,-0.02527471950134985,58.13854427466371,0.46342020425443575,-0.0,43.0,-1.062,-0.12,8.12,7.058
CA-11367500,0.0036167468715652233,14.564661762661089,0.6689726821258248,0.0,41.0,0.152,0.007,21.722,21.874
CA-11368000,-0.10326659987282961,219.38026396761995,0.006038446259965413,-3.0,39.0,-4.338,-0.329,15.016,10.678
CA-11372000,0.0849058066504963,-149.10304160266074,0.00018587589807084193,3.0,43.0,3.566,0.183,18.926,22.492
CA-11379500,-0.04037952264392804,82.99701959382304,0.04777172297163279,-2.0,43.0,-1.696,-0.373,3.086,1.39
CA-11381500,-0.041176455764152346,93.91645909185225,0.18735890139718814,-0.0,43.0,-1.729,-0.141,12.428,10.699
CA-11383500,-0.03044497442814618,71.00044835216396,0.28674637312568274,-0.0,43.0,-1.279,-0.114,10.75,9.471
CA-11402000,-0.05784383977212546,121.60583849215824,0.024345016983828405,-2.0,43.0,-2.43,-0.341,7.133,4.703
CA-11413000,-0.03434996381322117,76.04284280792254,0.13273438984506924,-0.0,43.0,-1.442,-0.18,8.064,6.622
CA-11425500,0.03477425606183551,-52.14881816939063,0.347571921381709,0.0,43.0,1.461,0.087,16.669,18.13
CA-11427000,-0.02198555151142857,47.7045375655251,0.29580081188743534,-0.0,43.0,-0.923,-0.179,4.195,3.272
CA-11427700,-0.034010453810130716,70.31486100961962,0.16013582206649257,-0.0,41.0,-1.428,-0.352,3.008,1.58
CA-11441500,0.033566483124302986,-40.37534862282584,0.7767895228641233,0.0,41.0,1.41,0.048,26.053,27.463
CA-11449500,-0.04856783203621773,100.2383056401017,0.0706693088947723,-1.0,43.0,-2.04,-0.333,4.123,2.083
CA-11451100,-0.02926097701033505,59.60702023210257,0.13110648359137533,-0.0,43.0,-1.229,-0.312,1.7,0.471
CA-11456000,-0.04444496537695411,89.6396168177888,1.1763069358350364e-05,-3.0,37.0,-1.867,-0.508,1.683,-0.184
CA-11461000,-0.029240370545698908,59.63254449672519,0.19306112583328172,-0.0,43.0,-1.228,-0.261,1.766,0.538
CA-11465200,0.10186099759497703,-192.1855113708886,0.046606889864744705,2.0,43.0,4.279,0.322,9.397,13.676
CA-11468000,-0.040626854245783314,82.7794220033284,0.012954077021026356,-2.0,43.0,-1.706,-0.408,2.379,0.673
CA-11468500,-0.040580155847955796,83.5578459082267,0.15747429762688814,-0.0,43.0,-1.705,-0.339,3.25,1.545
CA-11469000,-0.03353817131771641,71.7932502605963,0.5721723996507335,-0.0,43.0,-1.408,-0.185,5.421,4.013
CA-11473900,-0.05653338349818566,115.67432253033468,0.22632198599623,-0.0,43.0,-2.375,-0.43,3.795,1.42
CA-11475560,-0.04640157808428239,96.36326086500894,0.26730349984037516,-0.0,43.0,-1.949,-0.319,4.535,2.586
CA-11475800,-0.10975848436095349,222.87997189093971,0.11721412602740466,-0.0,34.0,-4.61,-0.625,5.668,1.058
CA-11476500,-0.046097544860739664,95.4994975546018,0.2975536408887618,-0.0,43.0,-1.936,-0.303,4.272,2.336
CA-11476600,-0.027908512661847223,58.62891771940109,0.6571927648014075,-0.0,40.0,-1.172,-0.194,3.398,2.226
CA-11477000,-0.04071666456494042,84.13196134589013,0.2727989959030164,-0.0,43.0,-1.71,-0.303,3.554,1.844
CA-11478500,-0.05551802582880531,115.28609254441692,0.30036553186677195,-0.0,43.0,-2.332,-0.309,5.416,3.084
CA-11480390,-0.07314970872518789,147.80605914728665,0.046142923296276894,-2.0,39.0,-3.073,-0.657,3.043,-0.03
CA-11481200,-0.09744938926383007,201.67971722735987,0.029771763552177255,-2.0,43.0,-4.092,-0.478,8.827,4.735
CA-11481500,-0.1012652266672304,206.42755047202357,0.07750259876477039,-1.0,38.0,-4.253,-0.656,6.024,1.771
CA-11482500,-0.06324974281709339,131.09981707882818,0.16227941999776352,-0.0,43.0,-2.657,-0.395,5.929,3.272
CA-11519500,-0.0536629336529458,110.81852947740313,0.011723957114488037,-2.0,43.0,-2.254,-0.469,4.62,2.366
CA-11521500,-0.02308523425409028,52.86606969533437,0.5340000949681323,-0.0,41.0,-0.969,-0.121,7.18,6.211
CA-11522500,-0.04144401042511119,88.78927172123888,0.176822547118471,-0.0,43.0,-1.741,-0.241,6.772,5.031
CA-11523200,-0.026064189018833447,56.739097738014706,0.16562766086216607,-0.0,43.0,-1.095,-0.185,5.158,4.063
CA-11525500,-0.09913735649918554,214.43833111875526,0.032923982555716824,-2.0,43.0,-4.164,-0.266,18.246,14.082
CA-11528700,-0.04627356971118388,96.17694854168305,0.16536552848065478,-0.0,43.0,-1.944,-0.381,4.602,2.658
CA-11530000,-0.015113627592315895,36.99138207431095,0.5826420586353183,-0.0,43.0,-0.635,-0.081,7.082,6.447
CA-11532500,-0.04126511057018049,92.30465623177808,0.24345285165272612,-0.0,43.0,-1.733,-0.154,10.641,8.908
CO-06614800,-0.012535161890377233,32.28721870687876,0.5456718508747089,-0.0,41.0,-0.526,-0.063,7.48,6.954
CO-06620000,-0.022968626067759224,54.429944307830624,0.2470811741447858,-0.0,42.0,-0.965,-0.105,8.975,8.01
CO-06746095,0.023567936808292334,-40.210228499180495,0.19917592226958325,0.0,41.0,0.99,0.127,6.431,7.421
CO-07083000,0.030817748800078364,-51.29065771039149,0.02874915627961494,2.0,42.0,1.294,0.119,9.698,10.992
CO-07096000,-0.0040698335529546015,21.201795936628542,0.6300124645001666,-0.0,38.0,-0.171,-0.013,13.148,12.977
CO-07105945,0.06583733868786872,-124.40456495667573,0.3400546264746287,0.0,39.0,2.765,0.184,5.888,8.653
CO-09034900,0.030123872692412876,-52.630555083456706,0.009676529395619582,3.0,40.0,1.265,0.16,6.985,8.25
CO-09035800,0.009677170982949138,-8.434709134890422,0.8618339512751367,0.0,32.0,0.407,0.038,10.716,11.123
CO-09035900,-0.014793020258969846,39.76127564021421,0.10339813032908074,-0.0,40.0,-0.621,-0.059,10.486,9.865
CO-09047700,0.010044952104400078,-6.583626310249025,0.4679635749455313,0.0,41.0,0.422,0.03,13.295,13.717
CO-09065500,-0.0366700548880789,79.54847651517093,0.00512347614682751,-3.0,41.0,-1.54,-0.238,6.978,5.438
CO-09066000,-0.03815028161132804,81.99941764417537,3.5337839123794623e-06,-3.0,40.0,-1.602,-0.263,6.5,4.898
CO-09066200,-0.025669316671310803,56.74400970568586,0.11251955595608654,-0.0,41.0,-1.078,-0.185,5.944,4.866
CO-09066300,-0.0734413198972835,151.80443153582272,5.142349579490002e-07,-3.0,41.0,-3.084,-0.602,6.464,3.38
CO-09081600,0.0019435339352202154,4.719170788507123,0.8875351495376593,0.0,43.0,0.082,0.009,8.565,8.647
CO-09085000,0.06706745523471458,-118.26260901947542,1.42041453532471e-06,3.0,43.0,2.817,0.178,14.464,17.281
CO-09107000,-0.023736719365221773,60.54973792717125,0.26648366639435483,-0.0,32.0,-0.997,-0.075,13.575,12.578
CO-09110000,-0.1370518089795819,292.2753416282386,0.0,-3.0,42.0,-5.756,-0.301,21.05,15.294
CO-09112500,0.012606651642937493,-16.0113805450628,0.48647079752355804,0.0,42.0,0.53,0.057,8.937,9.467
CO-09119000,0.04020809735250066,-64.89975606057041,0.059049148604014556,1.0,42.0,1.689,0.103,14.672,16.361
CO-09124500,-0.001312603046677765,13.267723281690214,0.9173689985230264,-0.0,42.0,-0.055,-0.005,10.67,10.615
CO-09132500,-0.0032215033226614042,13.703225213117378,0.821441384837589,-0.0,42.0,-0.135,-0.018,7.328,7.193
CO-09146200,-0.0001297112406094906,13.439549423657143,1.0,-0.0,43.0,-0.006,-0.0,13.183,13.177
CO-09147500,-0.0008107550223813339,13.617724457098666,0.9171690459418411,-0.0,43.0,-0.034,-0.003,12.013,11.979
CO-09165000,-0.0499698535361123,107.95105924891783,0.07329083890566812,-1.0,39.0,-2.099,-0.213,9.061,6.962
CO-09239500,0.004037987628840551,-0.2984203991757983,0.851547793753467,0.0,42.0,0.169,0.023,7.693,7.862
CO-09251000,-0.021770271556769492,48.376352774301104,0.09409746944485398,-1.0,42.0,-0.914,-0.171,5.293,4.379
CO-09304500,0.013975278245711532,-13.298310413359136,0.09944004173618759,1.0,43.0,0.587,0.038,14.359,14.946
CO-09306242,0.08882423650909216,-159.36844401328926,0.02116278861243126,2.0,41.0,3.73,0.206,16.415,20.145
CO-09352900,-0.08394185715056997,182.194555249894,0.22413421468849082,-0.0,42.0,-3.526,-0.24,16.074,12.548
CO-09361500,-0.01699851854144348,45.942850203714755,0.606975313536265,-0.0,43.0,-0.714,-0.055,12.303,11.589
CT-01118300,0.03469440903029264,-57.3624067840851,0.2989832262622909,0.0,41.0,1.457,0.106,11.298,12.755
CT-01119500,-0.022894321715249077,59.77362727387394,0.5234702629782153,-0.0,43.0,-0.962,-0.063,14.466,13.504
CT-01121000,-0.08682631829608814,186.32825812326104,0.027387397085305798,-2.0,43.0,-3.647,-0.249,14.499,10.852
CT-01123000,-0.058507779049071645,129.3730662777937,0.07100315219754849,-1.0,41.0,-2.457,-0.172,13.586,11.129
CT-01127500,0.025331955453752567,-38.40487205320828,0.5877034791720857,0.0,43.0,1.064,0.07,11.727,12.791
CT-01188000,0.013527998193048774,-9.672338726302524,0.834507662699913,0.0,43.0,0.568,0.031,17.1,17.668
CT-01193500,-0.012699829780654603,38.46210963970463,0.8134908460850503,-0.0,43.0,-0.533,-0.039,13.329,12.796
CT-01195100,-0.16065781580325694,333.60499110617314,0.0006244486201825161,-3.0,38.0,-6.747,-0.48,15.663,8.916
CT-01196500,0.012211646641600992,-8.400725247211136,0.7197551164810438,0.0,43.0,0.513,0.029,15.766,16.279
CT-01204000,0.008238698889606814,-1.8314979398447662,0.6826435009511365,0.0,43.0,0.346,0.022,14.473,14.819
CT-01208990,0.01218641697523594,-10.5328589617393,0.9188883987991776,0.0,41.0,0.512,0.035,13.584,14.096
DE-01484100,0.20047204074744174,-386.91720392291273,3.778404256138401e-10,3.0,41.0,8.42,0.549,9.817,18.237
DE-01487000,0.1578594674870378,-301.6097150227054,0.00040539960081020787,3.0,43.0,6.63,0.394,10.794,17.424
DE-01488500,0.24311621691128527,-471.41026407741026,5.641444511539362e-08,3.0,41.0,10.211,0.646,9.717,19.928
FL-02231000,-0.015446683928737026,51.26831121862254,0.7781102879906292,-0.0,43.0,-0.648,-0.026,20.699,20.051
FL-02231342,0.15777638024261403,-285.1420641292759,0.05123531808150772,1.0,41.0,6.627,0.178,27.097,33.724
FL-02232500,0.24228680401586533,-440.8411606045457,0.00010574773141058813,3.0,40.0,10.176,0.242,38.644,48.82
FL-02235200,0.3382310487351773,-653.3422737121361,0.0009670142059789999,3.0,34.0,14.206,0.461,16.017,30.223
FL-02236000,0.42226389281745075,-808.8522562570291,1.9095836023552692e-14,3.0,37.0,17.735,0.498,26.808,44.543
FL-02236500,0.554784978841177,-1076.9866004058983,3.035274981577629e-06,3.0,41.0,23.301,0.631,20.933,44.234
FL-02240000,0.07383972261564929,-123.2978359657377,0.0028579373394226337,3.0,43.0,3.101,0.12,22.831,25.932
FL-02245500,-0.018036788804021656,58.59797835158564,0.7637560689899474,-0.0,41.0,-0.757,-0.028,22.903,22.146
FL-02246000,-0.13622708866853214,298.2416797219137,0.0879504030080176,-1.0,43.0,-5.721,-0.199,28.648,22.927
FL-02248000,0.3906926849322978,-745.5526860881201,3.061313438301738e-07,3.0,43.0,16.409,0.417,27.628,44.037
FL-02256500,0.1295777990714953,-220.14281801052314,0.046719673313604604,2.0,43.0,5.442,0.125,36.292,41.734
FL-02296500,0.07324687526427484,-109.62995805376127,0.2833620092623812,0.0,41.0,3.076,0.078,35.326,38.402
FL-02296750,0.2633603808470546,-490.7274291279493,2.5219826227385056e-12,3.0,43.0,11.061,0.3,30.463,41.524
FL-02297155,0.2644699051982623,-495.69931949151635,0.0005067237483671327,3.0,39.0,11.107,0.321,27.687,38.794
FL-02297310,0.19858209118843817,-360.77337982836144,0.012431700486081887,2.0,39.0,8.34,0.224,32.221,40.561
FL-02298123,-0.07277361916422082,178.99442609325385,0.23033914314995663,-0.0,41.0,-3.056,-0.085,34.975,31.919
FL-02298608,0.00460090061016369,22.644453411053355,0.9662721279125177,0.0,41.0,0.193,0.006,31.75,31.943
FL-02298830,0.02832092685425417,-14.527714207148072,0.7727773077247995,0.0,43.0,1.19,0.03,41.519,42.709
FL-02299950,-0.08720819724757246,205.47248409176848,0.14711121993231302,-0.0,41.0,-3.662,-0.12,32.887,29.225
FL-02300700,0.006986876281504351,11.72937973400604,0.9760717997344783,0.0,41.0,0.294,0.01,25.556,25.85
FL-02301500,0.204157136767126,-373.72062004744015,7.760219806973723e-06,3.0,43.0,8.575,0.261,30.306,38.881
FL-02303000,0.06741973018090697,-105.25775851862792,0.15426645408728157,0.0,43.0,2.832,0.089,28.166,30.998
FL-02310947,0.4910189875351903,-946.1650392487471,0.00018492913454082327,3.0,39.0,20.622,0.553,25.562,46.184
FL-02312200,0.06294642972400388,-104.68330586947799,0.3662150282912702,0.0,41.0,2.643,0.077,19.888,22.531
FL-02313000,0.37897588158129425,-727.1109372038865,6.554618470211437e-08,3.0,43.0,15.917,0.475,22.882,38.799
FL-02315500,0.07089624486840664,-130.9965021635504,0.3133085837649572,0.0,41.0,2.978,0.17,9.307,12.285
FL-02320500,0.10207671308820519,-186.87083041148057,4.324983836512253e-05,3.0,43.0,4.287,0.231,15.139,19.426
FL-02321500,0.05165372879034136,-86.33542024227032,0.43677571430983786,0.0,43.0,2.17,0.085,15.887,18.057
FL-02322500,0.05405682752856489,-83.89579784736564,0.0009797136515599103,3.0,43.0,2.27,0.087,23.083,25.353
FL-02324000,0.03325135457473313,-50.969582821028986,0.6331720561592329,0.0,42.0,1.396,0.058,14.835,16.231
FL-02324400,0.24462883963758292,-474.86544199753206,1.1649902283528135e-05,3.0,41.0,10.274,0.505,9.255,19.529
FL-02326000,0.06730047037002806,-117.4175120258537,0.02164878009411919,2.0,43.0,2.827,0.151,15.77,18.597
FL-02327100,0.03279797251715824,-55.02310353373892,0.6301881177821225,0.0,43.0,1.378,0.083,9.884,11.262
FL-02329000,0.07721846761648914,-146.95160848543028,0.007488505883120888,3.0,43.0,3.243,0.299,5.864,9.107
FL-02358000,0.034657627264779244,-54.74307588744372,0.08555337183234069,1.0,43.0,1.456,0.095,13.844,15.3
FL-02359000,0.05158857087906511,-87.56381455557184,0.14397028912123244,0.0,43.0,2.167,0.126,14.53,16.697
FL-02359500,0.013427617821781368,-4.487375898528242,0.6263354434225348,0.0,38.0,0.564,0.024,22.086,22.65
FL-02366500,0.10169477050692216,-188.90002069460627,3.3068789750956284e-06,3.0,41.0,4.271,0.26,12.354,16.625
FL-02368000,0.19162450753948643,-368.47973365518146,0.00022138914460723136,3.0,39.0,8.048,0.47,10.745,18.793
FL-02369000,0.1205511436080654,-222.84823461736642,7.995188596110481e-05,3.0,43.0,5.064,0.242,15.722,20.786
FL-02375500,0.16486545552255794,-318.518564066585,0.00014386654602072113,3.0,43.0,6.925,0.502,7.75,14.675
FL-02376500,0.09777388463291221,-177.32107210511714,0.021420673006607105,2.0,43.0,4.107,0.198,16.173,20.28
GA-02177000,-0.006648725783767515,30.44241444242583,0.8366530566646717,-0.0,41.0,-0.28,-0.015,17.285,17.005
GA-02178400,0.017294377336576683,-19.489499997082614,0.2807778025709453,0.0,43.0,0.726,0.042,14.736,15.462
GA-02192000,-0.020294761023546853,52.13578351396059,0.33636473297204184,-0.0,43.0,-0.852,-0.055,11.972,11.12
GA-02193340,-0.20095211378816202,409.4541244161309,5.240388123439743e-10,-3.0,33.0,-8.44,-0.705,11.77,3.33
GA-02193500,-0.14452562665708685,295.4630398412054,7.881190011516104e-05,-3.0,32.0,-6.07,-0.509,9.447,3.377
GA-02198000,-0.019968934249331546,52.95981337719196,0.671662771222516,-0.0,43.0,-0.838,-0.053,13.441,12.603
GA-02198100,-0.08593130204621294,183.01404795781755,0.4586337728880201,-0.0,33.0,-3.609,-0.277,12.956,9.347
GA-02202500,-0.02985530159943038,69.69866085414472,0.7573574796559144,-0.0,43.0,-1.254,-0.105,10.615,9.361
GA-02202600,0.013993091972566804,-21.50679185473033,0.6804665631688036,0.0,39.0,0.587,0.042,6.186,6.773
GA-02203000,-0.004492196454600343,13.848055361493085,0.8914122070845543,-0.0,43.0,-0.189,-0.018,4.958,4.769
GA-02212600,-0.0382460016209733,81.79488532330049,0.04083503970020641,-2.0,43.0,-1.606,-0.161,6.106,4.5
GA-02213500,0.027405333163904824,-47.12736158284609,0.19082205805415464,0.0,43.0,1.151,0.106,7.108,8.259
GA-02215100,-0.09857900298932062,203.1743864441017,0.0006529616835915242,-3.0,33.0,-4.141,-0.418,8.087,3.946
GA-02216180,-0.005900704642829366,13.304473124571285,0.5915614404927036,-0.0,37.0,-0.248,-0.032,1.627,1.379
GA-02217500,-0.015259897944881268,44.34135715067689,0.49441751287433156,-0.0,43.0,-0.641,-0.039,14.142,13.501
GA-02221525,-0.057258620977352605,122.12998220513303,0.016003062789274436,-2.0,41.0,-2.405,-0.219,8.815,6.41
GA-02225500,0.023494285345712383,-39.28939462807288,0.7733644369844028,0.0,43.0,0.987,0.088,7.206,8.193
GA-02226000,0.04022076758048421,-70.46071283899416,0.3467879259432647,0.0,43.0,1.689,0.135,9.136,10.825
GA-02226500,0.04207457902268691,-77.6971327068488,0.2189709653319758,0.0,43.0,1.768,0.13,5.568,7.336
GA-02227500,0.08807071267016271,-169.22109618475466,0.06064932317873817,1.0,43.0,3.699,0.252,5.071,8.77
GA-02228000,0.0669914863844647,-125.24056123938989,0.13619421250183716,0.0,43.0,2.813,0.178,7.336,10.149
GA-02314500,0.2183136394635975,-424.324056520105,1.717670538381455e-05,3.0,43.0,9.169,0.502,7.719,16.888
GA-02317500,0.06420611255376385,-122.77434072192662,0.008983450240690694,3.0,43.0,2.696,0.298,4.29,6.986
GA-02331600,0.03478609282119552,-53.283521137187535,0.1315694015075064,0.0,43.0,1.461,0.081,15.558,17.019
GA-02333500,0.033099168400637424,-51.24396819166397,0.15381914713982914,0.0,43.0,1.39,0.082,14.259,15.649
GA-02335700,0.052780655323173796,-90.46399230724724,0.048440588021133824,2.0,43.0,2.217,0.125,13.989,16.206
GA-02337000,-0.010001767716325816,31.925281799185534,0.6901777272533915,-0.0,43.0,-0.42,-0.028,12.132,11.712
GA-02337500,-0.03697092262383084,86.53204829115215,0.07623700572183068,-1.0,43.0,-1.553,-0.105,13.367,11.814
GA-02339500,-0.05690574985248647,133.99965880301096,0.036384212222441814,-2.0,43.0,-2.39,-0.122,21.383,18.993
GA-02341800,0.02451741103101397,-36.422297600188415,0.32810277887349093,0.0,43.0,1.029,0.076,12.098,13.127
GA-02347500,-0.024368377036231896,57.6806620957374,0.45438348096957615,-0.0,43.0,-1.024,-0.082,9.456,8.432
GA-02349900,0.04833324483546164,-89.9380753490006,0.03631290633512996,2.0,43.0,2.03,0.208,5.713,7.743
GA-02350900,-0.1308182098262318,274.61759428023146,0.011361854221785928,-2.0,34.0,-5.494,-0.406,15.728,10.234
GA-02353500,0.036276862937500265,-58.14887668459818,0.1724202472014067,0.0,43.0,1.524,0.103,13.643,15.167
GA-02357000,0.024463459195649833,-43.926424666846685,0.5649426743663049,0.0,39.0,1.027,0.114,4.487,5.514
GA-02380500,0.007569779568526209,-0.6511814037195514,0.7106189261078393,0.0,43.0,0.318,0.021,14.329,14.647
GA-02381600,-0.05846961951362898,129.73789128086236,0.0010957790522425626,-3.0,41.0,-2.456,-0.177,14.027,11.571
GA-02383500,-0.005548836692695447,24.53582795137114,0.7411154072596384,-0.0,43.0,-0.233,-0.016,13.555,13.322
GA-02384540,-0.051457830427059204,114.29323273935027,0.436730295915031,-0.0,34.0,-2.161,-0.149,12.458,10.297
GA-02387500,-0.0012664683033375053,14.288837441908491,1.0,-0.0,43.0,-0.053,-0.004,11.782,11.729
GA-02392000,0.004847762724112827,4.480302259906763,0.9408430422491856,0.0,43.0,0.204,0.013,14.074,14.278
GA-02395120,0.005684045766442819,0.6100105696472475,0.8734579099479174,0.0,39.0,0.238,0.017,11.859,12.097
GA-02398000,0.010620520554137536,-10.797971498918287,0.7658522445243383,0.0,43.0,0.446,0.033,10.22,10.666
