,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZH002,0.07142857142857142,-109.78571428571429,0.0004121060050668035,3.0,41.0,3.0,0.092,31.571,34.571
NL-02ZJ001,0.0754985754985755,-127.92165242165242,1.3492083672517197e-08,3.0,41.0,3.171,0.135,21.49,24.661
NL-02ZK001,0.0,38.0,0.7506423874369981,0.0,42.0,0.0,0.0,38.0,38.0
NL-02ZM006,-0.034482758620689655,106.94827586206895,0.30080884949004405,-0.0,42.0,-1.448,-0.039,38.707,37.259
NL-03NF001,0.0,7.0,0.5380454744494321,0.0,41.0,0.0,0.0,7.0,7.0
NL-03QC001,0.0,7.0,0.5397728908706232,0.0,40.0,0.0,0.0,7.0,7.0
NL-03QC002,-0.05,116.975,0.045756321900010555,-2.0,42.0,-2.1,-0.118,18.025,15.925
NM-07203000,0.0,23.0,0.833945992036349,0.0,43.0,0.0,0.0,23.0,23.0
NM-07207500,-0.08333333333333333,181.66666666666666,0.01639066457714322,-2.0,43.0,-3.5,-0.215,16.75,13.25
NM-07208500,0.0,17.0,0.6702095509776833,0.0,43.0,0.0,0.0,17.0,17.0
NM-07211500,-0.14285714285714285,305.7142857142857,6.238735132724216e-06,-3.0,43.0,-6.0,-0.291,23.0,17.0
NM-07216500,0.0,23.0,0.582855662283821,0.0,40.0,0.0,0.0,23.0,23.0
NM-07218000,-0.11764705882352941,257.2941176470588,0.10138646958035724,-0.0,43.0,-4.942,-0.232,24.471,19.529
NM-07226500,-0.12771739130434784,268.0516304347826,1.1538792639154138e-06,-3.0,37.0,-5.364,-0.423,15.299,9.935
NM-08267500,-0.03333333333333333,76.65,0.005391000269468815,-3.0,42.0,-1.4,-0.141,10.683,9.283
NM-08269000,0.03333333333333333,-55.150000000000006,0.08736562221113342,1.0,42.0,1.4,0.111,10.817,12.217
NM-08271000,0.0,10.0,0.2785020229737365,0.0,42.0,0.0,0.0,10.0,10.0
NM-08275500,0.09090909090909091,-169.5909090909091,3.983897814285875e-05,3.0,38.0,3.818,0.299,10.318,14.136
NM-08276500,0.058823529411764705,-106.6470588235294,1.6993964905287484e-05,3.0,43.0,2.47,0.223,9.765,12.235
NM-08279000,0.2777777777777778,-537.2777777777778,0.0,3.0,41.0,11.667,0.605,12.444,24.111
NM-08289000,0.05405405405405406,-93.10810810810811,0.0018786803161063848,3.0,43.0,2.27,0.154,13.865,16.135
NM-08291000,0.03333333333333333,-49.63333333333334,0.03538253483753384,2.0,41.0,1.4,0.079,16.333,17.733
NM-08324000,0.16666666666666666,-313.3333333333333,1.7141843500212417e-13,3.0,43.0,7.0,0.329,16.5,23.5
NM-08377900,0.043478260869565216,-72.43478260869566,0.003081873661279211,3.0,42.0,1.826,0.118,13.609,15.435
NM-08378500,0.05263157894736842,-89.23684210526315,0.024340105942342705,2.0,42.0,2.211,0.137,14.921,17.132
NM-08380500,-0.037037037037037035,92.05555555555554,0.1331261668934407,-0.0,42.0,-1.555,-0.086,18.759,17.204
NM-08387000,0.0,21.0,0.8767976325926421,0.0,43.0,0.0,0.0,21.0,21.0
NM-08405500,-0.10714285714285714,227.28571428571428,5.495612853678722e-09,-3.0,43.0,-4.5,-0.352,15.25,10.75
NM-08408500,-0.14285714285714285,297.7142857142857,5.168199779248539e-08,-3.0,43.0,-6.0,-0.509,15.0,9.0
NM-09364500,0.0,17.0,0.48835358296805476,0.0,43.0,0.0,0.0,17.0,17.0
NM-09386900,-0.044466403162055336,102.88833992094862,0.09182108891037633,-1.0,41.0,-1.867,-0.116,14.889,13.022
NM-09430500,-0.0625,137.0,0.00096825330171324,-3.0,43.0,-2.624,-0.208,13.312,10.688
NM-09430600,-0.11428571428571428,248.57142857142858,3.6197711494878604e-11,-3.0,43.0,-4.8,-0.245,22.4,17.6
NM-09431500,-0.047619047619047616,110.23809523809523,0.16658256350844214,-0.0,43.0,-2.0,-0.13,16.0,14.0
NS-01DG003,0.05263157894736842,-81.21052631578947,0.005460813909224704,3.0,41.0,2.211,0.094,22.947,25.158
NS-01DL001,0.047619047619047616,-63.14285714285713,0.17262434118832437,0.0,39.0,2.0,0.061,31.095,33.095
NS-01DP004,0.11538461538461539,-194.53846153846155,0.000183791319670501,3.0,39.0,4.846,0.136,33.808,38.654
NS-01EC001,0.0,14.0,0.6758935627733875,0.0,41.0,0.0,0.0,14.0,14.0
NS-01ED005,0.0,8.0,0.4981170827878447,0.0,36.0,0.0,0.0,8.0,8.0
NS-01ED007,0.10344827586206896,-190.79310344827584,2.759550503661501e-07,3.0,41.0,4.345,0.274,13.931,18.276
NS-01EE005,0.08695652173913043,-148.95652173913044,2.197217473298707e-06,3.0,38.0,3.653,0.14,23.13,26.783
NS-01EF001,0.07417582417582418,-129.27747252747253,0.011640035251457848,2.0,41.0,3.116,0.16,17.516,20.632
NS-01EO001,0.05555555555555555,-81.05555555555556,1.1714744063695548e-08,3.0,41.0,2.333,0.079,28.889,31.222
NS-01FA001,0.1449579831932773,-250.7710084033613,1.2627090164585297e-06,3.0,41.0,6.088,0.159,36.101,42.189
NS-01FB001,0.0,32.0,0.30668342372204016,0.0,41.0,0.0,0.0,32.0,32.0
NS-01FB003,-0.036375661375661374,87.71494708994709,0.0604672194791922,-1.0,41.0,-1.528,-0.103,15.728,14.2
NS-01FJ002,0.07692307692307693,-118.76923076923077,1.4741543246765687e-05,3.0,41.0,3.23,0.091,33.462,36.692
NT-07OB001,0.0,6.0,0.30639922210692094,0.0,41.0,0.0,0.0,6.0,6.0
NT-07RD001,0.0,1.0,0.1878094612930723,0.0,40.0,0.0,0.0,1.0,1.0
NT-07SB010,0.0,2.0,0.053328213717136475,0.0,39.0,0.0,0.0,2.0,2.0
NT-07SB013,0.0,2.0,0.937379510067978,0.0,33.0,0.0,0.0,2.0,2.0
NT-10EB001,-0.043478260869565216,99.84782608695652,6.440492583692503e-11,-3.0,38.0,-1.826,-0.145,13.804,11.978
NT-10ED002,-0.06666666666666667,140.23333333333335,2.0894954655403808e-09,-3.0,40.0,-2.8,-0.373,8.3,5.5
NT-10ED003,0.0,9.0,0.9563129683548597,0.0,41.0,0.0,0.0,9.0,9.0
NT-10FA002,0.0,7.0,0.25218725801382114,0.0,41.0,0.0,0.0,7.0,7.0
NT-10FB005,0.0,5.0,0.7536985084372085,0.0,40.0,0.0,0.0,5.0,5.0
NT-10GA001,0.047619047619047616,-79.95238095238093,0.008310747908205629,3.0,31.0,2.0,0.127,14.286,16.286
NT-10GB006,0.0,6.0,0.09774724883845232,0.0,31.0,0.0,0.0,6.0,6.0
NT-10LA002,0.08333333333333333,-153.875,4.166255525195339e-05,3.0,36.0,3.5,0.265,11.042,14.542
NT-10LC007,0.13636363636363635,-266.9090909090909,3.3192937287651603e-10,3.0,31.0,5.727,1.044,2.955,8.682
NT-10MC002,0.041666666666666664,-73.16666666666666,0.00028443443644099453,3.0,35.0,1.75,0.185,9.292,11.042
NT-10ND002,0.1111111111111111,-215.5,6.902427516219944e-07,3.0,30.0,4.667,0.753,4.389,9.056
NT-10PB001,0.0,1.0,0.0834017957920099,0.0,40.0,0.0,0.0,1.0,1.0
NU-06LA001,0.0,1.0,0.04443879453328203,0.0,30.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.024943487276888998,0.0,34.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.038899384780000545,0.0,32.0,0.0,0.0,1.0,1.0
NV-10244950,0.0,3.0,0.021371633750408625,0.0,43.0,0.0,0.0,3.0,3.0
NV-10249300,-0.034482758620689655,78.9655172413793,0.006833545806631092,-3.0,43.0,-1.448,-0.145,10.724,9.276
NV-10301500,0.030303030303030304,-32.60606060606061,0.3069313801861253,0.0,43.0,1.272,0.049,27.364,28.636
NV-10310500,-0.25,513.125,0.0031978733567763484,-3.0,30.0,-10.5,-0.77,18.375,7.875
NV-10312000,0.0,16.0,0.243500509796013,0.0,43.0,0.0,0.0,16.0,16.0
NV-10316500,0.0,9.0,0.25556129112895154,0.0,43.0,0.0,0.0,9.0,9.0
NV-10322500,0.0,9.0,0.5168810744206054,0.0,42.0,0.0,0.0,9.0,9.0
NV-10329500,0.0,14.0,0.3016235194002781,0.0,43.0,0.0,0.0,14.0,14.0
NV-10352500,0.04173913043478261,-67.41565217391306,0.022551265879236837,2.0,40.0,1.753,0.107,15.186,16.939
NV-13161500,0.0,12.5,0.20930726561812918,0.0,42.0,0.0,0.0,12.5,12.5
NY-01305000,-0.10526315789473684,224.52631578947367,1.4249441626645876e-09,-3.0,43.0,-4.422,-0.332,16.211,11.789
NY-01309500,-0.15789473684210525,352.07894736842104,0.0010024666503103408,-3.0,34.0,-6.631,-0.176,39.605,32.974
NY-01318500,0.047619047619047616,-76.23809523809523,0.0004102468563453865,3.0,43.0,2.0,0.106,18.0,20.0
NY-01321000,0.0,25.0,0.22996340284285477,0.0,43.0,0.0,0.0,25.0,25.0
NY-01334500,0.1111111111111111,-190.22222222222223,1.7778800653900362e-10,3.0,43.0,4.666,0.145,29.667,34.333
NY-01350000,0.09090909090909091,-155.8181818181818,3.7279275926227484e-06,3.0,43.0,3.818,0.148,24.091,27.909
NY-01350080,0.1111111111111111,-194.55555555555554,0.0004215112868690696,3.0,33.0,4.667,0.171,25.333,30.0
NY-01350140,0.1225,-212.8775,1.7293055432077153e-08,3.0,41.0,5.145,0.164,29.55,34.695
NY-01357500,0.10526315789473684,-176.52631578947367,6.514065568730132e-06,3.0,43.0,4.422,0.131,31.789,36.211
NY-01362200,0.1188235294117647,-217.52823529411765,1.8700596626786137e-12,3.0,41.0,4.99,0.254,17.624,22.614
NY-01365000,0.07142857142857142,-115.85714285714286,1.2945796878938154e-08,3.0,43.0,3.0,0.113,25.5,28.5
NY-01372500,0.09090909090909091,-156.8181818181818,1.125100255183753e-07,3.0,43.0,3.818,0.15,23.091,26.909
NY-01413500,0.1,-174.95000000000002,1.262181248407046e-09,3.0,42.0,4.2,0.167,22.95,27.15
NY-01414500,0.18181818181818182,-339.6363636363636,0.0,3.0,43.0,7.636,0.315,20.182,27.818
NY-01415000,0.13043478260869565,-231.7391304347826,2.535214260745988e-10,3.0,41.0,5.479,0.19,26.391,31.87
NY-01420500,0.2,-371.90000000000003,0.0,3.0,42.0,8.4,0.31,23.9,32.3
NY-01421000,0.125,-224.0,6.853517753313554e-10,3.0,43.0,5.25,0.203,23.375,28.625
NY-01423000,0.13636363636363635,-244.7272727272727,0.0,3.0,43.0,5.728,0.209,25.136,30.864
NY-01426500,-0.2222222222222222,473.44444444444446,0.0,-3.0,43.0,-9.334,-0.302,33.667,24.333
NY-01434025,0.08893280632411067,-146.4990118577075,4.051321938147723e-06,3.0,36.0,3.735,0.119,29.499,33.234
NY-01435000,0.15,-269.92499999999995,0.0,3.0,42.0,6.3,0.216,26.925,33.225
NY-01503000,0.14285714285714285,-262.7142857142857,2.6201263381153694e-14,3.0,43.0,6.0,0.262,20.0,26.0
NY-01510000,0.125,-221.875,2.752020833440838e-12,3.0,41.0,5.25,0.19,25.5,30.75
NY-01512500,0.1875,-350.0,0.0,3.0,43.0,7.876,0.309,21.062,28.938
NY-01531000,0.16666666666666666,-309.3333333333333,2.6122564111830116e-09,3.0,43.0,7.0,0.285,20.5,27.5
NY-03011020,0.125,-224.0,5.033281610700158e-05,3.0,43.0,5.25,0.204,23.375,28.625
NY-04214500,0.125,-209.625,0.002640818416847601,3.0,37.0,5.25,0.135,37.75,43.0
NY-04215500,0.14285714285714285,-245.71428571428572,2.8464830447605394e-05,3.0,43.0,6.0,0.153,37.0,43.0
NY-04216418,0.0,36.5,0.7072476007360697,0.0,40.0,0.0,0.0,36.5,36.5
NY-04221000,0.17857142857142858,-328.14285714285717,4.96269692007445e-13,3.0,43.0,7.5,0.257,25.25,32.75
NY-04223000,0.09090909090909091,-148.8181818181818,0.006192086502430083,3.0,43.0,3.818,0.117,31.091,34.909
NY-04224775,0.10912698412698413,-188.14484126984127,1.5476508963274682e-13,3.0,41.0,4.584,0.154,27.817,32.401
NY-04230500,0.1,-177.0,3.6612919734668736e-05,3.0,43.0,4.2,0.19,20.9,25.1
NY-04233000,0.13333333333333333,-237.0,0.0019906465324868172,3.0,33.0,5.6,0.189,26.867,32.467
NY-04234000,0.07407407407407407,-114.14814814814814,0.03468104569068564,2.0,43.0,3.112,0.093,32.444,35.556
NY-04243500,0.18181818181818182,-331.6363636363636,2.901007989386528e-08,3.0,43.0,7.636,0.235,28.182,35.818
NY-04256000,0.0,29.0,0.689058279645882,0.0,43.0,0.0,0.0,29.0,29.0
NY-04262500,0.0,24.0,0.5587284525203078,0.0,43.0,0.0,0.0,24.0,24.0
NY-04264331,0.0,0.0,0.5448102370460801,0.0,42.0,0.0,0.0,0.0,0.0
NY-04269000,0.0,24.0,0.6776348570776607,0.0,41.0,0.0,0.0,24.0,24.0
NY-04276500,0.1,-173.55,0.0002320381627527457,3.0,30.0,4.2,0.159,24.35,28.55
OH-03109500,0.1,-171.0,3.0196257874148813e-06,3.0,43.0,4.2,0.14,26.9,31.1
OH-03118500,0.037037037037037035,-37.07407407407407,0.006673030654327672,3.0,43.0,1.556,0.042,36.222,37.778
OH-03140000,0.0,31.0,0.08365742250611174,0.0,41.0,0.0,0.0,31.0,31.0
OH-03144000,0.06666666666666667,-105.33333333333334,0.03675060021164378,2.0,43.0,2.8,0.101,26.6,29.4
OH-03159500,0.02631578947368421,-27.618421052631575,0.27150605546380646,0.0,42.0,1.105,0.043,24.461,25.566
OH-03159540,0.0857843137254902,-142.48284313725492,0.049829589716854805,2.0,41.0,3.603,0.121,27.284,30.887
OH-03202000,0.0,23.0,0.9309955195255684,0.0,34.0,0.0,0.0,23.0,23.0
OH-03219500,0.125,-228.0,0.0,3.0,43.0,5.25,0.236,19.375,24.625
OH-03230500,0.125,-226.0,1.2145151551123945e-10,3.0,43.0,5.25,0.216,21.375,26.625
OH-03234500,0.18181818181818182,-337.6363636363636,0.0,3.0,43.0,7.636,0.294,22.182,29.818
OH-03237280,0.2222222222222222,-417.44444444444446,0.0,3.0,43.0,9.334,0.342,22.333,31.667
OH-03237500,0.06666666666666667,-100.33333333333334,0.18596511041313746,0.0,43.0,2.8,0.088,31.6,34.4
OH-03238500,0.0,31.0,0.7150342379190671,0.0,33.0,0.0,0.0,31.0,31.0
OH-03241500,0.09090909090909091,-156.72727272727272,0.0001513334527749599,3.0,41.0,3.818,0.151,23.182,27.0
OH-03262000,0.08,-135.0,2.545510469076362e-10,3.0,43.0,3.36,0.132,23.32,26.68
OH-03265000,0.05,-74.0,0.009210967071728637,3.0,43.0,2.1,0.084,24.95,27.05
OH-03266000,0.10344827586206896,-182.89655172413794,1.1102230246251565e-13,3.0,43.0,4.344,0.182,21.828,26.172
OH-03269500,0.03333333333333333,-41.66666666666667,0.0337550645486544,2.0,43.0,1.4,0.054,24.3,25.7
OH-03272000,0.037037037037037035,-48.07407407407407,0.1833479886306677,0.0,43.0,1.556,0.06,25.222,26.778
OH-03274000,0.07142857142857142,-115.85714285714286,5.274777812536158e-05,3.0,43.0,3.0,0.115,25.5,28.5
OH-04185000,-0.043478260869565216,105.91304347826087,0.03231865080748331,-2.0,41.0,-1.827,-0.094,19.87,18.043
OH-04189000,0.10256410256410256,-179.12820512820514,5.346032505570975e-10,3.0,43.0,4.308,0.161,23.846,28.154
OH-04191500,0.1111111111111111,-195.16666666666666,0.005175792900984799,3.0,42.0,4.667,0.164,24.722,29.389
OH-04193500,0.05714285714285714,-92.28571428571429,2.1213712675383078e-07,3.0,43.0,2.4,0.107,20.8,23.2
OH-04196800,0.043478260869565216,-63.91304347826087,0.032641992546164955,2.0,41.0,1.827,0.08,22.13,23.957
OH-04197100,0.047619047619047616,-70.19047619047618,0.035913586573921075,2.0,41.0,2.0,0.082,24.048,26.048
OH-04197170,0.058823529411764705,-93.73529411764706,0.07709656082464877,1.0,36.0,2.471,0.1,22.676,25.147
OH-04198000,0.07692307692307693,-130.84615384615384,0.0,3.0,43.0,3.23,0.138,21.385,24.615
OH-04201500,0.14285714285714285,-246.71428571428572,2.8421709430404007e-13,3.0,43.0,6.0,0.154,36.0,42.0
OH-04213000,0.11764705882352941,-202.2941176470588,1.3413294850384005e-06,3.0,43.0,4.942,0.152,30.529,35.471
OK-07148400,-0.06666666666666667,152.3,0.00010716402051014207,-3.0,40.0,-2.8,-0.149,20.367,17.567
OK-07176000,0.1111111111111111,-199.22222222222223,6.466045874065074e-06,3.0,43.0,4.666,0.2,20.667,25.333
OK-07196500,0.14285714285714285,-267.7142857142857,2.220446049250313e-16,3.0,43.0,6.0,0.336,15.0,21.0
OK-07197000,0.027777777777777776,-38.55555555555556,0.0766611414458469,1.0,43.0,1.166,0.068,16.417,17.583
OK-07234000,-0.07142857142857142,155.85714285714286,0.0020330510094845877,-3.0,43.0,-3.0,-0.224,14.5,11.5
OK-07247500,0.0,21.0,0.2608518013202483,0.0,42.0,0.0,0.0,21.0,21.0
OK-07301500,-0.14285714285714285,303.57142857142856,4.947153797729698e-13,-3.0,41.0,-6.0,-0.341,20.857,14.857
OK-07311500,0.0,14.0,0.32657780802510095,0.0,43.0,0.0,0.0,14.0,14.0
OK-07315700,-0.05263157894736842,120.21052631578947,0.21598831968916166,-0.0,41.0,-2.211,-0.14,16.053,13.842
OK-07331000,0.0,19.0,0.3684820382966487,0.0,43.0,0.0,0.0,19.0,19.0
OK-07332500,-0.02702702702702703,76.05405405405406,0.3172527592294405,-0.0,43.0,-1.136,-0.051,22.568,21.432
OK-07335700,0.0,22.0,0.2782631018840438,0.0,43.0,0.0,0.0,22.0,22.0
OK-07339000,0.06060606060606061,-70.21212121212122,0.2577662051885947,0.0,43.0,2.546,0.05,49.727,52.273
ON-02AB008,0.0,16.0,0.8382969991222131,0.0,41.0,0.0,0.0,16.0,16.0
ON-02BA005,-0.1724137931034483,363.68965517241384,9.743640351578264e-05,-3.0,31.0,-7.242,-0.405,22.483,15.241
ON-02BF002,-0.034482758620689655,82.94827586206897,0.0002665245035331498,-3.0,42.0,-1.448,-0.106,14.707,13.259
ON-02CA002,0.0,20.0,0.534244460097945,0.0,41.0,0.0,0.0,20.0,20.0
ON-02CF008,-0.04,92.94,0.0008181284161006275,-3.0,40.0,-1.68,-0.132,13.78,12.1
ON-02DD013,-0.14814814814814814,319.0,0.00016884855505949758,-3.0,39.0,-6.222,-0.257,25.815,19.593
ON-02EA005,0.034482758620689655,-57.94827586206897,0.006315643041147512,3.0,42.0,1.448,0.134,10.293,11.741
ON-02EC002,0.0,12.5,1.0,0.0,42.0,0.0,0.0,12.5,12.5
ON-02EC010,0.05,-70.775,0.08747995521519769,1.0,34.0,2.1,0.075,28.175,30.275
ON-02ED007,0.0339080459770115,-39.78218390804598,0.17727391233008039,0.0,41.0,1.424,0.05,27.322,28.746
ON-02FA002,0.0967741935483871,-173.5,1.412074447926237e-05,3.0,42.0,4.065,0.206,18.016,22.081
ON-02FB007,0.0,18.5,0.7688515429713088,0.0,42.0,0.0,0.0,18.5,18.5
ON-02FB010,0.0,24.5,0.8753174228495801,0.0,42.0,0.0,0.0,24.5,24.5
ON-02FC001,0.06904761904761905,-118.99166666666669,0.0001312960082546777,3.0,40.0,2.9,0.148,17.654,20.554
ON-02GA010,0.07142857142857142,-120.78571428571429,5.094293735474764e-05,3.0,41.0,3.0,0.137,20.571,23.571
ON-02HL004,0.0,15.0,0.04439228283538377,0.0,42.0,0.0,0.0,15.0,15.0
ON-02JC008,0.0625,-112.9375,8.011621932535462e-06,3.0,41.0,2.625,0.223,10.75,13.375
ON-02KB001,0.0,6.0,0.1317649071680429,0.0,39.0,0.0,0.0,6.0,6.0
ON-02LB007,0.11538461538461539,-214.53846153846155,3.976880658118631e-07,3.0,39.0,4.846,0.293,13.808,18.654
ON-04DA001,0.0,5.0,0.6699858996159205,0.0,42.0,0.0,0.0,5.0,5.0
ON-04DC002,0.05131578947368421,-96.47763157894737,1.8410219100317704e-05,3.0,37.0,2.156,0.361,5.076,7.232
ON-04FC001,0.0,5.0,0.5494026127137741,0.0,38.0,0.0,0.0,5.0,5.0
ON-04GA002,0.0,2.0,0.05528123362957005,0.0,37.0,0.0,0.0,2.0,2.0
ON-04GB004,0.0,2.0,0.04025236843823321,0.0,40.0,0.0,0.0,2.0,2.0
ON-04JC002,0.06896551724137931,-129.89655172413794,1.0697154273486831e-10,3.0,42.0,2.897,0.378,6.586,9.483
ON-04KA001,0.08,-150.45999999999998,2.3647750424515834e-13,3.0,42.0,3.36,0.344,7.86,11.22
ON-04LJ001,0.0,9.0,0.6173110614423218,0.0,42.0,0.0,0.0,9.0,9.0
ON-04MF001,0.0,12.0,0.027539800787083513,0.0,42.0,0.0,0.0,12.0,12.0
ON-05PB014,0.0,5.0,0.23023146911090064,0.0,37.0,0.0,0.0,5.0,5.0
ON-05QE008,0.0,3.5,0.5827595312383496,0.0,40.0,0.0,0.0,3.5,3.5
OR-10396000,-0.07692307692307693,172.84615384615384,0.0006271648116380479,-3.0,43.0,-3.23,-0.168,20.615,17.385
OR-11501000,-0.05,109.0,0.00399119778831003,-3.0,43.0,-2.1,-0.222,10.05,7.95
OR-13331500,0.0,15.5,0.23818163174966633,0.0,42.0,0.0,0.0,15.5,15.5
OR-14020000,0.0,17.0,0.2594372662908655,0.0,43.0,0.0,0.0,17.0,17.0
OR-14034500,-0.07142857142857142,154.82142857142858,0.005500308761755557,-3.0,42.0,-3.0,-0.243,13.464,10.464
OR-14044000,-0.05263157894736842,122.23684210526315,2.6122626795022086e-07,-3.0,42.0,-2.211,-0.127,18.079,15.868
OR-14046500,-0.05263157894736842,121.26315789473684,4.495310420260523e-05,-3.0,43.0,-2.21,-0.133,17.105,14.895
OR-14048000,0.0,15.0,0.11942740375322303,0.0,41.0,0.0,0.0,15.0,15.0
OR-14092750,0.0,17.0,0.2282418114503857,0.0,37.0,0.0,0.0,17.0,17.0
OR-14096850,0.0,10.0,0.8762531127391646,0.0,36.0,0.0,0.0,10.0,10.0
OR-14105700,-0.5,1028.0,3.6493030819428895e-12,-3.0,43.0,-21.0,-0.718,38.5,17.5
OR-14137000,-0.04878048780487805,119.5609756097561,0.0017998208967311413,-3.0,43.0,-2.048,-0.09,23.024,20.976
OR-14138800,0.0,30.0,0.21577224432502717,0.0,41.0,0.0,0.0,30.0,30.0
OR-14138870,0.0,30.0,0.4302530767211923,0.0,41.0,0.0,0.0,30.0,30.0
OR-14138900,0.0,30.0,0.3573842511168528,0.0,41.0,0.0,0.0,30.0,30.0
OR-14139800,0.0,29.0,0.3982611535535532,0.0,41.0,0.0,0.0,29.0,29.0
OR-14141500,0.0,31.0,0.32362511395887017,0.0,41.0,0.0,0.0,31.0,31.0
OR-14154500,0.037037037037037035,-48.07407407407407,0.002075033983548691,3.0,43.0,1.556,0.059,25.222,26.778
OR-14158500,-0.030776515151515152,67.52225378787878,0.0005819232977815059,-3.0,41.0,-1.293,-0.191,6.616,5.323
OR-14158790,0.0,21.0,0.22931120232690727,0.0,41.0,0.0,0.0,21.0,21.0
OR-14166500,-0.0822072072072072,182.3322072072072,9.203904305365995e-11,-3.0,41.0,-3.453,-0.191,19.644,16.191
OR-14178000,0.0,17.0,0.2775457022939103,0.0,43.0,0.0,0.0,17.0,17.0
OR-14179000,-0.08695652173913043,196.3913043478261,8.996123790727673e-05,-3.0,31.0,-3.652,-0.161,24.304,20.652
OR-14182500,0.0,28.0,0.20344213192404803,0.0,41.0,0.0,0.0,28.0,28.0
OR-14185000,0.0,25.0,0.04728041633812863,0.0,43.0,0.0,0.0,25.0,25.0
OR-14185900,0.0,27.0,0.5009744242319236,0.0,43.0,0.0,0.0,27.0,27.0
OR-14187000,0.0,24.0,0.9649055677641649,0.0,31.0,0.0,0.0,24.0,24.0
OR-14190500,0.0,18.0,0.023732147602681053,0.0,43.0,0.0,0.0,18.0,18.0
OR-14191000,-0.03571428571428571,85.42857142857143,0.002610892821406585,-3.0,43.0,-1.5,-0.109,14.75,13.25
OR-14301000,0.0,17.0,0.19469013093334286,0.0,43.0,0.0,0.0,17.0,17.0
OR-14301500,0.0,20.0,1.0,0.0,43.0,0.0,0.0,20.0,20.0
OR-14303200,0.0,18.0,0.3727369083078407,0.0,36.0,0.0,0.0,18.0,18.0
OR-14305500,0.0,21.0,0.5206351593969709,0.0,41.0,0.0,0.0,21.0,21.0
OR-14306340,-0.0339080459770115,89.36695402298851,0.030030692653363555,-2.0,36.0,-1.424,-0.065,22.263,20.839
OR-14306500,-0.05,119.0,0.00420295545589644,-3.0,43.0,-2.1,-0.109,20.05,17.95
OR-14307620,0.0,18.0,0.037676373277698794,0.0,35.0,0.0,0.0,18.0,18.0
OR-14308000,0.0,22.0,0.22615099374817182,0.0,43.0,0.0,0.0,22.0,22.0
OR-14308990,0.0,20.5,0.2573407493359212,0.0,34.0,0.0,0.0,20.5,20.5
OR-14309500,0.0,20.0,0.16753791518418382,0.0,41.0,0.0,0.0,20.0,20.0
OR-14316700,0.0,25.0,0.7433554047420337,0.0,43.0,0.0,0.0,25.0,25.0
OR-14318000,0.0,24.0,0.726340707819791,0.0,32.0,0.0,0.0,24.0,24.0
OR-14321000,0.0,19.0,0.07583486927391836,0.0,43.0,0.0,0.0,19.0,19.0
OR-14325000,-0.05263157894736842,128.26315789473682,4.521796282341839e-05,-3.0,43.0,-2.21,-0.096,24.105,21.895
OR-14338000,0.0,19.0,0.16416049329988924,0.0,42.0,0.0,0.0,19.0,19.0
OR-14359000,-0.07142857142857142,158.85714285714286,2.3140484351813484e-05,-3.0,43.0,-3.0,-0.192,17.5,14.5
OR-14362000,-0.2857142857142857,582.4285714285714,2.5819244520164375e-09,-3.0,43.0,-12.0,-1.089,17.0,5.0
OR-14362250,0.0,14.5,0.8772316721240818,0.0,36.0,0.0,0.0,14.5,14.5
OR-14377100,0.0,20.0,0.571891054555449,0.0,43.0,0.0,0.0,20.0,20.0
OR-14400000,0.0,22.0,0.4668431398896262,0.0,43.0,0.0,0.0,22.0,22.0
PA-01439500,0.1,-176.0,0.00011541751211163742,3.0,43.0,4.2,0.173,21.9,26.1
PA-01440400,0.12121212121212122,-216.42424242424244,0.0,3.0,43.0,5.09,0.201,23.455,28.545
PA-01447500,0.08,-132.0,1.6997692630749128e-05,3.0,43.0,3.36,0.119,26.32,29.68
PA-01451800,0.13636363636363635,-242.59090909090904,0.0,3.0,41.0,5.727,0.194,27.273,33.0
PA-01459500,0.09090909090909091,-152.8181818181818,1.4508993053663488e-06,3.0,43.0,3.818,0.131,27.091,30.909
PA-01471000,-0.09090909090909091,211.8181818181818,0.00435930857367528,-3.0,43.0,-3.818,-0.128,31.909,28.091
PA-01516500,0.1188235294117647,-210.52823529411765,5.433703154089642e-08,3.0,41.0,4.99,0.176,24.624,29.614
PA-01518000,0.09090909090909091,-156.8181818181818,0.004704000672324238,3.0,43.0,3.818,0.148,23.091,26.909
PA-01518862,0.1318840579710145,-234.96594202898552,0.0001344710461002041,3.0,36.0,5.539,0.192,26.033,31.572
PA-01520000,0.047619047619047616,-68.23809523809523,0.04488021358777816,2.0,43.0,2.0,0.071,26.0,28.0
PA-01532000,0.2222222222222222,-417.44444444444446,2.5195401320843303e-12,3.0,43.0,9.334,0.343,22.333,31.667
PA-01534000,0.1724137931034483,-315.8275862068966,3.885780586188048e-14,3.0,43.0,7.242,0.254,25.379,32.621
PA-01538000,0.16666666666666666,-302.3333333333333,5.551048509744305e-11,3.0,43.0,7.0,0.217,27.5,34.5
PA-01539000,0.058823529411764705,-90.6470588235294,0.05039118563120715,1.0,43.0,2.47,0.091,25.765,28.235
PA-01541000,0.0,31.0,0.9456354426274236,0.0,43.0,0.0,0.0,31.0,31.0
PA-01541500,0.0,27.0,0.3868167907894411,0.0,43.0,0.0,0.0,27.0,27.0
