,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11143000,0.00040326253288363033,0.14758337803927735,0.2938713748220234,0.0,43.0,0.017,0.018,0.946,0.963
CA-11148900,0.002696465331326642,-3.97908315952335,1.1196713296746097e-05,3.0,41.0,0.113,0.081,1.357,1.47
CA-11149900,0.0023947690820953185,-3.49573766286343,0.0038843164010613496,3.0,43.0,0.1,0.076,1.244,1.344
CA-11151300,0.011493083380954668,-21.651416675575355,2.921662911603562e-11,3.0,41.0,0.483,0.37,1.093,1.576
CA-11152000,0.002919044965394546,-4.650467985633926,0.0001244387237899769,3.0,43.0,0.123,0.105,1.126,1.249
CA-11160000,-0.00013335466614376683,1.4368701110787616,0.8966642054309069,-0.0,43.0,-0.006,-0.005,1.173,1.167
CA-11160500,0.0014468141030835558,-1.8361999684844403,0.024160961501690004,2.0,43.0,0.061,0.061,1.027,1.088
CA-11162500,0.002780603047842464,-4.388554846917799,0.00013904589163193926,3.0,43.0,0.117,0.1,1.114,1.231
CA-11176400,0.00412946829199976,-6.834564024264286,8.637535131583718e-14,3.0,43.0,0.173,0.121,1.338,1.511
CA-11180500,0.002242686369469923,-2.9721278999900065,0.134771457668605,0.0,41.0,0.094,0.062,1.466,1.56
CA-11180960,0.0013338329936774418,-1.2826306891361394,0.03240176338996692,2.0,41.0,0.056,0.04,1.357,1.413
CA-11182500,-0.000601806227156715,2.448732974748096,0.5298084716769687,-0.0,43.0,-0.026,-0.02,1.258,1.232
CA-11186001,0.0007671779145421427,-0.8257292910764165,0.36075153951691075,0.0,41.0,0.032,0.046,0.693,0.725
CA-11189500,0.0007038230940139595,-0.5259997275465548,0.36947307269085794,0.0,40.0,0.029,0.033,0.867,0.896
CA-11200800,0.0021156782280182967,-3.377204925002547,3.3015812306302905e-12,3.0,43.0,0.089,0.101,0.81,0.899
CA-11202001,0.0021133564078581633,-3.539237146810728,6.598262418000544e-05,3.0,41.0,0.089,0.131,0.643,0.732
CA-11224500,0.005717761973905056,-10.03167865035023,3.9574343801973555e-11,3.0,43.0,0.24,0.169,1.284,1.524
CA-11230500,0.00012836163465287576,0.7391954509224317,0.7346086933491502,0.0,41.0,0.006,0.006,0.993,0.999
CA-11237500,0.0018367357422879645,-2.4377589725375777,0.02147871054217032,2.0,41.0,0.077,0.062,1.197,1.274
CA-11253310,0.0066530881846493806,-11.971041425731665,5.319994000885231e-09,3.0,43.0,0.28,0.199,1.195,1.475
CA-11264500,0.0013362138685259167,-1.6063841730335304,0.019826425473863374,2.0,43.0,0.056,0.053,1.038,1.094
CA-11266500,0.0020627001312913474,-3.0744607462520253,0.000690953048704035,3.0,42.0,0.086,0.083,1.008,1.094
CA-11274500,0.005357762537174881,-9.049696196595859,2.0127812061510042e-07,3.0,43.0,0.225,0.145,1.553,1.778
CA-11274630,0.003921960731216482,-6.5131508428779465,0.0010028979624832068,3.0,41.0,0.165,0.12,1.248,1.413
CA-11284400,0.0023776793863337677,-3.3225485280240834,0.002270144532049434,3.0,40.0,0.1,0.07,1.383,1.483
CA-11294000,-0.014334826301908406,29.301673072796227,1.8301830539968478e-07,-3.0,41.0,-0.602,-0.851,0.933,0.331
CA-11299600,0.0023122516896824236,-3.177624841735615,0.0022694328727157487,3.0,36.0,0.097,0.067,1.398,1.495
CA-11315000,0.0004205782131661127,0.2968330651252987,0.173203284417494,0.0,41.0,0.018,0.016,1.129,1.147
CA-11316800,0.0017284370351412933,-2.5676464780658885,0.003276845101088499,3.0,41.0,0.073,0.081,0.853,0.926
CA-11342000,-0.0006973513948371248,2.2125419864303066,0.47750113562582097,-0.0,43.0,-0.029,-0.036,0.832,0.803
CA-11367500,-0.000358205050072208,0.8715675440842133,0.33615949304406456,-0.0,41.0,-0.015,-0.094,0.163,0.148
CA-11368000,0.0009952339912377844,-1.2924790219468116,0.2737689128330305,0.0,39.0,0.042,0.064,0.677,0.719
CA-11372000,-0.00950704487909462,19.453907734207636,0.0,-3.0,43.0,-0.399,-0.828,0.639,0.24
CA-11379500,0.0015993654803575703,-2.0777221048688164,0.0034953036595271048,3.0,43.0,0.068,0.061,1.087,1.155
CA-11381500,-0.00017209734069769032,0.9511857896696299,0.7513401327274383,-0.0,43.0,-0.008,-0.014,0.611,0.603
CA-11383500,-8.151740435462063e-05,0.9072091486668579,0.83363879484792,-0.0,43.0,-0.004,-0.006,0.746,0.742
CA-11402000,0.0006032479762413612,-0.2709147461312642,0.146003886963874,0.0,43.0,0.025,0.027,0.923,0.948
CA-11413000,0.0004274121358538441,-0.05774740318695459,0.2424565270514627,0.0,43.0,0.018,0.023,0.788,0.806
CA-11425500,-0.0016647944778701352,3.739723412721537,0.011862996098211731,-2.0,43.0,-0.07,-0.168,0.445,0.375
CA-11427000,0.00027875262193267317,0.39430358157637446,0.4957530548847351,0.0,43.0,0.012,0.012,0.946,0.958
CA-11427700,0.0003610677830291143,0.39144742551588785,0.5944237766900033,0.0,41.0,0.015,0.014,1.106,1.121
CA-11441500,0.002509277192478244,-4.321139322541648,0.3643847453172646,0.0,41.0,0.105,0.165,0.645,0.75
CA-11449500,0.0008794828165437182,-0.528781079117008,0.14293321081051125,0.0,43.0,0.037,0.031,1.212,1.249
CA-11451100,0.0006223956990704679,-0.013019206972104014,0.3734960909908902,0.0,43.0,0.026,0.021,1.219,1.245
CA-11456000,0.0025760012715173378,-3.803959384740184,0.00010518468532483283,3.0,37.0,0.108,0.08,1.294,1.402
CA-11461000,-0.00017171406096027177,1.6975446798423035,0.8654743509607108,-0.0,43.0,-0.007,-0.005,1.358,1.351
CA-11465200,-0.01182046838002712,24.510450714686698,4.469012724772625e-06,-3.0,43.0,-0.497,-0.633,1.118,0.621
CA-11468000,0.0003864746113025487,0.5313762869033879,0.7124124550731994,0.0,43.0,0.016,0.012,1.296,1.312
CA-11468500,0.0009991763251161515,-0.7732811451697377,0.09703491157187605,1.0,43.0,0.042,0.035,1.204,1.246
CA-11469000,3.320606175281191e-05,1.0827792990140817,1.0,0.0,43.0,0.002,0.002,1.148,1.15
CA-11473900,0.0010765015522652837,-1.0699978738683786,0.00815246306177797,3.0,43.0,0.046,0.042,1.06,1.106
CA-11475560,0.00013365346858227323,0.842323646263418,0.8963141366964236,0.0,43.0,0.005,0.005,1.107,1.112
CA-11475800,0.0010148269632327123,-0.8580044073147537,0.1220050131169137,0.0,34.0,0.043,0.037,1.15,1.193
CA-11476500,6.241976269973544e-05,1.061611555222625,0.8981951270534303,0.0,43.0,0.003,0.003,1.185,1.188
CA-11476600,0.001708942609334442,-2.2367506578258824,0.0024235596896513556,3.0,40.0,0.072,0.062,1.145,1.217
CA-11477000,-0.0003187345700211553,1.7929859774875172,0.3856159003758677,-0.0,43.0,-0.013,-0.011,1.162,1.149
CA-11478500,0.0004959319323858805,0.15245369938518027,0.3485265870477734,0.0,43.0,0.021,0.018,1.134,1.155
CA-11480390,0.00191244218617177,-2.5979818957023397,0.0035654154549371597,3.0,39.0,0.08,0.065,1.187,1.267
CA-11481200,-0.0002916346226586957,1.6747976492904484,0.31525572310838545,-0.0,43.0,-0.013,-0.012,1.098,1.085
CA-11481500,0.002664243220848754,-4.276653302061263,1.0902634972609349e-07,3.0,38.0,0.112,0.109,0.996,1.108
CA-11482500,0.0008590145664062851,-0.6594877932706362,0.005660042709231927,3.0,43.0,0.036,0.034,1.041,1.077
CA-11519500,0.0021141103859041665,-3.3347825116352605,1.0830156917940315e-06,3.0,43.0,0.089,0.1,0.849,0.938
CA-11521500,0.0004655436892709305,-0.10657204700910983,0.2953637380780514,0.0,41.0,0.019,0.023,0.815,0.834
CA-11522500,0.001815405097492725,-2.834887802378699,4.360267702452347e-11,3.0,43.0,0.076,0.097,0.758,0.834
CA-11523200,0.0015520426167960329,-2.1965997405340527,0.007248198419462337,3.0,43.0,0.065,0.071,0.875,0.94
CA-11525500,0.009661924888528042,-18.60112856715748,6.183436083828653e-06,3.0,43.0,0.406,0.624,0.52,0.926
CA-11528700,0.0016622377343961632,-2.3285522978836504,0.006822883460069651,3.0,43.0,0.07,0.07,0.961,1.031
CA-11530000,-0.001760093787568722,4.287935323958018,9.1406386677928e-05,-3.0,43.0,-0.074,-0.095,0.805,0.731
CA-11532500,0.0008808865462601208,-0.8078406482620827,0.06863070562080864,1.0,43.0,0.037,0.039,0.935,0.972
CO-06614800,0.00010210852970613527,0.9604261217026571,0.8747807055391568,0.0,41.0,0.005,0.004,1.162,1.167
CO-06620000,-0.0008350120348084902,2.5297421197125662,0.22409108051320503,-0.0,42.0,-0.035,-0.041,0.877,0.842
CO-06746095,-0.0005569648895026261,2.3249273776983994,0.3263032314777068,-0.0,41.0,-0.024,-0.02,1.223,1.199
CO-07083000,-0.0009689865907882234,2.949973034103543,0.05449727358508061,-1.0,42.0,-0.04,-0.039,1.032,0.992
CO-07096000,-0.002973710546886241,6.555347240154295,0.003423417999127043,-3.0,38.0,-0.125,-0.203,0.67,0.545
CO-07105945,-0.002912429206349955,6.853555541837264,0.1839907118121542,-0.0,39.0,-0.122,-0.121,1.09,0.968
CO-09034900,-0.0002135542503377378,1.6077029002822005,0.6798735856553484,-0.0,40.0,-0.009,-0.008,1.185,1.176
CO-09035800,-0.0030305543487265047,7.011870617274295,0.00047741062992279204,-3.0,32.0,-0.127,-0.133,1.014,0.887
CO-09035900,-0.000617786034435778,2.1951193013075665,0.31354366746039486,-0.0,40.0,-0.026,-0.028,0.973,0.947
CO-09047700,-0.0003343961823013579,1.4098636707564958,0.6723660025018865,-0.0,41.0,-0.014,-0.019,0.748,0.734
CO-09065500,0.0001333893730943503,0.8972972696122286,0.8752371100635388,0.0,41.0,0.006,0.005,1.161,1.167
CO-09066000,-0.00027377090845717256,1.6931747844726104,0.5951062411872232,-0.0,40.0,-0.011,-0.01,1.151,1.14
CO-09066200,0.0005591939394968074,0.09380635313593122,0.2725994281930886,0.0,41.0,0.024,0.02,1.2,1.224
CO-09066300,0.003462626042776011,-5.652162526822211,7.201639284915018e-10,3.0,41.0,0.146,0.115,1.2,1.346
CO-09081600,-0.0005624364675248221,2.1192201049597124,0.12257034255523758,-0.0,43.0,-0.023,-0.023,1.006,0.983
CO-09085000,-0.0025856029093249576,5.831080185689337,1.882049294188448e-07,-3.0,43.0,-0.108,-0.166,0.714,0.606
CO-09107000,0.0005847304561335913,-0.38245650325526304,0.5789980221487505,0.0,32.0,0.024,0.031,0.775,0.799
CO-09110000,0.0024547224890778467,-4.36820967165741,3.8297058502223535e-07,3.0,42.0,0.103,0.189,0.49,0.593
CO-09112500,-0.0013985572928401635,3.7479051613530885,0.0061425562359400665,-3.0,42.0,-0.059,-0.062,0.98,0.921
CO-09119000,-0.0010481292123426776,2.643677376215206,0.35982975284571816,-0.0,42.0,-0.044,-0.074,0.569,0.525
CO-09124500,-0.0021302474182736198,5.177281611952403,5.766995376799144e-07,-3.0,42.0,-0.09,-0.1,0.962,0.872
CO-09132500,-0.0012154330692626392,3.415118680798356,0.019899915030696658,-2.0,42.0,-0.051,-0.051,1.01,0.959
CO-09146200,-0.001641876261896369,4.0606899061585215,0.002298147028585662,-3.0,43.0,-0.069,-0.09,0.811,0.742
CO-09147500,-0.0006239533882016906,1.9874073345771908,0.6766494212298855,-0.0,43.0,-0.027,-0.037,0.753,0.726
CO-09165000,0.00041198905819167276,0.22250853556793004,0.597539384021514,0.0,39.0,0.017,0.017,1.038,1.055
CO-09239500,1.1128427656645823e-05,1.010975333495604,0.9723767420127307,0.0,42.0,0.0,0.0,1.033,1.033
CO-09251000,0.0013767867986130057,-1.6523750874029133,0.0021380592748236893,3.0,42.0,0.058,0.053,1.072,1.13
CO-09304500,-0.0021554103665447095,4.93446305226473,0.007091385884604229,-3.0,43.0,-0.091,-0.15,0.669,0.578
CO-09306242,-0.0003640290590015409,1.22556428517287,0.8021731414962567,-0.0,41.0,-0.015,-0.027,0.505,0.49
CO-09352900,0.0009700036547407809,-1.0529542712821498,0.1768864033665376,0.0,42.0,0.04,0.044,0.867,0.907
CO-09361500,0.0002726864972185044,0.27614682664346646,0.7874140024423677,0.0,43.0,0.011,0.013,0.816,0.827
CT-01118300,-0.0013404898580761644,3.461855298519493,0.06782063365228819,-1.0,41.0,-0.056,-0.071,0.809,0.753
CT-01119500,-0.0009847884272213667,2.6680182585661316,0.03329091224791525,-2.0,43.0,-0.041,-0.059,0.719,0.678
CT-01121000,-0.0018259449551793366,4.4431547601184835,0.009178455667082419,-3.0,43.0,-0.077,-0.097,0.83,0.753
CT-01123000,-0.0018463271530938354,4.430000944625538,0.004323237989108497,-3.0,41.0,-0.077,-0.106,0.776,0.699
CT-01127500,-0.003465501765215962,7.740281894144492,3.785287527868775e-08,-3.0,43.0,-0.145,-0.18,0.882,0.737
CT-01188000,-0.0015591110789555083,3.90914896768882,0.0003815781088822856,-3.0,43.0,-0.066,-0.084,0.824,0.758
CT-01193500,-0.0014114164733363282,3.5966697518921293,0.05330749663310441,-1.0,43.0,-0.059,-0.077,0.803,0.744
CT-01195100,-0.0009431203252282083,2.702160254263456,0.25597396934951067,-0.0,38.0,-0.04,-0.047,0.836,0.796
CT-01196500,-0.0019188996921437806,4.458061270305514,4.136007303379152e-05,-3.0,43.0,-0.081,-0.132,0.661,0.58
CT-01204000,-0.0023259121846080366,5.383252621593844,0.002936191448908554,-3.0,43.0,-0.097,-0.13,0.78,0.683
CT-01208990,-0.0008586310421474138,2.4899837668130713,0.10794540946237507,-0.0,41.0,-0.036,-0.046,0.791,0.755
DE-01484100,0.0026407354398113704,-4.712378753437906,5.7505530293378015e-05,3.0,41.0,0.111,0.186,0.514,0.625
DE-01487000,0.0012118694315918664,-1.900561890791466,0.000625399612807831,3.0,43.0,0.051,0.094,0.498,0.549
DE-01488500,0.0006101237559267699,-0.49837186629720287,0.3124127997493389,0.0,41.0,0.026,0.035,0.709,0.735
FL-02231000,0.0012654242878273742,-1.6095345555081857,0.37284137333837375,0.0,43.0,0.053,0.056,0.895,0.948
FL-02231342,0.0004308888478677768,0.24549002369639883,0.5782268441291099,0.0,41.0,0.018,0.016,1.098,1.116
FL-02232500,0.0017617592666656734,-2.7935005557623867,0.1454553929141562,0.0,40.0,0.074,0.101,0.693,0.767
FL-02235200,0.0016139633476795479,-2.526202915318225,0.15999539803489937,0.0,34.0,0.068,0.092,0.668,0.736
FL-02236000,0.0036645957554740606,-6.8416342596408555,1.4715200251647076e-06,3.0,37.0,0.154,0.306,0.411,0.565
FL-02236500,0.0008083270010402321,-0.6207664815024586,0.8547827546104383,0.0,41.0,0.034,0.034,0.979,1.013
FL-02240000,0.0005021761852438542,-0.7587632050201826,0.4108335452311749,0.0,43.0,0.021,0.089,0.235,0.256
FL-02245500,0.0028420345298609006,-4.828259687441696,0.0054153771224147995,3.0,41.0,0.119,0.138,0.796,0.915
FL-02246000,-0.0012938205332313907,3.5062570577744014,0.008947902622723936,-3.0,43.0,-0.055,-0.061,0.946,0.891
FL-02248000,7.864025776811029e-05,0.9139118892715883,0.8885482491351204,0.0,43.0,0.003,0.003,1.07,1.073
FL-02256500,-0.0003300015851803728,1.860051197779455,0.6495813263354147,-0.0,43.0,-0.014,-0.012,1.207,1.193
FL-02296500,5.748930157038602e-05,0.9659231763527217,0.8910332296425945,0.0,41.0,0.002,0.002,1.08,1.082
FL-02296750,0.002116319712346576,-3.353995393523356,0.015772443490544186,2.0,43.0,0.089,0.104,0.834,0.923
FL-02297155,-0.004792401585261721,10.679254469388662,3.739231146937527e-13,-3.0,39.0,-0.201,-0.18,1.195,0.994
FL-02297310,-0.0009964110432590428,3.0647551292557287,0.20373844808377672,-0.0,39.0,-0.042,-0.039,1.093,1.051
FL-02298123,0.00012748992437944885,0.7742023449714042,0.8167467000999977,0.0,41.0,0.005,0.005,1.027,1.032
FL-02298608,0.001905662390419983,-2.7164717897792254,8.831800253927824e-05,3.0,41.0,0.08,0.073,1.055,1.135
FL-02298830,0.004379063344995447,-7.778414056860714,2.220446049250313e-15,3.0,43.0,0.184,0.191,0.888,1.072
FL-02299950,0.0006222229722296185,-0.10496499597803433,0.13137324142519313,0.0,41.0,0.027,0.024,1.126,1.153
FL-02300700,0.003901267800186665,-6.849593083375015,0.008033076487022006,3.0,41.0,0.164,0.169,0.871,1.035
FL-02301500,0.003342050103183982,-5.924853912107224,4.239587569898617e-09,3.0,43.0,0.14,0.184,0.689,0.829
FL-02303000,0.0024051365755614063,-4.135362454056527,0.0022901578009575374,3.0,43.0,0.101,0.147,0.624,0.725
FL-02310947,-0.0012174113827658445,3.643444246329075,0.35446098672611326,-0.0,39.0,-0.051,-0.043,1.234,1.183
FL-02312200,0.003090457529338872,-5.119986827334619,0.0010792652994426888,3.0,41.0,0.13,0.12,0.996,1.126
FL-02313000,0.0015220945667596963,-2.597058804134182,0.0018568347971821275,3.0,43.0,0.064,0.129,0.415,0.479
FL-02315500,0.0025706194209431862,-4.254030996629759,0.01567266700322123,2.0,41.0,0.108,0.117,0.833,0.941
FL-02320500,-0.00028686637157665507,1.0902740776198963,0.7875152576892863,-0.0,43.0,-0.012,-0.024,0.523,0.511
FL-02321500,0.0009182001588381791,-0.8401995857133471,0.5926423140767703,0.0,43.0,0.038,0.037,0.977,1.015
FL-02322500,-1.4582330273542458e-05,0.27203672157696945,0.8948127025939157,-0.0,43.0,0.0,0.0,0.243,0.243
FL-02324000,0.00231187175381211,-3.713326033635494,0.12741828110341302,0.0,42.0,0.097,0.101,0.862,0.959
FL-02324400,2.6123006046592908e-05,0.9736763691616674,0.9761921320012805,0.0,41.0,0.001,0.001,1.025,1.026
FL-02326000,0.0008629827179245144,-0.9231169041811477,0.6575245798196663,0.0,43.0,0.036,0.045,0.785,0.821
FL-02327100,0.001338423006842504,-1.5781867973644728,0.15380111039520394,0.0,43.0,0.056,0.05,1.071,1.127
FL-02329000,-0.0012634337926101095,3.4191046266630734,0.10225528139517936,-0.0,43.0,-0.053,-0.058,0.919,0.866
FL-02358000,0.0020291382806046365,-3.5204636759402548,9.262933609033297e-07,3.0,43.0,0.085,0.159,0.495,0.58
FL-02359000,0.0004772133919378802,-0.4808086721878683,0.17642874446606127,0.0,43.0,0.02,0.041,0.464,0.484
FL-02359500,0.0007579920746462137,-1.35296710834985,3.907747942566431e-06,3.0,38.0,0.032,0.188,0.147,0.179
FL-02366500,-0.0013057086977674723,3.1526228008191817,0.005392531800163747,-3.0,41.0,-0.055,-0.096,0.569,0.514
FL-02368000,-0.0004221631625371972,1.4529346863591939,0.4608774535126079,-0.0,39.0,-0.017,-0.027,0.617,0.6
FL-02369000,-0.0003576245421470392,1.2196928131541473,0.21706251326682935,-0.0,43.0,-0.015,-0.03,0.512,0.497
FL-02375500,-0.002369784019760209,5.455525978969451,0.0006055275717633535,-3.0,43.0,-0.1,-0.142,0.766,0.666
FL-02376500,-0.0006777294958445102,1.9341146871207484,0.09597931525743264,-1.0,43.0,-0.029,-0.049,0.593,0.564
GA-02177000,0.0013032829475340133,-2.1518979646576994,0.0001681725043292115,3.0,41.0,0.055,0.114,0.427,0.482
GA-02178400,0.0006625215736642485,-0.8261014714387256,0.12004948900058787,0.0,43.0,0.028,0.056,0.485,0.513
GA-02192000,0.0013306323737494246,-1.981296947352455,0.0007033081480487535,3.0,43.0,0.056,0.083,0.652,0.708
GA-02193340,0.005847009186438545,-10.66985975693336,7.00766200623093e-09,3.0,33.0,0.246,0.232,0.901,1.147
GA-02193500,0.006086243799211586,-11.122741042247673,3.9276162013601734e-05,3.0,32.0,0.256,0.236,0.922,1.178
GA-02198000,0.0015189457179559328,-2.4547735375198165,0.001377425303958013,3.0,43.0,0.064,0.106,0.551,0.615
GA-02198100,-0.000499105317554676,1.9588933709523924,0.9464170738848774,-0.0,33.0,-0.021,-0.023,0.971,0.95
GA-02202500,-0.00011388014079433271,0.9976782526352515,0.9438984362156209,-0.0,43.0,-0.004,-0.005,0.772,0.768
GA-02202600,0.0022832320318469713,-3.4076701293988436,0.07606452320351087,1.0,39.0,0.096,0.082,1.111,1.207
GA-02203000,0.001072358652814187,-1.0898813368297442,0.35945795652914736,0.0,43.0,0.045,0.042,1.032,1.077
GA-02212600,0.0030128942015810577,-4.89210657417825,6.484784709215319e-08,3.0,43.0,0.127,0.112,1.07,1.197
GA-02213500,0.005471275385843461,-9.962689160381663,8.593126210598712e-14,3.0,43.0,0.23,0.235,0.865,1.095
GA-02215100,0.0038287928807153315,-6.662662319503022,8.298843084730834e-06,3.0,33.0,0.16,0.162,0.915,1.075
GA-02216180,0.000983975593381888,-0.6979835537328121,0.2582883015734456,0.0,37.0,0.042,0.033,1.249,1.291
GA-02217500,0.0020594727469258035,-3.463970256549037,1.3045641622966286e-05,3.0,43.0,0.086,0.13,0.612,0.698
GA-02221525,0.0031567737107906987,-5.448273289335867,1.2114974696109115e-05,3.0,41.0,0.133,0.155,0.799,0.932
GA-02225500,-0.001094050535708108,3.175419869342911,0.23251579288225033,-0.0,43.0,-0.046,-0.047,1.01,0.964
GA-02226000,-0.0011773451208679354,3.0627457731131313,0.06482128855838432,-1.0,43.0,-0.05,-0.07,0.733,0.683
GA-02226500,-0.0005853087691549685,2.2424193068856937,0.662863037196141,-0.0,43.0,-0.024,-0.023,1.084,1.06
GA-02227500,-0.00041100255640700054,1.9780165690969014,0.6359438549745164,-0.0,43.0,-0.018,-0.016,1.165,1.147
GA-02228000,-0.0006734475460159039,2.3119627399124068,0.09361100002758871,-1.0,43.0,-0.028,-0.029,0.979,0.951
GA-02314500,-0.0008547475962773823,2.602480228503284,0.3517700657481373,-0.0,43.0,-0.036,-0.04,0.911,0.875
GA-02317500,-0.0005952283164781326,2.1843145760785365,0.3443920351349541,-0.0,43.0,-0.025,-0.025,1.006,0.981
GA-02331600,0.0002629059459804873,-0.062216903126415146,0.533323218811419,0.0,43.0,0.011,0.024,0.458,0.469
GA-02333500,-3.842628728780141e-05,0.6059226281844639,0.9059268899537447,-0.0,43.0,-0.002,-0.004,0.53,0.528
GA-02335700,0.0023170764520356294,-3.863931801356453,8.777322095809836e-07,3.0,43.0,0.097,0.127,0.722,0.819
GA-02337000,0.0019566763165387554,-3.096902742195935,0.0014866731673264244,3.0,43.0,0.083,0.103,0.775,0.858
GA-02337500,0.003437986952388776,-6.251496068897833,8.226519465637239e-10,3.0,43.0,0.145,0.232,0.552,0.697
GA-02339500,-0.00023957445310278727,1.0314660620994325,0.6082511048239132,-0.0,43.0,-0.01,-0.018,0.557,0.547
GA-02341800,0.0011222366655464229,-1.5581248050062857,0.16607285216824952,0.0,43.0,0.047,0.068,0.663,0.71
GA-02347500,0.001442158191697913,-2.101618053902036,0.0031792595240671684,3.0,43.0,0.061,0.076,0.752,0.813
GA-02349900,-0.0013936836718608015,3.768203782032097,0.011990025644159852,-2.0,43.0,-0.058,-0.059,1.01,0.952
GA-02350900,0.0013901139866945157,-2.103945881795883,0.03839775257510292,2.0,34.0,0.058,0.084,0.647,0.705
GA-02353500,0.0029822733775574386,-5.328398467893776,7.159341341989034e-09,3.0,43.0,0.125,0.194,0.574,0.699
GA-02357000,0.0013576128887578865,-1.7578818322165923,0.3412459744279106,0.0,39.0,0.057,0.06,0.929,0.986
GA-02380500,0.0004803963047480993,-0.48085015301726364,0.24190892458441882,0.0,43.0,0.02,0.04,0.47,0.49
GA-02381600,0.004262790657099997,-7.860854051525417,0.0,3.0,41.0,0.179,0.272,0.575,0.754
GA-02383500,0.0006278655609580879,-0.697466442155744,0.48363194604493254,0.0,43.0,0.026,0.046,0.545,0.571
GA-02384540,2.10985215082491e-05,0.8009701721767074,1.0,0.0,34.0,0.001,0.001,0.843,0.844
