,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11151300,-0.007334416666666666,15.001098916666665,8.80154141125189e-07,-3.0,41.0,-0.308,-0.53,0.486,0.178
CA-11152000,-0.09584266666666702,198.10377333333403,0.001514006851025984,-3.0,43.0,-4.025,-0.355,8.431,4.406
CA-11160000,-0.009056000000000008,19.787360000000017,0.09577332884297673,-1.0,43.0,-0.381,-0.145,1.866,1.485
CA-11160500,-0.03702583333333357,79.47960666666714,0.025968764460161387,-2.0,43.0,-1.555,-0.213,6.205,4.65
CA-11162500,-0.016503368421052652,34.704736842105305,0.0021378386744208555,-3.0,43.0,-0.694,-0.274,2.045,1.351
CA-11176400,-0.013190560975609788,27.09428195121958,0.012877654192533061,-2.0,43.0,-0.554,-0.3,0.99,0.436
CA-11180500,9.163809523808416e-05,-0.11967935238093015,0.793041775861401,0.0,41.0,0.004,0.023,0.062,0.066
CA-11180960,-0.000789570000000009,1.692116430000018,0.22479200628421525,-0.0,41.0,-0.034,-0.19,0.13,0.096
CA-11182500,-0.0017460242424242314,3.6239264848484627,0.002311240610413323,-3.0,43.0,-0.074,-0.377,0.169,0.095
CA-11186001,-0.3224313333333335,682.2358353333337,0.005593658679808211,-3.0,41.0,-13.542,-0.24,44.144,30.602
CA-11189500,-0.14638335067873298,297.8392263314479,9.509881770952688e-10,-3.0,40.0,-6.149,-0.581,8.147,1.998
CA-11200800,-0.01613099999999996,33.356077999999926,4.8013573568095325e-06,-3.0,43.0,-0.678,-0.355,1.433,0.755
CA-11202001,-0.027529068965517357,57.594588862069195,0.0034747667156274087,-3.0,41.0,-1.157,-0.325,3.115,1.958
CA-11224500,-0.0015785111111111141,3.2011702222222285,0.00118758157658716,-3.0,43.0,-0.066,-0.225,0.077,0.011
CA-11230500,-0.0332386274509804,73.88691627450982,0.02421515226765103,-2.0,41.0,-1.396,-0.159,8.108,6.712
CA-11237500,-0.022038144796380065,47.365351447963754,0.27692746569388826,-0.0,41.0,-0.926,-0.197,3.752,2.826
CA-11253310,-0.0015381882352941173,3.130146470588235,0.0003265644238699128,-3.0,43.0,-0.065,-0.424,0.086,0.021
CA-11264500,-0.2071559999999984,441.6497999999968,0.010278265964003275,-2.0,43.0,-8.7,-0.262,31.688,22.988
CA-11266500,-0.09143076923077423,235.4538230769331,0.35163727144112533,-0.0,42.0,-3.84,-0.064,54.512,50.672
CA-11274500,-0.002660199999999984,5.450862999999969,0.057538072590977984,-1.0,43.0,-0.111,-0.133,0.186,0.075
CA-11274630,-0.0020944292824074066,4.376374135532406,0.09925107156247681,-1.0,41.0,-0.087,-0.181,0.231,0.144
CA-11284400,-0.002463279166666676,5.168082914583352,0.12028794300455092,-0.0,40.0,-0.103,-0.219,0.293,0.19
CA-11294000,-0.04628682692307717,102.09276701923127,0.07037035155931926,-1.0,41.0,-1.944,-0.177,10.491,8.547
CA-11299600,0.0007064428160919512,-1.2042422964080401,0.669572870480275,0.0,36.0,0.029,0.065,0.194,0.223
CA-11315000,-0.003055113636363874,11.603032159091388,0.7870525956747778,-0.0,41.0,-0.128,-0.022,5.557,5.429
CA-11316800,0.0014522368421052872,-1.5729214473684694,0.7133932437850021,0.0,41.0,0.061,0.037,1.301,1.362
CA-11342000,-0.16109230769230776,384.89741538461556,0.33976378762724724,-0.0,43.0,-6.766,-0.096,66.096,59.33
CA-11367500,0.01610923076923068,-0.6195523076921248,0.6114963773774122,0.0,41.0,0.676,0.021,31.261,31.937
CA-11368000,0.38781481481481467,-737.3281999999997,0.00012092449233858105,3.0,39.0,16.289,0.383,30.157,46.446
CA-11372000,0.1288738461538464,-249.18977230769278,0.00042489227211794933,3.0,43.0,5.412,0.553,5.852,11.264
CA-11379500,-0.0481100000000001,102.2648800000002,0.013508170030207323,-2.0,43.0,-2.02,-0.324,7.055,5.035
CA-11381500,-0.02813352941176477,70.15103882352955,0.17545719457185815,-0.0,43.0,-1.182,-0.08,14.475,13.293
CA-11383500,-0.04468421052631561,105.83336105263122,0.1160867140574664,-0.0,43.0,-1.876,-0.103,17.403,15.527
CA-11402000,-0.07604086956521713,165.68271913043426,0.0022187015391257336,-3.0,43.0,-3.194,-0.201,15.198,12.004
CA-11413000,-0.23448571428571524,514.7042285714305,0.020010641527703266,-2.0,43.0,-9.848,-0.203,50.657,40.809
CA-11425500,-8.171625000000006,17187.15600000001,0.0008201529753344428,-3.0,43.0,-343.208,-0.348,1015.51,672.302
CA-11427000,-0.1268620689655173,300.4757379310346,0.23519298170268188,-0.0,43.0,-5.329,-0.1,49.416,44.087
CA-11427700,0.01355939130434794,-23.890343217391525,0.11889561881359789,0.0,41.0,0.569,0.162,2.944,3.513
CA-11441500,0.0,0.48109999999999997,0.7206451241019001,0.0,41.0,0.0,0.0,0.481,0.481
CA-11449500,-0.026130333333333384,55.95098666666678,0.012054078736019047,-2.0,43.0,-1.097,-0.262,4.239,3.142
CA-11451100,-0.03207333333333332,71.01790666666665,0.03665509650855814,-2.0,43.0,-1.347,-0.173,7.545,6.198
CA-11456000,-0.038521690476190446,80.82189588095233,0.01537566254202205,-2.0,37.0,-1.617,-0.313,4.587,2.97
CA-11461000,-0.06870161904761912,147.08749809523823,0.10093432770325061,-0.0,43.0,-2.885,-0.241,11.127,8.242
CA-11465200,-0.1536907692307713,318.40721846154264,0.005861425852094815,-3.0,43.0,-6.455,-0.323,14.253,7.798
CA-11468000,-0.23300333333333154,492.65960666666314,0.004170569443698646,-3.0,43.0,-9.786,-0.31,31.546,21.76
CA-11468500,-0.129584210526316,271.088381052632,0.0006860616669541741,-3.0,43.0,-5.442,-0.398,14.641,9.199
CA-11469000,-0.4172228571428564,913.3461142857127,0.06828549120325644,-1.0,43.0,-17.523,-0.202,87.662,70.139
CA-11473900,-0.4783612903225806,1044.5091806451612,0.06918050001562648,-1.0,43.0,-20.091,-0.202,97.832,77.741
CA-11475560,-0.008301333333333327,18.267838666666655,0.08843739400036643,-1.0,43.0,-0.349,-0.199,1.84,1.491
CA-11475800,-0.4562588888888889,956.5370127777778,0.09447512570928596,-1.0,34.0,-19.163,-0.369,53.601,34.438
CA-11476500,-1.0391759999999994,2193.4197999999988,6.898945326216932e-05,-3.0,43.0,-43.645,-0.352,136.89,93.245
CA-11476600,-0.05355812834224606,114.58352949197875,0.03142497327707261,-2.0,40.0,-2.249,-0.261,8.592,6.343
CA-11477000,-4.01590476190474,8517.43752380948,0.006579978846620982,-3.0,43.0,-168.668,-0.315,569.962,401.294
CA-11478500,-0.2568769230769218,567.2408461538436,0.017975249864599085,-2.0,43.0,-10.788,-0.184,58.881,48.093
CA-11480390,-0.005943000000000076,27.105740000000154,0.693155455397277,-0.0,39.0,-0.25,-0.015,15.345,15.095
CA-11481200,-0.06174545454545421,131.60168909090842,6.593698199575115e-05,-3.0,43.0,-2.593,-0.276,9.407,6.814
CA-11481500,-0.08277750000000002,179.86029625000003,0.015503492273063024,-2.0,38.0,-3.477,-0.228,16.044,12.567
CA-11482500,-0.3476857142856967,759.7256285713935,0.003392029458756607,-3.0,43.0,-14.603,-0.21,71.656,57.053
CA-11519500,-0.2980933333333342,631.1654666666685,0.002575523711108696,-3.0,43.0,-12.52,-0.349,41.239,28.719
CA-11521500,-0.10691111111111143,237.71371111111173,0.10385118558777484,-0.0,41.0,-4.491,-0.179,26.137,21.646
CA-11522500,-0.24599230769231076,589.2800153846216,0.399933200539492,-0.0,43.0,-10.331,-0.097,102.461,92.13
CA-11523200,-0.03608250000000002,96.31056000000004,0.6556353336194394,-0.0,43.0,-1.515,-0.053,24.903,23.388
CA-11525500,1.0364875000000007,-2036.1284000000012,1.2967404927621828e-13,3.0,43.0,43.533,0.859,15.08,58.613
CA-11528700,-0.6145142857142888,1317.3811714285775,0.002549950066815798,-3.0,43.0,-25.809,-0.29,101.257,75.448
CA-11530000,-1.2452000000000112,2790.3800000000224,0.09839922841986692,-1.0,43.0,-52.298,-0.171,326.129,273.831
CA-11532500,-0.4430971428571427,1117.1222857142855,0.1980204633019489,-0.0,43.0,-18.61,-0.075,240.233,221.623
CO-06614800,-0.000961020833333319,2.1889118458333052,0.015865566312558643,-2.0,41.0,-0.04,-0.145,0.287,0.247
CO-06620000,-0.06226000000000198,154.63120000000396,0.5492925135842335,-0.0,42.0,-2.615,-0.076,31.419,28.804
CO-06746095,0.0051694666666666075,-9.43948386666655,0.019807387242881225,2.0,41.0,0.217,0.235,0.791,1.008
CO-07083000,-0.00937044444444441,21.267072666666596,0.004942331249660814,-3.0,42.0,-0.394,-0.147,2.723,2.329
CO-07096000,-0.5094000000000001,1059.3539,0.003003491192104857,-3.0,38.0,-21.395,-0.443,51.251,29.856
CO-07105945,-0.00318846666666665,6.460040999999967,1.0996679362662576e-06,-3.0,39.0,-0.134,-0.784,0.15,0.016
CO-09034900,-0.0031711160714285556,7.260055468749969,0.00036019781110363525,-3.0,40.0,-0.133,-0.132,0.984,0.851
CO-09035800,-0.005553874999999995,11.80168368749999,0.009903635337521255,-3.0,32.0,-0.234,-0.297,0.811,0.577
CO-09035900,-0.0016068111111110874,5.91103200555551,0.7140486263931254,-0.0,40.0,-0.067,-0.022,2.731,2.664
CO-09047700,-0.0019949835294117493,4.448130075294087,0.1652654490873411,-0.0,41.0,-0.084,-0.168,0.5,0.416
CO-09065500,-0.014555633333333236,31.89275103333314,0.0003656025451801437,-3.0,41.0,-0.611,-0.204,3.087,2.476
CO-09066000,-0.01528507608695668,31.987694559782923,3.129048670613699e-06,-3.0,40.0,-0.642,-0.413,1.739,1.097
CO-09066200,-0.008358104072398172,17.839850040723945,0.00016439062094031343,-3.0,41.0,-0.351,-0.294,1.299,0.948
CO-09066300,-0.004673787878787822,9.840981969696855,0.0010123377455597549,-3.0,41.0,-0.197,-0.335,0.592,0.395
CO-09081600,-0.2758793548387103,577.5626496774205,2.790450981393633e-09,-3.0,43.0,-11.587,-0.422,31.597,20.01
CO-09085000,-0.948050000000003,1970.0762000000059,4.311397461265187e-09,-3.0,43.0,-39.818,-0.475,93.885,54.067
CO-09107000,-0.019945347826086878,46.704394369565065,0.32762544911533853,-0.0,32.0,-0.838,-0.101,7.233,6.395
CO-09110000,-0.0775967741935485,170.97728000000023,0.015764835582599,-2.0,42.0,-3.259,-0.177,17.413,14.154
CO-09112500,-0.3612966666666682,750.9051250000031,1.2258185355662476e-08,-3.0,42.0,-15.174,-0.513,35.899,20.725
CO-09119000,-0.0755609999999999,160.5675494999998,0.05550693383027494,-1.0,42.0,-3.173,-0.296,11.032,7.859
CO-09124500,-0.15794095238095232,334.5431942857142,1.0549312614571704e-06,-3.0,42.0,-6.633,-0.346,21.978,15.345
CO-09132500,-0.5345555555555556,1106.0583333333334,5.857611027337839e-07,-3.0,42.0,-22.451,-0.529,48.173,25.722
CO-09146200,-0.10676818181818183,225.59782363636367,2.3611681942981022e-08,-3.0,43.0,-4.485,-0.365,14.304,9.819
CO-09147500,-0.20376000000000002,423.3453600000001,0.00018331644490676702,-3.0,43.0,-8.558,-0.497,20.104,11.546
CO-09165000,-0.19392947368421112,398.54204842105383,1.8413007674134008e-07,-3.0,39.0,-8.145,-0.674,14.756,6.611
CO-09239500,0.0,40.412400000000034,1.0,0.0,42.0,0.0,0.0,40.412,40.412
CO-09251000,-0.5891545454545479,1326.3065136363687,0.07858127633990786,-1.0,42.0,-24.745,-0.164,160.37,135.625
CO-09304500,-0.47166666666666046,982.613733333321,7.450095984573579e-08,-3.0,43.0,-19.81,-0.469,49.185,29.375
CO-09306242,-0.0020814006818181815,4.194679962954545,0.0016918053584662474,-3.0,41.0,-0.088,-0.803,0.076,-0.012
CO-09352900,-0.14102833333333273,292.7061924999988,1.1810017386260085e-07,-3.0,42.0,-5.923,-0.506,13.611,7.688
CO-09361500,-0.9417611111111108,1941.3674222222216,8.351763725045203e-12,-3.0,43.0,-39.554,-0.648,77.622,38.068
CT-01118300,0.002314341346153853,-4.107912350961553,0.0038890136687719234,3.0,41.0,0.097,0.175,0.472,0.569
CT-01119500,0.011496874999999906,-10.779469999999812,0.3175433553147786,0.0,43.0,0.483,0.036,11.973,12.456
CT-01121000,-0.001886666666666592,6.858033333333184,0.38984036837061975,-0.0,43.0,-0.079,-0.024,3.124,3.045
CT-01123000,-0.0009716333333333215,4.91379503333331,0.8259711703693264,-0.0,41.0,-0.041,-0.013,2.991,2.95
CT-01127500,-0.020438888888888822,50.69221777777764,0.09647109486486083,-1.0,43.0,-0.859,-0.083,10.244,9.385
CT-01188000,-0.0006288888888888887,1.7105777777777773,0.3749925782106476,-0.0,43.0,-0.026,-0.054,0.466,0.44
CT-01193500,-0.02094199999999997,53.18135999999994,0.1535193871996452,-0.0,43.0,-0.879,-0.074,11.737,10.858
CT-01195100,-0.0006266428571428514,1.8317680357142743,0.4457520865970943,-0.0,38.0,-0.027,-0.044,0.592,0.565
CT-01196500,-0.003773333333333184,19.56850666666637,0.7827200046759613,-0.0,43.0,-0.158,-0.013,12.101,11.943
CT-01204000,-0.007718181818181594,22.760403636363193,0.38352510360045433,-0.0,43.0,-0.324,-0.042,7.486,7.162
CT-01208990,0.002735666666666984,-3.0461176666672976,0.33423801561130895,0.0,41.0,0.115,0.045,2.368,2.483
DE-01484100,0.0006463720000000017,-1.1225240280000035,0.013768261840015672,2.0,41.0,0.027,0.147,0.157,0.184
DE-01487000,0.020622086956521766,-36.23507391304353,0.011999992759132994,2.0,43.0,0.866,0.172,4.576,5.442
DE-01488500,0.009614743589743555,-16.203092435897364,0.019981128794428038,2.0,41.0,0.404,0.129,2.824,3.228
FL-02231000,-0.19621333333333293,427.6884666666659,0.0062130424682982355,-3.0,43.0,-8.241,-0.22,39.382,31.141
FL-02231342,-0.004866369565217228,13.140852760869238,0.6919559215256748,-0.0,41.0,-0.204,-0.06,3.51,3.306
FL-02232500,0.43723500000000437,-794.8571475000086,0.02419274723939413,2.0,40.0,18.364,0.213,70.431,88.795
FL-02235200,0.020463076923076865,-37.50207153846142,0.11714056715400756,0.0,34.0,0.86,0.239,2.994,3.854
FL-02236000,0.4432941025641026,-724.3445228205129,0.31282367299140335,0.0,37.0,18.618,0.109,152.935,171.553
FL-02236500,0.023034178571428553,-44.80521696428568,0.00024297388073901693,3.0,41.0,0.968,0.629,0.779,1.747
FL-02240000,-0.309952380952381,654.1477619047619,0.0007656266113225119,-3.0,43.0,-13.018,-0.343,40.752,27.734
FL-02245500,-0.014149999999999979,36.266449999999956,0.29090875284818907,-0.0,41.0,-0.595,-0.078,8.264,7.669
FL-02246000,-0.08531925925926026,180.37937851852053,0.003830994228195328,-3.0,43.0,-3.584,-0.348,11.533,7.949
FL-02248000,-0.0018866666666666693,5.647359333333339,0.7663915006907926,-0.0,43.0,-0.08,-0.037,1.914,1.834
FL-02256500,0.039619999999996276,-58.73947999999255,0.2887510437517844,0.0,43.0,1.664,0.079,19.669,21.333
FL-02296500,0.2518194642857141,-486.19768910714254,3.428526405313548e-05,3.0,41.0,10.576,0.527,12.153,22.729
FL-02296750,0.6328909090909062,-1199.6730181818125,0.00010529537372150344,3.0,43.0,26.582,0.389,52.818,79.4
FL-02297155,0.02731474074074071,-52.26443999999994,1.218534122315873e-05,3.0,39.0,1.148,0.499,1.791,2.939
FL-02297310,0.026584848484848322,-41.49088727272695,0.6703236924821805,0.0,39.0,1.116,0.081,11.121,12.237
FL-02298123,0.22412490196078383,-431.3513190196069,4.822355632594366e-07,3.0,41.0,9.413,0.509,12.192,21.605
FL-02298608,0.085126399999997,-159.538193599994,0.09329052681608574,1.0,41.0,3.575,0.313,8.927,12.502
FL-02298830,0.11450615384615362,-212.7964076923072,0.011962875198926914,2.0,43.0,4.81,0.266,13.811,18.621
FL-02299950,0.0648122546419099,-124.16571702917788,4.636929096246689e-07,3.0,41.0,2.722,0.478,4.098,6.82
FL-02300700,-0.002166971428571543,6.641055885714515,0.6744713362561914,-0.0,41.0,-0.091,-0.04,2.353,2.262
FL-02301500,0.19486571428571434,-373.3400685714287,3.846428374920663e-06,3.0,43.0,8.185,0.444,12.299,20.484
FL-02303000,0.09244666666666707,-173.51673333333414,0.012370909227898963,2.0,43.0,3.883,0.3,9.435,13.318
FL-02310947,0.043564848484848484,-78.59784727272726,0.24777291666011703,0.0,39.0,1.83,0.174,7.617,9.447
FL-02312200,-0.0063669743034055724,16.616001632507743,0.5965027705985015,-0.0,41.0,-0.268,-0.055,4.016,3.748
FL-02313000,-0.10187999999999978,242.81399999999954,0.2527908289496077,-0.0,43.0,-4.278,-0.098,41.193,36.915
FL-02315500,-0.7558994318181793,1605.7347642045406,0.06645693018489474,-1.0,41.0,-31.748,-0.27,109.81,78.062
FL-02320500,-1.9643529411764609,4285.285882352921,0.057586195584504285,-1.0,43.0,-82.502,-0.218,397.831,315.329
FL-02321500,-0.18919493333333334,404.2843666666667,0.01942243528423937,-2.0,43.0,-7.947,-0.311,29.868,21.921
FL-02322500,-0.22457419354838723,501.95618709677444,0.061704773777888855,-1.0,43.0,-9.432,-0.171,57.524,48.092
FL-02324000,-0.11162777777777795,246.595351666667,0.2601320092874637,-0.0,42.0,-4.688,-0.218,25.684,20.996
FL-02324400,-0.0272115384615384,56.57496538461527,0.021689638825632684,-2.0,41.0,-1.143,-0.371,2.723,1.58
FL-02326000,-0.02589878787878796,61.730875757575916,0.5560421740965982,-0.0,43.0,-1.088,-0.107,10.477,9.389
FL-02327100,-0.10018199999999974,212.8952399999995,0.0005678910605750875,-3.0,43.0,-4.208,-0.325,14.635,10.427
FL-02329000,-0.6508999999999876,1364.5127999999752,0.00034719447073161547,-3.0,43.0,-27.338,-0.401,76.382,49.044
FL-02358000,-1.2686206896551595,3759.801379310319,0.7746672901274052,-0.0,43.0,-53.282,-0.047,1249.201,1195.919
FL-02359000,0.019592307692307125,43.16838461538574,0.8841112300287539,0.0,43.0,0.822,0.011,81.942,82.764
FL-02359500,0.00415066666666668,11.306793333333314,0.9722676459931716,0.0,38.0,0.174,0.009,19.521,19.695
FL-02366500,-0.5924056795131862,1553.8169533468595,0.17372686984887342,-0.0,41.0,-24.881,-0.069,381.446,356.565
FL-02368000,-0.13442499999999935,326.5395499999987,0.017112391795412796,-2.0,39.0,-5.645,-0.094,60.512,54.867
FL-02369000,-0.14150000000000007,334.1664000000001,0.10864738902208182,-0.0,43.0,-5.943,-0.111,54.138,48.195
FL-02375500,-3.4280733333333386,7211.594666666677,9.203222628428875e-10,-3.0,43.0,-143.98,-0.397,427.438,283.458
FL-02376500,-0.22220740740740666,481.94061481481333,6.982043827941098e-05,-3.0,43.0,-9.333,-0.23,42.192,32.859
GA-02177000,-0.017794330484330666,68.11586663817701,0.758164626696533,-0.0,41.0,-0.747,-0.024,32.901,32.154
GA-02178400,0.025823750000000034,-42.54056000000006,0.30265629897289537,0.0,43.0,1.084,0.123,8.565,9.649
GA-02192000,0.01768750000000141,47.260999999997175,0.8478566722760184,0.0,43.0,0.742,0.009,82.265,83.007
GA-02193340,-0.014576337662337655,30.158604337662325,0.0005308855800125745,-3.0,33.0,-0.612,-0.588,1.312,0.7
GA-02193500,-0.1761321249999997,364.3322366874994,0.02723778491375506,-2.0,32.0,-7.398,-0.617,15.767,8.369
GA-02198000,-0.12937142857142853,286.27875714285705,0.034871277522241506,-2.0,43.0,-5.434,-0.19,30.253,24.819
GA-02198100,-0.012933099999999975,27.14001129999995,0.06506646448519082,-1.0,33.0,-0.543,-0.375,1.545,1.002
GA-02202500,-0.3572875000000044,825.1148000000089,0.15689707404187958,-0.0,43.0,-15.006,-0.116,118.043,103.037
GA-02202600,-0.09008833333333495,191.3721466666699,0.30507312527577035,-0.0,39.0,-3.783,-0.301,13.087,9.304
GA-02203000,-0.11037000000000034,252.03980000000075,0.06701329644353704,-1.0,43.0,-4.636,-0.143,33.618,28.982
GA-02212600,-0.0008085714285712909,4.582982857142584,0.8584229552992646,-0.0,43.0,-0.034,-0.012,2.983,2.949
GA-02213500,0.021591851851852084,-34.39372370370417,0.24457724889105537,0.0,43.0,0.906,0.097,8.337,9.243
GA-02215100,-0.027828333333334267,65.36215166666854,0.4970648249487679,-0.0,33.0,-1.169,-0.117,10.29,9.121
GA-02216180,-0.05988578498985801,122.57825376470589,1.0245458259561246e-08,-3.0,37.0,-2.515,-0.765,4.064,1.549
GA-02217500,0.02792266666666663,-30.86775333333326,0.48057102706455224,0.0,43.0,1.173,0.048,24.391,25.564
GA-02221525,-0.054228434389140115,115.88516034389109,0.00014660760759821478,-3.0,41.0,-2.278,-0.3,8.567,6.289
GA-02225500,-0.25065714285713525,567.3664857142705,0.07956895398887465,-1.0,43.0,-10.528,-0.15,71.316,60.788
GA-02226000,-1.2511578947368027,3289.6217894736055,0.3565677320582856,-0.0,43.0,-52.548,-0.066,813.58,761.032
GA-02226500,-1.005738461538463,2085.962523076926,3.813202766878021e-07,-3.0,43.0,-42.241,-0.578,95.606,53.365
GA-02227500,-0.2037600000000026,445.61180000000536,0.01114637715127742,-2.0,43.0,-8.558,-0.231,42.371,33.813
GA-02228000,-1.60501428571428,3353.62277142856,5.053670941723709e-06,-3.0,43.0,-67.411,-0.436,177.3,109.889
GA-02314500,-0.25281333333333106,565.9056666666621,0.0824812802507251,-1.0,43.0,-10.618,-0.173,65.588,54.97
GA-02317500,-0.4221416666666669,922.1083333333338,0.21374015944707003,-0.0,43.0,-17.73,-0.214,86.69,68.96
GA-02331600,-0.023831578947368974,81.96275789473796,0.6935754162498429,-0.0,43.0,-1.001,-0.03,34.8,33.799
GA-02333500,0.025953170731706898,-34.813141463413785,0.5454369031519066,0.0,43.0,1.09,0.065,16.548,17.638
GA-02335700,0.05471333333333206,-103.73270666666411,3.800732316472377e-05,3.0,43.0,2.298,0.38,4.545,6.843
GA-02337000,0.008804444444444195,3.6387511111116133,0.8978751546907648,0.0,43.0,0.37,0.019,21.063,21.433
GA-02337500,-0.010797538461538499,23.864736923077,0.07822552278074757,-1.0,43.0,-0.453,-0.212,2.496,2.043
GA-02339500,0.7412774193548407,-1200.9132387096813,0.16465070680059313,0.0,43.0,31.133,0.11,266.075,297.208
GA-02341800,-0.011319999999999827,45.76109999999965,0.7867808691388258,-0.0,43.0,-0.476,-0.022,23.359,22.883
GA-02347500,-0.18286153846153808,487.69607692307613,0.35017770822000127,-0.0,43.0,-7.68,-0.065,125.813,118.133
GA-02349900,-0.005428454545454497,13.375609090908993,0.4434308362099362,-0.0,43.0,-0.228,-0.096,2.633,2.405
GA-02350900,0.0,30.11120000000001,1.0,0.0,34.0,0.0,0.0,30.111,30.111
GA-02353500,0.056600000000000046,-75.73080000000007,0.48230570109123194,0.0,43.0,2.377,0.064,36.281,38.658
GA-02357000,0.04584599999999632,-60.65369199999263,0.6166375322776072,0.0,39.0,1.925,0.057,30.076,32.001
GA-02380500,-0.04551583333333401,116.21300666666802,0.581703596995716,-0.0,43.0,-1.911,-0.08,26.137,24.226
