,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-07373000,-0.06859366573841186,226.13300303670843,0.015648411660985406,-2.0,43.0,-2.881,-0.033,90.386,87.505
LA-07375000,-0.14813507050792674,379.59750764647106,3.218419770578684e-05,-3.0,40.0,-6.221,-0.076,86.438,80.217
LA-07375500,-0.08597810931128853,254.1816088618795,0.01747130120562468,-2.0,43.0,-3.611,-0.044,84.031,80.42
LA-07376000,-0.03505527996234879,156.13224551707185,0.22528726306124724,-0.0,39.0,-1.472,-0.017,86.758,85.286
LA-07377000,-0.08354979505392572,252.91598917933916,0.0064824924140460816,-3.0,41.0,-3.509,-0.042,87.571,84.062
LA-07378500,-0.07861167544706404,244.3558485410862,0.0016720453303307181,-3.0,43.0,-3.301,-0.039,88.783,85.482
LA-08010000,-0.10584979648851117,296.8743518270064,0.042050227003371354,-2.0,43.0,-4.446,-0.054,87.398,82.952
LA-08013000,-0.0145631744573033,124.54212302233566,0.6045986554907525,-0.0,43.0,-0.612,-0.007,95.722,95.11
LA-08013500,-0.000694391812415951,94.60208611884508,0.9845072303528424,-0.0,41.0,-0.029,-0.0,93.228,93.199
LA-08014500,0.029896708564453343,27.96831989392956,0.5716016738615157,0.0,41.0,1.256,0.015,87.134,88.39
LA-08015500,0.0004911239780897501,88.12090423549797,1.0,0.0,39.0,0.02,0.0,89.093,89.113
LA-08023080,0.02257739878773653,51.0467736308524,0.2448220147295661,0.0,39.0,0.949,0.011,95.727,96.676
LA-08025500,0.024006623771674576,46.607164332513356,0.49828796229097616,0.0,40.0,1.009,0.011,94.116,95.125
MA-01162500,-0.10291876183281046,294.1413972232829,1.302973298877852e-05,-3.0,43.0,-4.322,-0.049,90.465,86.143
MA-01169000,-0.1146287647031377,318.7300396901228,4.2420485170557853e-05,-3.0,43.0,-4.815,-0.056,91.88,87.065
MA-01169900,-0.12581738382815075,339.1147397507532,8.7835580644402e-06,-3.0,43.0,-5.284,-0.062,90.122,84.838
MA-01170100,-0.1391196796679388,366.9904809366499,4.3881142719470745e-08,-3.0,43.0,-5.843,-0.068,91.673,85.83
MA-01173000,0.04069789207928842,6.706006809305023,0.23495184890962784,0.0,43.0,1.709,0.02,87.247,88.956
MA-01175500,0.13655851534860478,-198.4506913468495,0.0004635924662284019,3.0,43.0,5.735,0.076,71.799,77.534
MA-01176000,0.06867817803284193,-49.47750602619625,0.018331853818750465,2.0,43.0,2.884,0.033,86.437,89.321
MA-01181000,-0.10302991551465696,294.4409874374578,2.0443186222074416e-05,-3.0,43.0,-4.327,-0.05,90.545,86.218
MA-01187300,-0.06602998075423039,222.20542890618646,0.01395490430679569,-2.0,41.0,-2.773,-0.031,91.532,88.759
MA-01333000,-0.09879408562783472,286.32244089446164,4.8072119149367154e-05,-3.0,43.0,-4.149,-0.048,90.809,86.66
MB-05099100,-0.1737700963326425,432.99314985068077,0.0011621717952785549,-3.0,41.0,-7.298,-0.09,89.102,81.804
MB-05099300,-0.5345165101426114,1145.8282585181364,2.5268676040468563e-13,-3.0,40.0,-22.45,-0.308,88.02,65.57
MB-05LH005,0.272488157792225,-481.6427282728881,0.0,3.0,40.0,11.445,0.185,57.611,69.056
MB-05PH003,0.16009333850784044,-257.1473917280418,0.24132274045807667,0.0,40.0,6.724,0.106,59.677,66.401
MB-05TD001,0.2895879821553133,-513.6763372661321,7.093245035427742e-05,3.0,35.0,12.163,0.18,59.418,71.581
MB-05TG002,-0.09682822611038133,256.34637117100436,0.40854838501243895,-0.0,32.0,-4.066,-0.064,64.723,60.657
MB-05TG003,-0.020215668887809374,102.57511398352835,0.41665176827757255,-0.0,39.0,-0.849,-0.014,62.568,61.719
MB-05UF004,0.30508149527586303,-549.2002925731956,0.0010792636350467344,3.0,37.0,12.813,0.208,54.556,67.369
MB-05UH001,0.6780863647418282,-1287.6980629105624,4.440892098500626e-16,3.0,31.0,28.479,0.445,54.235,82.714
MB-05UH002,0.6087944045557491,-1152.93836031377,4.0181191707233666e-12,3.0,34.0,25.569,0.413,51.866,77.435
MB-06FB002,0.3287889261376092,-596.4629346542748,4.36237563405939e-07,3.0,38.0,13.809,0.238,54.21,68.019
MD-01485500,0.026789156242563845,35.85464211712238,0.3347002989672929,0.0,41.0,1.126,0.013,88.87,89.996
MD-01486000,-0.018920580842595475,125.27672451976007,0.2805062222056165,-0.0,41.0,-0.795,-0.009,87.833,87.038
MD-01491000,-0.03218918106032453,151.3562239329662,0.3550038901162704,-0.0,43.0,-1.352,-0.016,87.654,86.302
MD-01495000,-0.06964227679380289,222.0556875826662,0.009164900648617191,-3.0,43.0,-2.925,-0.036,84.234,81.309
MD-01580000,-0.04498053634010252,170.57262656883353,0.3254524573583999,-0.0,43.0,-1.889,-0.024,81.556,79.667
MD-01582000,0.013643334539570272,53.25227939984653,0.5965767083437259,0.0,43.0,0.573,0.007,80.252,80.825
MD-01583500,-0.03256392993526131,145.63281268467313,0.4804571609056183,-0.0,43.0,-1.368,-0.017,81.189,79.821
MD-01586610,-0.12023326322405291,324.2235826781416,0.0011507138799931038,-3.0,37.0,-5.05,-0.061,86.282,81.232
MD-01591000,-0.06520369203674026,214.36955284341423,0.067345624951898,-1.0,43.0,-2.738,-0.033,85.331,82.593
MD-01591400,-0.09379155492992783,270.72721304176787,0.010136787532564195,-2.0,41.0,-3.94,-0.048,85.114,81.174
MD-01594950,-0.1434582241639233,374.5578125975643,0.0018923735687650378,-3.0,33.0,-6.025,-0.069,90.654,84.629
MD-01595000,-0.007911221683912709,99.95527623895408,0.7714328992470505,-0.0,43.0,-0.332,-0.004,84.299,83.967
MD-01596500,-0.06589108749240669,222.55034167283387,0.10971814955971482,-0.0,41.0,-2.768,-0.031,92.152,89.384
MD-01599000,0.004452921045722245,80.18846988697673,0.6767271516335234,0.0,43.0,0.187,0.002,89.001,89.188
MD-01601500,0.01837555588180643,53.799247535466826,0.47727209530464343,0.0,43.0,0.772,0.009,90.164,90.936
MD-01610000,-0.0011454626971568263,89.32066072526324,0.8516053178301632,-0.0,43.0,-0.048,-0.001,87.054,87.006
MD-01613000,-0.020088900782327626,127.8372920730619,0.3223249090919007,-0.0,43.0,-0.843,-0.01,88.081,87.238
MD-01614500,-0.044871783055072,177.81377073499831,0.00792424303347472,-3.0,43.0,-1.885,-0.022,89.013,87.128
MD-01617800,-0.0012056593794522558,83.66289349736105,0.953232047666059,-0.0,43.0,-0.051,-0.001,81.277,81.226
MD-01637500,-0.03674325944440197,164.09516617945388,0.2438165679491533,-0.0,43.0,-1.543,-0.017,91.38,89.837
MD-01639000,-0.026408539273824555,145.3975467748642,0.22695776336550688,-0.0,43.0,-1.109,-0.012,93.135,92.026
MD-01639500,-0.002878034642601993,91.81637513609962,0.921717214906353,-0.0,43.0,-0.121,-0.001,86.121,86.0
MD-01643500,-0.06993422030608588,224.58993458224393,0.10903080509092633,-0.0,43.0,-2.937,-0.035,86.19,83.253
MD-01645000,-0.1320613870234713,345.6400407625928,1.2403426592477729e-06,-3.0,43.0,-5.547,-0.069,84.291,78.744
MD-01646502,-0.05758168144839496,202.57974818202194,0.13224322558144275,-0.0,43.0,-2.419,-0.028,88.626,86.207
MD-01653600,-0.23073209015214644,546.5083066154913,0.0015454686031988185,-3.0,41.0,-9.691,-0.114,89.89,80.199
MD-01661050,-0.19831482047619542,481.35644508174744,0.001599512280384241,-3.0,41.0,-8.329,-0.099,88.891,80.562
MD-01661500,-0.17031398674014198,423.98343776580896,3.0030722308893587e-07,-3.0,41.0,-7.153,-0.086,86.932,79.779
MD-03075500,0.055088390808171184,-22.77570420787943,0.07915951925807008,1.0,43.0,2.314,0.027,86.244,88.558
MD-03076600,-0.014791192288153388,118.10909427378841,0.6807370704228786,-0.0,41.0,-0.621,-0.007,88.837,88.216
MD-03078000,0.021850218758331152,45.0082857170064,0.2559118840537231,0.0,43.0,0.918,0.01,88.25,89.168
ME-01010000,0.11794137069174368,-150.87950668377133,0.0019384226957848139,3.0,42.0,4.954,0.059,82.526,87.48
ME-01010500,0.09888066870089281,-112.51267174458263,0.003997453392566408,3.0,42.0,4.153,0.05,83.172,87.325
ME-01011000,0.09981105439963163,-118.36958548347144,0.0007365440397129053,3.0,42.0,4.193,0.051,79.156,83.349
ME-01013500,0.08842084355128203,-94.47155312279331,0.011087116781706818,2.0,43.0,3.714,0.045,80.513,84.227
ME-01014000,0.12418646064303855,-164.12125843121237,0.0003276107787106852,3.0,43.0,5.216,0.063,81.644,86.86
ME-01022500,0.09778504794578553,-106.49519416922115,4.775702264314674e-06,3.0,43.0,4.107,0.047,87.021,91.128
ME-01030500,0.09474810906580866,-99.40403976589151,0.002291641439103209,3.0,43.0,3.98,0.045,88.102,92.082
ME-01031500,0.07183615161108214,-53.38212730501789,0.06794174028298827,1.0,43.0,3.017,0.034,88.782,91.799
ME-01038000,0.05396159648880363,-15.433139201129876,0.00761847378469005,3.0,42.0,2.266,0.025,91.357,93.623
ME-01047000,0.023281045287521018,41.44674886715861,0.49058989157136246,0.0,43.0,0.978,0.011,87.52,88.498
ME-01048000,0.025715543505189165,37.26974793782303,0.5670777257363033,0.0,33.0,1.08,0.013,88.161,89.241
ME-01054200,-0.1688593005593,424.66473048687726,7.991260253525923e-08,-3.0,41.0,-7.092,-0.082,90.492,83.4
ME-01055000,-0.07672520125086982,240.83829510928678,0.026014857088646703,-2.0,41.0,-3.222,-0.038,88.999,85.777
ME-01055500,-0.01743719565760292,124.17998112890635,0.8554908573079096,-0.0,35.0,-0.733,-0.008,89.672,88.939
ME-01057000,-0.032251437579597565,154.08627874232366,0.3838069156595081,-0.0,43.0,-1.355,-0.016,90.261,88.906
ME-01AD002,0.07465401206999987,-66.61187007053931,0.005444561429037709,3.0,41.0,3.136,0.038,81.128,84.264
MI-04033000,-0.029626848976826457,138.51668019809338,0.17871457943295965,-0.0,36.0,-1.244,-0.016,79.885,78.641
MI-04040500,0.11223311538281829,-139.13502342720858,7.933252808323132e-05,3.0,42.0,4.714,0.055,82.974,87.688
MI-04043050,0.05386636292633101,-20.494648963419976,8.985709939257625e-05,3.0,41.0,2.262,0.026,86.107,88.369
MI-04045500,0.0571138372764068,-27.210360663469515,0.007273068719159559,3.0,43.0,2.399,0.028,85.818,88.217
MI-04056500,0.03217054202987626,20.529723677727738,0.0019015562699149502,3.0,42.0,1.351,0.016,84.195,85.546
MI-04057510,0.02222065129360446,39.06913023689557,0.20990336982788227,0.0,40.0,0.933,0.011,83.044,83.977
MI-04057800,0.05600858256924679,-27.86482447801177,0.055114142321540216,1.0,41.0,2.353,0.028,82.976,85.329
MI-04059500,0.003150011092750342,78.06718262714111,0.9424106106477301,0.0,42.0,0.132,0.002,84.301,84.433
MI-04105000,-0.07260586196484894,230.9695704233187,0.015119150505893186,-2.0,43.0,-3.05,-0.036,87.283,84.233
MI-04105700,-0.018472812690804773,116.61445945311117,0.3220156988076335,-0.0,41.0,-0.776,-0.01,80.057,79.281
MI-04112500,-0.09655040250670464,281.0131777378772,1.3164582983726802e-05,-3.0,43.0,-4.055,-0.047,89.94,85.885
MI-04115265,0.014872559399704957,51.43055656914342,0.6220683347683891,0.0,32.0,0.625,0.008,80.863,81.488
MI-04121500,-0.041461662702257485,166.11642288461712,0.07843510560483313,-1.0,42.0,-1.742,-0.021,84.064,82.322
MI-04122200,-0.015199695637835102,111.43455951458611,0.3779117433981545,-0.0,41.0,-0.638,-0.008,81.354,80.716
MI-04122500,-0.048863161502971444,178.2775793061595,0.006961505697070658,-3.0,41.0,-2.052,-0.026,81.577,79.525
MI-04124000,-0.012129164897743436,102.03282882743419,0.3079863009536812,-0.0,41.0,-0.509,-0.007,78.029,77.52
MI-04127918,-0.027835703348874405,141.85878151189934,0.45617114974942874,-0.0,33.0,-1.169,-0.014,86.772,85.603
MI-04127997,-0.01805022865725145,114.12292733996794,0.08413197874984868,-1.0,41.0,-0.759,-0.01,78.402,77.643
MI-04142000,-0.01597555065969658,114.54820902359307,0.41282130917355664,-0.0,43.0,-0.671,-0.008,82.933,82.262
MI-04161580,-0.03377697168321921,154.4206012877315,0.7011617150737042,-0.0,35.0,-1.419,-0.016,87.576,86.157
MI-04173500,0.05336306637881094,-20.867272905951538,0.33032580893520747,0.0,31.0,2.241,0.027,84.738,86.979
MN-04010500,-0.10813145017669192,289.1836477376379,0.0015198854909246329,-3.0,42.0,-4.542,-0.061,75.192,70.65
MN-04015330,-0.04108702818078559,164.34386786385008,0.3733643721483342,-0.0,41.0,-1.726,-0.022,83.033,81.307
MN-05062000,-0.30561841619884234,686.7177440998153,0.00013198515484580398,-3.0,42.0,-12.836,-0.174,81.899,69.063
MN-05062500,0.02501909842175583,25.144473156262215,0.7075957095319785,0.0,35.0,1.051,0.014,74.657,75.708
MN-05069000,-0.1375006833509147,352.9674044506893,0.1062516757832006,-0.0,39.0,-5.775,-0.077,80.854,75.079
MN-05078000,0.2334679748493059,-400.6856644125909,6.881211175246982e-05,3.0,38.0,9.806,0.148,61.347,71.153
MN-05078500,0.07290353466498056,-73.43880042132372,0.3431571554071904,0.0,40.0,3.062,0.044,70.837,73.899
MN-05107500,-0.20528307525629713,477.59242462191247,0.08039198966251959,-1.0,37.0,-8.622,-0.126,71.337,62.715
MN-05112000,-0.21964651833319893,505.48628873716706,0.0009792640827261945,-3.0,42.0,-9.225,-0.137,70.806,61.581
MN-05124480,-0.09140046035415943,251.6943645576261,0.1529780009120516,-0.0,43.0,-3.839,-0.056,70.813,66.974
MN-05129115,-0.08051217110799616,232.28327272090633,0.032267874299741095,-2.0,40.0,-3.382,-0.048,72.95,69.568
MN-05130500,0.1475523242066231,-215.9423143835691,0.11767537474247414,0.0,31.0,6.197,0.081,76.064,82.261
MN-05131500,-0.007733203737349943,90.71562995687778,0.8184617746435365,-0.0,42.0,-0.325,-0.004,75.412,75.087
MN-05132000,0.254663090178101,-433.3645953900135,6.040411968366577e-05,3.0,33.0,10.696,0.143,70.614,81.31
MN-05133500,-0.07516273001435426,220.0281641552998,0.20359326932398503,-0.0,42.0,-3.157,-0.045,71.281,68.124
MN-05244000,0.008472053771989911,57.11816026571006,0.7606782721393186,0.0,31.0,0.356,0.005,73.884,74.24
MN-05275000,-0.08304805897479402,242.6732014931466,0.036231128082899966,-2.0,38.0,-3.488,-0.046,78.321,74.833
MN-05280000,-0.13005029129688125,329.1585194779362,0.041978411377525005,-2.0,42.0,-5.462,-0.08,71.789,66.327
MN-05286000,-0.11080568921661352,296.8901724235776,0.000774043556750259,-3.0,42.0,-4.654,-0.063,77.606,72.952
MN-05288500,-0.14242047603017777,357.2741309219491,2.3160635123087303e-06,-3.0,41.0,-5.982,-0.082,75.424,69.442
MN-05293000,-0.24944123292351605,577.3989487641642,0.013445586653321406,-2.0,38.0,-10.477,-0.14,83.755,73.278
MN-05300000,0.050211942884547375,-21.772198400467033,0.7712025234544342,0.0,39.0,2.109,0.029,77.597,79.706
MN-05304500,-0.10041483636645841,271.96173342842513,0.0895572023058877,-1.0,41.0,-4.218,-0.061,73.241,69.023
MN-05313500,0.11694595210780889,-159.72324117336797,0.2650081849543997,0.0,42.0,4.912,0.073,71.713,76.625
MN-05316500,-0.0434611301194313,160.99868767020007,0.6615296192803182,-0.0,42.0,-1.825,-0.026,74.989,73.164
MN-05317000,-0.11494940698663854,301.68451213016783,0.13040098957893154,-0.0,42.0,-4.828,-0.071,74.2,69.372
MN-05320500,-0.03170053293104521,130.92680300244447,0.7462440743969492,-0.0,42.0,-1.331,-0.02,68.191,66.86
MN-05330000,-0.061761983839266676,192.96431668871946,0.22300532917172156,-0.0,42.0,-2.594,-0.039,70.737,68.143
MN-05331000,-0.13394937036652266,340.9156198452257,0.0016322398887098633,-3.0,42.0,-5.626,-0.08,75.83,70.204
MN-05336700,-0.17493942537531057,428.2414261353153,1.8043074589968455e-07,-3.0,42.0,-7.347,-0.096,82.036,74.689
MN-05338500,-0.39222185208826943,856.933842567928,5.048020268461073e-08,-3.0,31.0,-16.474,-0.22,80.727,64.253
MN-05353800,-0.1885644271003767,450.24403125572144,0.002217102211519828,-3.0,42.0,-7.92,-0.111,77.075,69.155
MN-05457000,-0.18257779008342273,438.7051443662184,0.010735594950731286,-2.0,42.0,-7.669,-0.106,77.384,69.715
MN-05476000,-0.0773934262381847,224.81553285083848,0.2639588899542684,-0.0,42.0,-3.251,-0.05,71.654,68.403
MO-05495000,-0.09388688381357653,269.03677252025125,0.375833714901197,-0.0,42.0,-3.944,-0.052,83.235,79.291
MO-05500000,-0.1984951063793491,480.5513602875469,5.807248082412286e-08,-3.0,43.0,-8.337,-0.106,87.73,79.393
MO-05501000,-0.20671399167749094,497.81093971901544,1.421684538982504e-07,-3.0,43.0,-8.682,-0.109,88.724,80.042
MO-05503800,-0.17626590329941655,435.7908342756264,0.008263245022511079,-3.0,40.0,-7.404,-0.096,86.961,79.557
MO-05507600,-0.060362256557138526,205.04420258393762,0.5154135182058757,-0.0,40.0,-2.535,-0.033,85.587,83.052
MO-05508805,-0.12506080526425783,331.2063312509646,0.02216015612645017,-2.0,41.0,-5.253,-0.065,83.711,78.458
MO-05514500,-0.06332138760524231,210.1794243600757,0.4323428739299986,-0.0,42.0,-2.659,-0.033,84.866,82.207
MO-06894000,-0.10897680434390544,291.8410495604819,0.11632446537216512,-0.0,43.0,-4.577,-0.063,76.176,71.599
MO-06897500,-0.033348506192189896,139.31173686915287,0.5164055918431363,-0.0,43.0,-1.401,-0.019,73.315,71.914
MO-06899500,0.05486673795148949,-34.022034594904966,0.32064071720677134,0.0,43.0,2.305,0.032,74.559,76.864
MO-06906800,-0.09821676636262694,280.28460185321603,0.09528485691725419,-1.0,32.0,-4.125,-0.051,85.914,81.789
MO-06908000,-0.2893569974064353,655.4072362641563,9.334139408290199e-06,-3.0,42.0,-12.153,-0.161,82.77,70.617
MO-06918460,-0.09817823598627218,282.23425252304935,0.11817669144244958,-0.0,41.0,-4.124,-0.05,87.94,83.816
MO-06919500,-0.03615889367807096,159.91852978669635,0.35103998987319907,-0.0,41.0,-1.519,-0.018,88.36,86.841
MO-06921070,-0.04166180040402789,175.56222831189234,0.18821977266917544,-0.0,41.0,-1.75,-0.02,93.114,91.364
MO-06921200,-0.12260081588404834,337.0325790238463,0.0008112037320020526,-3.0,41.0,-5.15,-0.059,94.406,89.256
MO-06933500,-0.03639133687670179,158.56408053765898,0.19280813719681422,-0.0,43.0,-1.529,-0.018,86.546,85.017
MO-06934000,-0.08457146712482538,255.7388840811389,0.1115390883692402,-0.0,33.0,-3.552,-0.042,88.372,84.82
MO-06934500,-0.13206453982229302,335.31836373327843,7.551194909360959e-07,-3.0,43.0,-5.547,-0.079,73.963,68.416
MO-07013000,-0.02834198136083267,142.7736993641277,0.24977485461739435,-0.0,43.0,-1.19,-0.014,86.685,85.495
MO-07014500,-0.004569606837046436,95.09029297697428,0.8663390304762082,-0.0,41.0,-0.192,-0.002,86.047,85.855
MO-07016500,-0.13566798971922042,362.82611323368496,2.830839916700967e-06,-3.0,43.0,-5.698,-0.065,94.339,88.641
MO-07018100,-0.04872784128239188,186.06458770075778,0.09636640368165028,-1.0,41.0,-2.046,-0.024,89.632,87.586
MO-07018500,-0.04853643307147518,186.03059092995306,0.03324745442970589,-2.0,43.0,-2.039,-0.023,89.977,87.938
MO-07019000,-0.06061200525907738,208.83838190230927,0.009117688055950035,-3.0,42.0,-2.545,-0.03,88.887,86.342
MO-07021000,-0.071340691200766,234.65812466102352,0.024397971314625844,-2.0,33.0,-2.996,-0.033,93.475,90.479
MO-07057500,-0.014744541767268417,112.09428283477578,0.36964107612483144,-0.0,43.0,-0.619,-0.008,82.915,82.296
MO-07061500,-0.01477454955806683,118.40267275702917,0.52549361832064,-0.0,43.0,-0.621,-0.007,89.164,88.543
MO-07066000,-0.007015707114789809,100.42507068694736,0.793639148664107,-0.0,41.0,-0.295,-0.004,86.541,86.246
MO-07067000,-0.03831957331240972,160.10857684591292,0.10846811636169074,-0.0,43.0,-1.609,-0.02,84.274,82.665
MO-07068000,-0.019188368492618697,120.82727861164238,0.48027580054691366,-0.0,43.0,-0.805,-0.01,82.853,82.048
MO-07071500,-0.06578334934396537,211.65299242878342,0.00035681989098668154,-3.0,43.0,-2.763,-0.035,81.468,78.705
MO-07186000,-0.0671929758553335,216.63115437338246,0.09719709812673205,-1.0,43.0,-2.822,-0.035,83.656,80.834
MO-07187000,-0.10764621405920367,295.0880928828949,0.00638670331590574,-3.0,43.0,-4.521,-0.057,82.056,77.535
MO-07189000,-0.06920987571346685,224.10468432031217,0.0093930253156016,-3.0,43.0,-2.906,-0.035,87.138,84.232
MS-02430085,-0.004342129733174617,97.68014583207732,0.9767383920029935,-0.0,41.0,-0.182,-0.002,89.087,88.905
MS-02430615,-0.0028083557923746353,92.62859017216424,0.968675057167794,-0.0,32.0,-0.118,-0.001,87.071,86.953
MS-02431000,-0.08128715556161424,253.24785531196926,4.289940678248172e-07,-3.0,41.0,-3.414,-0.039,92.381,88.967
MS-02436500,-0.07544574292323067,241.63338184064065,0.0098548922411692,-3.0,40.0,-3.168,-0.036,92.326,89.158
MS-02439400,-0.02274449411981531,135.21025414827807,0.22772993535623653,-0.0,43.0,-0.955,-0.011,90.199,89.244
MS-02448000,-0.029270173188023482,152.10350699310425,0.26742558804116356,-0.0,41.0,-1.23,-0.014,94.178,92.948
MS-02472000,0.01466431689835251,62.87772211322362,0.6107591293827777,0.0,41.0,0.616,0.007,91.898,92.514
MS-02472500,-0.030083579920777877,145.64751892848977,0.44023498188773136,-0.0,43.0,-1.263,-0.015,86.112,84.849
MS-02474500,-0.046226955451300344,185.09694559525713,0.04845834901426915,-2.0,40.0,-1.942,-0.022,93.614,91.672
MS-02475500,-0.030022620089997665,152.90246066817033,0.3064125078669988,-0.0,43.0,-1.261,-0.014,93.488,92.227
MS-02479000,-0.015032788814597508,119.87556229543537,0.5769277555791952,-0.0,43.0,-0.632,-0.007,90.126,89.494
MS-02479155,-0.1876683550320437,463.1427676286924,1.0757911088621341e-06,-3.0,43.0,-7.882,-0.094,91.747,83.865
MS-02479300,-0.16445863829886775,412.80191416245026,2.871573583362874e-07,-3.0,43.0,-6.907,-0.085,87.338,80.431
