,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05UH001,0.1527578191957588,-294.11152103777204,0.007474633536398656,3.0,31.0,6.416,0.54,8.196,14.612
MB-05UH002,0.18536004411017615,-359.83505194372964,0.0002493809959629445,3.0,34.0,7.786,0.717,6.992,14.778
MB-06FB002,0.17098619083670177,-332.2754841193432,2.1524766524727568e-06,3.0,38.0,7.182,0.697,6.106,13.288
MD-01485500,0.056455373797539586,-110.03067190004653,0.06729201354622849,1.0,41.0,2.371,0.475,1.695,4.066
MD-01486000,0.05099162434176012,-100.08616947279607,0.030086706552790776,2.0,41.0,2.142,0.475,0.826,2.968
MD-01491000,0.058923407998268645,-113.95083703161714,0.00035551888796359066,3.0,43.0,2.474,0.555,2.659,5.133
MD-01495000,0.04969588131399774,-93.74838433924907,0.002802148707187202,3.0,43.0,2.087,0.346,4.6,6.687
MD-01580000,0.03119219355915126,-57.072922198097764,0.007859182119626773,3.0,43.0,1.311,0.208,4.656,5.967
MD-01582000,0.027603443214375467,-49.35122839917983,0.002826371781238013,3.0,43.0,1.159,0.181,5.276,6.435
MD-01583500,0.025142351021914883,-45.00622874072355,0.030896676467496054,2.0,43.0,1.056,0.166,4.75,5.806
MD-01586610,0.05426046055025107,-103.7180753198631,1.7650320582207613e-05,3.0,37.0,2.279,0.405,3.663,5.942
MD-01591000,0.030870207829163738,-57.4663415842534,0.0010999510325950812,3.0,43.0,1.296,0.247,3.626,4.922
MD-01591400,0.03153439089132158,-57.89276381029518,0.009997458149573424,3.0,41.0,1.324,0.215,4.514,5.838
MD-01594950,0.019322946415961904,-37.39932892537779,0.017793503541225997,2.0,33.0,0.811,0.363,0.841,1.652
MD-01595000,0.00541864084534834,-8.010300358654055,0.4783518912805049,0.0,43.0,0.228,0.065,2.713,2.941
MD-01596500,0.008682824763482661,-15.447721289790918,0.4375025633638421,0.0,41.0,0.364,0.149,1.736,2.1
MD-01599000,0.020419806676434716,-38.57983302908816,0.00018117143893991994,3.0,43.0,0.858,0.306,1.831,2.689
MD-01601500,0.01902868805318286,-36.349762283231826,0.003984347360000751,3.0,43.0,0.799,0.288,1.308,2.107
MD-01610000,0.016680292671382713,-30.515448270563866,0.061020227087083656,1.0,43.0,0.7,0.217,2.495,3.195
MD-01613000,0.016008316975206084,-29.29676182763652,0.025321613502497176,2.0,43.0,0.672,0.203,2.384,3.056
MD-01614500,0.03260842473218061,-62.11871087317239,3.9808049079326224e-08,3.0,43.0,1.37,0.3,2.413,3.783
MD-01617800,0.053334726102658575,-102.88113028397386,1.8329155526686236e-08,3.0,43.0,2.24,0.468,2.668,4.908
MD-01637500,0.03283598234046122,-62.838625081779135,8.413792593020553e-05,3.0,43.0,1.379,0.331,2.144,3.523
MD-01639000,0.0485605036426717,-94.71929469243692,0.0035196006592024265,3.0,43.0,2.039,0.419,1.382,3.421
MD-01639500,0.0470115464515621,-90.10378731751261,0.0009030454280700706,3.0,43.0,1.975,0.347,2.932,4.907
MD-01643500,0.03513478115159633,-66.13238833287564,9.548419361360416e-05,3.0,43.0,1.476,0.296,3.399,4.875
MD-01645000,0.03840217115304535,-71.86312261468733,0.0001265256798177461,3.0,43.0,1.613,0.267,4.135,5.748
MD-01646502,0.02803332952549531,-52.61720898799474,0.00014461276405275392,3.0,43.0,1.177,0.281,2.861,4.038
MD-01653600,0.06035864581414052,-116.11815380521782,0.00027377417774920865,3.0,41.0,2.535,0.494,3.332,5.867
MD-01661050,0.06962571021715745,-135.15245597602527,9.103273746258189e-05,3.0,41.0,2.924,0.589,2.637,5.561
MD-01661500,0.06959923443055349,-135.11605468314906,0.015110717271116458,2.0,41.0,2.923,0.501,2.621,5.544
MD-03075500,0.0051134686178407685,-7.641348651813016,0.7651848246856523,0.0,43.0,0.215,0.067,2.478,2.693
MD-03076600,-0.003332051268963145,8.08822180301533,0.7857665244661718,-0.0,41.0,-0.14,-0.052,1.494,1.354
MD-03078000,-0.00015841543876124069,2.5958472359906692,0.9461159226021489,-0.0,43.0,-0.006,-0.002,2.282,2.276
ME-01010000,0.05263882273768052,-98.70187308325735,0.020459978062215667,2.0,42.0,2.211,0.283,5.47,7.681
ME-01010500,0.03164439777431649,-56.71783548085677,0.08881042635154746,1.0,42.0,1.329,0.188,5.906,7.235
ME-01011000,-0.0060868025080448585,16.91840745034812,0.5466771470110303,-0.0,42.0,-0.256,-0.043,4.873,4.617
ME-01013500,-0.016181161014986664,36.3892264228922,0.1535803743551114,-0.0,43.0,-0.68,-0.149,4.367,3.687
ME-01014000,-0.004962089097680759,14.905687854188473,0.8108284731304576,-0.0,43.0,-0.209,-0.034,5.086,4.877
ME-01022500,-0.002385561455144606,9.37375106461565,0.8650370062947685,-0.0,43.0,-0.1,-0.019,4.653,4.553
ME-01030500,0.015265029620102332,-26.356287370681557,0.34570309527333776,0.0,43.0,0.641,0.119,3.853,4.494
ME-01031500,0.001838710211720955,1.8546201493718417,0.9020697628142655,0.0,43.0,0.078,0.012,5.493,5.571
ME-01038000,0.019275780766189347,-35.86781398961942,0.0944608431584748,1.0,42.0,0.81,0.209,2.279,3.089
ME-01047000,0.039323864322410806,-73.2281220280608,0.020514618060881507,2.0,43.0,1.651,0.242,4.594,6.245
ME-01048000,0.024161171308908873,-42.96388498019947,0.0832328412404606,1.0,33.0,1.015,0.166,4.851,5.866
ME-01054200,0.047991962335590985,-89.91188981533357,0.001247323378848142,3.0,41.0,2.016,0.262,5.064,7.08
ME-01055000,0.04500102824580561,-83.73434358204103,0.004209977427282352,3.0,41.0,1.89,0.252,5.323,7.213
ME-01055500,0.030768590775672764,-56.374750850226654,0.05576662417079503,1.0,35.0,1.293,0.226,4.516,5.809
ME-01057000,0.012149498009043214,-18.82761412172442,0.36068205962900324,0.0,43.0,0.511,0.089,5.216,5.727
ME-01AD002,-0.0035756285365771802,12.126819958076315,0.7433018896363031,-0.0,41.0,-0.151,-0.025,5.051,4.9
MI-04033000,-0.0023443858287225134,13.351933560995327,0.8427565819473803,-0.0,36.0,-0.098,-0.011,8.712,8.614
MI-04040500,-0.03593583501607332,80.69925040418819,0.3873930916453576,-0.0,42.0,-1.509,-0.17,9.582,8.073
MI-04043050,-0.040368330447741047,85.80865551857484,0.01827675780900928,-2.0,41.0,-1.696,-0.258,5.92,4.224
MI-04045500,0.045492298902178666,-82.22477433960695,0.012270315401513798,2.0,43.0,1.911,0.216,7.804,9.715
MI-04056500,0.0021001291558554,3.045629328652205,0.8745239509481397,0.0,42.0,0.088,0.012,7.202,7.29
MI-04057510,-0.022552301278131095,53.04870175711402,0.2755319916934129,-0.0,40.0,-0.947,-0.113,8.418,7.471
MI-04057800,-0.051322766254868056,110.64702797175796,0.19020137948684002,-0.0,41.0,-2.155,-0.268,9.079,6.924
MI-04059500,-0.0431046238760715,92.15586205553308,0.2547864725027813,-0.0,42.0,-1.811,-0.239,6.852,5.041
MI-04105000,0.0025513850227653124,-0.3974670700535565,0.9062713353811067,0.0,43.0,0.107,0.019,4.652,4.759
MI-04105700,0.010894162325715495,-14.185053981909626,0.26676122578840067,0.0,41.0,0.458,0.057,7.374,7.832
MI-04112500,0.013457240840261543,-23.65352142688571,0.47162974082921183,0.0,43.0,0.566,0.118,2.978,3.544
MI-04115265,0.053222137643289355,-99.01954040445352,0.029891239828512273,2.0,32.0,2.235,0.293,6.307,8.542
MI-04121500,-0.05505836996867517,116.13905821110133,4.3867198762370663e-10,-3.0,42.0,-2.313,-0.374,7.179,4.866
MI-04122200,-0.010038384242910574,26.787597973895217,0.4931595426586577,-0.0,41.0,-0.422,-0.058,6.922,6.5
MI-04122500,-0.02371500395036392,54.208740318377664,0.0738182400843459,-1.0,41.0,-0.996,-0.137,7.277,6.281
MI-04124000,-0.0024322359413125163,12.485040894376635,0.5902225836200783,-0.0,41.0,-0.103,-0.013,7.672,7.569
MI-04127918,-0.049669724210409716,106.84701971198251,0.05408068260194132,-1.0,33.0,-2.086,-0.255,8.551,6.465
MI-04127997,-0.0002546005712483169,8.851623810958719,1.0,-0.0,41.0,-0.011,-0.001,8.348,8.337
MI-04142000,-0.010904020331150054,27.986917281212083,0.3675792328160905,-0.0,43.0,-0.458,-0.067,6.408,5.95
MI-04161580,-0.04540287253324493,95.69844475797076,5.394018601556638e-06,-3.0,35.0,-1.907,-0.35,5.846,3.939
MI-04173500,0.009551879374873451,-15.35035477149692,0.25599188042156396,0.0,31.0,0.401,0.081,3.553,3.954
MN-04010500,-0.04839919730478489,100.93471057826221,0.00010159813139454243,-3.0,42.0,-2.033,-0.292,5.153,3.12
MN-04015330,-0.029306630631022193,65.07414722926549,0.1305937750621471,-0.0,41.0,-1.231,-0.145,7.076,5.845
MN-05062000,0.039374508048447554,-74.70366648136029,0.07005939704692743,1.0,42.0,1.654,0.301,3.218,4.872
MN-05062500,0.05415980792198757,-104.6880361630354,2.2671854091882437e-06,3.0,35.0,2.275,0.434,2.494,4.769
MN-05069000,0.03104612198139394,-58.2370127160242,0.03557814646831958,2.0,39.0,1.304,0.255,3.203,4.507
MN-05078000,-0.035359194822918126,74.33410695971641,0.025317406662847874,-2.0,38.0,-1.485,-0.294,4.358,2.873
MN-05078500,-2.3084432035907224e-05,3.373928364326787,1.0,-0.0,40.0,-0.001,-0.0,3.328,3.327
MN-05107500,0.034354394689301036,-65.35505295769707,0.15644210504626144,0.0,37.0,1.443,0.271,2.632,4.075
MN-05112000,0.026794498553829857,-50.41735370699429,0.05536683752272009,1.0,42.0,1.125,0.206,2.609,3.734
MN-05124480,-0.05884807310687257,120.81951619851426,3.780493784688588e-08,-3.0,43.0,-2.471,-0.442,4.359,1.888
MN-05129115,-0.11333455545598804,232.36422619705598,1.8843911613330988e-06,-3.0,40.0,-4.76,-0.701,8.075,3.315
MN-05130500,-0.1509605704311221,307.99707875794957,6.4687719336653515e-06,-3.0,31.0,-6.34,-0.697,9.246,2.906
MN-05131500,-0.1001403512120633,205.9413563706997,3.5635129869149296e-07,-3.0,42.0,-4.206,-0.538,7.764,3.558
MN-05132000,-0.10119714771304854,208.36132575675293,0.035761758311662506,-2.0,33.0,-4.25,-0.578,8.092,3.842
MN-05133500,-0.030255371340816017,66.42430796438168,0.01508191342903542,-2.0,42.0,-1.271,-0.171,6.549,5.278
MN-05244000,0.01574099343609672,-23.91783004610405,0.4751441369602496,0.0,31.0,0.661,0.086,7.234,7.895
MN-05275000,0.011392354294854795,-16.585159513117958,0.6978161389579323,0.0,38.0,0.479,0.062,5.96,6.439
MN-05280000,-0.001260873097574312,6.245688423614894,0.9500511992694904,-0.0,42.0,-0.053,-0.009,3.75,3.697
MN-05286000,0.006270403154266389,-6.262292080816048,0.8516354318611119,0.0,42.0,0.263,0.037,6.147,6.41
MN-05288500,-0.0203052054318287,47.05865896502936,0.4489587364225418,-0.0,41.0,-0.853,-0.113,6.875,6.022
MN-05293000,0.05869829740219292,-115.27804272670681,6.592507706626449e-06,3.0,38.0,2.465,0.653,0.886,3.351
MN-05300000,0.0533743122209069,-104.515805881734,0.0022935544101838623,3.0,39.0,2.242,0.576,1.112,3.354
MN-05304500,0.03893684887817633,-72.63111970324167,0.1441877066867323,0.0,41.0,1.635,0.269,4.425,6.06
MN-05313500,0.017740070458185077,-33.816938210598316,0.2389121643719898,0.0,42.0,0.745,0.197,1.291,2.036
MN-05316500,0.010510682168581184,-18.41013815201104,0.39508807328409556,0.0,42.0,0.441,0.088,2.391,2.832
MN-05317000,0.02446265574921398,-46.18613359391343,0.24030663849872802,0.0,42.0,1.028,0.201,2.225,3.253
MN-05320500,0.01044915572433549,-17.90769327930585,0.5431295435504879,0.0,42.0,0.439,0.074,2.771,3.21
MN-05330000,0.021062375305606285,-38.83320487855529,0.4020678193129341,0.0,42.0,0.885,0.16,2.849,3.734
MN-05331000,-0.005919967714436115,16.997718164108285,0.9117494883060226,-0.0,42.0,-0.249,-0.037,5.282,5.033
MN-05336700,-0.028639536912558567,63.149350494970065,0.5209684315300425,-0.0,42.0,-1.203,-0.144,6.472,5.269
MN-05338500,0.09040853850960812,-175.8689016593657,0.0043528961583685355,3.0,31.0,3.797,0.529,3.05,6.847
MN-05353800,-0.011364768693164162,27.33674742359293,0.484411085653752,-0.0,42.0,-0.477,-0.071,4.846,4.369
MN-05457000,-0.012218617538286769,29.064233159630223,0.3625708073147613,-0.0,42.0,-0.514,-0.078,4.884,4.37
MN-05476000,0.018663615384089356,-34.986125640177136,0.3713427250503729,0.0,42.0,0.784,0.152,1.949,2.733
MO-05495000,0.007459663246071158,-14.182344392993032,0.1874492838179218,0.0,42.0,0.314,0.086,0.58,0.894
MO-05500000,0.01723835093666986,-33.59967165941095,3.027878702099862e-05,3.0,43.0,0.724,0.19,0.515,1.239
MO-05501000,0.014157860310129817,-27.49384122642196,0.014309169403556643,2.0,43.0,0.594,0.153,0.525,1.119
MO-05503800,0.007211357075184291,-14.011587919718608,0.004913294367693055,3.0,40.0,0.303,0.08,0.26,0.563
MO-05507600,-4.052419377904648e-06,0.11151927819366583,0.9065676690002371,-0.0,40.0,0.0,0.0,0.103,0.103
MO-05508805,-0.0015590609824864127,3.576624166171055,0.30146839331347897,-0.0,41.0,-0.065,-0.023,0.491,0.426
MO-05514500,0.0038308416849860746,-7.304109228357537,0.4391309787507889,0.0,42.0,0.161,0.061,0.277,0.438
MO-06894000,0.028272316723112083,-53.23005502738897,0.07253442233838547,1.0,43.0,1.187,0.188,2.721,3.908
MO-06897500,0.0148510002786443,-28.370840897518978,0.09289891498455627,1.0,43.0,0.624,0.124,1.019,1.643
MO-06899500,0.02198815112218485,-42.57921376209916,0.06096201867966755,1.0,43.0,0.924,0.213,0.935,1.859
MO-06906800,0.026760210419488117,-52.72859334417312,0.04612532545931303,2.0,32.0,1.124,0.295,0.23,1.354
MO-06908000,-0.001119107378383004,3.708318739784998,0.8314845262665118,-0.0,42.0,-0.047,-0.011,1.494,1.447
MO-06918460,0.002999433351017679,-3.9021167597018187,0.35533688609976766,0.0,41.0,0.126,0.028,2.034,2.16
MO-06919500,-0.0007399588982535178,2.0514127644140423,0.7724578127133443,-0.0,41.0,-0.031,-0.008,0.587,0.556
MO-06921070,-0.004079727883667533,9.482807814024703,0.21400266532516876,-0.0,41.0,-0.171,-0.042,1.409,1.238
MO-06921200,-0.004782491688164522,10.414150855462033,0.3300009974280824,-0.0,41.0,-0.201,-0.045,0.95,0.749
MO-06933500,-0.01436714412529951,31.25141219576695,0.02133438695395129,-2.0,43.0,-0.604,-0.161,2.819,2.215
MO-06934000,-0.004495545717947727,11.373484837068759,0.6981591974471524,-0.0,33.0,-0.189,-0.06,2.477,2.288
MO-06934500,0.011466685490375106,-16.71290688010816,0.024698917353959127,2.0,43.0,0.481,0.068,5.98,6.461
MO-07013000,-0.017157026502575407,37.315236520721996,0.00016715877714612581,-3.0,43.0,-0.72,-0.176,3.361,2.641
MO-07014500,-0.024618501173126535,52.08145314323921,6.785122039665303e-05,-3.0,41.0,-1.034,-0.259,3.361,2.327
MO-07016500,-0.00022860851752523614,1.3637458772809254,0.9646980774000846,-0.0,43.0,-0.009,-0.003,0.911,0.902
MO-07018100,-0.027241323403504575,56.58212428743482,2.6964865887268985e-05,-3.0,41.0,-1.145,-0.341,2.672,1.527
MO-07018500,-0.02139397474576843,44.983692588729,0.0008706053213922704,-3.0,43.0,-0.899,-0.284,2.645,1.746
MO-07019000,-0.022412437080847863,47.18367391212532,0.0029381553781973047,-3.0,42.0,-0.941,-0.274,2.829,1.888
MO-07021000,0.006715448119458029,-11.419093102626773,0.5848804739968616,0.0,33.0,0.282,0.091,1.871,2.153
MO-07057500,-0.00926598137085638,22.92288473220907,0.1068517235101567,-0.0,43.0,-0.39,-0.079,4.586,4.196
MO-07061500,-0.01134227170168315,25.84721808597958,0.009074340866077168,-3.0,43.0,-0.477,-0.12,3.401,2.924
MO-07066000,-0.009285374696069226,21.915403970804213,0.09974417865167129,-1.0,41.0,-0.39,-0.091,3.54,3.15
MO-07067000,0.00399408042423744,-3.8839888494986843,0.44994390034139276,0.0,43.0,0.168,0.036,4.02,4.188
MO-07068000,-0.005029758714832363,14.599581317650344,0.1636438183769644,-0.0,43.0,-0.212,-0.042,4.646,4.434
MO-07071500,0.0075658355138802265,-10.598931995622397,0.08052074528105546,1.0,43.0,0.318,0.064,4.374,4.692
MO-07186000,0.0037986847775560956,-5.753975742700561,0.6814771641743893,0.0,43.0,0.159,0.032,1.764,1.923
MO-07187000,-0.008490503548342198,20.315196667709316,0.47969873506552285,-0.0,43.0,-0.356,-0.066,3.512,3.156
MO-07189000,0.008977836615264103,-16.018161119075614,0.23085979498585685,0.0,43.0,0.377,0.086,1.749,2.126
MS-02430085,-0.010300882815053886,23.26608897364108,0.40257414584810425,-0.0,41.0,-0.433,-0.108,2.881,2.448
MS-02430615,0.04466829297108631,-84.86177617105035,0.07418313342728222,1.0,32.0,1.876,0.395,3.537,5.413
MS-02431000,0.03728954090793424,-72.01691028274006,0.00015929497418709637,3.0,41.0,1.566,0.459,1.779,3.345
MS-02436500,0.0014337700803923852,-1.7400043115867327,0.873726325046497,0.0,40.0,0.061,0.02,1.097,1.158
MS-02439400,-0.0005356390130094467,3.816438292600931,0.8950485115796973,-0.0,43.0,-0.022,-0.007,2.756,2.734
MS-02448000,0.003356226318184117,-5.536535810631047,0.5319887422836191,0.0,41.0,0.141,0.056,1.105,1.246
MS-02472000,-0.0027896593291202054,6.899763593181802,0.47782775596294913,-0.0,41.0,-0.117,-0.044,1.379,1.262
MS-02472500,0.005373866155947968,-7.225387455095991,0.5948933829438818,0.0,43.0,0.226,0.051,3.409,3.635
MS-02474500,0.012558314178867087,-23.630944380427895,0.05445225302316903,1.0,40.0,0.527,0.217,1.222,1.749
MS-02475500,0.0035932518544278956,-5.95623412293646,0.5841635457121239,0.0,43.0,0.151,0.058,1.155,1.306
MS-02479000,0.024738854781538967,-47.09353745172895,0.016524655197917903,2.0,43.0,1.039,0.336,1.865,2.904
MS-02479155,0.04081917072495755,-79.22257310309601,1.2048225057625928e-05,3.0,43.0,1.714,0.402,1.559,3.273
MS-02479300,0.041065498479898405,-78.87128968184453,1.7802780961417852e-05,3.0,43.0,1.725,0.377,2.397,4.122
MS-02479560,0.034349591825720865,-65.93795089323068,3.0910640203218875e-05,3.0,41.0,1.443,0.353,2.04,3.483
MS-02481000,0.019970212753049166,-38.59211142330576,0.010274202490033968,2.0,39.0,0.839,0.226,0.929,1.768
MS-02481510,0.019219840586218465,-36.266904374208615,0.007313171268122032,3.0,41.0,0.807,0.212,1.769,2.576
MS-02484500,-0.003916640463706073,8.856811055912319,0.6547381543596293,-0.0,41.0,-0.165,-0.066,1.106,0.941
MS-02486000,0.0023737909227257345,-3.651052169961725,0.8518696023767063,0.0,39.0,0.099,0.039,1.047,1.146
MS-02488500,0.007535455504286637,-13.504706557665365,0.3509360018873666,0.0,37.0,0.316,0.117,1.408,1.724
MS-02490500,0.019915799502050247,-36.269230580532486,0.0002100461377476659,3.0,41.0,0.837,0.169,3.144,3.981
MS-03592718,0.03657354476781475,-70.23523122556131,0.012368993953474794,2.0,34.0,1.536,0.411,2.144,3.68
MS-07268000,-0.00223850103021595,5.863743422986906,0.6938472677133598,-0.0,39.0,-0.094,-0.039,1.434,1.34
MS-07290000,-0.005573345959137166,12.595183820337702,0.506378532168783,-0.0,43.0,-0.235,-0.086,1.566,1.331
MS-07290650,-0.0031079150910755687,7.5129436399241944,0.6861473182187952,-0.0,34.0,-0.13,-0.049,1.362,1.232
MS-07291000,0.013922380011257438,-25.669196966948572,0.025504882452247912,2.0,40.0,0.585,0.142,1.883,2.468
MS-07292500,0.0054225735031367146,-8.16994810482714,0.49583004510272133,0.0,38.0,0.228,0.049,2.561,2.789
MS-07295000,0.008937586536615891,-15.955691404974548,0.3430942773650565,0.0,36.0,0.375,0.082,1.732,2.107
MT-05014500,0.007613045718232551,-11.410233702228787,0.410143593239386,0.0,43.0,0.32,0.068,3.656,3.976
MT-06019500,0.027781872113411883,-49.305630069808636,4.954864296635719e-09,3.0,40.0,1.167,0.186,5.675,6.842
MT-06037500,0.005547691187349435,-3.7185579953171057,0.34085546046473203,0.0,34.0,0.233,0.031,7.26,7.493
MT-06043500,-0.004409337717483948,13.320738672686533,0.3697858933190237,-0.0,38.0,-0.186,-0.04,4.595,4.409
MT-06061500,0.015578090166373596,-25.602801624067567,0.055409934256406945,1.0,35.0,0.655,0.112,5.226,5.881
MT-06099500,-0.0033056486914784878,9.636922027996834,0.775152115452554,-0.0,42.0,-0.139,-0.036,3.095,2.956
MT-06154410,-0.03315565854053409,70.99536719222571,0.021658211100190394,-2.0,30.0,-1.392,-0.254,5.38,3.988
MT-06169500,0.02319172247254638,-45.291541492724456,4.386744743678506e-06,3.0,42.0,0.974,0.522,0.605,1.579
MT-06177500,0.022069967553549397,-43.407955077064045,1.0493184099402697e-09,3.0,36.0,0.926,0.885,0.269,1.195
MT-06191000,-0.011431207468322116,27.92547701711171,0.002122607577090374,-3.0,37.0,-0.48,-0.093,5.303,4.823
MT-06191500,-0.012881480590278854,29.491470665491114,0.0012713099085275292,-3.0,42.0,-0.541,-0.138,3.999,3.458
MT-06192500,-0.021494784620512745,47.408740411011316,5.7671025623928784e-06,-3.0,42.0,-0.903,-0.203,4.871,3.968
MT-06207500,0.010528215464646091,-18.90669638221392,0.13090164093822754,0.0,42.0,0.442,0.188,1.929,2.371
MT-06214500,-0.010338856828470694,25.471794699227498,0.016892655815672564,-2.0,42.0,-0.434,-0.086,5.011,4.577
MT-06289000,-0.0072006736326140925,19.486160052363555,0.025862783055603744,-2.0,42.0,-0.302,-0.059,5.236,4.934
MT-12302055,0.0008134698425802167,0.5567377242710347,0.7850684712984362,0.0,42.0,0.034,0.013,2.167,2.201
MT-12304500,-0.0055586232107222525,12.84118533661629,0.032829051874361914,-2.0,42.0,-0.234,-0.12,1.841,1.607
MT-12330000,0.03940719024904965,-74.43260807529029,1.4680479054618445e-11,3.0,40.0,1.655,0.377,3.554,5.209
MT-12332000,-0.0014538895028885493,6.2956717606012145,0.4669439837336715,-0.0,40.0,-0.061,-0.017,3.418,3.357
MT-12354500,-0.015587605326014902,35.109995648348445,1.3173196133919873e-05,-3.0,43.0,-0.655,-0.163,4.262,3.607
MT-12355500,-0.011836216025060433,26.463324068355494,0.01656244138283114,-2.0,42.0,-0.497,-0.155,3.039,2.542
MT-12358500,-0.014417117334200777,31.197581847740484,0.0011756886114497878,-3.0,43.0,-0.605,-0.207,2.666,2.061
MT-12370000,-0.012720487816305326,29.119563804869713,4.877988379892173e-07,-3.0,43.0,-0.535,-0.139,3.946,3.411
MT-12374250,-0.044310690410477485,91.52231050659832,9.525713551283843e-14,-3.0,37.0,-1.861,-0.652,3.831,1.97
