,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05UF004,0.48570627013589845,-954.2168987034787,4.730880354131273e-09,3.0,37.0,20.399,1.165,6.996,27.395
MB-05UH001,0.3154085670405073,-612.8572044684802,0.0005123728173188624,3.0,31.0,13.248,0.718,11.336,24.584
MB-05UH002,0.4349720459052193,-852.9506301882803,3.3306690738754696e-15,3.0,34.0,18.269,1.124,7.859,26.128
MB-06FB002,0.30492782550122305,-596.179369005229,1.3996803716054274e-11,3.0,38.0,12.807,0.871,7.273,20.08
MD-01485500,0.10679059066821366,-205.4299070373976,0.06883434332531158,1.0,41.0,4.485,0.381,5.909,10.394
MD-01486000,0.1223704070735343,-237.6033655729727,0.004077934231234481,3.0,41.0,5.139,0.507,4.568,9.707
MD-01491000,0.10044562830116135,-192.7418760965098,0.0006920662290994528,3.0,43.0,4.219,0.414,6.04,10.259
MD-01495000,0.03862915277900341,-63.90431486977225,0.10906464922999293,0.0,43.0,1.622,0.125,12.543,14.165
MD-01580000,0.026664879034916593,-40.36850613953707,0.1366315634503641,0.0,43.0,1.12,0.085,12.401,13.521
MD-01582000,0.009819022713862147,-7.664666504778889,0.40118610546230316,0.0,43.0,0.413,0.031,11.767,12.18
MD-01583500,0.03285728996891901,-53.05391519631715,0.02694905843597928,2.0,43.0,1.38,0.103,11.971,13.351
MD-01586610,0.03989632025504799,-69.2291827334217,0.11611694347797163,0.0,37.0,1.675,0.136,9.726,11.401
MD-01591000,0.024745817618613417,-39.42414993401346,0.14377143815866766,0.0,43.0,1.039,0.088,9.548,10.587
MD-01591400,0.04484274067091373,-77.99651885181102,0.01598455914326591,2.0,41.0,1.884,0.141,10.747,12.631
MD-01594950,0.011660041959403629,-15.317305497594,0.7132478490063701,0.0,33.0,0.49,0.063,7.758,8.248
MD-01595000,-0.06612434091676053,141.36609844771112,0.015961417515528487,-2.0,43.0,-2.777,-0.276,10.506,7.729
MD-01596500,-0.10455954873714884,216.1843505032091,0.0001895744822895118,-3.0,41.0,-4.391,-0.509,9.261,4.87
MD-01599000,-0.0032323137268007933,13.152761434592868,0.9028729640551469,-0.0,43.0,-0.136,-0.017,6.756,6.62
MD-01601500,-0.034113602702075474,75.00926485611332,0.1764362125071024,-0.0,43.0,-1.432,-0.169,7.498,6.066
MD-01610000,-0.020575121674798965,48.85273696965082,0.40225474565283825,-0.0,43.0,-0.865,-0.1,8.135,7.27
MD-01613000,-0.032807420455781354,72.79459596610431,0.1885934558726925,-0.0,43.0,-1.378,-0.155,7.869,6.491
MD-01614500,0.02242901292804447,-35.6923237463399,0.32909419330000045,0.0,43.0,0.942,0.084,8.695,9.637
MD-01617800,0.07692076071080028,-145.4857775267808,8.337672946945318e-06,3.0,43.0,3.231,0.306,6.74,9.971
MD-01637500,0.0336566698603386,-60.41524083904572,0.09441604676928472,1.0,43.0,1.414,0.143,6.191,7.605
MD-01639000,0.01910982565121094,-27.79238162631491,0.529095648119438,0.0,43.0,0.803,0.065,10.026,10.829
MD-01639500,0.028992581438564296,-47.871805033991336,0.2432162124970101,0.0,43.0,1.217,0.097,9.505,10.722
MD-01643500,0.03227160214386156,-55.12103681759216,0.17471800156814998,0.0,43.0,1.356,0.118,8.744,10.1
MD-01645000,0.02655670038373266,-41.49549990880062,0.1372724907037961,0.0,43.0,1.116,0.086,11.06,12.176
MD-01646502,0.024486204286356013,-40.88858975863986,0.10197630685251435,0.0,43.0,1.028,0.101,7.57,8.598
MD-01653600,0.029351059055886898,-48.34202341777994,0.12985294246895496,0.0,41.0,1.232,0.108,9.744,10.976
MD-01661050,0.07756086413191425,-144.90538433072066,0.0021051618623797452,3.0,41.0,3.257,0.281,8.588,11.845
MD-01661500,0.10011958692414646,-190.80891738962677,0.11669858561217028,0.0,41.0,4.205,0.33,7.328,11.533
MD-03075500,-0.06724957195866751,143.94423826655432,0.0019417675143504898,-3.0,43.0,-2.824,-0.282,10.857,8.033
MD-03076600,-0.10112659555940648,209.32880144105485,3.9853264187872384e-05,-3.0,41.0,-4.247,-0.502,9.199,4.952
MD-03078000,-0.11632395340543474,241.43621430008605,2.4324077606774352e-05,-3.0,43.0,-4.885,-0.509,11.231,6.346
ME-01010000,0.04901567574467649,-81.44615852996023,0.07240488525522126,1.0,42.0,2.059,0.126,15.556,17.615
ME-01010500,0.056144330456301295,-97.94436924188757,0.07654096421155931,1.0,42.0,2.358,0.157,13.165,15.523
ME-01011000,0.004530329307209949,2.7812175226643525,0.8987289853589822,0.0,42.0,0.19,0.014,11.747,11.937
ME-01013500,-0.014047749272692344,39.694049617500596,0.6866330595438837,-0.0,43.0,-0.59,-0.048,11.894,11.304
ME-01014000,0.0299217399494184,-47.362703903745825,0.3184679220951345,0.0,43.0,1.257,0.09,11.852,13.109
ME-01022500,-0.014498971225904711,43.00324257235543,0.7389116817475425,-0.0,43.0,-0.609,-0.041,14.31,13.701
ME-01030500,-0.019300134526798907,53.63557709509722,0.882917646032076,-0.0,43.0,-0.811,-0.054,15.441,14.63
ME-01031500,-0.03564135996686088,85.84082593813078,0.27681898888770107,-0.0,43.0,-1.497,-0.089,15.307,13.81
ME-01038000,0.022341225901538145,-33.05475744918089,0.6028845363283342,0.0,42.0,0.938,0.076,11.159,12.097
ME-01047000,0.009218864920999574,-3.6651306968664663,0.9535107045870066,0.0,43.0,0.387,0.024,14.579,14.966
ME-01048000,-0.12296241632508434,260.80166389507576,0.12497108593905604,-0.0,33.0,-5.164,-0.341,17.459,12.295
ME-01054200,0.03960305147210956,-62.921210607909366,0.46200772925455036,0.0,41.0,1.664,0.096,15.453,17.117
ME-01055000,0.007751705133390925,-0.1118972012310202,0.9161953417044564,0.0,41.0,0.325,0.02,15.229,15.554
ME-01055500,-0.017065926586960076,48.16049726951608,0.8264738676294758,-0.0,35.0,-0.717,-0.048,14.387,13.67
ME-01057000,-0.01482396794014926,44.23812772167521,0.7064389080507463,-0.0,43.0,-0.622,-0.042,14.901,14.279
ME-01AD002,0.023483732312822983,-34.46434778522639,0.484682527561175,0.0,41.0,0.986,0.071,12.01,12.996
MI-04033000,-0.0026710713468582697,22.423049656497138,0.7971172187836095,-0.0,36.0,-0.112,-0.006,17.137,17.025
MI-04040500,-0.05100697646819,117.63525117597939,0.22470691916847008,-0.0,42.0,-2.142,-0.128,16.692,14.55
MI-04043050,-0.0737356312016895,158.74997391958533,0.05862609058189583,-1.0,41.0,-3.097,-0.229,12.827,9.73
MI-04045500,0.08923968638016616,-159.92226400177137,0.00012074868243638903,3.0,43.0,3.748,0.201,16.683,20.431
MI-04056500,0.050722903422391497,-85.19498116359796,0.034414396529195646,2.0,42.0,2.13,0.128,15.186,17.316
MI-04057510,-0.02578336773339175,69.64341106543748,0.34614713121973084,-0.0,40.0,-1.083,-0.061,18.618,17.535
MI-04057800,-0.12862671465914857,271.66111969068515,0.04729945094630916,-2.0,41.0,-5.402,-0.35,17.109,11.707
MI-04059500,-0.05842740235192188,130.88523278116523,0.20761683676742448,-0.0,42.0,-2.454,-0.157,15.257,12.803
MI-04105000,-0.03258310107040923,77.29997997250132,0.31005392843822865,-0.0,43.0,-1.368,-0.108,12.818,11.45
MI-04105700,0.0013552900163346314,13.77998835683489,0.9779011868752203,0.0,41.0,0.057,0.003,16.462,16.519
MI-04112500,-0.041821744510626875,92.2494748281035,0.30081547289235,-0.0,43.0,-1.756,-0.159,9.484,7.728
MI-04115265,-0.015047520212288727,45.995498542687415,0.6423340940051334,-0.0,32.0,-0.632,-0.039,16.216,15.584
MI-04121500,-0.09063092280561212,194.75015483597767,0.0003689672255722254,-3.0,42.0,-3.807,-0.266,15.392,11.585
MI-04122200,-0.02092433705224401,57.00807629757183,0.3997633272060841,-0.0,41.0,-0.879,-0.056,15.599,14.72
MI-04122500,-0.032454700233077886,80.37614633748802,0.08624529033620965,-1.0,41.0,-1.363,-0.088,16.148,14.785
MI-04124000,-0.005380600217900547,26.507276705052497,0.5072834731876334,-0.0,41.0,-0.226,-0.014,15.859,15.633
MI-04127918,-0.0699122024906767,157.60702642475667,0.07946580273929493,-1.0,33.0,-2.937,-0.161,19.251,16.314
MI-04127997,0.008792826140622054,-0.6023223918816498,0.4767808744886408,0.0,41.0,0.369,0.021,16.799,17.168
MI-04142000,-0.024734281685150017,63.89760782720919,0.3043379271971798,-0.0,43.0,-1.038,-0.071,14.948,13.91
MI-04161580,-0.12331569664130922,259.42508305079775,6.929357661000779e-07,-3.0,35.0,-5.179,-0.378,15.383,10.204
MI-04173500,0.01946854440197973,-29.483101745040383,0.4618959464655452,0.0,31.0,0.818,0.075,9.045,9.863
MN-04010500,-0.07659833430665113,162.99366463677234,0.0014006840876499282,-3.0,42.0,-3.218,-0.24,11.406,8.188
MN-04015330,-0.017824772670596845,50.06758380519138,0.6792335544274102,-0.0,41.0,-0.748,-0.05,14.792,14.044
MN-05062000,0.08191540528359356,-155.33386277618757,0.017159946079581267,2.0,42.0,3.44,0.328,6.777,10.217
MN-05062500,0.1167824968932158,-224.9878701938358,2.194775463593146e-07,3.0,35.0,4.905,0.43,6.125,11.03
MN-05069000,0.04461896799137763,-82.29694256506123,0.040639031395672376,2.0,39.0,1.874,0.189,6.004,7.878
MN-05078000,-0.042767909887692836,92.89100906772474,0.019420578016814405,-2.0,38.0,-1.796,-0.177,8.253,6.457
MN-05078500,0.002596749414233236,1.3239834442704543,0.8358421491916801,0.0,40.0,0.109,0.011,6.463,6.572
MN-05107500,0.07995816424952677,-153.21673036108027,0.017595672704883603,2.0,37.0,3.359,0.324,5.02,8.379
MN-05112000,0.0673455404905765,-127.1181107611069,0.014057206320443383,2.0,42.0,2.828,0.247,6.159,8.987
MN-05124480,-0.14419564488108796,296.0693500416843,5.2496900604381835e-08,-3.0,43.0,-6.056,-0.556,10.706,4.65
MN-05129115,-0.13496310285564717,283.40349848303,5.954825057408186e-05,-3.0,40.0,-5.669,-0.421,16.312,10.643
MN-05130500,-0.14434793287307487,302.1352503443133,0.0022462957101894165,-3.0,31.0,-6.063,-0.365,16.471,10.408
MN-05131500,-0.11609913934688317,244.86518703529043,0.002218167232164614,-3.0,42.0,-4.876,-0.33,15.105,10.229
MN-05132000,-0.10460674707635995,221.94182163077727,0.04968402123381366,-2.0,33.0,-4.393,-0.294,14.925,10.532
MN-05133500,-0.046432792625301464,107.35288171199656,0.06432102357155967,-1.0,42.0,-1.95,-0.128,15.462,13.512
MN-05244000,-0.0004292397303615007,16.366262148737697,0.9150967574144961,-0.0,31.0,-0.018,-0.001,15.517,15.499
MN-05275000,0.0262522524470342,-39.65329371945696,0.62150435637837,0.0,38.0,1.103,0.077,12.3,13.403
MN-05280000,-0.020064321738838493,49.015417729884106,0.7773125827166316,-0.0,42.0,-0.843,-0.077,9.308,8.465
MN-05286000,0.006399989022960994,0.43225183471314743,0.8793047586919525,0.0,42.0,0.269,0.02,13.098,13.367
MN-05288500,0.011913844623138936,-9.170771055508329,0.6862655258671742,0.0,41.0,0.5,0.034,14.407,14.907
MN-05293000,0.10853266367446936,-212.69585912375717,2.0154212943879202e-05,3.0,38.0,4.559,0.616,2.09,6.649
MN-05300000,0.07147214120084618,-137.59481433009285,0.07449112399645474,1.0,39.0,3.001,0.387,3.849,6.85
MN-05304500,0.060368726161100394,-109.79834996880447,0.15713468320854584,0.0,41.0,2.536,0.221,9.671,12.207
MN-05313500,0.015416913728612851,-26.31020884660158,0.7328848157374745,0.0,42.0,0.647,0.09,4.2,4.847
MN-05316500,-0.0057964092665638844,17.102717503260862,0.8215003822819475,-0.0,42.0,-0.244,-0.026,5.632,5.388
MN-05317000,0.023950815333711618,-41.45772302632862,0.42460758461616877,0.0,42.0,1.006,0.105,5.941,6.947
MN-05320500,-0.01175187436708893,31.789111766995163,0.7350205440908217,-0.0,42.0,-0.493,-0.05,8.532,8.039
MN-05330000,0.04538093672091933,-82.03547590200397,0.1932739341743268,0.0,42.0,1.906,0.188,7.773,9.679
MN-05331000,0.015630323002596307,-18.648695746870455,0.6341370387787681,0.0,42.0,0.656,0.051,12.284,12.94
MN-05336700,-0.005952786795190512,24.861681759711306,1.0,-0.0,42.0,-0.25,-0.017,13.081,12.831
MN-05338500,0.18028761194529178,-349.00855478709553,0.012900605642781171,2.0,31.0,7.572,0.581,7.781,15.353
MN-05353800,-0.05497781082824028,120.40726879698833,0.05666044037776019,-1.0,42.0,-2.309,-0.199,11.606,9.297
MN-05457000,-0.0718452067232229,154.70068200339244,0.0171021945542289,-2.0,42.0,-3.017,-0.257,12.519,9.502
MN-05476000,0.02322255705922192,-40.17263263701509,0.34209413494185403,0.0,42.0,0.975,0.097,5.785,6.76
MO-05495000,-0.02622302558853794,54.94256335611042,0.03738349801448648,-2.0,42.0,-1.101,-0.142,3.047,1.946
MO-05500000,-0.008671918500445538,20.994828901616657,0.6679179833559625,-0.0,43.0,-0.364,-0.042,3.833,3.469
MO-05501000,-0.0003303432151794128,4.649316238210537,1.0,-0.0,43.0,-0.014,-0.002,3.996,3.982
MO-05503800,0.007645758637099105,-11.664019873907955,0.37260573616643855,0.0,40.0,0.321,0.034,3.467,3.788
MO-05507600,-0.01691277316769286,35.41321080027444,0.009643925493579841,-3.0,40.0,-0.711,-0.084,1.943,1.232
MO-05508805,-0.03623236698410749,74.96898168898143,0.010529702540008845,-2.0,41.0,-1.522,-0.194,3.265,1.743
MO-05514500,-0.04667588635588429,96.574303489105,0.0017210322606886486,-3.0,42.0,-1.961,-0.249,4.203,2.242
MO-06894000,-0.022190140588590663,50.79049983372106,0.06173863983298533,-1.0,43.0,-0.932,-0.085,6.876,5.944
MO-06897500,0.02410683188183007,-44.599553834350175,0.1539143645831209,0.0,43.0,1.012,0.123,3.108,4.12
MO-06899500,0.020730751308930206,-36.730525064663624,0.40732327404148627,0.0,43.0,0.87,0.114,4.296,5.166
MO-06906800,0.031019035044362347,-58.617336607040606,0.12633855453507215,0.0,32.0,1.303,0.136,2.769,4.072
MO-06908000,-0.06848611036918992,141.67953561850354,0.03566396197095556,-2.0,42.0,-2.877,-0.323,6.146,3.269
MO-06918460,-0.09013519475342566,187.0384190232654,0.02165462934098561,-2.0,41.0,-3.786,-0.341,8.661,4.875
MO-06919500,-0.08769884582861996,181.10811580808328,0.06484228744262688,-1.0,41.0,-3.683,-0.354,7.552,3.869
MO-06921070,-0.08298884573491414,172.89566682006821,0.04643981556945653,-2.0,41.0,-3.486,-0.317,8.661,5.175
MO-06921200,-0.10826246909469306,223.9270218524297,0.028564188877399532,-2.0,41.0,-4.547,-0.399,9.676,5.129
MO-06933500,-0.0730925779949926,153.80384721183455,0.0202149302143515,-2.0,43.0,-3.07,-0.293,9.154,6.084
MO-06934000,-0.05276606684921434,113.02032130267943,0.005171750425094768,-3.0,33.0,-2.216,-0.232,8.596,6.38
MO-06934500,-0.027928124855039555,68.06639824538246,0.0015702731681002113,-3.0,43.0,-1.173,-0.086,12.797,11.624
MO-07013000,-0.14056891790891562,290.46196363889123,1.583380093705955e-10,-3.0,43.0,-5.904,-0.553,12.276,6.372
MO-07014500,-0.14262847418653096,294.48263970476154,1.7583046130198454e-11,-3.0,41.0,-5.991,-0.564,12.221,6.23
MO-07016500,-0.09893375060156931,202.52722662120775,0.0011604145043870862,-3.0,43.0,-4.155,-0.465,6.737,2.582
MO-07018100,-0.14233486948878835,292.2201858374808,3.205398213523836e-08,-3.0,41.0,-5.978,-0.587,10.539,4.561
MO-07018500,-0.10728312180434761,221.9054022560215,1.643530392225756e-06,-3.0,43.0,-4.506,-0.47,9.592,5.086
MO-07019000,-0.11543163338417994,238.47821118454908,2.242808364361082e-06,-3.0,42.0,-4.848,-0.507,10.039,5.191
MO-07021000,0.03813874159021974,-69.2935985850479,0.44533922094100276,0.0,33.0,1.602,0.163,6.183,7.785
MO-07057500,-0.0812948623978529,173.10200261466267,6.977862732071571e-11,-3.0,43.0,-3.414,-0.291,12.219,8.805
MO-07061500,-0.13095022636294473,271.1222372352382,5.871354271658191e-07,-3.0,43.0,-5.5,-0.434,11.972,6.472
MO-07066000,-0.07040921314962342,150.58265148176196,0.0015727747215428245,-3.0,41.0,-2.957,-0.25,11.243,8.286
MO-07067000,-0.0770299663453725,164.83064485806,2.1308605415049087e-05,-3.0,43.0,-3.235,-0.273,12.388,9.153
MO-07068000,-0.0774918139937603,166.0804272546555,2.2093483331708796e-07,-3.0,43.0,-3.255,-0.268,12.724,9.469
MO-07071500,-0.021937053905447357,53.35899009958372,0.0808100368978899,-1.0,43.0,-0.922,-0.081,9.946,9.024
MO-07186000,-0.12576985304206872,258.855734870639,0.030511649709527244,-2.0,43.0,-5.282,-0.45,9.957,4.675
MO-07187000,-0.0802158690271968,168.84371986418728,1.8820664560603717e-05,-3.0,43.0,-3.37,-0.287,10.097,6.727
MO-07189000,-0.057581798888680626,122.16139947226266,0.0004373462312050602,-3.0,43.0,-2.418,-0.234,8.207,5.789
MS-02430085,-0.10089273035171903,210.96656722208965,2.71679140073644e-07,-3.0,41.0,-4.238,-0.391,11.3,7.062
MS-02430615,0.0273422857304826,-42.07274227804421,0.6213551006636084,0.0,32.0,1.148,0.089,12.038,13.186
MS-02431000,-0.020667999196165306,47.374480856684066,0.13527672709030614,-0.0,41.0,-0.869,-0.1,6.473,5.604
MS-02436500,-0.10360973490896669,213.01989398172196,1.5284816043514837e-05,-3.0,40.0,-4.351,-0.514,7.976,3.625
MS-02439400,-0.07056406898023335,148.03478653358002,0.0026375090922554634,-3.0,43.0,-2.963,-0.328,8.388,5.425
MS-02448000,-0.027186757928808872,58.261756255672424,0.18134905177596572,-0.0,41.0,-1.142,-0.171,4.459,3.317
MS-02472000,-0.05216624033046853,108.99042244085541,0.03306034153251458,-2.0,41.0,-2.191,-0.287,5.753,3.562
MS-02472500,-0.04884925656350312,105.93543414470616,0.015076122865479658,-2.0,43.0,-2.052,-0.205,9.263,7.211
MS-02474500,-0.051763637032434376,108.61369578030586,0.11207867550273742,-0.0,40.0,-2.174,-0.318,6.173,3.999
MS-02475500,-0.03442587916734954,74.64770420113516,0.19450169868900447,-0.0,43.0,-1.446,-0.182,6.519,5.073
MS-02479000,-0.01791298222632738,42.50934568679064,0.5081324624516772,-0.0,43.0,-0.753,-0.098,7.06,6.307
MS-02479155,0.012245366812846064,-16.74651276594776,0.5858435037046279,0.0,43.0,0.514,0.054,7.487,8.001
MS-02479300,0.03272544193193038,-56.11572627145405,0.15340733770615622,0.0,43.0,1.374,0.134,8.648,10.022
MS-02479560,-0.008587558887202189,24.042505730492735,0.5955986400265019,-0.0,41.0,-0.361,-0.037,7.048,6.687
MS-02481000,-0.028926943616141176,64.31706479699253,0.5658704335776421,-0.0,39.0,-1.215,-0.134,7.071,5.856
MS-02481510,0.005391795260893459,-3.888803038193167,0.8684575451006853,0.0,41.0,0.226,0.025,6.782,7.008
MS-02484500,-0.06798310536256258,139.99925356599402,1.3741513260612237e-08,-3.0,41.0,-2.856,-0.409,5.461,2.605
MS-02486000,-0.0522744204117644,108.722946487479,0.0028282697059043294,-3.0,39.0,-2.196,-0.3,5.272,3.076
MS-02488500,-0.03900369309504102,81.93747636052676,0.014094566613032988,-2.0,37.0,-1.638,-0.236,4.749,3.111
MS-02490500,-0.01037814728654908,28.969307548134616,0.32866463264816614,-0.0,41.0,-0.436,-0.042,8.431,7.995
MS-03592718,-0.07579826080912475,161.46191932083954,0.03460325977814849,-2.0,34.0,-3.183,-0.283,11.457,8.274
MS-07268000,-0.17819352727186644,361.0553802435379,1.0302869668521453e-13,-3.0,39.0,-7.484,-0.997,8.41,0.926
MS-07290000,-0.04649673982362967,98.11424754194346,0.00043307076674525824,-3.0,43.0,-1.953,-0.295,6.097,4.144
MS-07290650,-0.05317725124371022,111.0290086374666,0.09197539245394881,-1.0,34.0,-2.233,-0.281,5.791,3.558
MS-07291000,-0.025251191885020945,55.41014928510005,0.06481513554270313,-1.0,40.0,-1.061,-0.111,5.438,4.377
MS-07292500,-0.0369052970419509,80.1174998886142,0.06233458850444107,-1.0,38.0,-1.55,-0.154,7.082,5.532
MS-07295000,-0.023324448108245372,52.95422666540794,0.2245891189634015,-0.0,36.0,-0.979,-0.099,6.795,5.816
MT-05014500,0.11633594099805489,-223.974129139926,1.643976452525564e-06,3.0,43.0,4.886,0.489,6.255,11.141
MT-06019500,0.02951970099598754,-46.951315398428235,0.001998368376157744,3.0,40.0,1.24,0.104,11.468,12.708
MT-06037500,0.01230538899936775,-10.176480797793864,0.20780087301377392,0.0,34.0,0.517,0.036,14.176,14.693
MT-06043500,-0.004347530073447237,16.96950073344937,0.6867456491503785,-0.0,38.0,-0.183,-0.022,8.366,8.183
MT-06061500,0.028379671888905392,-46.23072623515884,0.022413503932521506,2.0,35.0,1.192,0.108,9.933,11.125
MT-06099500,0.009071555869702146,-10.864046824675214,0.6015612309804688,0.0,42.0,0.381,0.045,7.089,7.47
MT-06154410,-0.0721718891889811,153.465187013539,0.0007372182791915982,-3.0,30.0,-3.031,-0.29,10.637,7.606
MT-06169500,0.03295358549861316,-63.33271015833684,4.355591104521217e-05,3.0,42.0,1.384,0.388,1.882,3.266
MT-06177500,0.055907546129541866,-110.10794735501973,7.914694442057169e-07,3.0,36.0,2.348,1.035,0.533,2.881
MT-06191000,-0.012692667670705992,34.85036407781975,0.0035549943413426544,-3.0,37.0,-0.534,-0.055,9.732,9.198
MT-06191500,-0.017866396607867506,42.62154709785101,0.0035928011773112,-3.0,42.0,-0.75,-0.107,7.264,6.514
MT-06192500,-0.03948860368478435,86.9869177381449,4.7608551357214424e-05,-3.0,42.0,-1.659,-0.202,8.839,7.18
MT-06207500,0.015628358644606582,-26.280158271333633,0.10475558910974536,0.0,42.0,0.657,0.128,4.648,5.305
MT-06214500,-0.01227717248747531,33.68520789274707,0.19874524435108398,-0.0,42.0,-0.516,-0.055,9.389,8.873
MT-06289000,-0.00807093479967506,25.469448186735704,0.11695436857778407,-0.0,42.0,-0.339,-0.035,9.497,9.158
MT-12302055,0.011579464033329026,-16.74027390734141,0.24539173408785375,0.0,42.0,0.487,0.071,6.175,6.662
MT-12304500,-0.002586114883570158,9.30809680717712,0.5001545588141321,-0.0,42.0,-0.108,-0.02,4.19,4.082
MT-12330000,0.030980841270932778,-52.95710424695427,8.33607575878581e-06,3.0,40.0,1.301,0.144,8.354,9.655
MT-12332000,0.0008410566392030583,5.010987845783628,0.9080675049097251,0.0,40.0,0.036,0.005,6.675,6.711
MT-12354500,-0.010157582319226588,28.667508898730905,0.15729947796850619,-0.0,43.0,-0.427,-0.051,8.566,8.139
MT-12355500,0.006554648291791161,-7.027854391276909,0.42382190144250265,0.0,42.0,0.275,0.039,5.944,6.219
MT-12358500,0.042856959120754275,-80.00078621546234,0.016105951764798343,2.0,43.0,1.8,0.254,4.813,6.613
MT-12370000,-0.00017662967769305205,8.408830486808148,1.0,-0.0,43.0,-0.007,-0.001,8.059,8.052
