,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-01568000,0.06896551724137931,-124.93103448275862,2.075493954478702e-08,3.0,43.0,2.896,0.224,11.552,14.448
PA-01570500,0.11764705882352941,-226.2941176470588,0.0,3.0,43.0,4.942,0.546,6.529,11.471
PA-01574000,0.07692307692307693,-137.84615384615384,3.0154703174467556e-06,3.0,43.0,3.23,0.202,14.385,17.615
PA-01613050,0.09545454545454546,-180.81363636363636,5.684341886080802e-14,3.0,41.0,4.009,0.369,8.091,12.1
PA-03010500,0.07142857142857142,-130.85714285714286,1.3952219466428772e-05,3.0,43.0,3.0,0.25,10.5,13.5
PA-03010655,0.09090909090909091,-171.72727272727272,1.8396082447580397e-05,3.0,41.0,3.818,0.358,8.182,12.0
PA-03011800,0.03225806451612903,-48.516129032258064,0.0022064945478004194,3.0,43.0,1.354,0.088,15.323,16.677
PA-03015500,0.03571428571428571,-53.42857142857143,0.12735104885973625,0.0,43.0,1.5,0.083,17.25,18.75
PA-03020500,0.08333333333333333,-147.66666666666666,0.00035033945232387786,3.0,43.0,3.5,0.176,17.25,20.75
PA-03021350,0.07142857142857142,-121.78571428571429,0.03626581369354298,2.0,41.0,3.0,0.142,19.571,22.571
PA-03024000,0.05263157894736842,-92.26315789473684,0.0002528545597502152,3.0,43.0,2.21,0.169,11.895,14.105
PA-03026500,0.014705882352941176,-15.397058823529411,0.033746588422093104,2.0,41.0,0.618,0.042,13.706,14.324
PA-03028000,0.0,13.0,0.24148940985386624,0.0,43.0,0.0,0.0,13.0,13.0
PA-03032500,-0.02857142857142857,72.14285714285714,0.14747128573136337,-0.0,43.0,-1.2,-0.081,15.6,14.4
PA-03034500,0.0,17.0,0.5138993457390137,0.0,41.0,0.0,0.0,17.0,17.0
PA-03042000,0.0,16.0,0.41384463745761835,0.0,43.0,0.0,0.0,16.0,16.0
PA-03049000,0.0,15.0,0.09469393238188561,0.0,40.0,0.0,0.0,15.0,15.0
PA-03049500,0.0,10.0,0.48529926342091945,0.0,43.0,0.0,0.0,10.0,10.0
PA-03049800,0.16666666666666666,-313.16666666666663,0.0021435563994665063,3.0,41.0,7.0,0.352,16.667,23.667
PA-03074500,0.029411764705882353,-40.8235294117647,0.18770157128800014,0.0,43.0,1.236,0.071,17.382,18.618
PA-03079000,0.0,16.0,0.8642498551025102,0.0,43.0,0.0,0.0,16.0,16.0
PA-03080000,0.0,17.0,0.35983168257577747,0.0,43.0,0.0,0.0,17.0,17.0
PA-03102500,0.11764705882352941,-217.2941176470588,1.9671377193830608e-08,3.0,43.0,4.942,0.257,15.529,20.471
PA-03106000,0.034482758620689655,-52.96551724137931,0.05302072991928486,1.0,43.0,1.448,0.087,15.276,16.724
PA-04213075,0.14285714285714285,-262.1428571428571,0.002362836640606325,3.0,33.0,6.0,0.252,20.571,26.571
PE-01CA003,0.0,11.0,0.33731459546881526,0.0,42.0,0.0,0.0,11.0,11.0
PE-01CB004,0.0,9.0,0.8782266839167705,0.0,38.0,0.0,0.0,9.0,9.0
PE-01CC005,0.0,10.0,0.5081596917220237,0.0,31.0,0.0,0.0,10.0,10.0
PR-50028000,0.25,-477.0,3.7711736844414645e-08,3.0,43.0,10.5,0.485,17.75,28.25
PR-50038100,0.045454545454545456,-75.81818181818181,0.19563105029234062,0.0,39.0,1.909,0.121,14.136,16.045
PR-50055000,0.05,-77.0,0.05836795614661461,1.0,43.0,2.1,0.091,21.95,24.05
PR-50063800,0.05555555555555555,-76.11111111111111,0.18427637417476905,0.0,43.0,2.334,0.065,33.833,36.167
PR-50071000,0.0,33.0,0.764963975789118,0.0,43.0,0.0,0.0,33.0,33.0
PR-50075000,0.1,-162.05,0.001196882504123531,3.0,42.0,4.2,0.111,35.85,40.05
PR-50092000,-0.05405405405405406,127.10810810810813,0.030093132074106688,-2.0,43.0,-2.27,-0.117,20.135,17.865
PR-50112500,0.1,-185.0,1.219024881038422e-13,3.0,43.0,4.2,0.277,12.9,17.1
PR-50138000,0.0,15.0,0.9134765520592818,0.0,43.0,0.0,0.0,15.0,15.0
PR-50144000,0.08823529411764706,-155.47058823529412,0.0003974381350668743,3.0,43.0,3.706,0.175,19.147,22.853
PR-50147800,0.1043557168784029,-183.6070780399274,5.583703952538599e-07,3.0,41.0,4.383,0.176,22.913,27.296
QC-01BH005,-0.05131578947368421,109.375,0.008531355481246061,-3.0,33.0,-2.155,-0.347,7.821,5.666
QC-02LC027,0.07142857142857142,-131.60714285714283,0.00010851620247054328,3.0,30.0,3.0,0.267,9.75,12.75
QC-02LC043,0.0,11.0,0.3420201053355041,0.0,35.0,0.0,0.0,11.0,11.0
QC-02LG005,-0.029857397504456328,65.62522281639929,0.013233260976388994,-2.0,37.0,-1.254,-0.205,6.537,5.283
QC-02NE011,0.08333333333333333,-159.29166666666666,1.750370959285874e-10,3.0,34.0,3.5,0.498,5.625,9.125
QC-02NF003,0.0,5.0,0.2663073605007886,0.0,40.0,0.0,0.0,5.0,5.0
QC-02OE027,0.047619047619047616,-75.14285714285714,0.016505366798782006,2.0,39.0,2.0,0.101,19.095,21.095
QC-02PB006,-0.05334281650071124,116.63229018492177,1.4678976856252746e-05,-3.0,41.0,-2.241,-0.211,11.067,8.826
QC-02PD012,-0.15384615384615385,325.1923076923077,2.192690473634684e-12,-3.0,30.0,-6.462,-0.359,20.731,14.269
QC-02PJ007,0.0,16.0,0.721285581929568,0.0,33.0,0.0,0.0,16.0,16.0
QC-02QA002,0.0,5.0,0.1252089565863388,0.0,33.0,0.0,0.0,5.0,5.0
QC-02RF001,0.0,4.0,0.10672406420926595,0.0,41.0,0.0,0.0,4.0,4.0
QC-02RG005,0.0,6.0,0.8341062917307347,0.0,41.0,0.0,0.0,6.0,6.0
QC-02UC002,0.0,5.0,0.019281486514884705,0.0,34.0,0.0,0.0,5.0,5.0
QC-02VC001,0.0,4.0,0.08725513288555442,0.0,33.0,0.0,0.0,4.0,4.0
QC-02WB003,0.0,4.0,0.027330493143843615,0.0,34.0,0.0,0.0,4.0,4.0
QC-03FA003,0.0,1.0,0.03283838803306627,0.0,31.0,0.0,0.0,1.0,1.0
QC-04NA001,0.0,2.0,0.7222409790139783,0.0,39.0,0.0,0.0,2.0,2.0
RI-01111300,0.08166666666666667,-150.21083333333334,0.034186108325536146,2.0,40.0,3.43,0.246,11.407,14.837
RI-01111500,0.10526315789473684,-198.52631578947367,1.0499916829775913e-05,3.0,43.0,4.422,0.35,9.789,14.211
RI-01117468,0.1,-188.9,3.7543301800724294e-11,3.0,41.0,4.2,0.382,9.0,13.2
RI-01117500,0.07142857142857142,-135.85714285714286,8.024025888175856e-12,3.0,43.0,3.0,0.481,5.5,8.5
RI-01117800,0.05718954248366013,-104.32189542483658,0.005410069684397278,3.0,41.0,2.402,0.237,8.856,11.258
RI-01118000,0.05263157894736842,-95.26315789473684,0.005085362450475417,3.0,43.0,2.21,0.203,8.895,11.105
RI-01118500,0.08333333333333333,-158.66666666666666,8.282263763703668e-14,3.0,43.0,3.5,0.44,6.25,9.75
SC-02110500,0.0,3.0,0.1924334471022433,0.0,43.0,0.0,0.0,3.0,3.0
SC-02130900,0.0,10.0,0.2651035753492841,0.0,43.0,0.0,0.0,10.0,10.0
SC-02131000,0.034482758620689655,-61.96551724137931,0.000952741272675528,3.0,43.0,1.448,0.222,6.276,7.724
SC-02132000,0.0,7.0,0.2478258579173629,0.0,43.0,0.0,0.0,7.0,7.0
SC-02135000,0.0,3.0,0.7758222517229998,0.0,41.0,0.0,0.0,3.0,3.0
SC-02136000,0.0,4.0,0.054026923910230895,0.0,43.0,0.0,0.0,4.0,4.0
SC-02147500,-0.05555555555555555,123.94444444444444,0.03747472802066443,-2.0,37.0,-2.333,-0.168,14.0,11.667
SC-02154500,-0.0625,139.0,0.048559081889360645,-2.0,43.0,-2.624,-0.185,15.312,12.688
SC-02156500,0.0,13.0,0.36540855470252587,0.0,43.0,0.0,0.0,13.0,13.0
SC-02164000,0.0,28.5,0.6490264597839559,0.0,34.0,0.0,0.0,28.5,28.5
SC-02173000,0.054093567251461985,-101.24122807017544,0.04615117673375657,2.0,41.0,2.272,0.353,5.81,8.082
SC-02173500,0.02631578947368421,-45.63157894736842,0.2228781048723789,0.0,43.0,1.106,0.148,6.447,7.553
SC-02175500,-0.043478260869565216,94.95652173913044,0.13504022205873834,-0.0,43.0,-1.826,-0.221,8.913,7.087
SC-02176500,-0.02857142857142857,65.14285714285714,0.18350733916026263,-0.0,43.0,-1.2,-0.152,8.6,7.4
SC-02177000,0.041666666666666664,-70.33333333333333,0.020911618843659108,2.0,43.0,1.75,0.136,12.125,13.875
SD-05291000,0.0,3.0,0.21097369312627023,0.0,41.0,0.0,0.0,3.0,3.0
SD-06334500,0.0,4.0,0.1897021071776761,0.0,42.0,0.0,0.0,4.0,4.0
SD-06356500,-0.036375661375661374,79.5512566137566,0.0004687092669728443,-3.0,32.0,-1.528,-0.214,7.564,6.036
SD-06359500,0.0,5.0,0.12219261858668262,0.0,41.0,0.0,0.0,5.0,5.0
SD-06360500,0.0,5.0,0.3388609800900957,0.0,40.0,0.0,0.0,5.0,5.0
SD-06395000,-0.07019704433497537,146.32389162561574,3.512033366459555e-05,-3.0,41.0,-2.948,-0.502,7.404,4.456
SD-06404000,0.0,5.0,0.3504054097579923,0.0,40.0,0.0,0.0,5.0,5.0
SD-06406000,0.0,2.0,0.49819345774709656,0.0,41.0,0.0,0.0,2.0,2.0
SD-06408700,0.0,1.0,0.019373648875628646,0.0,35.0,0.0,0.0,1.0,1.0
SD-06409000,0.16666666666666666,-328.25,5.054623386513413e-12,3.0,42.0,7.0,1.215,1.583,8.583
SD-06422500,0.0,5.0,0.19334836764878816,0.0,40.0,0.0,0.0,5.0,5.0
SD-06425500,0.0,4.0,1.0,0.0,42.0,0.0,0.0,4.0,4.0
SD-06431500,0.06896551724137931,-134.9310344827586,0.0003514610101020832,3.0,43.0,2.896,0.666,1.552,4.448
SD-06440200,-0.15,309.525,4.8515474049271035e-06,-3.0,30.0,-6.3,-0.641,12.675,6.375
SD-06441500,0.0,6.0,0.5978237741075105,0.0,42.0,0.0,0.0,6.0,6.0
SD-06446000,-0.09523809523809523,195.42857142857142,3.5225133920846474e-10,-3.0,42.0,-4.0,-0.743,6.952,2.952
SD-06447000,0.0,13.0,0.628254737557328,0.0,40.0,0.0,0.0,13.0,13.0
SD-06447500,0.0,6.0,0.8951105084184408,0.0,40.0,0.0,0.0,6.0,6.0
SD-06449500,0.0,6.0,0.5618589064777593,0.0,42.0,0.0,0.0,6.0,6.0
SD-06450500,0.0,8.0,0.5022535567750157,0.0,40.0,0.0,0.0,8.0,8.0
SD-06452000,0.0,8.0,0.19989373530995014,0.0,42.0,0.0,0.0,8.0,8.0
SD-06464500,0.02564102564102564,-46.269230769230774,0.0028032707871266105,3.0,42.0,1.077,0.214,4.474,5.551
SD-06477500,0.014285714285714285,-25.55,0.00789398496947169,3.0,40.0,0.6,0.22,2.721,3.321
SD-06478500,0.0,2.0,0.003197981673142003,0.0,42.0,0.0,0.0,2.0,2.0
SD-06478690,0.07142857142857142,-138.82142857142858,1.9456005333484683e-06,3.0,42.0,3.0,0.627,2.536,5.536
SD-06479215,0.05263157894736842,-100.34210526315789,5.6110983803758785e-06,3.0,34.0,2.21,0.473,3.816,6.026
SD-06479438,0.03279569892473118,-61.54220430107526,0.0005441540118242827,3.0,40.0,1.378,0.358,3.36,4.738
SD-06480000,0.02631578947368421,-49.618421052631575,0.0942756284564028,1.0,42.0,1.105,0.336,2.461,3.566
SD-06481500,0.05263157894736842,-100.1578947368421,0.0005805519248482938,3.0,39.0,2.211,0.466,4.0,6.211
SK-05113360,0.0,2.0,0.14312124118153613,0.0,37.0,0.0,0.0,2.0,2.0
SK-05113800,0.0,3.0,0.2314346513672736,0.0,38.0,0.0,0.0,3.0,3.0
SK-05HD036,0.0,4.0,0.05787714355168272,0.0,41.0,0.0,0.0,4.0,4.0
SK-06AG002,0.038461538461538464,-73.86538461538461,0.01704755012452397,2.0,40.0,1.615,0.501,2.25,3.865
SK-06BD001,0.0,2.0,0.028506202937181202,0.0,42.0,0.0,0.0,2.0,2.0
SK-06CD002,0.024390243902439025,-47.768292682926834,5.48229648345e-07,3.0,42.0,1.024,1.195,0.5,1.524
SK-06DA004,0.0,2.0,0.22015966981972368,0.0,41.0,0.0,0.0,2.0,2.0
SK-07LE002,0.0,1.0,0.1737090302501385,0.0,38.0,0.0,0.0,1.0,1.0
TN-03434500,0.06896551724137931,-123.93103448275862,6.035134836324119e-08,3.0,43.0,2.896,0.204,12.552,15.448
TN-03465500,0.09523809523809523,-175.47619047619045,3.01408472180853e-06,3.0,43.0,4.0,0.261,13.0,17.0
TN-03497300,0.0,15.0,0.45932784240409763,0.0,43.0,0.0,0.0,15.0,15.0
TN-03498500,0.07142857142857142,-128.78571428571428,0.003260422885427383,3.0,41.0,3.0,0.2,12.571,15.571
TN-03528000,0.0,11.0,0.07382591989438736,0.0,41.0,0.0,0.0,11.0,11.0
TN-03540500,0.0,14.0,0.7174336133690278,0.0,43.0,0.0,0.0,14.0,14.0
TN-03571000,0.0,10.0,0.31840176565779377,0.0,33.0,0.0,0.0,10.0,10.0
TN-03597590,0.0,17.5,0.40881060654696766,0.0,30.0,0.0,0.0,17.5,17.5
TN-03603000,0.1,-188.65,1.3220535777236364e-12,3.0,36.0,4.2,0.385,9.25,13.45
TN-03604000,0.09090909090909091,-170.8181818181818,9.511720255872547e-08,3.0,43.0,3.818,0.32,9.091,12.909
TN-07029500,0.0,6.0,0.8938836957343184,0.0,40.0,0.0,0.0,6.0,6.0
TX-07299670,0.07692307692307693,-145.84615384615384,0.0014354381004604289,3.0,43.0,3.23,0.403,6.385,9.615
TX-07307800,0.0,10.5,0.28229025504895056,0.0,32.0,0.0,0.0,10.5,10.5
TX-07311700,-0.03225806451612903,77.51612903225806,0.10822663021907708,-0.0,43.0,-1.354,-0.105,13.677,12.323
TX-07314500,-0.02857142857142857,69.14285714285714,0.0034861162206332175,-3.0,43.0,-1.2,-0.103,12.6,11.4
TX-07315200,0.0,7.0,0.4192502258349988,0.0,43.0,0.0,0.0,7.0,7.0
TX-07342500,-0.2571428571428571,522.2857142857142,1.2958627504389142e-09,-3.0,43.0,-10.8,-1.216,13.4,2.6
TX-07343000,-0.13333333333333333,284.6666666666667,6.129626090878304e-05,-3.0,43.0,-5.6,-0.315,20.8,15.2
TX-07343500,-0.034482758620689655,79.9655172413793,0.02667927562696404,-2.0,43.0,-1.448,-0.133,11.724,10.276
TX-07346000,-0.05263157894736842,109.10526315789473,0.06711250519191592,-1.0,35.0,-2.21,-0.53,4.947,2.737
TX-07346045,-0.05334281650071124,112.63229018492177,0.0061880704179433366,-3.0,41.0,-2.241,-0.378,7.067,4.826
TX-07346070,0.0,5.0,0.9255025032339737,0.0,43.0,0.0,0.0,5.0,5.0
TX-08029500,0.03225806451612903,-47.516129032258064,0.33490198236196855,0.0,43.0,1.354,0.08,16.323,17.677
TX-08030500,0.0,4.0,0.8802613382209004,0.0,43.0,0.0,0.0,4.0,4.0
TX-08033500,-0.03225806451612903,70.51612903225806,0.0019967685615702724,-3.0,43.0,-1.354,-0.234,6.677,5.323
TX-08041000,0.0,4.0,0.09766749443081446,0.0,43.0,0.0,0.0,4.0,4.0
TX-08041500,0.0,10.0,0.19860379648024207,0.0,43.0,0.0,0.0,10.0,10.0
TX-08041700,-0.0625,133.0,5.713823391317874e-05,-3.0,43.0,-2.624,-0.308,9.312,6.688
TX-08042800,0.0,9.0,0.0852190369209127,0.0,43.0,0.0,0.0,9.0,9.0
TX-08050800,-0.21052631578947367,432.57894736842104,1.0611468148624681e-08,-3.0,34.0,-8.842,-0.791,15.947,7.105
TX-08053500,0.0,8.0,0.9833050666057372,0.0,43.0,0.0,0.0,8.0,8.0
TX-08055500,0.125,-241.0,6.946940800389712e-10,3.0,43.0,5.25,0.618,6.375,11.625
TX-08061540,0.1111111111111111,-197.22222222222223,5.157874127803552e-11,3.0,43.0,4.666,0.192,22.667,27.333
TX-08064700,-0.06797235023041474,147.87672811059906,0.0032647640316592064,-3.0,41.0,-2.854,-0.239,13.359,10.505
TX-08065800,-0.038461538461538464,89.92307692307692,0.021437050278692693,-2.0,43.0,-1.616,-0.123,13.808,12.192
TX-08066200,-0.027777777777777776,71.55555555555556,0.11730000473638391,-0.0,43.0,-1.166,-0.073,16.583,15.417
TX-08066300,-0.08,169.92,0.0003761434182640855,-3.0,41.0,-3.36,-0.333,11.6,8.24
TX-08070000,-0.0625,137.0,0.004237150287200286,-3.0,43.0,-2.624,-0.223,13.312,10.688
TX-08070200,0.0,10.0,0.6491258220315304,0.0,35.0,0.0,0.0,10.0,10.0
TX-08070500,0.0,14.0,0.7044885029011061,0.0,43.0,0.0,0.0,14.0,14.0
TX-08079600,0.1,-185.9,6.393512275160163e-08,3.0,41.0,4.2,0.305,12.0,16.2
TX-08080500,-0.06458333333333333,137.10208333333333,1.0332884777586315e-05,-3.0,41.0,-2.713,-0.331,9.292,6.579
TX-08082000,0.0,11.0,0.42728113321974925,0.0,43.0,0.0,0.0,11.0,11.0
TX-08082500,0.0,8.0,0.11038058169840137,0.0,43.0,0.0,0.0,8.0,8.0
TX-08082700,0.043478260869565216,-79.95652173913044,0.0003199423925366318,3.0,43.0,1.826,0.264,6.087,7.913
TX-08083100,0.0,6.0,0.33916582851047306,0.0,43.0,0.0,0.0,6.0,6.0
TX-08084800,0.0,9.0,0.15518573838771887,0.0,43.0,0.0,0.0,9.0,9.0
TX-08085500,-0.06451612903225806,137.03225806451613,2.95562574414987e-08,-3.0,43.0,-2.71,-0.369,9.355,6.645
TX-08086212,-0.08333333333333333,173.66666666666666,1.009205607971353e-09,-3.0,43.0,-3.5,-0.545,8.75,5.25
TX-08086290,-0.125,259.875,0.0,-3.0,41.0,-5.25,-0.598,12.5,7.25
TX-08088000,0.0,7.0,0.5794449016186305,0.0,38.0,0.0,0.0,7.0,7.0
TX-08095000,0.0,6.0,0.3190000124147687,0.0,43.0,0.0,0.0,6.0,6.0
TX-08101000,0.0,7.0,0.3722642558636775,0.0,43.0,0.0,0.0,7.0,7.0
TX-08103800,-0.05,106.0,0.002978223357345211,-3.0,43.0,-2.1,-0.312,7.05,4.95
TX-08103900,-0.03225806451612903,68.51612903225806,0.06840389062597985,-1.0,43.0,-1.354,-0.271,4.677,3.323
TX-08104900,-0.058823529411764705,122.6470588235294,2.3774515156338438e-05,-3.0,43.0,-2.47,-0.405,6.235,3.765
TX-08109700,-0.034482758620689655,76.9655172413793,0.011918931770489527,-2.0,43.0,-1.448,-0.182,8.724,7.276
TX-08109800,0.0,10.0,0.3339930820445507,0.0,43.0,0.0,0.0,10.0,10.0
TX-08111700,-0.13043478260869565,270.3478260869565,0.0063726957779925986,-3.0,35.0,-5.478,-0.518,12.217,6.739
TX-08128000,0.0,2.5,0.37459534261854177,0.0,36.0,0.0,0.0,2.5,2.5
TX-08128400,-0.125,253.5625,0.0,-3.0,36.0,-5.25,-1.252,6.188,0.938
TX-08134000,-0.14285714285714285,290.7142857142857,3.8607692598446874e-09,-3.0,43.0,-6.0,-1.223,8.0,2.0
TX-08144500,-0.1111111111111111,226.94444444444443,2.641339349462868e-07,-3.0,38.0,-4.667,-0.778,7.056,2.389
TX-08146000,-0.1,206.75,4.4322834291676827e-10,-3.0,38.0,-4.2,-0.602,8.85,4.65
TX-08150000,-0.058823529411764705,122.5,8.803670705948008e-05,-3.0,38.0,-2.47,-0.546,6.088,3.618
TX-08150700,-0.07142857142857142,149.17857142857144,0.0013202097641524801,-3.0,38.0,-3.0,-0.456,7.821,4.821
TX-08150800,-0.038461538461538464,86.92307692307692,0.012857184555711054,-2.0,43.0,-1.616,-0.161,10.808,9.192
TX-08151500,-0.1111111111111111,230.22222222222223,4.144048215692919e-09,-3.0,43.0,-4.666,-0.573,10.333,5.667
TX-08152000,-0.07692307692307693,161.65384615384616,0.00010722075264735231,-3.0,38.0,-3.231,-0.387,9.423,6.192
TX-08153500,-0.029411764705882353,66.8235294117647,0.12660040501590641,-0.0,43.0,-1.236,-0.148,8.618,7.382
TX-08155200,0.0,5.0,0.4145044213793456,0.0,34.0,0.0,0.0,5.0,5.0
TX-08158000,-0.25806451612903225,527.1290322580645,2.1676138439730153e-08,-3.0,43.0,-10.838,-0.936,16.419,5.581
TX-08158700,0.0,4.0,0.5484878667088295,0.0,40.0,0.0,0.0,4.0,4.0
TX-08158810,0.0,4.5,0.25402015792405264,0.0,40.0,0.0,0.0,4.5,4.5
TX-08159000,0.058823529411764705,-104.6470588235294,0.01043015339045028,2.0,43.0,2.47,0.199,11.765,14.235
TX-08164000,0.0,10.0,0.5156336704146547,0.0,43.0,0.0,0.0,10.0,10.0
TX-08164300,-0.05,110.0,0.007281411539176386,-3.0,43.0,-2.1,-0.213,11.05,8.95
TX-08164600,0.0,9.0,0.4799416126426981,0.0,41.0,0.0,0.0,9.0,9.0
TX-08165300,0.0,5.0,0.22079302376788723,0.0,43.0,0.0,0.0,5.0,5.0
TX-08165500,-0.1,207.0,0.00032405009918035077,-3.0,43.0,-4.2,-0.594,9.1,4.9
TX-08166000,0.0625,-115.78125,0.029264557556447635,2.0,36.0,2.625,0.294,7.906,10.531
TX-08167000,-0.038461538461538464,82.92307692307692,0.025695169522935046,-2.0,43.0,-1.616,-0.266,6.808,5.192
TX-08167500,-0.06666666666666667,137.33333333333334,7.778100958799605e-05,-3.0,43.0,-2.8,-0.526,5.4,2.6
TX-08169000,0.034482758620689655,-64.9655172413793,0.027092507897483076,2.0,43.0,1.448,0.263,3.276,4.724
TX-08171000,0.0,5.0,0.25172065888051276,0.0,43.0,0.0,0.0,5.0,5.0
TX-08171300,0.0,4.0,0.18296786655884612,0.0,43.0,0.0,0.0,4.0,4.0
TX-08172000,0.0,5.0,0.15398738049484484,0.0,43.0,0.0,0.0,5.0,5.0
TX-08175000,-0.038461538461538464,86.92307692307692,1.4826382788601933e-05,-3.0,43.0,-1.616,-0.172,10.808,9.192
TX-08176500,0.0,8.0,0.5143100761931954,0.0,43.0,0.0,0.0,8.0,8.0
TX-08176900,-0.058823529411764705,123.52941176470588,0.00023289505729584548,-3.0,39.0,-2.471,-0.421,7.118,4.647
TX-08177500,-0.15,312.99999999999994,0.001802347095825274,-3.0,43.0,-6.3,-0.477,16.15,9.85
TX-08178880,-0.06666666666666667,137.39999999999998,3.5384901359236665e-05,-3.0,37.0,-2.8,-0.686,5.467,2.667
TX-08189500,-0.058823529411764705,123.6470588235294,0.0017568765804649722,-3.0,43.0,-2.47,-0.374,7.235,4.765
TX-08190000,-0.03125,65.5,0.0004359682148995514,-3.0,43.0,-1.312,-0.455,3.656,2.344
TX-08190500,-0.03125,65.5,0.024907559700333426,-2.0,43.0,-1.312,-0.431,3.656,2.344
TX-08192000,-0.04,82.0,1.3401462162221378e-09,-3.0,43.0,-1.68,-0.785,2.84,1.16
TX-08194200,-0.047619047619047616,102.23809523809523,0.009320025589347969,-3.0,43.0,-2.0,-0.307,8.0,6.0
TX-08194500,-0.0625,130.96875,6.1818468133356674e-06,-3.0,42.0,-2.625,-0.45,7.281,4.656
TX-08195000,-0.03333333333333333,69.66666666666667,0.017486740699257375,-2.0,43.0,-1.4,-0.372,3.7,2.3
TX-08196000,-0.038461538461538464,80.92307692307692,0.00331718721858687,-3.0,43.0,-1.616,-0.378,4.808,3.192
TX-08198000,-0.0625,128.0,2.6048283885415913e-06,-3.0,43.0,-2.624,-0.672,4.312,1.688
TX-08198500,0.0,3.0,0.0543416538065451,0.0,43.0,0.0,0.0,3.0,3.0
TX-08200000,-0.014285714285714285,33.55714285714286,0.15090556517873233,-0.0,41.0,-0.6,-0.127,5.286,4.686
TX-08202700,0.0,1.0,0.05485848555620976,0.0,43.0,0.0,0.0,1.0,1.0
TX-08205500,-0.1,203.65,4.944533671391582e-10,-3.0,36.0,-4.2,-0.982,5.75,1.55
TX-08210000,-0.05555555555555555,118.11111111111111,2.7314397850197736e-06,-3.0,43.0,-2.334,-0.33,8.167,5.833
UT-09180500,-0.037037037037037035,77.07407407407406,0.004084976857126943,-3.0,43.0,-1.556,-0.426,3.778,2.222
UT-09183500,0.0,4.0,0.5511797629281268,0.0,32.0,0.0,0.0,4.0,4.0
UT-09299500,0.0,3.0,0.35567199999471777,0.0,43.0,0.0,0.0,3.0,3.0
UT-09310500,0.0,2.0,0.06394896562334029,0.0,42.0,0.0,0.0,2.0,2.0
UT-09312600,0.0,2.0,0.7736263459863393,0.0,40.0,0.0,0.0,2.0,2.0
UT-09315000,-0.05,103.0,0.008025319950022647,-3.0,43.0,-2.1,-0.594,4.05,1.95
UT-09330500,0.0,4.0,0.26688209618135916,0.0,42.0,0.0,0.0,4.0,4.0
UT-09378170,-0.03785714285714285,79.78999999999999,0.012077542281307752,-2.0,33.0,-1.59,-0.357,4.871,3.281
UT-09378630,-0.029411764705882353,61.79411764705882,0.0012969261787521003,-3.0,41.0,-1.235,-0.44,3.588,2.353
UT-09379500,-0.07692307692307693,159.84615384615384,0.0,-3.0,43.0,-3.23,-0.562,7.615,4.385
UT-09404450,0.0,8.0,0.4538087686356653,0.0,43.0,0.0,0.0,8.0,8.0
UT-09408400,0.0,3.0,0.08442094490560104,0.0,43.0,0.0,0.0,3.0,3.0
UT-10023000,0.0,1.0,0.0029241557693324705,0.0,33.0,0.0,0.0,1.0,1.0
UT-10113500,0.0,2.0,0.2775511524413803,0.0,38.0,0.0,0.0,2.0,2.0
UT-10128500,0.0,2.0,0.08458596298713683,0.0,43.0,0.0,0.0,2.0,2.0
UT-10131000,-0.05555555555555555,114.11111111111111,0.019135790179050982,-2.0,43.0,-2.334,-0.567,4.167,1.833
UT-10166430,0.0,2.0,0.2099337804808281,0.0,33.0,0.0,0.0,2.0,2.0
UT-10172200,-0.045454545454545456,92.9090909090909,0.0025900110911332153,-3.0,43.0,-1.91,-0.753,2.955,1.045
UT-10172700,-0.02857142857142857,59.142857142857146,0.04926137476063208,-2.0,43.0,-1.2,-0.441,2.6,1.4
UT-10172800,0.0,2.0,0.0007966937477221769,0.0,41.0,0.0,0.0,2.0,2.0
UT-10172870,0.0,2.0,0.03021011552291064,0.0,35.0,0.0,0.0,2.0,2.0
UT-10173450,0.0,2.0,0.5791017839991011,0.0,41.0,0.0,0.0,2.0,2.0
UT-10174500,0.0,3.0,0.07642298543104276,0.0,43.0,0.0,0.0,3.0,3.0
UT-10205030,0.0,2.0,0.15166399414226084,0.0,42.0,0.0,0.0,2.0,2.0
UT-10234500,0.0,2.0,0.17949802400195214,0.0,42.0,0.0,0.0,2.0,2.0
UT-10242000,-0.036375661375661374,78.71494708994709,0.0033022746189177443,-3.0,41.0,-1.528,-0.234,6.728,5.2
VA-01620500,0.0,10.0,0.04773016659620266,0.0,41.0,0.0,0.0,10.0,10.0
VA-01631000,0.043478260869565216,-78.95652173913044,0.001338887535261124,3.0,43.0,1.826,0.218,7.087,8.913
VA-01632000,0.038461538461538464,-65.92307692307692,0.005601542943741711,3.0,43.0,1.616,0.149,10.192,11.808
VA-01632900,0.0,9.0,0.9307721571041376,0.0,41.0,0.0,0.0,9.0,9.0
VA-01634000,0.0,9.0,0.10347509234849728,0.0,43.0,0.0,0.0,9.0,9.0
VA-01634500,0.038461538461538464,-65.92307692307692,2.3612080726209683e-06,3.0,43.0,1.616,0.135,10.192,11.808
VA-01638480,0.06458333333333333,-115.10208333333333,0.0006423486309938831,3.0,41.0,2.713,0.198,12.708,15.421
VA-01644000,0.06666666666666667,-120.33333333333334,0.009120395957541216,3.0,43.0,2.8,0.219,11.6,14.4
VA-01658500,0.1225,-225.8775,1.0426513132877346e-06,3.0,41.0,5.145,0.269,16.55,21.695
