,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-07352000,0.032573877551020355,-21.90939795918358,0.7914300808793244,0.0,43.0,1.368,0.027,42.554,43.922
LA-07366200,0.2002972049689445,-343.7860270186343,0.051049868942715015,1.0,41.0,8.413,0.135,52.602,61.015
LA-07369500,-0.9220322580645156,1908.5480875576027,0.0,-3.0,43.0,-38.725,-0.589,83.846,45.121
LA-07373000,-0.14777831932773133,310.62315436974836,0.057166919964783514,-1.0,43.0,-6.207,-0.337,18.17,11.963
LA-07375000,0.21224999999999977,-387.634196428571,0.061726992949519666,1.0,40.0,8.914,0.2,32.409,41.323
LA-07375500,-1.2094880952381004,2622.4936190476296,0.0935239838753128,-1.0,43.0,-50.799,-0.197,228.917,178.118
LA-07376000,-0.8376800000000003,1766.8846257142864,0.02992796275956877,-2.0,39.0,-35.183,-0.341,109.116,73.933
LA-07377000,-2.3003857142857056,4804.171614285698,0.0001662310811409995,-3.0,41.0,-96.616,-0.421,251.708,155.092
LA-07378500,-3.5995369458127997,7777.364177339885,0.04783176953525148,-2.0,43.0,-151.181,-0.24,653.881,502.7
LA-08010000,-0.4301078341013828,944.7235110599084,0.09763670229016719,-1.0,43.0,-18.064,-0.202,93.54,75.476
LA-08013000,-0.5895833333333277,1412.762952380941,0.3089408063910217,-0.0,43.0,-24.763,-0.105,245.978,221.215
LA-08013500,-0.6880456498388793,1701.944825456491,0.6131941712660469,-0.0,41.0,-28.897,-0.089,340.302,311.405
LA-08014500,-2.002838647959183,4190.65660012755,0.0001811267319966614,-3.0,41.0,-84.119,-0.426,227.039,142.92
LA-08015500,-6.124179894179894,12838.90142857143,0.0006750225077361005,-3.0,39.0,-257.215,-0.395,719.149,461.934
LA-08023080,0.03744962406015031,-51.875176691729195,0.4085172105710009,0.0,39.0,1.573,0.056,22.238,23.811
LA-08025500,-0.08596176046176049,227.63047828282834,0.8736644199260684,-0.0,40.0,-3.61,-0.053,57.512,53.902
MA-01162500,0.0008663265306121382,3.8464897959185804,0.9085237735183673,0.0,43.0,0.036,0.006,5.561,5.597
MA-01169000,-0.37449624060150405,779.815224060151,6.865347246254316e-08,-3.0,43.0,-15.729,-0.449,38.687,22.958
MA-01169900,-0.06478197278911561,137.76083843537407,0.004598386800751086,-3.0,43.0,-2.721,-0.3,9.557,6.836
MA-01170100,-0.09601785714285738,206.46871428571475,5.41804690001868e-09,-3.0,43.0,-4.032,-0.279,16.449,12.417
MA-01173000,-0.20022781954887212,421.0984676691728,3.9968028886505635e-14,-3.0,43.0,-8.41,-0.403,24.848,16.438
MA-01175500,0.02855267857142854,-50.66508571428566,0.03502872749295993,2.0,43.0,1.199,0.091,5.841,7.04
MA-01176000,-0.04971621621621615,129.71343243243228,0.5659999320627598,-0.0,43.0,-2.088,-0.067,31.325,29.237
MA-01181000,-0.2581813492063494,550.3873841269844,0.037247085264028534,-2.0,43.0,-10.843,-0.288,39.446,28.603
MA-01187300,-0.05409342857142864,115.82632085714299,0.008583636319902332,-3.0,41.0,-2.271,-0.279,8.775,6.504
MA-01333000,-0.07874782608695634,169.87488074534124,0.006713886713633377,-3.0,43.0,-3.307,-0.26,14.033,10.726
MB-05099100,0.2760352597402598,-545.0995127922079,0.0004280029669543328,3.0,41.0,11.594,0.842,1.174,12.768
MB-05099300,0.927956037414966,-1819.8566836309524,0.013674258675807627,2.0,40.0,38.974,0.478,16.568,55.542
MB-05LH005,3.385944700460831,-6609.310483870971,0.0005465069149168666,3.0,40.0,142.21,0.829,91.474,233.684
MB-05PH003,1.5359126264880953,-2985.621384107887,0.0008708726300323821,3.0,40.0,64.508,0.721,53.95,118.458
MB-05TD001,0.7346938775510219,-1346.591836734697,0.20182066143339017,0.0,35.0,30.857,0.262,107.367,138.224
MB-05TG002,0.106428530952381,-184.80027641309533,0.18434569652498078,0.0,32.0,4.47,0.157,25.822,30.292
MB-05TG003,-0.7480952285714281,1660.6942666857133,0.1643146180131123,-0.0,39.0,-31.42,-0.176,180.214,148.794
MB-05UF004,-0.8624018472004187,1795.8593471449503,0.00038282670849976164,-3.0,37.0,-36.221,-0.482,89.166,52.945
MB-05UH001,-0.9653061224489795,1993.7632661632651,0.05517414886378669,-1.0,31.0,-40.542,-0.485,83.422,42.88
MB-05UH002,-1.8967033021978021,3882.8428680357138,8.2962685610255e-09,-3.0,34.0,-79.662,-0.709,129.267,49.605
MB-06FB002,-0.6086956521739131,1404.6552795031057,0.005696898295248776,-3.0,38.0,-25.566,-0.131,200.047,174.481
MD-01485500,0.09853932330827066,-187.31767872180447,0.00017175626192167393,3.0,41.0,4.138,0.354,7.692,11.83
MD-01486000,0.004749195402298857,-8.49424732348113,0.0020016530798394605,3.0,41.0,0.2,0.192,0.904,1.104
MD-01491000,0.1849607142857148,-341.37885714285824,0.009384319892277171,3.0,43.0,7.769,0.279,24.658,32.427
MD-01495000,0.1022842857142856,-195.0201514285712,3.2155276219469897e-09,3.0,43.0,4.296,0.423,7.4,11.696
MD-01580000,0.07277142857143026,-130.93601428571768,0.00904270301749932,3.0,43.0,3.056,0.204,13.079,16.135
MD-01582000,0.05602244897959187,-105.67739795918374,0.0006244346683044188,3.0,43.0,2.353,0.321,5.191,7.544
MD-01583500,0.055649928571428586,-104.38657142857146,0.018522793039114305,2.0,43.0,2.337,0.266,5.745,8.082
MD-01586610,0.0698369880952381,-135.46768317857143,2.2024063461856258e-08,3.0,37.0,2.933,0.619,2.74,5.673
MD-01591000,0.011109771428571414,-17.028514285714255,0.17748149346883402,0.0,43.0,0.466,0.078,4.958,5.424
MD-01591400,0.012061426073926046,-20.760879293206735,0.20204274883522633,0.0,41.0,0.506,0.131,3.109,3.615
MD-01594950,0.005435958333333333,-10.282200255952379,0.0009705771831638454,3.0,33.0,0.228,0.314,0.476,0.704
MD-01595000,0.06584081632653037,-111.11561836734646,0.000818237111299247,3.0,43.0,2.766,0.124,19.183,21.949
MD-01596500,-0.01077007098491552,34.43012904170327,0.6246892423297212,-0.0,41.0,-0.452,-0.032,13.116,12.664
MD-01599000,-0.049259022556390974,112.53867368421051,0.002179420770360041,-3.0,43.0,-2.069,-0.127,15.055,12.986
MD-01601500,-0.37959540816326587,815.2975877551032,1.3827247583142466e-05,-3.0,43.0,-15.943,-0.249,64.078,48.135
MD-01610000,-1.85188940092166,4203.880230414748,0.02845349685539711,-2.0,43.0,-77.779,-0.141,538.991,461.212
MD-01613000,-2.804732142857148,6227.617142857152,0.04249498835845378,-2.0,43.0,-117.799,-0.175,677.052,559.253
MD-01614500,-0.36385714285714293,815.1208571428573,0.003987501823105477,-3.0,43.0,-15.282,-0.157,95.048,79.766
MD-01617800,-0.000970285714285718,2.9149000000000074,0.4815438337843465,-0.0,43.0,-0.041,-0.037,0.995,0.954
MD-01637500,0.031254395604395684,-48.10409120879137,0.24642426449333943,0.0,43.0,1.313,0.088,13.748,15.061
MD-01639000,-0.08570857142857094,214.92637142857046,0.20298080055324808,-0.0,43.0,-3.6,-0.079,45.309,41.709
MD-01639500,0.05016818181818181,-83.68787792207792,0.07646885828577621,1.0,43.0,2.107,0.114,15.595,17.702
MD-01643500,0.011393506493506678,-11.260827272727644,0.5032683401334812,0.0,43.0,0.478,0.04,11.287,11.765
MD-01645000,0.05336571428571432,-88.36472857142864,0.1438620109968931,0.0,43.0,2.241,0.103,17.246,19.487
MD-01646502,-8.198914285714272,18078.848571428545,0.0005040014575889984,-3.0,43.0,-344.354,-0.182,1853.197,1508.843
MD-01653600,0.048415632262474376,-89.93667460697199,0.008353285445290348,3.0,41.0,2.033,0.238,5.878,7.911
MD-01661050,0.02542006525096522,-48.11246472239376,8.680261207816287e-06,3.0,41.0,1.067,0.292,2.194,3.261
MD-01661500,0.03369898303571427,-61.3877113741071,0.03829804324563013,2.0,41.0,1.415,0.208,5.303,6.718
MD-03075500,0.10825873015872942,-175.47033174603027,0.0069902955834262315,3.0,43.0,4.547,0.097,38.774,43.321
MD-03076600,-0.036755346938775524,86.73855281632655,0.01636835268375303,-2.0,41.0,-1.544,-0.105,14.0,12.456
MD-03078000,0.023246428571428623,-28.663857142857243,0.1814966876501405,0.0,43.0,0.976,0.052,17.341,18.317
ME-01010000,2.137323809523813,-3714.8561000000072,0.038218277566493875,2.0,42.0,89.767,0.16,514.908,604.675
ME-01010500,4.108064516129033,-7106.130000000001,0.05770429968392876,1.0,42.0,172.538,0.15,1023.73,1196.268
ME-01011000,2.122499999999974,-3867.6902499999474,0.0001698879542488818,3.0,42.0,89.145,0.232,332.737,421.882
ME-01013500,0.6495523809523793,-1078.5669047619015,0.05609370506769484,1.0,43.0,27.281,0.115,206.897,234.178
ME-01014000,4.402222222222223,-6828.295873015873,0.17087836341768092,0.0,43.0,184.893,0.092,1883.702,2068.595
ME-01022500,0.14863445378151308,-226.31676470588326,0.36012627139929343,0.0,43.0,6.242,0.087,67.831,74.073
ME-01030500,2.213945578231292,-3971.4525850340124,9.711332817463614e-06,3.0,43.0,92.985,0.207,409.946,502.931
ME-01031500,-0.06370562770562768,243.5625411255411,0.61339520601647,-0.0,43.0,-2.676,-0.021,117.489,114.813
ME-01038000,-0.09399642857142787,229.46600178571288,0.15031446401635673,-0.0,42.0,-3.948,-0.091,43.447,39.499
ME-01047000,-0.05091005291005186,241.0924915343894,0.8002430265959148,-0.0,43.0,-2.138,-0.015,140.341,138.203
ME-01048000,1.1606369047619034,-2139.54064285714,0.002639188985989138,3.0,33.0,48.747,0.249,157.36,206.107
ME-01054200,-0.07310833333333303,184.96711547618986,0.023701868231881695,-2.0,41.0,-3.071,-0.075,40.286,37.215
ME-01055000,0.058235879806467744,-72.98110944741472,0.5705159010626519,0.0,41.0,2.446,0.054,42.268,44.714
ME-01055500,0.0666192546583853,-77.86788944099419,0.6525768781347403,0.0,35.0,2.798,0.046,53.972,56.77
ME-01057000,-0.06569642857142899,158.0474142857151,0.11569512024316086,-0.0,43.0,-2.759,-0.102,28.034,25.275
ME-01AD002,9.95918367346939,-17864.122448979597,0.01198878344054588,2.0,41.0,418.286,0.206,1845.102,2263.388
MI-04033000,0.023955027173912985,-30.551083181288707,0.7080515748282554,0.0,36.0,1.006,0.053,16.856,17.862
MI-04040500,-0.08462118226600965,208.33491108374344,0.19219529080554487,-0.0,42.0,-3.554,-0.083,40.87,37.316
MI-04043050,0.022567038236393062,-34.53135229169259,0.5766500174425513,0.0,41.0,0.948,0.088,10.129,11.077
MI-04045500,-0.18927922077922107,489.3327272727279,0.22387527553755593,-0.0,43.0,-7.95,-0.069,114.749,106.799
MI-04056500,-0.5120952380952379,1182.0101428571425,0.05832371597959507,-1.0,42.0,-21.508,-0.126,168.574,147.066
MI-04057510,-0.09275710034013608,209.55741502976196,0.016594921346639424,-2.0,40.0,-3.896,-0.158,25.991,22.095
MI-04057800,-0.03622359470103824,82.0936086645183,0.09172059801593524,-1.0,41.0,-1.521,-0.131,10.407,8.886
MI-04059500,0.10433179723502271,-144.2491428571422,0.4485961737469397,0.0,42.0,4.382,0.066,62.223,66.605
MI-04105000,0.2051750000000001,-378.9855142857145,0.009856497360083871,3.0,43.0,8.617,0.263,27.056,35.673
MI-04105700,0.014604821428571448,-26.615695178571467,0.0022329931903102285,3.0,41.0,0.614,0.215,2.287,2.901
MI-04112500,0.1469867346938776,-257.3451836734695,0.06398288708820132,1.0,43.0,6.173,0.158,33.542,39.715
MI-04115265,0.01134021428571429,-20.048801464285724,0.24736297500892412,0.0,32.0,0.477,0.162,2.393,2.87
MI-04121500,0.31332142857143097,-520.057982142862,0.07655212876229389,1.0,42.0,13.16,0.122,100.005,113.165
MI-04122200,0.14215134920634898,-252.1815470634916,0.058848028189004475,1.0,41.0,5.97,0.175,29.136,35.106
MI-04122500,0.2015653061224491,-351.2209040816329,0.007141626479225227,3.0,41.0,8.466,0.156,47.677,56.143
MI-04124000,0.025311801242236767,9.640280745340135,0.5925559013554811,0.0,41.0,1.063,0.018,59.732,60.795
MI-04127918,-0.781338642413487,1595.3584487577637,0.0,-3.0,33.0,-32.816,-0.797,49.089,16.273
MI-04127997,-0.022370476190476177,57.251439047619016,0.37517379227301695,-0.0,41.0,-0.939,-0.075,12.98,12.041
MI-04142000,0.1880737142857143,-333.61657142857143,0.049729733609137794,2.0,43.0,7.899,0.195,38.581,46.48
MI-04161580,0.0053195488721804575,-8.41082383458648,0.21016736816420667,0.0,35.0,0.223,0.1,2.117,2.34
MI-04173500,0.05659999999999976,-100.06071428571381,0.030367942240500323,2.0,31.0,2.377,0.18,11.951,14.328
MN-04010500,-0.051979591836736665,178.84733673469782,0.40691676238344043,-0.0,42.0,-2.183,-0.028,75.98,73.797
MN-04015330,0.08762354941976794,-151.37534671868752,0.02240366556068163,2.0,41.0,3.68,0.14,22.032,25.712
MN-05062000,0.5061994047619046,-962.317495535714,0.038984869464465666,2.0,42.0,21.261,0.314,39.451,60.712
MN-05062500,0.6078724489795919,-1152.3471224489797,0.18098374391822647,0.0,35.0,25.531,0.398,50.632,76.163
MN-05069000,0.53204,-1030.47092,0.0004469605176471436,3.0,39.0,22.346,0.553,22.436,44.782
MN-05078000,0.2949360544217688,-560.6278129251702,0.16736740322012178,0.0,38.0,12.387,0.347,23.051,35.438
MN-05078500,0.5934015873015881,-1103.0547150793668,0.09174208662456707,1.0,40.0,24.923,0.27,71.287,96.21
MN-05107500,0.5084811688311706,-962.2328941558476,0.19427616148576643,0.0,37.0,21.357,0.331,44.051,65.408
MN-05112000,0.802102857142857,-1544.8800199999996,2.6351628190424137e-05,3.0,42.0,33.688,0.586,42.482,76.17
MN-05124480,-0.19405714285714293,409.7718714285716,8.67203329146804e-08,-3.0,43.0,-8.151,-0.358,25.733,17.582
MN-05129115,0.21321258503401413,-363.9979209183684,0.07825147479713435,1.0,40.0,8.955,0.142,57.95,66.905
MN-05130500,0.10898869047619053,-197.3557773809525,0.2336844862580345,0.0,31.0,4.577,0.198,18.333,22.91
MN-05131500,0.4331632653061233,-671.3857346938792,0.48710147086870537,0.0,42.0,18.193,0.084,185.844,204.037
MN-05132000,0.34171768707482864,-564.7187993197253,0.467641229348545,0.0,33.0,14.352,0.111,111.541,125.893
MN-05133500,0.5286813186813263,-76.70543956045469,0.8103478261580885,0.0,42.0,22.205,0.022,969.555,991.76
MN-05244000,-0.04213082706766912,113.82494060150366,0.3971045838111307,-0.0,31.0,-1.769,-0.053,30.448,28.679
MN-05275000,0.030321428571428298,-20.037410714285166,0.8457133011628017,0.0,38.0,1.273,0.028,39.969,41.242
MN-05280000,2.156190476190479,-4149.50771428572,3.291811268013589e-12,3.0,42.0,90.56,0.524,117.593,208.153
MN-05286000,1.12068,-2126.083588571428,1.7719074199451512e-05,3.0,42.0,47.069,0.428,91.742,138.811
MN-05288500,7.000880952380951,-13161.123880952378,1.5230135573807146e-05,3.0,41.0,294.037,0.324,693.62,987.657
MN-05293000,0.4778657142857144,-926.9786285714288,3.1221941846792944e-05,3.0,38.0,20.07,0.583,18.718,38.788
MN-05300000,0.7347892857142858,-1416.4008500000002,6.0912007329605444e-05,3.0,39.0,30.861,0.446,37.747,68.608
MN-05304500,0.8501435883620692,-1626.7060331357764,1.6291706119719862e-05,3.0,41.0,35.706,0.392,55.728,91.434
MN-05313500,0.5064352380952383,-971.0769014285718,0.0014050845734541184,3.0,42.0,21.271,0.363,31.158,52.429
MN-05316500,0.2964761904761905,-552.2219428571428,0.11497568594611396,0.0,42.0,12.452,0.203,34.504,46.956
MN-05317000,1.556499999999998,-2996.3534642857103,8.3749457110871e-05,3.0,42.0,65.373,0.473,83.96,149.333
MN-05320500,2.66323214285714,-5191.071526785709,2.6623177380669105e-05,3.0,42.0,111.856,0.688,79.465,191.321
MN-05330000,11.724285714285713,-22625.445714285714,4.3628167745168867e-10,3.0,42.0,492.42,0.53,576.916,1069.336
MN-05331000,19.00142857142864,-36491.03071428585,4.178879464689089e-13,3.0,42.0,798.06,0.473,1112.796,1910.856
MN-05336700,1.2359591836734696,-2338.714887755102,9.84341962368962e-05,3.0,42.0,51.911,0.351,107.248,159.159
MN-05338500,3.0461373626373627,-5937.874901098901,2.401506506988227e-07,3.0,31.0,127.938,0.962,90.431,218.369
MN-05353800,0.6104714285714283,-1162.466971428571,0.009357110865529705,3.0,42.0,25.64,0.372,45.656,71.296
MN-05457000,0.9468110599078338,-1828.0587142857134,8.305578447220796e-12,3.0,42.0,39.766,0.552,45.68,85.446
MN-05476000,1.4576138996138992,-2835.926063706563,1.638638780221413e-08,3.0,42.0,61.22,0.66,48.692,109.912
MO-05495000,-0.4000984693877549,898.7861252551015,0.4872995590057334,-0.0,42.0,-16.804,-0.158,106.991,90.187
MO-05500000,0.1309885714285727,-118.12420000000253,0.7563980890187181,0.0,43.0,5.502,0.036,141.102,146.604
MO-05501000,-0.5231457142857152,1130.6537285714303,0.07882613377279513,-1.0,43.0,-21.972,-0.222,95.348,73.376
MO-05503800,-0.1341217857142868,291.02754767857357,0.05142927127250774,-1.0,40.0,-5.634,-0.229,25.601,19.967
MO-05507600,-0.004252774725274932,37.17940877747294,1.0,-0.0,40.0,-0.178,-0.006,28.763,28.585
MO-05508805,-0.22469441964285675,501.83853058035635,0.17476798478330746,-0.0,41.0,-9.437,-0.167,57.168,47.731
MO-05514500,-0.15077478991596602,494.6511815126043,0.805499746317468,-0.0,42.0,-6.333,-0.023,196.268,189.935
MO-06894000,-0.2824010582010581,612.8514735449734,0.19157162284111884,-0.0,43.0,-11.861,-0.222,53.98,42.119
MO-06897500,2.801550264550264,-5199.057386243386,0.002941945680051683,3.0,43.0,117.665,0.273,345.211,462.876
MO-06899500,2.2298883928571422,-4215.709499999999,0.007111225395259213,3.0,43.0,93.655,0.291,197.24,290.895
MO-06906800,-4.1811029491342,8538.129544304655,9.234199443319824e-05,-3.0,32.0,-175.607,-0.978,263.727,88.12
MO-06908000,0.2570102040816319,-215.97376020408018,0.799342201916224,0.0,42.0,10.795,0.036,292.649,303.444
MO-06918460,0.380298095238097,-704.5861780952416,0.24758377990858405,0.0,41.0,15.972,0.244,48.024,63.996
MO-06919500,0.058102888198757856,1.240726490683059,0.8487270795490733,0.0,41.0,2.441,0.019,116.226,118.667
MO-06921070,-0.4795318614718619,1040.9776196536804,0.09461917121653274,-1.0,41.0,-20.14,-0.227,91.984,71.844
MO-06921200,0.09226377551020419,-149.73140153061246,0.6439368278772228,0.0,41.0,3.875,0.097,32.859,36.734
MO-06933500,1.0128421052631593,-1415.3744962406045,0.8887472238443166,0.0,43.0,42.539,0.06,589.04,631.579
MO-06934000,5.160007417582419,-9674.851571703299,0.30965079300064446,0.0,33.0,216.72,0.272,536.803,753.523
MO-06934500,4.994117647058802,-2221.906722689034,0.6584600923991526,0.0,43.0,209.753,0.027,7661.452,7871.205
MO-07013000,0.20214285714286007,-288.37700000000586,0.4738869043811422,0.0,43.0,8.49,0.051,111.664,120.154
MO-07014500,0.20735944700460862,-186.85824884792697,0.8872260761924231,0.0,41.0,8.709,0.028,223.506,232.215
MO-07016500,-1.154460317460315,2531.196920634916,0.10886089689504264,-0.0,43.0,-48.487,-0.195,246.52,198.033
MO-07018100,0.8894285714285728,-1593.8560000000027,0.0884979282792604,1.0,41.0,37.356,0.178,166.323,203.679
MO-07018500,0.09240816326530489,12.596387755104473,0.8590665897051497,0.0,43.0,3.881,0.015,195.472,199.353
MO-07019000,-1.1164505494505477,2991.854230769227,0.723659881734056,-0.0,42.0,-46.891,-0.05,782.399,735.508
MO-07021000,1.9900964285714284,-3838.6473749999996,1.220234617349547e-06,3.0,33.0,83.585,0.473,99.753,183.338
MO-07057500,0.504009523809524,-906.6241904761908,0.2859344785809885,0.0,43.0,21.168,0.154,90.811,111.979
MO-07061500,-0.17134013605442128,461.86370068027117,0.7518311631837402,-0.0,43.0,-7.197,-0.047,122.782,115.585
MO-07066000,0.48901726190476125,-891.1496494047606,0.15717377938413968,0.0,41.0,20.538,0.192,76.616,97.154
MO-07067000,-0.027794642857141838,355.0841428571409,1.0,-0.0,43.0,-1.168,-0.003,300.079,298.911
MO-07068000,1.2411571428571506,-2114.333428571444,0.2968984634094536,0.0,43.0,52.128,0.109,341.917,394.045
MO-07071500,0.6657238095238095,-1238.2193333333332,0.1717875864632048,0.0,43.0,27.96,0.218,79.248,107.208
MO-07186000,1.8857040816326511,-3510.5630204081594,0.013809958054171734,2.0,43.0,79.2,0.23,221.245,300.445
MO-07187000,1.3061662857142855,-2541.380428571428,2.9481077645776566e-07,3.0,43.0,54.859,0.592,43.523,98.382
MO-07189000,1.9054624060150376,-3600.8175263157896,0.008570252473350859,3.0,43.0,80.029,0.355,170.093,250.122
MS-02430085,-0.040231833460656986,84.78163508785332,0.0006701486512366017,-3.0,41.0,-1.69,-0.351,5.163,3.473
MS-02430615,-0.0565425730519481,115.79619766639618,0.006371967389804389,-3.0,32.0,-2.374,-0.75,3.898,1.524
MS-02431000,-2.3987172224327393,4959.499156214474,0.0008913144265678685,-3.0,41.0,-100.746,-0.5,212.438,111.692
MS-02436500,-2.743214629120879,5711.160364869505,0.013063519564353365,-2.0,40.0,-115.215,-0.467,282.339,167.124
MS-02439400,-0.8388928571428664,1930.86857142859,0.08350566435427242,-1.0,43.0,-35.234,-0.138,270.7,235.466
MS-02448000,0.39627539127539,-554.677078588076,0.7831671240034215,0.0,41.0,16.643,0.063,229.552,246.195
MS-02472000,-1.3895843776106938,3030.013027986634,0.02909641234455007,-2.0,41.0,-58.363,-0.213,280.026,221.663
MS-02472500,-0.13745714285714156,364.74657142856887,0.48667826965454264,-0.0,43.0,-5.773,-0.061,92.719,86.946
MS-02474500,0.8296881377551011,-1485.5219575892838,0.29267168749098627,0.0,40.0,34.847,0.18,156.431,191.278
MS-02475500,-0.07085639097744427,258.46645338345996,0.7603303081142434,-0.0,43.0,-2.976,-0.024,118.242,115.266
