,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06800000,0.42105263157894735,-739.1052631578947,0.004451263335076838,3.0,43.0,17.684,0.167,94.158,111.842
NE-06800500,0.0,88.5,0.8381867883788228,0.0,42.0,0.0,0.0,88.5,88.5
NE-06803510,0.6875,-1248.625,1.969562845482997e-06,3.0,39.0,28.874,0.241,111.938,140.812
NE-06803530,0.6,-1086.3999999999999,0.004693179757758292,3.0,41.0,25.2,0.231,101.0,126.2
NE-06811500,0.14285714285714285,-187.71428571428572,0.15277410469794206,0.0,43.0,6.0,0.061,95.0,101.0
NE-06883000,0.7857142857142857,-1467.5357142857142,0.0,3.0,42.0,33.0,0.315,87.393,120.393
NH-01052500,0.4,-691.3000000000001,9.691882409956776e-07,3.0,42.0,16.8,0.159,100.3,117.1
NH-01064500,0.3793103448275862,-656.4310344827586,8.304468224196171e-14,3.0,42.0,15.931,0.159,94.224,110.155
NH-01073000,0.75,-1396.0,0.0,3.0,43.0,31.5,0.308,88.25,119.75
NH-01076500,0.32142857142857145,-531.6964285714286,0.0413458434021059,2.0,42.0,13.5,0.121,104.411,117.911
NH-01078000,0.6666666666666666,-1235.3333333333333,0.0,3.0,43.0,28.0,0.298,84.0,112.0
NH-01137500,0.75,-1379.625,0.0,3.0,42.0,31.5,0.266,104.625,136.125
NJ-01379500,-0.08108108108108109,251.1621621621622,0.04308400208137897,-2.0,43.0,-3.406,-0.038,90.703,87.297
NJ-01381500,0.7941176470588235,-1464.235294117647,1.3486705086052098e-09,3.0,43.0,33.352,0.272,107.324,140.676
NJ-01384500,1.054093567251462,-2009.3764619883043,0.0,3.0,36.0,44.272,0.427,76.675,120.947
NJ-01387500,0.42424242424242425,-741.4848484848485,0.0,3.0,43.0,17.818,0.167,98.091,115.909
NJ-01396500,0.2,-282.0,0.0005941236724260612,3.0,43.0,8.4,0.072,113.8,122.2
NJ-01398000,0.15,-183.99999999999997,0.06353494854550279,1.0,43.0,6.3,0.054,112.85,119.15
NJ-01398500,0.5652173913043478,-1008.4347826086955,1.5543122344752192e-15,3.0,43.0,23.74,0.198,110.13,133.87
NJ-01399500,0.4375,-767.0,1.7732042278950644e-08,3.0,43.0,18.376,0.171,98.812,117.188
NJ-01408000,0.5555555555555556,-993.1111111111112,0.00020971529688451618,3.0,43.0,23.334,0.203,106.333,129.667
NJ-01408500,-0.030303030303030304,145.60606060606062,0.43188655633316086,-0.0,43.0,-1.272,-0.015,85.636,84.364
NJ-01410000,0.15625,-210.5,0.43999216323835744,0.0,43.0,6.562,0.064,98.719,105.281
NJ-01411000,0.46153846153846156,-851.0769230769232,0.0,3.0,43.0,19.384,0.267,62.308,81.692
NJ-01411300,0.5694980694980695,-1052.4266409266409,7.881609980220361e-07,3.0,41.0,23.919,0.28,74.61,98.529
NJ-01411500,0.21875,-354.5,0.15612248464892486,0.0,43.0,9.188,0.11,78.406,87.594
NJ-01440000,0.125,-148.0,0.10113193347018301,0.0,43.0,5.25,0.051,99.375,104.625
NJ-01443500,0.0,102.0,0.6433737941077713,0.0,43.0,0.0,0.0,102.0,102.0
NJ-01445500,0.1111111111111111,-115.22222222222221,0.008365427290168759,3.0,43.0,4.666,0.044,104.667,109.333
NJ-01463500,-0.5,1107.0,0.0,-3.0,43.0,-21.0,-0.194,117.5,96.5
NJ-01464500,0.47368421052631576,-833.3684210526314,0.0,3.0,43.0,19.894,0.175,104.053,123.947
NJ-01466500,0.47368421052631576,-885.3684210526314,0.008175157252085619,3.0,43.0,19.894,0.314,52.053,71.947
NJ-01467000,0.14285714285714285,-189.71428571428572,0.04649323936401073,2.0,43.0,6.0,0.063,93.0,99.0
NL-02YC001,0.14285714285714285,-244.14285714285717,3.6355363164375376e-12,3.0,42.0,6.0,0.14,38.571,44.571
NL-02YJ001,0.05827702702702703,-19.49577702702703,0.13749779507468118,0.0,41.0,2.448,0.026,95.834,98.282
NL-02YL001,0.0,64.0,0.786485262007671,0.0,42.0,0.0,0.0,64.0,64.0
NL-02YM003,0.1165158371040724,-151.0316742081448,0.011292459622331608,2.0,41.0,4.894,0.06,79.553,84.447
NL-02YQ001,-0.043478260869565216,139.43478260869566,0.1628173176512573,-0.0,42.0,-1.826,-0.034,53.391,51.565
NL-02YR001,-0.1111111111111111,293.66666666666663,4.936795749532763e-05,-3.0,42.0,-4.667,-0.067,73.778,69.111
NL-02YS003,0.13333333333333333,-162.53333333333336,1.7521306050483076e-05,3.0,41.0,5.6,0.053,101.333,106.933
NL-02ZB001,0.3,-490.69999999999993,8.718037403099288e-10,3.0,41.0,12.6,0.117,103.0,115.6
NL-02ZF001,-0.044466403162055336,173.88833992094862,0.22947720996956722,-0.0,41.0,-1.867,-0.022,85.889,84.022
NL-02ZG001,0.0,71.5,0.5865653831566342,0.0,42.0,0.0,0.0,71.5,71.5
NL-02ZH001,0.13043478260869565,-168.80434782608694,0.061714605656117305,1.0,42.0,5.478,0.06,89.326,94.804
NL-02ZH002,0.1846590909090909,-276.13352272727275,0.00019957908009748948,3.0,41.0,7.755,0.084,89.307,97.062
NL-02ZJ001,0.0,89.0,0.7636759605601768,0.0,41.0,0.0,0.0,89.0,89.0
NL-02ZK001,0.0,102.0,0.846998572216239,0.0,42.0,0.0,0.0,102.0,102.0
NL-02ZM006,-0.25,592.875,0.006717936897183918,-3.0,42.0,-10.5,-0.113,98.125,87.625
NL-03NF001,0.0,28.0,0.7314792600389886,0.0,41.0,0.0,0.0,28.0,28.0
NL-03QC001,0.2,-369.1,0.0032136230606627514,3.0,40.0,8.4,0.256,26.7,35.1
NL-03QC002,-0.22727272727272727,511.93181818181813,0.02005684533877461,-2.0,42.0,-9.545,-0.167,62.159,52.614
NM-07203000,0.9230769230769231,-1725.1538461538464,7.950129443656806e-11,3.0,43.0,38.77,0.326,101.615,140.385
NM-07207500,0.14814814814814814,-203.29629629629628,0.3316251657093954,0.0,43.0,6.222,0.064,89.889,96.111
NM-07208500,0.7037037037037037,-1290.4074074074074,3.963225247982649e-07,3.0,43.0,29.556,0.257,102.222,131.778
NM-07211500,0.041666666666666664,23.66666666666667,0.8141786368182877,0.0,43.0,1.75,0.017,106.125,107.875
NM-07216500,1.1570723684210527,-2180.9091282894738,2.4424906541753444e-15,3.0,40.0,48.597,0.375,108.937,157.534
NM-07218000,0.6086956521739131,-1108.3913043478262,0.003635118208976884,3.0,43.0,25.566,0.227,96.217,121.783
NM-07226500,-0.150997150997151,321.54131054131057,0.069159880518743,-1.0,37.0,-6.342,-0.258,22.718,16.376
NM-08267500,1.6470588235294117,-3207.794117647059,0.0,3.0,42.0,69.177,0.812,51.735,120.912
NM-08269000,1.3793103448275863,-2653.431034482759,1.6495693699880576e-12,3.0,42.0,57.931,0.559,76.224,134.155
NM-08271000,1.3043478260869565,-2518.5434782608695,2.336331128560687e-11,3.0,42.0,54.782,0.613,62.761,117.543
NM-08275500,1.1111111111111112,-2117.944444444445,3.290701044988964e-13,3.0,38.0,46.667,0.459,80.944,127.611
NM-08276500,0.25,-380.0,0.0007708949066480564,3.0,43.0,10.5,0.091,114.75,125.25
NM-08279000,0.8856209150326797,-1651.3562091503268,4.085620730620576e-14,3.0,41.0,37.196,0.301,101.288,138.484
NM-08289000,1.3333333333333333,-2544.6666666666665,3.7325698087897763e-13,3.0,43.0,56.0,0.478,94.0,150.0
NM-08291000,1.557777777777778,-2999.997777777778,5.50189893644415e-10,3.0,41.0,65.427,0.569,82.844,148.271
NM-08324000,1.0,-1869.0,7.725153849946764e-12,3.0,43.0,42.0,0.322,110.0,152.0
NM-08377900,1.2142857142857142,-2332.964285714286,2.4846791291111003e-13,3.0,42.0,51.0,0.529,70.107,121.107
NM-08378500,1.125,-2142.9375,8.813239027460895e-11,3.0,42.0,47.25,0.45,83.438,130.688
NM-08380500,1.3,-2493.3500000000004,0.0,3.0,42.0,54.6,0.507,79.35,133.95
NM-08387000,1.7575757575757576,-3399.151515151515,7.228991272256735e-08,3.0,43.0,73.818,0.66,79.091,152.909
NM-08405500,2.4166666666666665,-4749.333333333333,2.407163357531772e-11,3.0,43.0,101.5,1.196,33.25,134.75
NM-08408500,0.19230769230769232,-314.61538461538464,0.5204082459485995,0.0,43.0,8.076,0.114,65.962,74.038
NM-09364500,-0.15,421.0,0.0034824741097763123,-3.0,43.0,-6.3,-0.052,124.15,117.85
NM-09386900,-1.0,2071.0,3.879171361775846e-05,-3.0,41.0,-42.0,-0.628,92.0,50.0
NM-09430500,0.46153846153846156,-841.0769230769232,1.3278663790750045e-07,3.0,43.0,19.384,0.24,72.308,91.692
NM-09430600,0.42857142857142855,-777.1428571428571,3.1987926620846707e-06,3.0,43.0,18.0,0.216,71.0,89.0
NM-09431500,0.4782608695652174,-845.5217391304348,6.177280909014371e-13,3.0,43.0,20.086,0.178,100.957,121.043
NS-01DG003,-0.25,577.75,1.1546319456101628e-14,-3.0,41.0,-10.5,-0.136,83.0,72.5
NS-01DL001,0.06666666666666667,-34.2,0.5420207338208991,0.0,39.0,2.8,0.028,97.733,100.533
NS-01DP004,0.24324324324324326,-375.0,0.07642153372423977,1.0,39.0,10.217,0.092,106.378,116.595
NS-01EC001,0.0,52.0,0.8690870683199807,0.0,41.0,0.0,0.0,52.0,52.0
NS-01ED005,-0.3933982683982684,842.9196428571429,1.719508979647344e-10,-3.0,36.0,-16.522,-0.277,64.384,47.862
NS-01ED007,-0.1590909090909091,392.02272727272725,0.00036222116712858465,-3.0,41.0,-6.682,-0.089,77.182,70.5
NS-01EE005,0.14285714285714285,-206.28571428571425,0.0009963003428825612,3.0,38.0,6.0,0.077,76.429,82.429
NS-01EF001,0.0,69.0,0.5584719157506408,0.0,41.0,0.0,0.0,69.0,69.0
NS-01EO001,0.07417582417582418,-60.27747252747254,0.006949512466040586,3.0,41.0,3.116,0.035,86.516,89.632
NS-01FA001,0.3684210526315789,-625.4736842105262,1.1102230246251565e-14,3.0,41.0,15.473,0.14,103.632,119.105
NS-01FB001,0.3333333333333333,-556.3333333333333,0.0,3.0,41.0,14.0,0.128,103.333,117.333
NS-01FB003,0.1165158371040724,-132.91515837104072,0.030025172712957016,2.0,41.0,4.893,0.05,97.67,102.563
NS-01FJ002,0.3333333333333333,-568.3333333333333,9.336753592492641e-12,3.0,41.0,14.0,0.143,91.333,105.333
NT-07OB001,0.2406896551724138,-439.1386206896552,0.013920776253303568,2.0,41.0,10.109,0.228,37.186,47.295
NT-07RD001,1.5669642857142856,-3052.5781249999995,0.0,3.0,40.0,65.813,0.828,48.444,114.257
NT-07SB010,0.35714285714285715,-651.5714285714287,0.005118543149335686,3.0,39.0,15.0,0.244,55.214,70.214
NT-07SB013,0.0,22.0,0.8149303416973428,0.0,33.0,0.0,0.0,22.0,22.0
NT-10EB001,0.5555555555555556,-1045.2222222222224,0.011082503365144936,2.0,38.0,23.334,0.368,54.222,77.556
NT-10ED002,0.3180147058823529,-590.0523897058823,0.008785504243210562,3.0,40.0,13.356,0.286,39.299,52.655
NT-10ED003,0.2,-356.8,0.01660195164900613,2.0,41.0,8.4,0.185,39.0,47.4
NT-10FA002,0.3333333333333333,-605.3333333333333,0.014422398263132852,2.0,41.0,14.0,0.217,54.333,68.333
NT-10FB005,-0.5,1043.25,0.00013477936330796858,-3.0,40.0,-21.0,-0.439,53.75,32.75
NT-10GA001,0.8823529411764706,-1694.4117647058822,9.751499674415243e-08,3.0,31.0,37.059,0.593,51.765,88.824
NT-10GB006,0.6071428571428571,-1171.642857142857,2.15675984147623e-05,3.0,31.0,25.5,0.628,29.893,55.393
NT-10LA002,1.5092592592592593,-2963.2361111111113,4.440892098500626e-16,3.0,36.0,63.389,1.294,23.588,86.977
NT-10LC007,0.6923076923076923,-1350.4615384615386,2.7567881311085785e-10,3.0,31.0,29.077,1.004,19.615,48.692
NT-10MC002,0.5882352941176471,-1143.1176470588236,0.0,3.0,35.0,24.706,0.715,21.0,45.706
NT-10ND002,0.23809523809523808,-458.6428571428571,3.029762249973089e-07,3.0,30.0,10.0,0.636,12.548,22.548
NT-10PB001,1.4729532163742691,-2882.697002923977,1.9984014443252818e-15,3.0,40.0,61.864,1.006,32.277,94.141
NU-06LA001,2.0,-3917.0,0.0,3.0,30.0,84.0,1.192,41.0,125.0
NU-06LC001,0.0,10.5,0.9745587127771287,0.0,34.0,0.0,0.0,10.5,10.5
NU-10RC001,0.05131578947368421,-90.84934210526316,0.20357977777452163,0.0,32.0,2.155,0.189,10.705,12.86
NV-10244950,1.8695652173913044,-3677.130434782609,1.5496185890029324e-08,3.0,43.0,78.522,1.192,22.739,101.261
NV-10249300,1.457142857142857,-2851.285714285714,8.770761894538737e-14,3.0,43.0,61.2,0.904,32.4,93.6
NV-10301500,0.4358974358974359,-758.7948717948718,0.0021227109672417033,3.0,43.0,18.308,0.161,103.846,122.154
NV-10310500,1.6,-3104.2,0.0004887679877028095,3.0,30.0,67.2,0.674,62.2,129.4
NV-10312000,0.18181818181818182,-265.6363636363636,0.18280262529537383,0.0,43.0,7.636,0.077,94.182,101.818
NV-10316500,1.0,-1925.0,3.1223912344557903e-12,3.0,43.0,42.0,0.551,54.0,96.0
NV-10322500,1.0,-1922.5,2.8199664825478976e-13,3.0,42.0,42.0,0.541,56.5,98.5
NV-10329500,1.5526315789473684,-3011.2631578947367,0.0,3.0,43.0,65.21,0.705,61.395,126.605
NV-10352500,1.2727272727272727,-2447.5454545454545,0.0,3.0,40.0,53.454,0.597,71.182,124.636
NV-13161500,0.9642857142857143,-1845.0892857142858,3.100223207042063e-07,3.0,42.0,40.5,0.488,63.232,103.732
NY-01305000,1.0769230769230769,-2078.846153846154,0.0003218371405457887,3.0,43.0,45.23,0.538,52.385,97.615
NY-01309500,0.3,-500.1499999999999,0.16844343452136723,0.0,34.0,12.6,0.127,93.55,106.15
NY-01318500,1.36,-2619.0,0.0,3.0,43.0,57.12,0.543,72.44,129.56
NY-01321000,0.21052631578947367,-319.05263157894734,0.03429049270654261,2.0,43.0,8.842,0.089,97.579,106.421
NY-01334500,0.4444444444444444,-774.8888888888889,4.509841922128999e-08,3.0,43.0,18.666,0.166,104.667,123.333
NY-01350000,0.3333333333333333,-569.6666666666666,2.7184273643676704e-05,3.0,43.0,14.0,0.145,90.0,104.0
NY-01350080,1.087121212121212,-2077.5037878787875,7.549516567451064e-14,3.0,33.0,45.659,0.453,73.909,119.568
NY-01350140,1.1291666666666667,-2152.204166666667,0.0,3.0,41.0,47.425,0.446,82.417,129.842
NY-01357500,-0.043478260869565216,239.95652173913044,0.6373832101820955,-0.0,43.0,-1.826,-0.012,153.913,152.087
NY-01362200,0.525062656641604,-966.6002506265663,0.0,3.0,41.0,22.052,0.266,72.499,94.551
NY-01365000,0.5,-900.0,9.236294618020224e-09,3.0,43.0,21.0,0.213,89.5,110.5
NY-01372500,0.375,-652.0,4.765274116591556e-05,3.0,43.0,15.75,0.161,90.125,105.875
NY-01413500,0.3125,-524.84375,0.0026293158968078156,3.0,42.0,13.125,0.133,93.594,106.719
NY-01414500,0.65,-1209.0000000000002,5.995204332975845e-15,3.0,43.0,27.3,0.297,77.35,104.65
NY-01415000,0.6899038461538461,-1277.1177884615383,5.118128143521972e-13,3.0,41.0,28.976,0.279,88.202,117.178
NY-01420500,0.2608695652173913,-419.1086956521739,4.261378860670462e-06,3.0,42.0,10.957,0.108,97.152,108.109
NY-01421000,0.23076923076923078,-359.53846153846155,0.007463826927684325,3.0,43.0,9.692,0.095,97.154,106.846
NY-01423000,0.3125,-526.0,7.908563732605955e-05,3.0,43.0,13.124,0.131,92.438,105.562
NY-01426500,0.05263157894736842,8.736842105263165,0.3808479245089993,0.0,43.0,2.21,0.019,112.895,115.105
NY-01434025,0.41742081447963797,-728.9677601809955,6.593243348573807e-05,3.0,36.0,17.532,0.165,97.108,114.64
NY-01435000,0.23809523809523808,-374.07142857142856,4.784700924354013e-08,3.0,42.0,10.0,0.099,97.119,107.119
NY-01503000,-0.06666666666666667,228.33333333333334,0.3688446446408604,-0.0,43.0,-2.8,-0.03,96.4,93.6
NY-01510000,0.5779352226720648,-1050.2925101214576,0.0,3.0,41.0,24.274,0.239,93.441,117.715
NY-01512500,0.3,-502.99999999999994,3.1645245835321134e-05,3.0,43.0,12.6,0.13,90.7,103.3
NY-01531000,0.375,-658.0,1.6078960163312672e-08,3.0,43.0,15.75,0.171,84.125,99.875
NY-03011020,0.3181818181818182,-545.3636363636363,1.4876988529977098e-14,3.0,43.0,13.364,0.146,84.318,97.682
NY-04214500,0.5962962962962963,-1081.8037037037038,5.205457043189199e-08,3.0,37.0,25.044,0.218,98.267,123.311
NY-04215500,0.625,-1132.0,0.0,3.0,43.0,26.25,0.223,104.875,131.125
NY-04216418,0.8086080586080586,-1503.003205128205,0.0,3.0,40.0,33.962,0.301,97.232,131.194
NY-04221000,0.6451612903225806,-1182.3225806451612,0.0,3.0,43.0,27.096,0.251,94.452,121.548
NY-04223000,0.34782608695652173,-589.6521739130435,6.987401768299151e-10,3.0,43.0,14.608,0.134,98.696,113.304
NY-04224775,0.7593103448275862,-1409.8613793103448,0.0,3.0,41.0,31.891,0.298,92.814,124.705
NY-04230500,0.3181818181818182,-539.3636363636363,3.128718145561926e-05,3.0,43.0,13.364,0.141,90.318,103.682
NY-04233000,1.0,-1892.0,0.0,3.0,33.0,42.0,0.398,87.0,129.0
NY-04234000,0.5,-883.0,3.9968028886505635e-13,3.0,43.0,21.0,0.182,106.5,127.5
NY-04243500,0.8260869565217391,-1538.1739130434783,0.0,3.0,43.0,34.696,0.3,96.652,131.348
NY-04256000,0.3076923076923077,-531.3846153846154,1.6724521858524355e-06,3.0,43.0,12.924,0.15,77.538,90.462
NY-04262500,0.18181818181818182,-285.6363636363636,1.1526186038501862e-05,3.0,43.0,7.636,0.097,74.182,81.818
NY-04264331,1.0,-1942.5,0.00010926635699792797,3.0,42.0,42.0,0.814,36.5,78.5
NY-04269000,0.4444444444444444,-796.4444444444445,5.458351548526252e-10,3.0,41.0,18.667,0.206,83.111,101.778
NY-04276500,0.5263157894736842,-956.0263157894736,2.8132829399396542e-11,3.0,30.0,22.105,0.226,85.553,107.658
OH-03109500,0.3333333333333333,-566.6666666666666,0.0,3.0,43.0,14.0,0.138,93.0,107.0
OH-03118500,0.26666666666666666,-408.33333333333337,0.0,3.0,43.0,11.2,0.09,119.4,130.6
OH-03140000,0.6849624060150377,-1264.2398496240603,1.0884586587600609e-07,3.0,41.0,28.768,0.273,91.301,120.069
OH-03144000,0.47619047619047616,-855.3809523809523,8.318289420827796e-06,3.0,43.0,20.0,0.207,87.0,107.0
OH-03159500,0.25,-407.375,0.0003636064742442713,3.0,42.0,10.5,0.113,87.375,97.875
OH-03159540,0.5899784482758621,-1079.3669181034484,9.299130327544702e-06,3.0,41.0,24.78,0.244,88.2,112.98
OH-03202000,0.375,-664.3125,2.398081733190338e-13,3.0,34.0,15.75,0.185,77.812,93.562
OH-03219500,0.625,-1168.0,1.1417777834310527e-10,3.0,43.0,26.25,0.32,68.875,95.125
OH-03230500,0.75,-1411.0,0.0,3.0,43.0,31.5,0.349,73.25,104.75
OH-03234500,0.2857142857142857,-468.42857142857144,2.781149976982533e-09,3.0,43.0,12.0,0.117,97.0,109.0
OH-03237280,0.75,-1421.0,0.0,3.0,43.0,31.5,0.396,63.25,94.75
OH-03237500,0.43478260869565216,-767.5652173913043,1.719353437401594e-08,3.0,43.0,18.26,0.185,92.87,111.13
OH-03238500,0.16666666666666666,-240.5,0.5772060749250982,0.0,33.0,7.0,0.075,89.333,96.333
OH-03241500,1.2158385093167703,-2336.4611801242236,0.0,3.0,41.0,51.065,0.544,69.683,120.748
OH-03262000,0.45,-798.0000000000001,1.4011014570769476e-13,3.0,43.0,18.9,0.188,92.55,111.45
OH-03265000,0.5217391304347826,-947.4782608695652,1.5765166949677223e-14,3.0,43.0,21.914,0.226,85.043,106.957
OH-03266000,0.6666666666666666,-1237.3333333333333,0.0,3.0,43.0,28.0,0.297,82.0,110.0
OH-03269500,0.16666666666666666,-212.33333333333331,0.00026776350416080064,3.0,43.0,7.0,0.059,117.5,124.5
OH-03272000,0.6,-1108.9999999999998,7.090708464829731e-09,3.0,43.0,25.2,0.275,78.4,103.6
OH-03274000,0.3181818181818182,-532.3636363636363,2.220446049250313e-16,3.0,43.0,13.364,0.127,97.318,110.682
OH-04185000,0.4696691176470588,-867.8685661764706,0.0,3.0,41.0,19.726,0.277,61.607,81.333
OH-04189000,0.6,-1096.9999999999998,8.43769498715119e-15,3.0,43.0,25.2,0.24,90.4,115.6
OH-04191500,0.5,-870.75,0.1079444852997844,0.0,42.0,21.0,0.167,118.75,139.75
OH-04193500,0.40625,-702.5,7.633671472717651e-12,3.0,43.0,17.062,0.152,101.469,118.531
OH-04196800,0.28801843317972353,-488.74884792626733,7.0194162837822205e-06,3.0,41.0,12.096,0.138,81.24,93.336
OH-04197100,0.6451612903225806,-1205.6774193548388,0.0,3.0,41.0,27.097,0.319,71.097,98.194
OH-04197170,1.0,-1905.0,0.0,3.0,36.0,42.0,0.426,74.0,116.0
OH-04198000,0.125,-168.0,0.00045725495216975,3.0,43.0,5.25,0.063,79.375,84.625
OH-04201500,0.5,-885.0,4.39648317751562e-14,3.0,43.0,21.0,0.185,104.5,125.5
OH-04213000,0.72,-1336.0,0.0,3.0,43.0,30.24,0.295,88.88,119.12
OK-07148400,0.6111111111111112,-1123.4166666666667,4.70035407955649e-05,3.0,40.0,25.667,0.259,85.972,111.639
OK-07176000,0.5,-900.0,1.0741119105261987e-10,3.0,43.0,21.0,0.211,89.5,110.5
OK-07196500,0.19047619047619047,-308.9523809523809,6.882207914671312e-09,3.0,43.0,8.0,0.112,68.0,76.0
OK-07197000,0.5769230769230769,-1086.8461538461536,0.0,3.0,43.0,24.23,0.362,54.885,79.115
OK-07234000,-1.0,2064.0,4.769136197069201e-10,-3.0,43.0,-42.0,-0.684,85.0,43.0
OK-07247500,0.35714285714285715,-632.1071428571429,1.059929921609637e-11,3.0,42.0,15.0,0.182,74.679,89.679
OK-07301500,0.46651785714285715,-852.5691964285714,0.0012984498002195366,3.0,41.0,19.593,0.26,70.67,90.263
OK-07311500,0.7857142857142857,-1502.4285714285713,2.931388625171394e-07,3.0,43.0,33.0,0.464,52.5,85.5
OK-07315700,0.38165266106442575,-696.923669467787,0.06012106383903659,1.0,41.0,16.029,0.24,58.367,74.396
OK-07331000,0.36363636363636365,-637.2727272727273,0.0,3.0,43.0,15.272,0.17,82.364,97.636
OK-07332500,0.6,-1105.9999999999998,3.4323521802548385e-10,3.0,43.0,25.2,0.269,81.4,106.6
OK-07335700,0.25,-421.0,0.002314828341231978,3.0,43.0,10.5,0.138,73.75,84.25
OK-07339000,-0.5,1168.0,2.8920467798343452e-08,-3.0,43.0,-21.0,-0.123,178.5,157.5
ON-02AB008,0.274294670846395,-477.31504702194354,4.9262285383822046e-05,3.0,41.0,11.52,0.16,65.514,77.034
ON-02BA005,0.3076923076923077,-549.923076923077,0.0013621472625113817,3.0,31.0,12.923,0.196,59.0,71.923
ON-02BF002,0.23076923076923078,-399.42307692307696,0.00605767345543784,3.0,42.0,9.693,0.154,57.269,66.962
ON-02CA002,0.25,-420.75,1.1351029132189439e-06,3.0,41.0,10.5,0.132,74.0,84.5
ON-02CF008,-0.25,575.625,8.977339099836001e-05,-3.0,40.0,-10.5,-0.135,80.875,70.375
ON-02DD013,-0.2,491.6,0.104598197909471,-0.0,39.0,-8.4,-0.091,95.8,87.4
ON-02EA005,-0.2,449.90000000000003,0.0009271304925360102,-3.0,42.0,-8.4,-0.167,54.1,45.7
ON-02EC002,0.1111111111111111,-156.16666666666666,2.2222789586301417e-07,3.0,42.0,4.667,0.072,63.722,68.389
ON-02EC010,0.45454545454545453,-795.0454545454545,4.948871079601957e-07,3.0,34.0,19.091,0.169,104.5,123.591
ON-02ED007,0.229020979020979,-344.812937062937,0.021973867492526056,2.0,41.0,9.618,0.085,108.42,118.038
ON-02FA002,0.0,93.0,0.8052311968978811,0.0,42.0,0.0,0.0,93.0,93.0
ON-02FB007,0.16666666666666666,-246.25,0.0011730120661670451,3.0,42.0,7.0,0.081,83.583,90.583
ON-02FB010,0.06666666666666667,-14.799999999999997,0.03892928176549271,2.0,42.0,2.8,0.024,117.133,119.933
ON-02FC001,0.5294117647058824,-975.029411764706,0.0,3.0,40.0,22.236,0.264,72.676,94.912
ON-02GA010,0.13043478260869565,-166.7391304347826,0.011661457509732687,2.0,41.0,5.479,0.059,91.391,96.87
ON-02HL004,-0.08,240.95999999999998,0.14297840321767996,-0.0,42.0,-3.36,-0.041,82.64,79.28
ON-02JC008,1.7049689440993787,-3337.2329192546576,5.482081317786935e-07,3.0,41.0,71.608,0.882,36.901,108.509
ON-02KB001,-0.14705882352941177,348.82352941176475,0.003955347846431367,-3.0,39.0,-6.176,-0.115,57.794,51.618
ON-02LB007,0.391304347826087,-705.8260869565217,6.985678702164932e-11,3.0,39.0,16.435,0.217,68.565,85.0
ON-04DA001,0.0,25.5,0.37183675692285867,0.0,42.0,0.0,0.0,25.5,25.5
ON-04DC002,0.267921146953405,-492.0385304659498,0.010920832105008715,2.0,37.0,11.253,0.252,38.177,49.43
ON-04FC001,0.21052631578947367,-395.52631578947364,5.551581416796125e-11,3.0,38.0,8.842,0.34,21.105,29.947
ON-04GA002,-0.2,438.40000000000003,0.3026136198649456,-0.0,37.0,-8.4,-0.216,42.6,34.2
ON-04GB004,0.0,47.5,0.9750870390802326,0.0,40.0,0.0,0.0,47.5,47.5
ON-04JC002,0.6363636363636364,-1230.4090909090908,0.0,3.0,42.0,26.727,0.599,28.955,55.682
ON-04KA001,0.35294117647058826,-667.7058823529412,2.412582340283187e-05,3.0,42.0,14.823,0.376,30.765,45.588
ON-04LJ001,0.29411764705882354,-552.0882352941177,3.153652092136028e-06,3.0,42.0,12.353,0.337,29.971,42.324
ON-04MF001,0.3157894736842105,-592.421052631579,0.0,3.0,42.0,13.263,0.336,32.526,45.789
ON-05PB014,-0.1875,405.8125,0.001526659287071741,-3.0,37.0,-7.875,-0.242,34.75,26.875
ON-05QE008,-0.7,1448.45,0.022312285305888135,-2.0,40.0,-29.4,-0.545,63.15,33.75
OR-10396000,0.875,-1637.0,0.0,3.0,43.0,36.75,0.325,94.625,131.375
OR-11501000,0.5,-908.0,9.25528164594791e-05,3.0,43.0,21.0,0.222,81.5,102.5
OR-13331500,0.0,93.0,0.7803894136056044,0.0,42.0,0.0,0.0,93.0,93.0
OR-14020000,0.8,-1527.0,1.8356717539802503e-05,3.0,43.0,33.6,0.442,56.2,89.8
OR-14034500,0.25,-451.875,0.6995350312804711,0.0,42.0,10.5,0.219,42.875,53.375
OR-14044000,0.25,-404.375,0.0001391671351789192,3.0,42.0,10.5,0.112,90.375,100.875
OR-14046500,0.0,92.0,1.0,0.0,43.0,0.0,0.0,92.0,92.0
OR-14048000,-0.14285714285714285,373.57142857142856,0.2479632759109156,-0.0,41.0,-6.0,-0.068,90.857,84.857
OR-14092750,0.5882352941176471,-1100.0588235294117,1.6224976917555978e-10,3.0,37.0,24.706,0.319,64.059,88.765
OR-14096850,0.1834733893557423,-314.2219887955182,0.18708776429266427,0.0,36.0,7.706,0.14,48.872,56.578
OR-14105700,0.23529411764705882,-277.5882352941176,0.04590061196575146,2.0,43.0,9.882,0.052,188.059,197.941
OR-14137000,0.13333333333333333,-158.66666666666669,0.024021753990032035,2.0,43.0,5.6,0.051,105.2,110.8
OR-14138800,0.4,-709.6,1.9610979506978765e-12,3.0,41.0,16.8,0.187,82.0,98.8
OR-14138870,0.21980676328502413,-349.3937198067632,0.0036898184458964423,3.0,41.0,9.232,0.103,85.604,94.836
