,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08014500,-0.3744748877980364,777.4988136115005,0.012609735412567602,-2.0,41.0,-15.728,-0.467,36.413,20.685
LA-08015500,-1.3500534562211979,2801.477773271889,0.015006858043563387,-2.0,39.0,-56.702,-0.468,129.722,73.02
LA-08023080,0.009775889400921656,-16.862092027649766,0.4828509103826275,0.0,39.0,0.411,0.102,2.484,2.895
LA-08025500,-0.013647903225806782,34.30605879032324,0.9193398977025757,-0.0,40.0,-0.573,-0.058,7.297,6.724
MA-01162500,0.013936989247311838,-26.894433333333353,9.169601744574152e-09,3.0,43.0,0.585,0.533,0.687,1.272
MA-01169000,0.08028983870967746,-155.8498345161291,3.306244167333716e-13,3.0,43.0,3.372,0.659,3.044,6.416
MA-01169900,0.01591059907834102,-30.547332995391713,5.6349147570244895e-11,3.0,43.0,0.668,0.459,0.94,1.608
MA-01170100,0.03550324116743471,-68.96157910906297,0.0,3.0,43.0,1.491,0.642,1.299,2.79
MA-01173000,0.021221739631336365,-37.31935345622112,0.05656506341966927,1.0,43.0,0.892,0.161,4.678,5.57
MA-01175500,0.007090215053763431,-12.901452688172023,0.00554476631574663,3.0,43.0,0.298,0.097,1.13,1.428
MA-01176000,0.09260262096774197,-177.13517741935487,4.868412776204423e-05,3.0,43.0,3.89,0.407,6.125,10.015
MA-01181000,0.08052241167434715,-155.88692012288786,2.4137750842534444e-07,3.0,43.0,3.382,0.585,3.467,6.849
MA-01187300,0.011603526674937971,-22.074404661910684,0.0006967515926838974,3.0,41.0,0.487,0.379,0.889,1.376
MA-01333000,0.041112596774193544,-79.79221516129031,0.0,3.0,43.0,1.726,0.633,1.57,3.296
MB-05099100,0.0,0.0,0.2823024919345243,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.011092235255783645,-21.97931764255458,2.633938974283545e-05,3.0,40.0,0.466,0.817,-0.028,0.438
MB-05LH005,1.5423314066551455,-3051.7267354422434,0.00023627512214097202,3.0,40.0,64.778,1.391,0.547,65.325
MB-05PH003,0.03282177391812596,-64.53665388247151,2.0609499855606117e-06,3.0,40.0,1.378,0.819,0.418,1.796
MB-05TD001,0.6231009261186266,-1196.3965451134238,0.02593485431939091,2.0,35.0,26.17,0.471,36.72,62.89
MB-05TG002,0.03530056084992987,-68.98406539421738,1.4145709048563049e-09,3.0,32.0,1.482,1.088,0.876,2.358
MB-05TG003,0.19022580709677422,-370.8811625825807,1.0459397017381633e-06,3.0,39.0,7.989,0.852,5.576,13.565
MB-05UF004,0.034663188045540826,-66.75851555597728,0.00010847306939232304,3.0,37.0,1.456,0.56,1.84,3.296
MB-05UH001,0.038091935467741936,-74.50370642590322,1.08758444161694e-06,3.0,31.0,1.6,0.997,0.88,2.48
MB-05UH002,0.01907526849462367,-35.93614990360218,0.0015362188081136097,3.0,34.0,0.801,0.363,1.814,2.615
MB-06FB002,0.07433467752016124,-144.3128731739414,9.194250876465304e-05,3.0,38.0,3.123,0.715,2.795,5.918
MD-01485500,-0.008395780576160057,18.902013758840727,0.26115348732334254,-0.0,41.0,-0.353,-0.156,2.287,1.934
MD-01486000,-0.0010825028827908347,2.364898907860169,0.2043888074096991,-0.0,41.0,-0.046,-0.198,0.223,0.177
MD-01491000,0.03486588089330021,-64.79934565756817,0.004796317036604103,3.0,43.0,1.465,0.274,4.2,5.665
MD-01495000,0.004427580645161272,-6.669031935483835,0.5375149742442793,0.0,43.0,0.186,0.073,2.093,2.279
MD-01580000,0.010559247311827816,-17.137323655913697,0.21720099385896008,0.0,43.0,0.444,0.104,3.759,4.203
MD-01582000,0.014286935483870966,-26.58693709677419,0.010022250824932577,2.0,43.0,0.6,0.263,1.687,2.287
MD-01583500,0.010461870967742115,-18.566625806451974,0.009427028217722233,3.0,43.0,0.44,0.183,2.137,2.577
MD-01586610,0.005365842293906771,-9.556666559139707,0.05938880529306467,1.0,37.0,0.226,0.192,1.062,1.288
MD-01591000,0.008460551508844963,-15.59830624349638,0.006864749290929062,3.0,43.0,0.355,0.255,1.145,1.5
MD-01591400,0.003582378015722393,-6.311260750203257,0.06877962275200233,1.0,41.0,0.151,0.17,0.778,0.929
MD-01594950,-7.650751466275603e-05,0.353006035740468,0.9704528220755579,-0.0,33.0,-0.004,-0.021,0.202,0.198
MD-01595000,0.0454297161290323,-84.57774516129041,0.00030440187452041023,3.0,43.0,1.908,0.306,5.328,7.236
MD-01596500,0.03398904692082111,-65.46036898826978,2.8670888921666915e-05,3.0,41.0,1.427,0.536,1.804,3.231
MD-01599000,0.03242110599078346,-62.39024520737337,9.014828807440978e-06,3.0,43.0,1.362,0.517,1.771,3.133
MD-01601500,0.10793398981324284,-206.68873769100182,0.0007000612395995365,3.0,43.0,4.533,0.388,6.913,11.446
MD-01610000,0.7029354838709697,-1304.3470000000038,0.03589583178939848,2.0,43.0,29.524,0.248,86.762,116.286
MD-01613000,0.9205107526881756,-1726.8994731182868,0.016003651241246697,2.0,43.0,38.662,0.269,94.791,133.453
MD-01614500,0.12313128054740947,-230.1826836754641,0.021429590630459128,2.0,43.0,5.172,0.249,13.494,18.666
MD-01617800,0.0024722771804062123,-4.634988876941457,0.0065348832058151896,3.0,43.0,0.103,0.287,0.258,0.361
MD-01637500,0.02164884792626725,-41.04099907834095,0.01946891287942698,2.0,43.0,0.909,0.32,1.802,2.711
MD-01639000,0.08107310967741924,-155.0178145161288,0.01206204234454944,2.0,43.0,3.405,0.394,5.426,8.831
MD-01639500,0.01751252688172046,-31.188121505376404,0.2865933711135322,0.0,43.0,0.736,0.171,3.469,4.205
MD-01643500,0.017168470343392292,-31.988040686784583,0.014351816433096243,2.0,43.0,0.721,0.292,1.988,2.709
MD-01645000,0.034559907834101344,-65.0729156682027,2.4766151427435545e-05,3.0,43.0,1.452,0.333,3.321,4.773
MD-01646502,1.6411191066997441,-2916.839568238198,0.08494619631490763,1.0,43.0,68.927,0.162,330.935,399.862
MD-01653600,-0.004213968506948863,9.838905626035938,0.4433688555420381,-0.0,41.0,-0.177,-0.117,1.499,1.322
MD-01661050,-0.001048290034562214,2.7442408113479306,0.5539404338731515,-0.0,41.0,-0.044,-0.066,0.67,0.626
MD-01661500,0.0029366452414345844,-5.078592869885799,0.07233406525019337,1.0,41.0,0.123,0.134,0.733,0.856
MD-03075500,0.09459959677419355,-177.20820967741935,0.004837399142701537,3.0,43.0,3.974,0.331,10.004,13.978
MD-03076600,0.04894872983870964,-94.67151643145154,0.001033206784529117,3.0,41.0,2.056,0.585,2.198,4.254
MD-03078000,0.04770204637096773,-91.30241854838707,0.000505983414176292,3.0,43.0,2.003,0.435,3.1,5.103
ME-01010000,0.3484481389578164,-672.6296248138958,6.26174408768776e-07,3.0,42.0,14.635,0.527,16.949,31.584
ME-01010500,0.44975698924731045,-853.9360677419327,0.0003097326265182332,3.0,42.0,18.89,0.363,36.133,55.023
ME-01011000,0.23056512096774184,-435.98817389112884,4.225399217405723e-06,3.0,42.0,9.684,0.36,20.3,29.984
ME-01013500,0.4076112903225807,-792.7715516129033,0.0,3.0,43.0,17.12,0.738,13.891,31.011
ME-01014000,0.9917780645161287,-1874.7745806451608,0.00014419687239897172,3.0,43.0,41.655,0.346,87.954,129.609
ME-01022500,0.14339342891278384,-273.6182287933096,6.756839783239599e-07,3.0,43.0,6.023,0.406,10.157,16.18
ME-01030500,0.6702816377171215,-1296.6854947890818,4.3371084501586665e-11,3.0,43.0,28.152,0.56,29.802,57.954
ME-01031500,0.15871924360400444,-308.47103882091216,2.4424906541753444e-15,3.0,43.0,6.667,0.596,5.634,12.301
ME-01038000,0.14918867383512535,-291.5988484946235,0.0,3.0,42.0,6.265,0.764,3.646,9.911
ME-01047000,0.16006236559139791,-309.7632795698926,1.0347278589506459e-13,3.0,43.0,6.723,0.511,7.0,13.723
ME-01048000,0.35866343827543384,-701.0009980459049,3.552713678800501e-15,3.0,33.0,15.064,0.73,8.794,23.858
ME-01054200,0.03986656686217009,-76.89887038328446,0.0006225483302912949,3.0,41.0,1.674,0.441,1.997,3.671
ME-01055000,0.045904563040269866,-88.76259990459623,1.057398585357916e-06,3.0,41.0,1.928,0.503,2.083,4.011
ME-01055500,0.19176673387096774,-376.81883629032257,0.0,3.0,35.0,8.054,1.179,2.688,10.742
ME-01057000,0.05199896774193547,-101.54843354838708,0.0,3.0,43.0,2.183,0.759,1.358,3.541
ME-01AD002,0.9644041834263555,-1820.83105941122,0.0018638502537378088,3.0,41.0,40.505,0.338,87.725,128.23
MI-04033000,-0.02065667299177736,44.07743795066414,0.049878357305267684,-2.0,36.0,-0.868,-0.301,3.198,2.33
MI-04040500,0.004088218793828895,-6.130220575035068,0.48745041728786687,0.0,42.0,0.172,0.082,1.96,2.132
MI-04043050,0.003313077956989238,-6.013023481182778,0.030623073099531828,2.0,41.0,0.139,0.222,0.544,0.683
MI-04045500,0.07959529206625994,-144.72928413251987,0.00027781461487164094,3.0,43.0,3.343,0.21,12.79,16.133
MI-04056500,0.2961458064516117,-564.8153254838685,4.412043526058618e-05,3.0,42.0,12.438,0.421,21.257,33.695
MI-04057510,0.014072754342431715,-25.230039875930427,0.15549852176071477,0.0,40.0,0.591,0.189,2.62,3.211
MI-04057800,-0.003146865021179541,6.944952209595967,0.09262173578684663,-1.0,41.0,-0.132,-0.201,0.717,0.585
MI-04059500,0.011411290322580814,-19.760383709677754,0.3118303862126941,0.0,42.0,0.479,0.136,2.823,3.302
MI-04105000,0.05959816638370116,-112.51753276740233,1.0002591115387816e-06,3.0,43.0,2.503,0.33,5.427,7.93
MI-04105700,0.0011773843317972287,-1.0676757953916924,0.4866809569785202,0.0,41.0,0.05,0.04,1.262,1.312
MI-04112500,0.09816752688172041,-190.18573763440855,7.465171701692697e-06,3.0,43.0,4.123,0.52,4.088,8.211
MI-04115265,0.0015336774193548286,-2.173649967741915,0.4086886806204304,0.0,32.0,0.065,0.071,0.861,0.926
MI-04121500,0.1321602977667497,-235.91571699751927,0.0024678758846614635,3.0,42.0,5.55,0.19,25.63,31.18
MI-04122200,-0.02940980392156929,72.16970771663637,0.1271093563322827,-0.0,41.0,-1.236,-0.091,13.968,12.732
MI-04122500,-0.06778706847764635,158.26959182229893,0.004246469254801655,-3.0,41.0,-2.847,-0.126,24.119,21.272
MI-04124000,0.0601281167108758,-90.79331820826653,0.0001706311921321202,3.0,41.0,2.526,0.088,28.2,30.726
MI-04127918,0.015014582313681937,-26.936946554505138,0.26595445084948954,0.0,33.0,0.631,0.183,2.777,3.408
MI-04127997,-0.0023323389624835943,10.77331977955309,0.7026488623028122,-0.0,41.0,-0.098,-0.017,6.158,6.06
MI-04142000,0.05773026113671266,-107.96832549923177,2.75514169256752e-08,3.0,43.0,2.425,0.302,6.28,8.705
MI-04161580,0.0039559139784946335,-7.4842849462365795,0.0034153844039814807,3.0,35.0,0.167,0.356,0.344,0.511
MI-04173500,0.020401402524544206,-38.512342762973404,0.06150595891201549,1.0,31.0,0.857,0.292,1.862,2.719
MN-04010500,0.01343793548387091,-22.312851999999886,0.25559210117255526,0.0,42.0,0.564,0.12,4.281,4.845
MN-04015330,-0.000535189516129039,1.2994390040322714,0.3543440236818922,-0.0,41.0,-0.022,-0.077,0.24,0.218
MN-05062000,0.04321075268817204,-85.08760161290321,3.943823045915451e-11,3.0,42.0,1.815,1.097,0.426,2.241
MN-05062500,0.05742991202346038,-112.0958850439882,0.003422811184371488,3.0,35.0,2.412,0.899,1.558,3.97
MN-05069000,0.0075797050691244205,-14.595869760368657,0.0008453182635139722,3.0,39.0,0.319,0.513,0.404,0.723
MN-05078000,0.013117278225806467,-24.641588820564547,0.027058821184611226,2.0,38.0,0.55,0.31,1.318,1.868
MN-05078500,0.006518217235468311,-10.44291279024471,0.6000216143970698,0.0,40.0,0.273,0.093,2.457,2.73
MN-05107500,0.010640359288097888,-20.828588143492773,0.00014647969228742674,3.0,37.0,0.447,0.692,0.229,0.676
MN-05112000,0.013217251051893393,-25.700492187938263,0.002871232996452866,3.0,42.0,0.556,0.617,0.456,1.012
MN-05124480,0.0051552182163188,-7.978881593927924,0.6966119251354257,0.0,43.0,0.217,0.09,2.223,2.44
MN-05129115,0.01123388402768721,-14.474247887554123,0.687052797461037,0.0,40.0,0.471,0.059,7.758,8.229
MN-05130500,-0.0018258064516128807,4.693235483870923,0.5296421052978093,-0.0,31.0,-0.077,-0.077,1.08,1.003
MN-05131500,0.05265625806451613,-99.37696541935486,3.740077696434696e-06,3.0,42.0,2.211,0.355,4.83,7.041
MN-05132000,0.02109995674205932,-34.98970062415078,0.6093222804283793,0.0,33.0,0.886,0.12,6.767,7.653
MN-05133500,0.06971260997068446,129.2907492668422,0.8916033763601428,0.0,42.0,2.928,0.011,267.252,270.18
MN-05244000,0.038159354838709005,-66.23131161290188,0.17743479700886589,0.0,31.0,1.603,0.163,9.286,10.889
MN-05275000,-0.022528095733610785,48.68891316337141,0.26724338842375284,-0.0,38.0,-0.946,-0.231,4.106,3.16
MN-05280000,0.0887175953079178,-169.7183366568913,0.11924184545735184,0.0,42.0,3.726,0.348,5.854,9.58
MN-05286000,0.057838940092166044,-108.27772361751181,0.15103755847851574,0.0,42.0,2.429,0.273,6.186,8.615
MN-05288500,-0.12694647031322653,392.4359941561398,0.5747565095574292,-0.0,41.0,-5.332,-0.036,141.209,135.877
MN-05293000,0.01493509677419355,-29.44738241935484,2.930988785010413e-14,3.0,38.0,0.627,1.296,0.109,0.736
MN-05300000,0.041336258064516095,-81.82893877419347,7.909890314317103e-05,3.0,39.0,1.736,1.284,-0.024,1.712
MN-05304500,0.10549985974754568,-206.8427551192148,4.7830628346900994e-12,3.0,41.0,4.431,0.865,1.941,6.372
MN-05313500,0.012027282642089087,-23.443707610599063,0.0720255215049681,1.0,42.0,0.505,0.403,0.358,0.863
MN-05316500,0.02084462365591398,-40.63765887096774,0.018174292198846587,2.0,42.0,0.875,0.508,0.614,1.489
MN-05317000,0.046466774193548645,-90.14339661290374,0.010181457918538195,2.0,42.0,1.952,0.515,1.814,3.766
MN-05320500,0.02907245657568236,-55.02919901985108,0.05872332046251305,1.0,42.0,1.221,0.282,2.505,3.726
MN-05330000,0.863479659498208,-1680.846814650538,0.0007610914631897003,3.0,42.0,36.267,0.675,27.979,64.246
MN-05331000,1.3715458064516128,-2544.566017419355,0.17476762657197442,0.0,42.0,57.605,0.266,169.723,227.328
MN-05336700,0.009471370967741885,-14.44287076612893,0.5269937270112122,0.0,42.0,0.398,0.07,4.301,4.699
MN-05338500,0.0712064516129054,-137.94725451613337,4.26813259535308e-06,3.0,31.0,2.991,0.623,2.97,5.961
MN-05353800,0.027865284178187375,-53.70048894009211,0.037428483292126336,2.0,42.0,1.17,0.44,1.445,2.615
MN-05457000,0.022594354838709696,-42.452076854838744,0.24320898705218674,0.0,42.0,0.949,0.285,2.262,3.211
MN-05476000,0.04084329032258063,-79.5175956129032,0.08078619482314942,1.0,42.0,1.716,0.443,1.311,3.027
MO-05495000,-0.0011378686635944713,4.410905489631339,0.918066333115027,-0.0,42.0,-0.048,-0.01,2.159,2.111
MO-05500000,0.03465453677419355,-65.57119129032257,0.06541534354315215,1.0,43.0,1.456,0.198,3.01,4.466
MO-05501000,0.030959591397849467,-59.30610686021507,2.8908136699978826e-06,3.0,43.0,1.3,0.26,1.963,3.263
MO-05503800,0.0017228807624633435,-3.025571681319649,0.33167014980831544,0.0,40.0,0.072,0.074,0.384,0.456
MO-05507600,0.00021641760168302887,0.20309640866059014,0.7825203625753996,0.0,40.0,0.009,0.006,0.631,0.64
MO-05508805,0.0031070537925021796,-4.586945692502179,0.5735259342667145,0.0,41.0,0.13,0.04,1.562,1.692
MO-05514500,0.12255725806451667,-234.24834314516238,0.017669269110009544,2.0,42.0,5.148,0.273,8.292,13.44
MO-06894000,-0.006796057347670291,15.249034050179294,0.04425303134167424,-2.0,43.0,-0.286,-0.108,1.8,1.514
MO-06897500,0.06046462365591402,-115.41439892473127,0.29774995620428113,0.0,43.0,2.54,0.196,4.245,6.785
MO-06899500,0.023818475073313874,-40.67423724340194,0.567493448896718,0.0,43.0,1.0,0.087,6.463,7.463
MO-06906800,-0.03930147615708272,83.18064054523136,0.15632432143674668,-0.0,32.0,-1.651,-0.175,5.403,3.752
MO-06908000,0.017294038709677415,-29.35579814193548,0.6990320474727714,0.0,42.0,0.726,0.047,4.869,5.595
MO-06918460,-0.03954797549224967,84.09654171868452,0.019246223499340243,-2.0,41.0,-1.661,-0.244,5.831,4.17
MO-06919500,-0.06079536088709673,125.53273318749991,0.015768728995778636,-2.0,41.0,-2.554,-0.362,5.219,2.665
MO-06921070,-0.008007647761035585,21.664549164632717,0.7114241079225629,-0.0,41.0,-0.336,-0.044,5.817,5.481
MO-06921200,-0.010794975541171474,23.526378687446936,0.20078919179726817,-0.0,41.0,-0.453,-0.161,2.163,1.71
MO-06933500,0.3297609318996398,-604.245573476699,0.16630369911250797,0.0,43.0,13.85,0.172,48.351,62.201
MO-06934000,-0.9096269175627254,1895.9187481362035,0.0003603476260025662,-3.0,33.0,-38.204,-0.412,95.767,57.563
MO-06934500,7.142125237191656,-12817.488861480086,0.04529939897172919,2.0,43.0,299.969,0.176,1316.777,1616.746
MO-07013000,0.06220783410138258,-110.61804884792645,0.18145273188648536,0.0,43.0,2.613,0.147,12.491,15.104
MO-07014500,-0.12147318548387101,270.13713649193556,0.43953070367799496,-0.0,41.0,-5.102,-0.141,29.742,24.64
MO-07016500,0.03560322580645181,-56.74058709677459,0.5227584938258953,0.0,43.0,1.496,0.063,13.718,15.214
MO-07018100,0.16711167783829087,-315.37733109551766,0.030289075289827494,2.0,41.0,7.018,0.308,15.337,22.355
MO-07018500,0.1389134408602152,-257.2062236559143,0.08379661685781747,1.0,43.0,5.835,0.218,17.703,23.538
MO-07019000,-0.008520430107526443,93.4415790322572,0.9530197253992077,-0.0,42.0,-0.358,-0.003,76.58,76.222
MO-07021000,0.30930524717218266,-601.6039519794722,0.0021970922475096355,3.0,33.0,12.991,0.694,10.511,23.502
MO-07057500,0.060221182795699026,-102.03184623655935,0.28710594965128977,0.0,43.0,2.529,0.119,17.146,19.675
MO-07061500,0.057330322580644834,-99.99941935483805,0.23660237246931404,0.0,43.0,2.408,0.135,13.457,15.865
MO-07066000,-0.006335067911714823,24.553452368421155,0.926475962893504,-0.0,41.0,-0.266,-0.02,12.016,11.75
MO-07067000,0.21055989537925032,-366.52817785527486,0.34471178244523637,0.0,43.0,8.843,0.144,50.17,59.013
MO-07068000,0.2763053763440856,-476.8489139784937,0.137325988237762,0.0,43.0,11.605,0.136,69.959,81.564
MO-07071500,0.061955698924730976,-102.47003978494581,0.4488480794486711,0.0,43.0,2.602,0.108,20.14,22.742
MO-07186000,0.023515557184750735,-31.297227272727277,0.7927562677097788,0.0,43.0,0.988,0.037,15.24,16.228
MO-07187000,0.023595037220843686,-39.03602282878415,0.6085022772924815,0.0,43.0,0.991,0.081,7.659,8.65
MO-07189000,0.03418665183537261,-51.21893915461619,0.5091390684536976,0.0,43.0,1.436,0.055,16.436,17.872
MS-02430085,7.392086834733689e-05,0.8905683132059315,1.0,0.0,41.0,0.003,0.003,1.037,1.04
MS-02430615,-0.0009684966914805635,2.5273360059966934,0.6180853903525894,-0.0,32.0,-0.041,-0.06,0.611,0.57
MS-02431000,-0.17863342549923206,387.4970240245778,0.20410314103495608,-0.0,41.0,-7.502,-0.195,33.981,26.479
MS-02436500,-0.02925003086896149,95.24983830452275,0.8111271624874945,-0.0,40.0,-1.228,-0.029,37.364,36.136
MS-02439400,-0.012385876198779351,85.08270401046192,0.8771076828281137,-0.0,43.0,-0.52,-0.008,60.571,60.051
MS-02448000,0.11201153524492219,-181.2145750836317,0.411720977993975,0.0,41.0,4.705,0.091,40.456,45.161
MS-02472000,-0.1941499379652605,429.6985098635235,0.33342997776118155,-0.0,41.0,-8.155,-0.16,45.476,37.321
MS-02472500,-0.05612072580645151,126.96292903225786,0.4308844189606875,-0.0,43.0,-2.357,-0.126,15.9,13.543
MS-02474500,0.0498186729127135,-68.54125329992891,0.9061638717958904,0.0,40.0,2.092,0.046,30.05,32.142
MS-02475500,0.0034113752122239753,13.115056027164957,1.0,0.0,43.0,0.143,0.006,19.866,20.009
MS-02479000,-1.4241290322580653,3176.8301935483887,0.18471290903046222,-0.0,43.0,-59.814,-0.133,358.479,298.665
MS-02479155,-0.023621370967742084,50.31475258064546,0.05709761602547081,-1.0,43.0,-0.992,-0.251,3.568,2.576
MS-02479300,-0.13374032258064505,297.62470967741916,0.26348640235651644,-0.0,43.0,-5.617,-0.169,32.953,27.336
MS-02479560,-0.30403839184060744,645.795164644213,0.07469993141895093,-1.0,41.0,-12.769,-0.286,44.103,31.334
MS-02481000,-0.0758142105263158,157.69165521222413,0.030558853172167444,-2.0,39.0,-3.184,-0.389,7.655,4.471
MS-02481510,-0.10492162756598236,229.51820769794713,0.2126276247849752,-0.0,41.0,-4.406,-0.186,21.878,17.472
MS-02484500,-0.02518091397849547,75.8294696236576,0.937911126347561,-0.0,41.0,-1.057,-0.034,25.996,24.939
MS-02486000,-0.741581720430108,1661.9494516129039,0.21275335256913475,-0.0,39.0,-31.146,-0.142,194.359,163.213
MS-02488500,-2.7740003575401264,5813.25755271731,0.00027512686060382485,-3.0,37.0,-116.508,-0.362,323.511,207.003
MS-02490500,0.023551663990658195,-18.53694405926121,0.7477844410341792,0.0,41.0,0.989,0.03,28.072,29.061
MS-03592718,-0.0003765725806451625,2.195207036290325,0.933940524696456,-0.0,34.0,-0.016,-0.009,1.45,1.434
MS-07268000,-0.11405584677419389,258.44940766129105,0.6094716439846892,-0.0,39.0,-4.79,-0.127,32.733,27.943
MS-07290000,-0.8852476280834919,1923.516094876661,0.07202833897581917,-1.0,43.0,-37.18,-0.19,171.611,134.431
MS-07290650,-0.2861038709677402,599.7397164516094,0.11186967114373414,-0.0,34.0,-12.016,-0.26,33.54,21.524
MS-07291000,0.023813080645161282,-38.792793282258046,0.6998309067201636,0.0,40.0,1.0,0.082,8.333,9.333
MS-07292500,-0.035846666666665784,110.55547150537458,0.8601535342390711,-0.0,38.0,-1.506,-0.03,39.615,38.109
MS-07295000,-0.0501259946236558,112.91899697580622,0.5315662292439489,-0.0,36.0,-2.106,-0.14,13.72,11.614
MT-05014500,-8.452807646356734e-05,0.832736798088425,1.0,-0.0,43.0,-0.003,-0.004,0.665,0.662
MT-06019500,-0.0008016431451612447,4.451117857862812,0.8059995944137646,-0.0,40.0,-0.034,-0.012,2.865,2.831
