,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.0130746,27.0548,0.014393245804959154,-2.0,43.0,-0.549,-0.483,1.18,0.631
CA-11160000,-0.0007959375000000032,1.8097850000000064,0.29382550527354123,-0.0,43.0,-0.034,-0.121,0.235,0.201
CA-11160500,-0.004087777777777764,9.109455555555527,0.1620468205953307,-0.0,43.0,-0.172,-0.156,1.02,0.848
CA-11162500,-0.0017666060606060603,3.7205581212121204,0.053655271975432406,-1.0,43.0,-0.074,-0.279,0.224,0.15
CA-11176400,-0.0008490000000000006,1.7195080000000011,0.02753443597502825,-2.0,43.0,-0.035,-0.48,0.039,0.004
CA-11180500,0.0,0.0,0.1146544644807641,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,-3.537500000000208e-05,0.07495962500000415,0.2460363458046193,-0.0,41.0,-0.002,-0.27,0.005,0.003
CA-11182500,-0.0001415,0.29545199999999994,0.033575085485406,-2.0,43.0,-0.006,-0.419,0.015,0.009
CA-11186001,-0.10024212454212451,209.6381069597069,0.00722303965543869,-3.0,41.0,-4.21,-0.316,11.259,7.049
CA-11189500,-0.02517552702702703,51.21181576351352,3.666099579469062e-08,-3.0,40.0,-1.057,-0.709,1.389,0.332
CA-11200800,-0.004362916666666665,8.995532333333331,0.0002769533593938167,-3.0,43.0,-0.183,-0.456,0.361,0.178
CA-11202001,-0.01029090909090909,21.25072727272727,0.0013919903737662498,-3.0,41.0,-0.432,-0.441,0.885,0.453
CA-11224500,0.0,0.0,0.0017129583670414394,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.00171672794117647,4.337339154411763,0.3623492816682692,-0.0,41.0,-0.072,-0.073,0.94,0.868
CA-11237500,-0.0029064864864864915,5.991186486486496,0.014551089106516368,-2.0,41.0,-0.122,-0.433,0.239,0.117
CA-11253310,0.0,0.0,0.009926911729954746,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.023583333333333362,49.928746666666726,0.0001525684766030544,-3.0,43.0,-0.99,-0.271,3.257,2.267
CA-11266500,-0.047653548387096775,100.83006999999999,0.015519695736560202,-2.0,42.0,-2.002,-0.275,6.524,4.522
CA-11274500,0.0,0.0,0.027773642659542075,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.000283,0.19446849278246914,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,-9.433333333333334e-05,0.1978641666666667,0.12634963923240727,-0.0,40.0,-0.004,-0.15,0.011,0.007
CA-11294000,0.09263009259259258,-181.88475509259257,9.387036925545544e-09,3.0,41.0,3.891,0.998,1.43,5.321
CA-11299600,0.0,0.005094,0.8160076239507541,0.0,36.0,0.0,0.0,0.005,0.005
CA-11315000,-0.003689107142857146,7.855625178571435,0.04263848521690239,-2.0,41.0,-0.155,-0.265,0.555,0.4
CA-11316800,-0.0004702875243664716,1.1608447612085766,0.534485959363705,-0.0,41.0,-0.02,-0.067,0.23,0.21
CA-11342000,-0.07485806451612906,163.66802903225812,0.024000419763710035,-2.0,43.0,-3.144,-0.178,15.524,12.38
CA-11367500,0.054613423645320125,-86.61713386699493,0.10447713748687404,0.0,41.0,2.294,0.099,21.463,23.757
CA-11368000,0.07990588235294116,-148.33195294117644,2.7182411167281373e-05,3.0,39.0,3.356,0.274,9.802,13.158
CA-11372000,0.14396086956521742,-282.14853913043487,3.3850700020821023e-12,3.0,43.0,6.046,1.331,2.75,8.796
CA-11379500,-0.010637470588235299,21.756041176470596,3.0403664963429833e-07,-3.0,43.0,-0.446,-0.584,0.704,0.258
CA-11381500,-0.023154545454545428,51.43139090909086,0.013290339425903852,-2.0,43.0,-0.973,-0.163,5.609,4.636
CA-11383500,-0.014982352941176454,33.84180588235291,0.045283086061482125,-2.0,43.0,-0.63,-0.13,4.192,3.562
CA-11402000,-0.015093333333333328,32.195966666666656,0.02230956395470174,-2.0,43.0,-0.634,-0.21,2.326,1.692
CA-11413000,-0.06339199999999998,135.64189999999994,0.005502238100761447,-3.0,43.0,-2.662,-0.218,10.189,7.527
CA-11425500,-1.1529629629629627,2685.1459259259254,0.15450576128714189,-0.0,43.0,-48.424,-0.115,403.432,355.008
CA-11427000,-0.027513888888888886,61.28207777777777,0.13821886423422902,-0.0,43.0,-1.155,-0.108,6.832,5.677
CA-11427700,0.0,0.3112999999999999,0.9127522895505071,0.0,41.0,0.0,0.0,0.311,0.311
CA-11441500,0.0008288848039215702,-1.3852607230392189,0.5157551961524651,0.0,41.0,0.035,0.063,0.255,0.29
CA-11449500,-0.0027120833333333324,5.735466666666665,0.004659397592680303,-3.0,43.0,-0.114,-0.249,0.368,0.254
CA-11451100,-0.003962000000000003,8.263600000000006,0.018901004107745978,-2.0,43.0,-0.167,-0.286,0.423,0.256
CA-11456000,-0.005713062499999999,11.592652812499999,4.031187654351953e-06,-3.0,37.0,-0.24,-0.813,0.287,0.047
CA-11461000,-0.003723684210526318,7.7586684210526355,0.004783954139736979,-3.0,43.0,-0.156,-0.297,0.389,0.233
CA-11465200,0.014149999999999996,-25.04549999999999,0.011635843420594982,2.0,43.0,0.595,0.187,2.957,3.552
CA-11468000,-0.021224999999999997,43.69519999999999,1.564779550378148e-08,-3.0,43.0,-0.892,-0.448,1.691,0.799
CA-11468500,-0.010154705882352944,21.130111764705887,1.5665730671354794e-05,-3.0,43.0,-0.427,-0.382,1.034,0.607
CA-11469000,-0.05511052631578949,117.18285263157898,0.020317166612361826,-2.0,43.0,-2.315,-0.266,8.119,5.804
CA-11473900,-0.08867333333333338,186.00646666666677,0.012544449939275282,-2.0,43.0,-3.724,-0.26,10.522,6.798
CA-11475560,-0.0010290909090909088,2.1996818181818174,0.0025182314549385687,-3.0,43.0,-0.043,-0.224,0.163,0.12
CA-11475800,-0.052557142857142844,108.51432857142854,0.0009041721128277835,-3.0,34.0,-2.208,-0.469,4.504,2.296
CA-11476500,-0.09055999999999997,188.78929999999994,6.423625080742568e-06,-3.0,43.0,-3.803,-0.354,9.571,5.768
CA-11476600,-0.00568407907907908,11.962422039539542,0.008374204272769026,-3.0,40.0,-0.239,-0.325,0.714,0.475
CA-11477000,-0.3100136363636363,653.7042727272726,0.005946578729191243,-3.0,43.0,-13.02,-0.251,40.187,27.167
CA-11478500,-0.04649285714285715,97.4005142857143,0.0005427866730025599,-3.0,43.0,-1.953,-0.329,5.391,3.438
CA-11480390,-0.013324583333333334,27.469866666666668,0.0007207138671092572,-3.0,39.0,-0.56,-0.431,1.101,0.541
CA-11481200,-0.008355238095238098,17.700976190476197,6.201706174779886e-05,-3.0,43.0,-0.351,-0.309,1.166,0.815
CA-11481500,-0.028299999999999992,58.295169999999985,7.557611369168882e-06,-3.0,38.0,-1.188,-0.527,2.289,1.101
CA-11482500,-0.0768142857142857,162.2034714285714,1.649756355970311e-06,-3.0,43.0,-3.226,-0.336,10.188,6.962
CA-11519500,-0.0877299999999999,182.0821999999998,0.0011679304872120877,-3.0,43.0,-3.685,-0.374,8.465,4.78
CA-11521500,-0.013947857142857168,33.54176642857148,0.38231708313512036,-0.0,41.0,-0.586,-0.084,5.939,5.353
CA-11522500,-0.16523548387096784,360.4689677419357,0.042356664337521055,-2.0,43.0,-6.94,-0.205,33.468,26.528
CA-11523200,-0.029414848484848488,63.21619696969697,0.006647332851860588,-3.0,43.0,-1.235,-0.221,5.004,3.769
CA-11525500,0.016171428571428607,-23.032157142857216,0.0011184175596010704,3.0,43.0,0.679,0.061,8.971,9.65
CA-11528700,-0.12477727272727274,259.88404545454546,0.00029170709403514294,-3.0,43.0,-5.241,-0.367,12.95,7.709
CA-11530000,-0.06431818181818177,188.91536363636357,0.5430401305674613,-0.0,43.0,-2.702,-0.033,61.63,58.928
CA-11532500,-0.25097631578947366,543.5536315789473,0.005226158946021631,-3.0,43.0,-10.542,-0.226,46.872,36.33
CO-06614800,2.9044736842107717e-05,-0.03994842894737333,0.19812804658394367,0.0,41.0,0.001,0.05,0.018,0.019
CO-06620000,0.0058051282051282144,-7.518003846153865,0.6314731729723022,0.0,42.0,0.244,0.05,3.97,4.214
CO-06746095,0.0008367170138888871,-1.6210913107638854,7.571160358277318e-05,3.0,41.0,0.035,0.588,0.035,0.07
CO-07083000,0.00020493103448276164,-0.13737210344828193,0.36026178270259246,0.0,42.0,0.009,0.031,0.268,0.277
CO-07096000,-0.028300000000000165,70.15570000000032,0.32263998723111165,-0.0,38.0,-1.189,-0.092,14.15,12.961
CO-07105945,-0.000341264705882353,0.6957138823529412,5.156331019628979e-05,-3.0,39.0,-0.014,-0.818,0.02,0.006
CO-09034900,0.0004228828571428574,-0.7800413900000006,6.246934385134573e-05,3.0,40.0,0.018,0.272,0.057,0.075
CO-09035800,-0.0005111687499999998,1.1158875718749997,0.055473644927091836,-1.0,32.0,-0.021,-0.213,0.104,0.083
CO-09035900,0.0006631078431372529,-0.9559060245097998,0.045722856958797964,2.0,40.0,0.028,0.074,0.356,0.384
CO-09047700,0.0,0.09905,0.825010165005186,0.0,41.0,0.0,0.0,0.099,0.099
CO-09065500,-0.0009590555555555563,2.103932055555557,0.0976980563491392,-1.0,41.0,-0.04,-0.189,0.206,0.166
CO-09066000,0.0004498210526315784,-0.7782678736842095,0.36796900268196797,0.0,40.0,0.019,0.147,0.112,0.131
CO-09066200,-0.0005412375000000056,1.142495762500011,0.020956348281889303,-2.0,41.0,-0.022,-0.303,0.071,0.049
CO-09066300,-0.00021393452380953022,0.45199311309525086,0.15881833551474256,-0.0,41.0,-0.009,-0.299,0.029,0.02
CO-09081600,-0.00943333333333333,21.41083666666666,0.07305972801543881,-1.0,43.0,-0.396,-0.137,2.742,2.346
CO-09085000,-0.09197499999999992,203.30719999999985,2.222299161358521e-06,-3.0,43.0,-3.863,-0.194,21.289,17.426
CO-09107000,0.0,1.4999,0.8812769234049147,0.0,32.0,0.0,0.0,1.5,1.5
CO-09110000,-0.12452000000000005,254.5952900000001,2.0765389407984003e-11,-3.0,42.0,-5.23,-0.8,8.17,2.94
CO-09112500,-0.0013476190476190367,5.609464285714264,0.6519934281420292,-0.0,42.0,-0.057,-0.017,2.943,2.886
CO-09119000,-0.020581818181818177,44.09654545454544,3.85532277531464e-05,-3.0,42.0,-0.864,-0.291,3.365,2.501
CO-09124500,0.0002695238095237989,2.0137471428571647,0.876704126599374,0.0,42.0,0.011,0.004,2.547,2.558
CO-09132500,-0.018009090909090922,41.655027272727295,0.014295048953794964,-2.0,42.0,-0.756,-0.151,6.015,5.259
CO-09146200,-0.005040937499999995,12.43077499999999,0.2650218255407206,-0.0,43.0,-0.212,-0.088,2.455,2.243
CO-09147500,-0.02978947368421052,63.08814736842103,0.00025774706683390214,-3.0,43.0,-1.251,-0.322,4.135,2.884
CO-09165000,-0.015341578947368423,31.75617473684211,9.094938135945085e-10,-3.0,39.0,-0.644,-0.53,1.395,0.751
CO-09239500,0.0,3.7922,0.7512060919924668,0.0,42.0,0.0,0.0,3.792,3.792
CO-09251000,-0.05203548387096775,113.99240000000002,0.15143365341606962,-0.0,42.0,-2.185,-0.188,11.014,8.829
CO-09304500,-0.052775675675675676,115.51295135135135,3.1186980731234826e-07,-3.0,43.0,-2.217,-0.21,11.07,8.853
CO-09306242,-0.0007055878378378377,1.4260350878378376,4.989488646689466e-07,-3.0,41.0,-0.03,-1.294,0.03,0.0
CO-09352900,-0.022559142857142857,46.846041142857146,7.369614407615188e-08,-3.0,42.0,-0.947,-0.512,2.201,1.254
CO-09361500,-0.10548181818181818,220.55733636363635,1.6043513184627045e-09,-3.0,43.0,-4.43,-0.428,11.809,7.379
CT-01118300,0.0011275472027972007,-2.0785068583916044,0.0003359542326886178,3.0,41.0,0.047,0.271,0.153,0.2
CT-01119500,0.005053571428571435,-5.46594285714287,0.37692281457527055,0.0,43.0,0.212,0.046,4.535,4.747
CT-01121000,0.0033179310344827575,-5.622722068965515,0.06669603679081582,1.0,43.0,0.14,0.137,0.943,1.083
CT-01123000,-0.000571442307692303,2.1328131730769133,0.7991304026200139,-0.0,41.0,-0.024,-0.022,1.002,0.978
CT-01127500,0.018009090909090905,-32.96178181818181,0.00046311749940164404,3.0,43.0,0.757,0.242,2.678,3.435
CT-01188000,0.0006831034482758619,-1.221876896551724,0.03526856607973872,2.0,43.0,0.029,0.194,0.13,0.159
CT-01193500,0.007982051282051286,-12.228502564102572,0.028699943688157203,2.0,43.0,0.335,0.09,3.568,3.903
CT-01195100,-0.00023583333333333326,0.6260195833333331,0.5386970265432176,-0.0,38.0,-0.01,-0.059,0.159,0.149
CT-01196500,0.0065307692307692115,-8.392038461538423,0.18427144019732444,0.0,43.0,0.275,0.058,4.532,4.807
CT-01204000,0.006064285714285729,-9.524971428571456,0.23920470532480032,0.0,43.0,0.255,0.099,2.476,2.731
CT-01208990,0.0017687499999999995,-2.799931249999999,0.06651521869624433,1.0,41.0,0.075,0.097,0.7,0.775
DE-01484100,0.0003950208333333319,-0.7132366458333305,0.0003862139555326216,3.0,41.0,0.016,0.208,0.069,0.085
DE-01487000,0.007441851851851854,-12.874403703703708,0.03733847770558407,2.0,43.0,0.313,0.148,1.853,2.166
DE-01488500,0.00815848571428571,-15.298502942857134,3.748660049041064e-09,3.0,41.0,0.343,0.345,0.847,1.19
FL-02231000,-0.03449062499999997,75.15064999999994,0.13755218463107388,-0.0,43.0,-1.449,-0.212,6.894,5.445
FL-02231342,-0.0021433088235294122,4.680674338235295,0.3072594830707833,-0.0,41.0,-0.09,-0.208,0.439,0.349
FL-02232500,-0.020753333333333256,63.323136666666514,0.9141091468209277,-0.0,40.0,-0.871,-0.038,22.252,21.381
FL-02235200,-0.0003329411764705751,1.5539197058823266,1.0,-0.0,34.0,-0.014,-0.015,0.895,0.881
FL-02236000,-0.12514888888888875,319.82333111111086,0.516680383668441,-0.0,37.0,-5.257,-0.071,72.154,66.897
FL-02236500,0.002066836397058823,-3.9589759577205874,0.16071492388715458,0.0,41.0,0.087,0.273,0.131,0.218
FL-02240000,-0.18258064516129033,386.0466903225806,0.00014670508848713126,-3.0,43.0,-7.669,-0.35,24.72,17.051
FL-02245500,-0.01219595238095238,26.108838809523807,0.06622621036983256,-1.0,41.0,-0.512,-0.283,1.973,1.461
FL-02246000,-0.007074999999999998,16.275329999999997,0.1761434605206298,-0.0,43.0,-0.297,-0.13,2.274,1.977
FL-02248000,0.00015436363636364692,-0.1162872727272938,0.8729208268554072,0.0,43.0,0.007,0.028,0.189,0.196
FL-02256500,0.0005660000000000073,-0.07924000000001441,0.9186453711301414,0.0,43.0,0.024,0.016,1.041,1.065
FL-02296500,0.012918425925925934,-24.329693425925942,0.0037549048613332303,3.0,41.0,0.542,0.275,1.236,1.778
FL-02296750,0.04528000000000005,-80.00410000000011,0.19343639817343217,0.0,43.0,1.902,0.153,9.605,11.507
FL-02297155,0.0023583333333333325,-4.542149999999999,0.00045564675727516324,3.0,39.0,0.099,0.422,0.125,0.224
FL-02297310,-0.00043538461538461526,1.9735984615384612,0.9307384726469414,-0.0,39.0,-0.018,-0.013,1.112,1.094
FL-02298123,0.008809735576923078,-15.601361418269232,0.370943396962121,0.0,41.0,0.37,0.174,1.833,2.203
FL-02298608,-0.002287329749103944,5.803422168458784,0.5128393295244491,-0.0,41.0,-0.096,-0.078,1.277,1.181
FL-02298830,-0.03244392857142858,67.51975714285716,0.0005155086966144307,-3.0,43.0,-1.362,-0.477,3.313,1.951
FL-02299950,0.002829999999999999,-5.099659999999998,0.08492607553491327,1.0,41.0,0.119,0.198,0.501,0.62
FL-02300700,-0.0032443928571428524,6.938341321428561,9.921464674755853e-05,-3.0,41.0,-0.137,-0.291,0.518,0.381
FL-02301500,0.004244999999999991,-4.216699999999982,0.825450054939348,0.0,43.0,0.178,0.037,4.184,4.362
FL-02303000,0.010290909090909088,-17.270718181818175,0.14560334486162319,0.0,43.0,0.432,0.134,3.095,3.527
FL-02310947,-0.0005542083333333333,1.5601082499999999,0.7234344276794793,-0.0,39.0,-0.023,-0.02,0.463,0.44
FL-02312200,-0.0010689681818181818,2.5189173954545456,0.3666184814674516,-0.0,41.0,-0.044,-0.065,0.403,0.359
FL-02313000,-0.07782500000000003,169.82830000000007,0.32775984511200673,-0.0,43.0,-3.269,-0.197,15.813,12.544
FL-02315500,-0.17554575757575758,366.90546939393937,0.008756102638837193,-3.0,41.0,-7.373,-0.356,19.5,12.127
FL-02320500,-0.2829999999999995,679.482999999999,0.2803421280627303,-0.0,43.0,-11.886,-0.089,119.426,107.54
FL-02321500,-0.031130000000000012,65.79750000000003,0.09507486926248143,-1.0,43.0,-1.307,-0.323,4.191,2.884
FL-02322500,-0.21224999999999997,457.89399999999995,0.04997628533965526,-2.0,43.0,-8.914,-0.276,37.851,28.937
FL-02324000,-0.04381935483870965,90.63074999999994,0.024056928406780642,-2.0,42.0,-1.84,-0.501,3.912,2.072
FL-02324400,-0.001981,4.384519,0.14840135421394907,-0.0,41.0,-0.083,-0.162,0.464,0.381
FL-02326000,-0.00509400000000001,11.59168000000002,0.3750971468342845,-0.0,43.0,-0.214,-0.096,1.511,1.297
FL-02327100,-0.014716,31.1017,0.010409646764903302,-2.0,43.0,-0.618,-0.362,1.979,1.361
FL-02329000,-0.04468421052631575,100.88652105263151,0.23769764726512577,-0.0,43.0,-1.876,-0.137,12.456,10.58
FL-02358000,-1.1037000000000006,2623.410000000001,0.1566516557055011,-0.0,43.0,-46.356,-0.116,439.188,392.832
FL-02359000,0.040428571428571605,-50.010142857143215,0.6486098718670976,0.0,43.0,1.698,0.053,29.998,31.696
FL-02359500,-0.007546666666666605,29.861216666666543,0.7790735686693291,-0.0,38.0,-0.317,-0.022,14.926,14.609
FL-02366500,-0.12611956521739154,389.65101086956565,0.7654601712771403,-0.0,41.0,-5.297,-0.04,140.06,134.763
FL-02368000,0.03714375000000003,-54.969212500000054,0.1566032145734022,0.0,39.0,1.56,0.073,18.538,20.098
FL-02369000,-0.054713333333333246,132.5760666666665,0.2368374031628302,-0.0,43.0,-2.298,-0.102,24.298,22.0
FL-02375500,-0.14150000000000063,385.7290000000013,0.545834510115965,-0.0,43.0,-5.943,-0.059,105.701,99.758
FL-02376500,-0.025372413793103486,64.38542758620697,0.31753124305484093,-0.0,43.0,-1.065,-0.074,14.173,13.108
GA-02177000,-0.035904679144385054,86.46115360962573,0.19483771966717045,-0.0,41.0,-1.508,-0.102,15.406,13.898
GA-02178400,0.012735000000000002,-21.6212,0.14522797805419763,0.0,43.0,0.535,0.132,3.581,4.116
GA-02192000,-0.1563947368421052,343.9194736842104,0.008184544320588572,-3.0,43.0,-6.568,-0.223,34.414,27.846
GA-02193340,-0.006139782388663966,12.496084124493924,4.427471707280084e-05,-3.0,33.0,-0.257,-1.133,0.345,0.088
GA-02193500,-0.059897131410256405,121.96602704326922,0.0013483120079240685,-3.0,32.0,-2.516,-1.264,3.43,0.914
GA-02198000,-0.05826470588235294,126.85891176470588,0.016033667129670803,-2.0,43.0,-2.447,-0.235,11.553,9.106
GA-02198100,-0.0014149999999999957,3.056682999999991,0.10350197369408587,-0.0,33.0,-0.059,-0.245,0.256,0.197
GA-02202500,-0.0893684210526316,212.97984210526317,0.47891114674543345,-0.0,43.0,-3.754,-0.114,36.12,32.366
GA-02202600,-0.0021602333333333333,5.197766666666666,0.6715970643474354,-0.0,39.0,-0.091,-0.073,0.923,0.832
GA-02203000,-0.011993809523809523,26.930819047619046,0.4343811625100633,-0.0,43.0,-0.504,-0.114,3.195,2.691
GA-02212600,-0.004864904761904757,10.219399523809514,0.002295398337599064,-3.0,43.0,-0.205,-0.44,0.592,0.387
GA-02213500,-0.028300000000000037,58.52440000000008,1.025379781083302e-11,-3.0,43.0,-1.189,-0.651,2.519,1.33
GA-02215100,-0.020181926877470356,41.856379535573126,0.008195327009710818,-3.0,33.0,-0.847,-0.524,1.916,1.069
GA-02216180,-4.45462962962963e-05,0.1700751388888889,0.17529943211760646,-0.0,37.0,-0.002,-0.009,0.082,0.08
GA-02217500,-0.04087777777777784,92.08505555555568,0.02515302099120431,-2.0,43.0,-1.717,-0.189,11.188,9.471
GA-02221525,-0.028644189189189238,59.32563418918929,5.283926785004667e-08,-3.0,41.0,-1.203,-0.573,2.639,1.436
GA-02225500,0.00857575757575756,-8.77471515151512,0.8596511190963789,0.0,43.0,0.36,0.032,8.197,8.557
GA-02226000,-0.10612499999999958,404.97299999999916,0.8995754081153013,-0.0,43.0,-4.458,-0.021,194.952,190.494
GA-02226500,0.005659999999999954,-6.112799999999909,0.6618486982306244,0.0,43.0,0.238,0.026,5.088,5.326
GA-02227500,0.005053571428571427,-7.786542857142853,0.7358041181406905,0.0,43.0,0.213,0.051,2.214,2.427
GA-02228000,0.0729842105263158,-130.4600210526316,0.37644086134377974,0.0,43.0,3.065,0.123,13.976,17.041
GA-02314500,0.0,7.8674,1.0,0.0,43.0,0.0,0.0,7.867,7.867
GA-02317500,0.02830000000000002,-47.628900000000044,0.29308523231369255,0.0,43.0,1.188,0.103,8.377,9.565
GA-02331600,-0.0014894736842106077,20.609847368421217,0.960682367513791,-0.0,43.0,-0.062,-0.004,17.662,17.6
GA-02333500,0.011320000000000085,-15.31030000000017,0.37581405157889414,0.0,43.0,0.475,0.064,7.092,7.567
GA-02335700,0.0044022222222222206,-6.766844444444441,0.3135687947925483,0.0,43.0,0.185,0.097,1.945,2.13
GA-02337000,-0.030251724137931032,66.13514827586206,0.0004772720841901279,-3.0,43.0,-1.271,-0.235,6.267,4.996
GA-02337500,-0.012128571428571424,25.185382857142848,5.9523529687410814e-06,-3.0,43.0,-0.509,-0.571,1.183,0.674
GA-02339500,-0.735799999999999,1592.7239999999981,0.0016820602056819567,-3.0,43.0,-30.904,-0.253,136.576,105.672
GA-02341800,0.0029025641025641016,1.0717717948717969,0.83869531355134,0.0,43.0,0.122,0.018,6.816,6.938
GA-02347500,-0.15388124999999997,339.17549999999994,0.04233822019924238,-2.0,43.0,-6.464,-0.208,34.645,28.181
GA-02349900,0.000990499999999997,-1.5791399999999942,0.44874246525990746,0.0,43.0,0.042,0.103,0.381,0.423
GA-02350900,-0.007924000000000007,24.782310000000017,0.7190488696562904,-0.0,34.0,-0.333,-0.037,9.101,8.768
GA-02353500,-0.037733333333333424,88.06016666666686,0.2550806616367638,-0.0,43.0,-1.585,-0.124,13.386,11.801
GA-02357000,0.014149999999999996,-21.960799999999992,0.5787106730107427,0.0,39.0,0.594,0.091,6.042,6.636
GA-02380500,0.0,11.4049,1.0,0.0,43.0,0.0,0.0,11.405,11.405
GA-02381600,-0.0028704285714285724,6.049286714285715,5.4239171495718e-05,-3.0,41.0,-0.121,-0.403,0.369,0.248
GA-02383500,-0.05483124999999989,140.22649999999976,0.516226034878722,-0.0,43.0,-2.302,-0.077,31.715,29.413
GA-02384540,-0.00022147826086956949,0.7040117173913129,0.6249640084156389,-0.0,34.0,-0.01,-0.036,0.266,0.256
GA-02387500,0.0,52.638,1.0,0.0,43.0,0.0,0.0,52.638,52.638
GA-02392000,-0.06367499999999993,154.54629999999986,0.1895734132836595,-0.0,43.0,-2.674,-0.106,28.533,25.859
GA-02395120,-0.004716666666666665,10.09838333333333,0.008561602115678246,-3.0,39.0,-0.198,-0.302,0.764,0.566
GA-02398000,0.002829999999999977,-0.45279999999995546,0.6363011635802516,0.0,43.0,0.119,0.022,5.148,5.267
HI-16010000,-0.002021428571428567,4.354157142857134,0.0002524538414394595,-3.0,43.0,-0.085,-0.256,0.354,0.269
HI-16019000,-0.0004888181818181736,1.150266363636347,0.0006905646396293541,-3.0,43.0,-0.021,-0.117,0.183,0.162
HI-16068000,0.0,0.7641,0.8560934112047351,0.0,43.0,0.0,0.0,0.764,0.764
HI-16071500,-0.00041993548387096757,0.879490967741935,0.002366927001000052,-3.0,43.0,-0.017,-0.401,0.048,0.031
HI-16097500,-0.0009433333333333383,2.0819366666666768,0.00938692396108265,-3.0,43.0,-0.04,-0.196,0.215,0.175
