,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11148900,-0.035240199206586734,75.06786422138717,0.0887502624598655,-1.0,41.0,-1.481,-0.246,5.328,3.847
CA-11149900,-0.00895338093266703,18.96919816579883,0.018850013601677373,-2.0,43.0,-0.376,-0.155,1.25,0.874
CA-11151300,-0.0003160369385589612,0.9445159639888872,0.7463955948365346,-0.0,41.0,-0.013,-0.019,0.319,0.306
CA-11152000,-0.016838361591179327,36.010270572735635,0.06139322543226999,-1.0,43.0,-0.707,-0.211,2.687,1.98
CA-11160000,-0.0023716337662626485,5.474012221039164,0.5984353129011033,-0.0,43.0,-0.1,-0.088,0.781,0.681
CA-11160500,-0.007612560634041254,17.36089023066271,0.17553258790522652,-0.0,43.0,-0.32,-0.105,2.296,1.976
CA-11162500,-0.004217428422002833,9.413115418490005,0.1624804101278845,-0.0,43.0,-0.177,-0.158,1.067,0.89
CA-11176400,-0.001464017121437527,3.6059836017889797,0.5817401376527749,-0.0,43.0,-0.062,-0.038,0.709,0.647
CA-11180500,6.331119960831259e-05,-0.07210792139591868,0.883694217880016,0.0,41.0,0.003,0.033,0.053,0.056
CA-11180960,-0.00039532315241440987,0.8489209500566363,0.48640320444134444,-0.0,41.0,-0.017,-0.151,0.067,0.05
CA-11182500,-0.0009986617570230713,2.049501348082939,0.005537970129936953,-3.0,43.0,-0.042,-0.471,0.073,0.031
CA-11186001,-0.01275677797527619,27.543307144605077,0.06900859076646215,-1.0,41.0,-0.536,-0.176,2.298,1.762
CA-11189500,-0.006592424349098814,13.465617501772746,3.4925839997868025e-11,-3.0,40.0,-0.277,-0.463,0.419,0.142
CA-11200800,-0.001827247795854939,3.7891210500432115,0.0008015744870386587,-3.0,43.0,-0.077,-0.267,0.173,0.096
CA-11202001,-0.0008641874288530269,1.9751132099597404,0.44875423641261536,-0.0,41.0,-0.036,-0.096,0.265,0.229
CA-11224500,-0.0010417299200987033,2.2221850127282883,0.20598456010881172,-0.0,41.0,-0.044,-0.176,0.161,0.117
CA-11230500,-0.004885541811917072,10.295852105221249,0.0026757454997698993,-3.0,41.0,-0.205,-0.369,0.627,0.422
CA-11237500,-0.001050839206716642,2.3958195158365445,0.4343505640621417,-0.0,41.0,-0.044,-0.11,0.316,0.272
CA-11253310,-0.00014357375646246312,0.3454377005175945,0.4901424808808308,-0.0,42.0,-0.006,-0.049,0.061,0.055
CA-11264500,-0.0006622164213781368,3.543865155681444,0.8087389622995309,-0.0,43.0,-0.027,-0.012,2.233,2.206
CA-11266500,-0.0013926104315005025,6.328339292977622,0.9527586511795785,-0.0,42.0,-0.058,-0.015,3.572,3.514
CA-11274500,-0.00040605124837662406,1.6027365045739552,0.7216747127396197,-0.0,39.0,-0.017,-0.014,0.799,0.782
CA-11274630,-0.00017743006797634532,0.5003307714484397,0.6627319406504335,-0.0,41.0,-0.007,-0.024,0.149,0.142
CA-11284400,-0.0015502710731835835,3.3739741806059875,0.27619762553477,-0.0,40.0,-0.065,-0.164,0.306,0.241
CA-11294000,-0.0051967430810885215,11.287570257605271,0.07059087087251159,-1.0,41.0,-0.218,-0.185,1.003,0.785
CA-11299600,0.002363163549972308,-4.416401547930761,0.4548427376713775,0.0,36.0,0.1,0.209,0.26,0.36
CA-11315000,-0.0026569820109026603,6.004681104420269,0.40938810337678877,-0.0,41.0,-0.112,-0.149,0.747,0.635
CA-11316800,-0.00012904103847059575,0.3909793998482991,0.9492164151781466,-0.0,41.0,-0.006,-0.026,0.136,0.13
CA-11342000,-0.008136247374751009,25.758210762308416,0.8584436846564971,-0.0,43.0,-0.342,-0.033,9.657,9.315
CA-11367500,-0.006372942307692314,14.532059389355101,0.27026927099123865,-0.0,39.0,-0.268,-0.116,1.92,1.652
CA-11368000,0.04949044905604599,-91.78518766282929,0.030000497269855098,2.0,39.0,2.079,0.282,6.156,8.235
CA-11372000,0.012458522130647198,-23.15553147818861,0.08495582033687543,1.0,43.0,0.523,0.263,1.5,2.023
CA-11379500,-0.007842795277885454,17.165075900382437,0.10873097857923297,-0.0,43.0,-0.329,-0.161,1.644,1.315
CA-11381500,-0.008863272665863065,20.33491178542983,0.27748238307326156,-0.0,43.0,-0.372,-0.126,2.794,2.422
CA-11383500,-0.01596992382712219,35.144988707613095,0.02361118947948948,-2.0,43.0,-0.671,-0.193,3.541,2.87
CA-11402000,-0.006095186001464326,14.28866915524796,0.4030998387418645,-0.0,43.0,-0.256,-0.095,2.226,1.97
CA-11413000,-0.01829195968882327,40.8640950892779,0.0875770348137006,-1.0,43.0,-0.768,-0.157,4.664,3.896
CA-11425500,-0.030652959530642017,96.00603913842909,0.8119452824533473,-0.0,43.0,-1.288,-0.039,35.344,34.056
CA-11427000,-0.003267591305469608,12.716429358860607,1.0,-0.0,43.0,-0.137,-0.018,6.25,6.113
CA-11427700,0.003242791530012012,-6.089739013158703,0.009330562219378002,3.0,41.0,0.136,0.293,0.328,0.464
CA-11441500,0.0005250088109354407,-0.6967065062223392,0.4988189036244428,0.0,41.0,0.022,0.035,0.342,0.364
CA-11449500,0.004956378687755463,-8.188404330398145,0.5700377089189024,0.0,43.0,0.208,0.098,1.62,1.828
CA-11451100,-0.00311299076817677,8.051920609225114,0.5498830889218229,-0.0,43.0,-0.13,-0.063,1.891,1.761
CA-11456000,-0.005065639290346726,12.62388908554321,0.5629250701211839,-0.0,37.0,-0.213,-0.068,2.599,2.386
CA-11461000,-0.04918472545452739,103.10636513153165,3.5885662468260193e-06,-3.0,43.0,-2.066,-0.411,5.77,3.704
CA-11465200,-0.03587301324686835,75.53349610696661,0.006557810920389429,-3.0,43.0,-1.507,-0.374,4.541,3.034
CA-11468000,-0.05884948266696135,127.10145733234825,0.05422846848825724,-1.0,43.0,-2.471,-0.22,10.638,8.167
CA-11468500,-0.020628438575483576,43.91774440956503,0.049301669393478686,-2.0,43.0,-0.866,-0.259,3.094,2.228
CA-11469000,-0.1536561764292873,322.37449600672915,0.0003363638274036518,-3.0,43.0,-6.454,-0.35,18.289,11.835
CA-11473900,-0.10060352979916114,218.87109637886059,0.04492403020119551,-2.0,43.0,-4.226,-0.209,19.777,15.551
CA-11475560,-0.00021467660868949856,0.6961753620093123,0.8317800146175873,-0.0,43.0,-0.009,-0.029,0.271,0.262
CA-11475800,-0.08971036904261383,189.1618877976895,0.1469119498891469,-0.0,34.0,-3.768,-0.316,11.625,7.857
CA-11476500,-0.24898590358931166,523.6632436532536,0.007057107289624831,-3.0,43.0,-10.457,-0.365,30.92,20.463
CA-11476600,0.0021332912758257033,-3.2447359946903376,0.43564102255687676,0.0,40.0,0.09,0.067,0.977,1.067
CA-11477000,-0.7570253725524154,1610.3518045167004,0.005086691974443225,-3.0,43.0,-31.795,-0.301,112.199,80.404
CA-11478500,-0.029270876716263914,70.12728143184214,0.20121754344047593,-0.0,43.0,-1.229,-0.088,12.2,10.971
CA-11480390,-0.013073123251565122,29.818068229709766,0.4022594597862228,-0.0,39.0,-0.549,-0.134,3.946,3.397
CA-11481200,-0.01877481179395652,39.558690088306165,0.0003021338860142997,-3.0,43.0,-0.788,-0.38,2.403,1.615
CA-11481500,-0.024883843127599635,51.8964894321711,6.5508729552021805e-09,-3.0,38.0,-1.045,-0.447,2.651,1.606
CA-11482500,-0.06374336811919382,136.26063429999923,0.007434188305484257,-3.0,43.0,-2.678,-0.276,10.113,7.435
CA-11519500,-0.03617626503103937,75.06125813026057,4.517568642525838e-05,-3.0,43.0,-1.519,-0.454,3.468,1.949
CA-11521500,-0.01421598844466477,31.011078750243122,0.1659542527422342,-0.0,41.0,-0.597,-0.192,2.878,2.281
CA-11522500,-0.010257062509878472,28.96000203549083,0.8617627728091932,-0.0,43.0,-0.431,-0.044,8.661,8.23
CA-11523200,-0.010274052594509395,23.26375647335945,0.007606888618840957,-3.0,43.0,-0.431,-0.139,2.931,2.5
CA-11525500,0.03757428847446237,-71.04507694892474,0.003914649842306384,3.0,43.0,1.579,0.343,3.314,4.893
CA-11528700,-0.0795613148053426,168.77742832707744,0.0020970130943362975,-3.0,43.0,-3.342,-0.265,11.326,7.984
CA-11530000,-0.3361963869858543,695.428980312181,1.1299963187383355e-08,-3.0,43.0,-14.12,-0.51,30.096,15.976
CA-11532500,-0.12662128666769742,293.6851295510542,0.21122251001369952,-0.0,43.0,-5.318,-0.122,43.102,37.784
CO-06614800,-3.0945318335100667e-05,0.0810623798124797,0.42735754572318707,-0.0,41.0,-0.001,-0.043,0.02,0.019
CO-06620000,-0.007354164107456938,16.553244162716094,0.2925084833216607,-0.0,42.0,-0.309,-0.148,1.999,1.69
CO-06746095,-1.395608162662823e-05,0.08625104004582634,0.9530965003581318,-0.0,41.0,-0.001,-0.015,0.059,0.058
CO-07083000,-0.001147012484043731,2.441608116939615,0.00028753378354018366,-3.0,42.0,-0.049,-0.304,0.172,0.123
CO-07096000,-0.032727850343529354,67.9310185254856,4.486023094774083e-06,-3.0,38.0,-1.375,-0.532,3.163,1.788
CO-07105945,-0.0002082534447415338,0.42703559476289665,0.06322930589239362,-1.0,39.0,-0.009,-0.22,0.015,0.006
CO-09034900,-0.0007130252727082171,1.4839057354414746,6.359357485052897e-13,-3.0,40.0,-0.03,-0.474,0.073,0.043
CO-09035800,-0.000847535236348557,1.7238740933416414,9.228462438670704e-11,-3.0,32.0,-0.036,-0.908,0.047,0.011
CO-09035900,-0.0003929430246688694,0.9421832274021306,0.3166070118686095,-0.0,40.0,-0.017,-0.105,0.165,0.148
CO-09047700,-9.132285605658105e-05,0.2051072753115273,0.1837950611097141,-0.0,41.0,-0.003,-0.107,0.024,0.021
CO-09065500,-0.002290502310478661,4.772114441625825,4.010285859012974e-05,-3.0,41.0,-0.096,-0.448,0.239,0.143
CO-09066000,-0.0008742654824677667,1.8336909090109557,7.12062040173489e-05,-3.0,40.0,-0.037,-0.363,0.104,0.067
CO-09066200,-0.0008774714373879836,1.8402098776975535,0.004437489905940062,-3.0,41.0,-0.037,-0.379,0.104,0.067
CO-09066300,-3.7950964753567088e-06,0.03801282291251312,0.9852629650204969,-0.0,41.0,-0.001,-0.028,0.031,0.03
CO-09081600,-0.009849786733679195,20.985931666851204,0.00011531566599143339,-3.0,43.0,-0.413,-0.274,1.493,1.08
CO-09085000,-0.037377058301953286,78.7859921829109,0.00032325174789749056,-3.0,43.0,-1.57,-0.358,4.817,3.247
CO-09107000,-0.001256998224436713,2.89662070374058,0.21104776570544814,-0.0,32.0,-0.053,-0.121,0.409,0.356
CO-09110000,-0.008030073953823966,16.649996043019506,0.0006585862919545882,-3.0,42.0,-0.337,-0.479,0.758,0.421
CO-09112500,-0.007331138782071652,16.073808318345343,0.000251273224091797,-3.0,42.0,-0.307,-0.202,1.565,1.258
CO-09119000,-0.003513457617004658,7.485841670739953,0.24289807838179645,-0.0,42.0,-0.148,-0.264,0.533,0.385
CO-09124500,-0.004756827925279839,10.647616340291723,0.00737986185610473,-3.0,42.0,-0.2,-0.176,1.234,1.034
CO-09132500,-0.021053525531903358,44.41699449912277,0.00012378041302563147,-3.0,42.0,-0.884,-0.353,2.752,1.868
CO-09146200,-0.006195106634703407,13.109232553678098,1.8044528900640344e-05,-3.0,43.0,-0.26,-0.338,0.849,0.589
CO-09147500,-0.016972261345978578,34.70861044087491,1.614498131541353e-05,-3.0,43.0,-0.713,-0.76,1.121,0.408
CO-09165000,-0.006069776139341526,12.841268025992955,0.0011114952070996331,-3.0,39.0,-0.255,-0.366,0.829,0.574
CO-09239500,-0.00770994579650043,17.55389818145792,0.2797869712028336,-0.0,42.0,-0.324,-0.141,2.296,1.972
CO-09251000,-0.015147777142857173,39.08362452467308,0.4594479144015211,-0.0,42.0,-0.636,-0.074,9.106,8.47
CO-09304500,-0.02788229024892496,57.84303322373515,5.955515858468985e-06,-3.0,43.0,-1.171,-0.505,2.664,1.493
CO-09306242,-0.00023799563217164464,0.47898418537778426,0.00014868812003343557,-3.0,41.0,-0.01,-0.676,0.008,-0.002
CO-09352900,-0.0018666592338273794,4.481803432847725,0.0635785741557422,-1.0,42.0,-0.079,-0.101,0.788,0.709
CO-09361500,-0.031328968713105004,66.25124644607902,1.0492934315431413e-05,-3.0,43.0,-1.316,-0.362,4.251,2.935
CT-01118300,-0.00015239408150174636,0.3731274832578094,0.2883242643921198,-0.0,41.0,-0.007,-0.097,0.072,0.065
CT-01119500,-0.004967992734456599,11.328259273798789,0.0465040342220957,-2.0,43.0,-0.209,-0.139,1.497,1.288
CT-01121000,-0.00242828836420933,5.346132538019274,0.04584470078279246,-2.0,43.0,-0.102,-0.191,0.541,0.439
CT-01123000,-7.249088334082738e-05,0.6356239870231161,0.9158068873440075,-0.0,41.0,-0.003,-0.006,0.492,0.489
CT-01127500,-0.011978539509262578,25.584142116597718,0.005742408552995126,-3.0,43.0,-0.503,-0.305,1.879,1.376
CT-01188000,-0.00026088444989115733,0.6344712856102549,0.10178733531412609,-0.0,43.0,-0.011,-0.092,0.118,0.107
CT-01193500,-0.004429833913753578,10.632433119714948,0.42875042306654176,-0.0,43.0,-0.186,-0.104,1.866,1.68
CT-01195100,-6.149374522151918e-05,0.2232457978729683,0.9488433385908259,-0.0,38.0,-0.003,-0.03,0.102,0.099
CT-01196500,-0.004716027627057049,11.085174095386133,0.13351949589662215,-0.0,43.0,-0.198,-0.112,1.752,1.554
CT-01204000,-0.006078158273969815,13.320731633804746,0.001567747803570274,-3.0,43.0,-0.255,-0.206,1.292,1.037
CT-01208990,-0.0006355870611596721,1.5549484730481724,0.4631711411183399,-0.0,41.0,-0.027,-0.09,0.297,0.27
DE-01484100,0.0002524808575628004,-0.4789861514108952,2.5733070940781033e-07,3.0,41.0,0.01,0.319,0.021,0.031
DE-01487000,0.0017367300414007233,-3.089886817788681,0.008022694333642777,3.0,43.0,0.073,0.16,0.347,0.42
DE-01488500,0.003817109713476359,-6.963985359497964,0.006279132353643524,3.0,41.0,0.16,0.222,0.59,0.75
FL-02231000,-0.00735092000822156,16.82610511075159,0.12684713312729845,-0.0,43.0,-0.309,-0.126,2.279,1.97
FL-02231342,-0.002581145855095045,5.490099515478786,0.03663444396948212,-2.0,41.0,-0.108,-0.293,0.382,0.274
FL-02232500,0.01935804279656682,-37.26705791511511,0.0011714632452803908,3.0,40.0,0.813,0.537,1.043,1.856
FL-02235200,0.001029861334235591,-1.9524283910715772,0.031959979344772904,2.0,34.0,0.043,0.363,0.086,0.129
FL-02236000,0.008444507950780293,-9.230242948380958,0.23672946679177542,0.0,37.0,0.355,0.046,7.481,7.836
FL-02236500,0.0001773763714471915,-0.31155370054828135,0.26425433216778593,0.0,41.0,0.008,0.194,0.039,0.047
FL-02240000,0.0014586515179259413,-0.9915233429302317,0.8198953928317729,0.0,38.0,0.061,0.032,1.895,1.956
FL-02245500,0.0013691071644736479,-1.4803527615412664,0.44231389405075827,0.0,41.0,0.058,0.043,1.229,1.287
FL-02246000,-0.013497910446190557,28.733821559070915,0.006285643569169608,-3.0,43.0,-0.566,-0.318,2.021,1.455
FL-02248000,-0.00044191436365764464,1.1419388956208594,0.6330018876235011,-0.0,43.0,-0.018,-0.066,0.267,0.249
FL-02256500,-0.0007447321397685207,2.9642881858621974,0.9174708531331015,-0.0,43.0,-0.031,-0.019,1.49,1.459
FL-02296500,0.009940914407730352,-18.96016987133759,0.0014106227893611045,3.0,41.0,0.417,0.347,0.713,1.13
FL-02296750,0.009023861519116893,-15.523560196437613,0.20216852254359252,0.0,43.0,0.379,0.128,2.335,2.714
FL-02297155,-0.0026021587991451258,5.535516300790483,0.009394537930064617,-3.0,39.0,-0.109,-0.295,0.386,0.277
FL-02297310,-0.0013198751286914146,3.6187471098449495,0.8113667975726742,-0.0,39.0,-0.056,-0.048,1.007,0.951
FL-02298123,0.007384134628079133,-13.784114501039566,0.0024209412236053662,3.0,41.0,0.31,0.299,0.829,1.139
FL-02298608,0.010921674641162296,-20.759247927770858,0.008455957636606781,3.0,41.0,0.458,0.366,0.855,1.313
FL-02298830,0.005908470727432681,-11.06320786850785,0.02230077325747848,2.0,43.0,0.248,0.257,0.63,0.878
FL-02299950,0.005541385540003203,-9.860842365343185,0.09556439202082379,1.0,41.0,0.232,0.167,1.106,1.338
FL-02300700,-0.0038219926811458296,8.30078512087936,0.1532493367623049,-0.0,41.0,-0.16,-0.25,0.737,0.577
FL-02301500,0.01369171385563612,-26.021924933268995,4.957537541372403e-06,3.0,43.0,0.575,0.376,1.074,1.649
FL-02303000,0.0012829460726350018,-1.6807963418512002,0.7526758218546901,0.0,43.0,0.054,0.045,0.858,0.912
FL-02310947,-0.0007645431975885977,1.9610374903509942,0.8931803894210901,-0.0,39.0,-0.032,-0.07,0.448,0.416
FL-02312200,9.96932918187115e-05,-0.031659045310228284,0.8385686530798195,0.0,41.0,0.004,0.017,0.166,0.17
FL-02313000,-0.00576304963010789,12.19178647263408,0.0002273562270729279,-3.0,43.0,-0.242,-0.335,0.787,0.545
FL-02315500,-0.011375732435316168,25.095646370286826,0.10781548186650958,-0.0,41.0,-0.478,-0.185,2.583,2.105
FL-02320500,-0.015496255060728714,36.063600597647905,0.14972308897422004,-0.0,43.0,-0.651,-0.11,5.397,4.746
FL-02321500,-0.009917659852549113,21.571800135679553,0.016354681686927997,-2.0,43.0,-0.417,-0.224,1.945,1.528
FL-02322500,-0.0035004205861212372,8.230833311180163,0.6041963262345298,-0.0,41.0,-0.148,-0.091,1.304,1.156
FL-02324000,0.002173473518745744,-3.1973361111803476,0.42979665739689965,0.0,42.0,0.091,0.085,1.104,1.195
FL-02324400,-0.0005561516921420762,1.2238486244107816,0.2631395836358217,-0.0,41.0,-0.023,-0.143,0.123,0.1
FL-02326000,-0.0006713007637291435,1.6299956557583024,0.639867923441235,-0.0,43.0,-0.028,-0.087,0.301,0.273
FL-02327100,0.0019793271388275613,-2.7285409673839043,0.22166475699220878,0.0,43.0,0.083,0.06,1.189,1.272
FL-02329000,-0.049558244271963606,102.79400029920897,9.544014435425296e-06,-3.0,43.0,-2.081,-0.461,4.718,2.637
FL-02358000,-0.46263852299032077,996.3067941277934,0.004615738980115136,-3.0,43.0,-19.431,-0.283,80.745,61.314
FL-02359000,0.0058928708640287875,-8.396416296599055,0.159941194070373,0.0,43.0,0.247,0.069,3.266,3.513
FL-02359500,-0.0008913269629557884,3.096219258554534,0.6612749990990747,-0.0,38.0,-0.037,-0.03,1.332,1.295
FL-02366500,0.04165516033226519,-64.69618761469854,0.37685589306432377,0.0,41.0,1.75,0.095,17.739,19.489
FL-02368000,0.006592574421441307,-7.9349151282465495,0.6538621271072924,0.0,39.0,0.277,0.048,5.112,5.389
FL-02369000,0.005209652089150201,-4.976038893046934,0.6407385956980791,0.0,43.0,0.219,0.039,5.334,5.553
FL-02375500,-0.21088207552128027,442.57927964986465,6.073697100816844e-11,-3.0,43.0,-8.857,-0.403,25.244,16.387
FL-02376500,-0.023603964424353214,51.586060451207274,0.01625555145888713,-2.0,43.0,-0.992,-0.192,4.874,3.882
GA-02177000,-0.0020989026178146546,7.1519050897860135,0.7964038873504533,-0.0,41.0,-0.088,-0.03,2.998,2.91
GA-02178400,0.005281706891103268,-9.598317586382159,0.025281379990818476,2.0,43.0,0.222,0.229,0.854,1.076
GA-02192000,-0.07599454896024146,164.525495276514,0.002361297319319222,-3.0,43.0,-3.191,-0.256,14.132,10.941
GA-02193340,-0.005789577039882617,12.01300395379966,0.0007520974112575907,-3.0,33.0,-0.243,-0.511,0.555,0.312
GA-02193500,-0.04488235961761057,92.91763169308696,0.0005813980156887943,-3.0,32.0,-1.885,-0.61,4.095,2.21
GA-02198000,-0.018625125968407763,39.03843732213728,0.011716123855177063,-2.0,43.0,-0.782,-0.373,2.179,1.397
GA-02198100,-0.003578213013619392,7.484966004567281,0.14132762160114587,-0.0,33.0,-0.151,-0.364,0.404,0.253
GA-02202500,-0.03989851747260683,84.45694099781794,0.01681589390809357,-2.0,43.0,-1.676,-0.298,5.498,3.822
GA-02202600,-0.011574889372310165,24.44104499070931,0.02892822044916077,-2.0,39.0,-0.486,-0.344,1.534,1.048
GA-02203000,0.005902856710127749,-9.443458227540804,0.5367799427176956,0.0,43.0,0.248,0.095,2.238,2.486
GA-02212600,-0.003182083268098537,7.412069689566609,0.2607076060844822,-0.0,43.0,-0.134,-0.115,1.115,0.981
GA-02213500,-0.02846939625565642,59.974233696101905,0.00032302283516649766,-3.0,43.0,-1.195,-0.393,3.633,2.438
GA-02215100,-0.0014451151915226045,4.3671990639965905,0.7599694126615175,-0.0,33.0,-0.06,-0.039,1.507,1.447
GA-02216180,-0.013016699039983922,26.57215505866407,4.885123416897841e-10,-3.0,37.0,-0.547,-0.868,0.812,0.265
GA-02217500,0.0058808702102873586,-7.893651636062933,0.6939903872660991,0.0,43.0,0.247,0.062,3.745,3.992
GA-02221525,-0.015332757637592627,32.17271740795479,4.014870367274881e-07,-3.0,41.0,-0.644,-0.422,1.829,1.185
GA-02225500,-0.02366344822425326,51.05108621959756,0.0019049797443049243,-3.0,43.0,-0.994,-0.214,4.221,3.227
GA-02226000,-0.24083216050687228,509.2036590986395,2.667072259598946e-05,-3.0,43.0,-10.115,-0.366,32.597,22.482
GA-02226500,-0.024083107406191764,52.706049843992126,0.018816864040663406,-2.0,43.0,-1.012,-0.207,5.046,4.034
GA-02227500,-0.011618181638906933,26.348681778843613,0.09032057897278678,-1.0,43.0,-0.488,-0.148,3.356,2.868
GA-02228000,-0.05990617204009357,126.80569653834009,0.00012051239342958375,-3.0,43.0,-2.516,-0.319,8.251,5.735
GA-02314500,-0.0018791347723913678,4.949208054444572,0.5345879671627405,-0.0,43.0,-0.079,-0.061,1.23,1.151
GA-02317500,0.001675367088937263,0.4380207333062467,0.847640710182233,0.0,43.0,0.07,0.019,3.754,3.824
GA-02331600,-0.008047007428235867,20.51473225833024,0.4382899372689033,-0.0,43.0,-0.338,-0.08,4.59,4.252
GA-02333500,-0.005673721728596733,13.716330108375617,0.41019452801611855,-0.0,43.0,-0.238,-0.102,2.488,2.25
GA-02335700,0.012400983919204998,-23.43311339857483,2.738032023330561e-12,3.0,43.0,0.521,0.362,1.108,1.629
GA-02337000,-0.018185429322591963,39.290857590492585,0.013727255089683199,-2.0,43.0,-0.764,-0.258,3.302,2.538
GA-02337500,-0.007419337267033231,15.141097148039526,8.881784197001252e-16,-3.0,43.0,-0.311,-0.768,0.458,0.147
GA-02339500,-0.24513443842974963,527.6152107556031,0.0016726343443160818,-3.0,43.0,-10.295,-0.277,42.494,32.199
GA-02341800,-0.003784197324228661,10.888244410667333,0.7260916156053221,-0.0,43.0,-0.159,-0.045,3.399,3.24
GA-02347500,-0.0040018559988126865,21.871220757619003,0.953335769196852,-0.0,43.0,-0.169,-0.013,13.952,13.783
GA-02349900,-0.004147584502919921,8.755853156114615,0.00582821178218329,-3.0,43.0,-0.174,-0.355,0.548,0.374
GA-02350900,-0.011455569621570075,25.154382953891098,0.058853735098116644,-1.0,34.0,-0.481,-0.207,2.484,2.003
GA-02353500,0.0015396531370583339,0.007108384213891039,0.5009679103677003,0.0,43.0,0.065,0.02,3.054,3.119
GA-02357000,-0.018603658530666898,39.75540818785199,0.04098817235687635,-2.0,39.0,-0.782,-0.25,2.939,2.157
GA-02380500,0.002970202084875965,-3.2765922098273936,0.6630142488856652,0.0,43.0,0.125,0.048,2.601,2.726
GA-02381600,-0.0009342601958526795,2.0338030676709526,0.037736812337797465,-2.0,41.0,-0.039,-0.238,0.185,0.146
