,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08010000,-2.3586432857147366,7825.6623514294715,0.7645487307789487,-0.0,43.0,-99.063,-0.033,3157.907,3058.844
LA-08013000,-54.47750000000037,117324.83820000074,0.07429105563135807,-1.0,43.0,-2288.055,-0.274,9513.866,7225.811
LA-08013500,-35.23661943181777,81748.57268420373,0.3521688752085177,-0.0,41.0,-1479.938,-0.127,12015.303,10535.365
LA-08014500,-97.80347343749996,203783.80870156243,1.3902612890026589e-05,-3.0,41.0,-4107.746,-0.511,10230.735,6122.989
LA-08015500,-313.34164285714513,650173.522828576,2.9828032295231566e-06,-3.0,39.0,-13160.349,-0.493,30070.412,16910.063
LA-08023080,-2.1053785000000156,4946.341637000031,0.44781767063929423,-0.0,39.0,-88.426,-0.111,779.798,691.372
LA-08025500,-0.20486370000007242,2323.807422950145,0.9526031404270527,-0.0,40.0,-8.604,-0.004,1918.382,1909.778
MA-01162500,2.2982834285714353,-4219.08617514287,1.417638895162554e-09,3.0,43.0,96.528,0.252,329.217,425.745
MA-01169000,5.901139583333323,-9702.448881666645,0.0515203503215671,1.0,43.0,247.848,0.115,1975.906,2223.754
MA-01169900,1.4674493333332748,-2380.07150666655,0.07708742009288705,1.0,43.0,61.633,0.109,524.011,585.644
MA-01170100,4.353011666666627,-7771.673363333253,0.00014292957078376745,3.0,43.0,182.826,0.19,842.937,1025.763
MA-01173000,-4.041344814814811,9900.228829629623,0.08405324467454589,-1.0,43.0,-169.736,-0.093,1902.407,1732.671
MA-01175500,3.9934444444441257,-7158.0894288882555,0.0076156367478681375,3.0,43.0,167.725,0.144,744.937,912.662
MA-01176000,1.6038175999999111,-516.0306899998222,0.662998054527814,0.0,43.0,67.361,0.024,2657.924,2725.285
MA-01181000,5.374684545454701,-8745.5253309094,0.027345262950479565,2.0,43.0,225.737,0.105,1890.975,2116.712
MA-01187300,0.4851524027777908,-525.8458571528042,0.4672438912435677,0.0,41.0,20.376,0.046,434.271,454.647
MA-01333000,4.793425699999989,-8708.782205999978,0.00020529068021279961,3.0,43.0,201.324,0.218,777.407,978.731
MB-05099100,7.171450442857088,-14077.595796271318,0.0014373712803050775,3.0,41.0,301.201,0.723,114.705,415.906
MB-05099300,65.55429417756001,-128698.03300635368,0.0003023686180545493,3.0,40.0,2753.281,0.844,1033.915,3787.196
MB-05LH005,965.8193487435196,-1898167.318462924,3.6901282440826577e-06,3.0,40.0,40564.412,1.139,13189.173,53753.585
MB-05PH003,124.39916998572505,-243429.34372168352,4.4613873753096556e-06,3.0,40.0,5224.765,0.911,2756.614,7981.379
MB-05TD001,164.84800044000033,-304702.9088942407,0.33052875283134275,0.0,35.0,6923.616,0.29,21531.284,28454.9
MB-05TG002,16.8817236706429,-31795.97185849476,1.2243558011881817e-07,3.0,32.0,709.033,0.373,1612.959,2321.992
MB-05TG003,19.06695762173916,-26264.211345634845,0.5258436640733639,0.0,39.0,800.812,0.063,11469.298,12270.11
MB-05UF004,8.4620958053207,-12441.271338675439,0.5017492614788899,0.0,37.0,355.408,0.075,4305.216,4660.624
MB-05UH001,-23.780777210555343,51322.53476028736,0.014859406836662314,-2.0,31.0,-998.793,-0.243,4260.377,3261.584
MB-05UH002,-44.52072065240009,93996.14656341937,0.056009197535172195,-1.0,34.0,-1869.87,-0.325,5889.64,4019.77
MB-06FB002,-5.434552219498892,21510.368072999037,0.48294745363809466,-0.0,38.0,-228.251,-0.021,10755.389,10527.138
MD-01485500,1.799172499999985,-3094.0680074999696,0.17561509169017508,0.0,41.0,75.566,0.131,466.494,542.06
MD-01486000,0.06516337037036819,-79.18460537036592,0.3193386200778061,0.0,41.0,2.737,0.048,49.774,52.511
MD-01491000,16.054207567567623,-30643.51940513525,0.0,3.0,43.0,674.277,0.422,1127.757,1802.034
MD-01495000,5.941265483870893,-11153.494667741785,3.197442310920451e-14,3.0,43.0,249.533,0.327,604.27,853.803
MD-01580000,6.780679999999893,-12295.226489999783,2.1435504695688223e-06,3.0,43.0,284.789,0.206,1123.739,1408.528
MD-01582000,2.887408571428578,-5098.8093828571555,1.0182916624135174e-05,3.0,43.0,121.271,0.163,615.372,736.643
MD-01583500,5.359312499999943,-9969.529659999887,1.9394194311628254e-05,3.0,43.0,225.091,0.291,636.55,861.641
MD-01586610,2.3362153825757543,-4331.480056534084,0.003968531977492473,3.0,37.0,98.121,0.262,291.89,390.011
MD-01591000,2.249000999999879,-4092.4884699997574,1.0674493637896632e-06,3.0,43.0,94.458,0.218,358.285,452.743
MD-01591400,2.088428130341903,-3917.918730553464,6.011594891441874e-06,3.0,41.0,87.714,0.316,215.081,302.795
MD-01594950,0.2075105823529388,-372.21847845293644,0.004351925367042986,3.0,33.0,8.715,0.182,38.445,47.16
MD-01595000,0.41348476923074556,875.1367915385081,0.814742104186382,0.0,43.0,17.367,0.009,1693.423,1710.79
MD-01596500,0.5499028369564707,-303.16177207598435,0.5938581139537753,0.0,41.0,23.096,0.028,785.096,808.192
MD-01599000,-0.26345810526311797,1363.1500805262358,0.8228801386602369,-0.0,43.0,-11.065,-0.012,841.766,830.701
MD-01601500,-9.340191578947653,22039.819557895305,0.01716708960586799,-2.0,43.0,-392.288,-0.105,3555.58,3163.292
MD-01610000,-48.89982727272284,130632.04104544569,0.16702553751471916,-0.0,43.0,-2053.793,-0.055,33859.283,31805.49
MD-01613000,-68.83570714286127,176713.61318572256,0.061761213703818374,-1.0,43.0,-2891.1,-0.064,40487.749,37596.649
MD-01614500,10.086928571428611,-14749.426342857223,0.11493503562276342,0.0,43.0,423.651,0.065,5212.605,5636.256
MD-01617800,0.6345109705882391,-1164.3637301764784,0.0005117803142724586,3.0,43.0,26.65,0.215,91.333,117.983
MD-01637500,2.860581687499991,-4991.164874999981,0.0003049705467612629,3.0,43.0,120.145,0.142,669.926,790.071
MD-01639000,6.02763189473693,-10075.878870473862,0.011203746170724616,2.0,43.0,253.16,0.107,1852.805,2105.965
MD-01639500,4.862333055555581,-8553.541361111162,0.0015392779665999168,3.0,43.0,204.218,0.161,1069.016,1273.234
MD-01643500,4.291921399999961,-7891.030499999921,5.440533384915014e-06,3.0,43.0,180.261,0.236,602.682,782.943
MD-01645000,14.02084909090879,-26628.764081817575,0.0,3.0,43.0,588.876,0.4,1118.496,1707.372
MD-01646502,-93.33042105263723,302380.1081052746,0.2173871222573993,-0.0,43.0,-3919.878,-0.029,117679.205,113759.327
MD-01653600,2.842208305555551,-5243.0177928055455,4.560791071006598e-05,3.0,41.0,119.373,0.248,381.712,501.085
MD-01661050,1.1920492705882593,-2184.9873289059306,0.0010443253930332297,3.0,41.0,50.066,0.242,174.078,224.144
MD-01661500,2.205932817873304,-4134.916227928735,2.9116910216231418e-08,3.0,41.0,92.649,0.31,230.625,323.274
MD-03075500,-2.83754666666664,8939.77001333328,0.19744531927637166,-0.0,43.0,-119.177,-0.036,3324.265,3205.088
MD-03076600,-0.5498850603345168,2032.4834856086989,0.6137767910042693,-0.0,41.0,-23.095,-0.023,944.261,921.166
MD-03078000,1.0446112647059234,-862.9750394118478,0.44108262658563735,0.0,43.0,43.873,0.034,1204.311,1248.184
ME-01010000,71.03724499999971,-116414.70807749942,0.0029303400847970895,3.0,42.0,2983.564,0.113,24168.0,27151.564
ME-01010500,88.5560904761937,-127717.8959571493,0.09179255433063505,1.0,42.0,3719.356,0.072,47534.607,51253.963
ME-01011000,27.610758064515984,-34224.3219999997,0.3203431992820791,0.0,42.0,1159.652,0.055,20417.368,21577.02
ME-01013500,25.706388235295247,-36016.1161905905,0.1953029746921544,0.0,43.0,1079.668,0.068,14856.826,15936.494
ME-01014000,55.63779999999588,-10748.764499991768,0.7962763068536756,0.0,43.0,2336.787,0.023,99358.442,101695.229
ME-01022500,6.27672230769244,-7494.564915384879,0.3686337952640155,0.0,43.0,263.622,0.05,4927.069,5190.691
ME-01030500,134.19620538461598,-240213.73286923196,0.0015819865344173234,3.0,43.0,5636.24,0.196,25360.558,30996.798
ME-01031500,8.710173999998005,-11189.231359996005,0.32673762801939743,0.0,43.0,365.827,0.057,6048.203,6414.03
ME-01038000,12.392367857143297,-22105.06187785802,0.0011702469381262848,3.0,42.0,520.48,0.185,2419.434,2939.914
ME-01047000,30.44591181818148,-52867.358636362966,0.006818534005834209,3.0,43.0,1278.728,0.157,7385.101,8663.829
ME-01048000,87.33314692307701,-164102.51251384633,0.0029988962938169994,3.0,33.0,3667.992,0.326,8729.785,12397.777
ME-01054200,5.43790913011696,-8908.680951103803,0.05571637572563026,1.0,41.0,228.392,0.112,1852.941,2081.333
ME-01055000,12.29928123211446,-22330.470182996803,2.3969299662862653e-06,3.0,41.0,516.57,0.224,2009.807,2526.377
ME-01055500,22.175349375000124,-41222.36510250025,0.02836564396103558,2.0,35.0,931.365,0.28,2662.651,3594.016
ME-01057000,3.808472499999837,-6183.083049999674,0.12666454700973606,0.0,43.0,159.956,0.11,1353.884,1513.84
ME-01AD002,161.41754808774377,-222092.5786293998,0.17897209331154773,0.0,41.0,6779.537,0.065,97352.749,104132.286
MI-04033000,-9.362145357142822,20300.038605535643,0.2312327103833407,-0.0,36.0,-393.21,-0.236,1772.353,1379.143
MI-04040500,-8.98336333333335,19960.14565000003,0.10349631274682358,-0.0,42.0,-377.302,-0.182,2182.07,1804.768
MI-04043050,-0.9921619313725573,2416.4898028137422,0.462837178624385,-0.0,41.0,-41.67,-0.09,453.001,411.331
MI-04045500,10.327731249999829,-11728.029399999654,0.5155493778429532,0.0,43.0,433.764,0.047,8710.551,9144.315
MI-04056500,33.81414615384641,-53232.01373461589,0.4251589486922782,0.0,42.0,1420.194,0.096,13686.182,15106.376
MI-04057510,-5.590159642857174,13026.186836250063,0.06925300980363325,-1.0,40.0,-234.787,-0.126,1963.261,1728.474
MI-04057800,-2.919699680000015,6374.590010320031,0.05270650914085184,-1.0,41.0,-122.627,-0.215,596.504,473.877
MI-04059500,-3.731961428571513,10915.827081428739,0.7783296019695063,-0.0,42.0,-156.742,-0.041,3530.275,3373.533
MI-04105000,12.492785294117619,-22487.988048235235,0.0003281800520720246,3.0,43.0,524.697,0.207,2235.234,2759.931
MI-04105700,-0.30956784482759925,1081.4179218103704,0.585912865196152,-0.0,41.0,-13.002,-0.028,468.783,455.781
MI-04112500,16.439941666666577,-30387.502333333152,0.0007836108477285997,3.0,43.0,690.478,0.266,2147.142,2837.62
MI-04115265,1.1136721146245327,-1894.3192616502515,0.20554608948009712,0.0,32.0,46.774,0.136,309.638,356.412
MI-04121500,25.8996454545471,-40062.40103636692,0.20342047789074225,0.0,42.0,1087.785,0.092,11192.997,12280.782
MI-04122200,-0.8810638047139236,6736.160145623134,0.9641147620364985,-0.0,41.0,-37.005,-0.008,4992.535,4955.53
MI-04122500,-5.1244329044116235,18476.635875918837,0.6918683960589589,-0.0,41.0,-215.226,-0.026,8335.383,8120.157
MI-04124000,18.407094017095275,-25544.012240173455,0.13357431387598973,0.0,41.0,773.098,0.069,10883.627,11656.725
MI-04127918,-23.875784713043565,49812.46778252191,4.440892098500626e-16,-3.0,33.0,-1002.783,-0.459,2562.29,1559.507
MI-04127997,-3.3019441176469777,8925.204891176307,0.39922764485623463,-0.0,41.0,-138.681,-0.06,2390.657,2251.976
MI-04142000,9.730954999999948,-15947.276399999897,0.09582626197263822,1.0,43.0,408.7,0.116,3310.284,3718.984
MI-04161580,-0.3575656206896436,875.6731988965284,0.3232091385694873,-0.0,35.0,-15.018,-0.087,168.051,153.033
MI-04173500,4.28243318181814,-7536.573514545373,0.0015873661463201572,3.0,31.0,179.862,0.183,938.362,1118.224
MN-04010500,-9.375532727272828,23618.265138182025,0.19607687752650937,-0.0,42.0,-393.773,-0.08,5064.086,4670.313
MN-04015330,-0.0504204584584121,1053.1180414583655,0.978642179212305,-0.0,41.0,-2.118,-0.002,953.336,951.218
MN-05062000,60.86288045454543,-119575.60286886359,7.159461912209508e-10,3.0,42.0,2556.241,0.959,872.038,3428.279
MN-05062500,31.706108759999914,-60030.40066495983,0.07785561081287407,1.0,35.0,1331.656,0.425,2715.989,4047.645
MN-05069000,19.406289615384512,-37679.68865153826,0.0004289564897761444,3.0,39.0,815.065,0.692,725.358,1540.423
MN-05078000,5.561893333333425,-9398.34132666685,0.5318910638786134,0.0,38.0,233.599,0.127,1608.646,1842.245
MN-05078500,15.170215000000894,-26455.490192501788,0.2974037043601405,0.0,40.0,637.149,0.16,3566.365,4203.514
MN-05107500,65.78676696296316,-127669.55141003743,0.0005867802724979221,3.0,37.0,2763.045,0.709,2522.46,5285.505
MN-05112000,101.33768814814815,-198013.9772132222,6.868439128560055e-08,3.0,42.0,4256.183,0.912,2533.308,6789.491
MN-05124480,-10.685797000000047,23218.96140000009,0.004823484545646517,-3.0,43.0,-448.803,-0.243,2071.769,1622.966
MN-05129115,2.048268650793835,2372.9470827377254,0.9284664836320504,0.0,40.0,86.027,0.013,6426.471,6512.498
MN-05130500,-7.6807615000000125,16522.263631000027,0.04097972808696504,-2.0,31.0,-322.592,-0.259,1322.037,999.445
MN-05131500,-2.938054545454427,16995.94434863613,0.943891682394381,-0.0,42.0,-123.398,-0.011,11181.534,11058.136
MN-05132000,18.265662261904602,-29431.7904115473,0.5161492125237608,0.0,33.0,767.158,0.097,6715.955,7483.113
MN-05133500,324.88399999999575,-514271.9864999916,0.000988160299828511,3.0,42.0,13645.128,0.101,128673.449,142318.577
MN-05244000,-9.39964285714437,24178.86505714587,0.36326426005598433,-0.0,31.0,-394.785,-0.077,5576.972,5182.187
MN-05275000,10.928945454545639,-18506.860895454913,0.403540846889896,0.0,38.0,459.016,0.131,3121.522,3580.538
MN-05280000,119.76883428571402,-225848.1645542852,0.009155512051627346,3.0,42.0,5030.292,0.362,11174.358,16204.65
MN-05286000,90.52269545454543,-172994.6397113636,0.0014301879059364087,3.0,42.0,3801.953,0.463,6149.775,9951.728
MN-05288500,637.8117035256439,-1164670.780347762,0.007687177516841892,3.0,41.0,26788.091,0.258,97558.581,124346.672
MN-05293000,23.864209206896536,-46699.10225577583,2.384957098477969e-07,3.0,38.0,1002.297,0.883,528.168,1530.465
MN-05300000,66.6602019166666,-130562.26125949986,1.262724880213284e-08,3.0,39.0,2799.729,0.948,1358.278,4158.007
MN-05304500,92.01597914473628,-178162.29921032782,1.24388216848903e-05,3.0,41.0,3864.671,0.599,3937.324,7801.995
MN-05313500,30.368309787878765,-58804.034293863595,0.006094507854778941,3.0,42.0,1275.469,0.497,1294.851,2570.32
MN-05316500,26.481489166666602,-50818.912860749864,0.045859900124850084,2.0,42.0,1112.223,0.377,1587.954,2700.177
MN-05317000,69.07992266666601,-132698.2709719987,0.04278287892440247,2.0,42.0,2901.357,0.419,4010.896,6912.253
MN-05320500,116.22755860869556,-224178.66645808678,8.767844062118613e-06,3.0,42.0,4881.557,0.578,5835.672,10717.229
MN-05330000,953.4836000000008,-1840301.9229500017,0.0001218869175991788,3.0,42.0,40046.312,0.525,46642.121,86688.433
MN-05331000,1664.411437499999,-3147970.124281248,0.0004766953635177984,3.0,42.0,69905.28,0.377,145900.111,215805.391
MN-05336700,38.072436842105304,-68776.52981078955,0.07920117765682022,1.0,42.0,1599.042,0.21,6568.823,8167.865
MN-05338500,175.5994418181819,-343242.67643545475,3.0468516598602946e-11,3.0,31.0,7375.176,1.0,4268.619,11643.795
MN-05353800,41.50468566666659,-79126.35102049985,2.243538549562274e-05,3.0,42.0,1743.197,0.464,3011.422,4754.619
MN-05457000,39.89742085714298,-75868.65673885739,2.9366395504215603e-06,3.0,42.0,1675.692,0.451,3088.339,4764.031
MN-05476000,94.14817047619027,-182641.66431714248,0.004237702608926641,3.0,42.0,3954.223,0.554,3677.565,7631.788
MO-05495000,-18.901516937500077,40708.9901110314,0.1850922911881714,-0.0,42.0,-793.864,-0.222,3302.888,2509.024
MO-05500000,8.681402333333438,-12268.978145666879,0.36289373799540803,0.0,43.0,364.619,0.07,4911.517,5276.136
MO-05501000,-0.22599571428613022,3478.7774595722567,0.9559987934655041,-0.0,43.0,-9.492,-0.003,3031.532,3022.04
MO-05503800,-2.791497850000072,6168.614965075144,0.35520278424026897,-0.0,40.0,-117.243,-0.176,644.241,526.998
MO-05507600,3.0391117321428753,-5370.783614419678,0.36604298989132666,0.0,40.0,127.642,0.156,643.619,771.261
MO-05508805,-6.980264276041661,15399.50735580728,0.04956147709893166,-2.0,41.0,-293.171,-0.179,1585.564,1292.393
MO-05514500,39.44007157894765,-71397.78930868479,0.009071931046248594,3.0,42.0,1656.483,0.208,6654.112,8310.595
MO-06894000,-1.5137355555557406,4964.880621111481,0.49259736709423185,-0.0,43.0,-63.577,-0.032,1969.198,1905.621
MO-06897500,120.75134964285682,-226937.67978571364,0.0118958883512148,2.0,43.0,5071.557,0.315,12029.241,17100.798
MO-06899500,26.95031945945949,-42592.46831891898,0.5026236800124408,0.0,43.0,1131.913,0.088,10742.214,11874.127
MO-06906800,-18.525286390976692,42040.26076932181,0.6540790478516487,-0.0,32.0,-778.062,-0.151,5378.719,4600.657
MO-06908000,40.62732277777781,-70455.89512716675,0.022831014372597602,2.0,42.0,1706.347,0.163,9945.577,11651.924
MO-06918460,-7.672848671052629,18179.576553434203,0.2992126482450659,-0.0,41.0,-322.26,-0.117,2995.009,2672.749
MO-06919500,-15.114180999999071,34251.69941999814,0.2775746227117928,-0.0,41.0,-634.795,-0.167,4340.735,3705.94
MO-06921070,-7.633683270833172,18225.44607439551,0.23393914025644036,-0.0,41.0,-320.615,-0.109,3118.387,2797.772
MO-06921200,-1.0350300500000014,3235.183452950002,0.8356694803903721,-0.0,41.0,-43.471,-0.037,1186.859,1143.388
MO-06933500,56.805818181817976,-84685.64036363593,0.6408522399547336,0.0,43.0,2385.844,0.078,27733.074,30118.918
MO-06934000,42.334083026113696,-53423.42970130574,0.8224206206990976,0.0,33.0,1778.031,0.053,30355.721,32133.752
MO-06934500,1883.218620689686,-2798905.521379373,0.3938248388726109,0.0,43.0,79095.182,0.079,927984.129,1007079.311
MO-07013000,-14.441385185185128,36193.65087037026,0.2893079952822166,-0.0,43.0,-606.539,-0.087,7614.15,7007.611
MO-07014500,-36.865895454545154,87571.49041363577,0.06189976348781401,-1.0,41.0,-1548.367,-0.108,14613.883,13065.516
MO-07016500,-8.916164705882586,25526.278711765175,0.33246736943887,-0.0,43.0,-374.479,-0.046,7881.189,7506.71
MO-07018100,33.018377614379204,-57679.60315114404,0.04201357661134253,2.0,41.0,1386.772,0.165,7663.766,9050.538
MO-07018500,28.258638461538585,-46599.060823077154,0.33228463516758966,0.0,43.0,1186.863,0.12,9324.785,10511.648
MO-07019000,41.98081578947217,-43957.00032104958,0.7558859290913724,0.0,42.0,1763.194,0.045,39123.034,40886.228
MO-07021000,62.697561538461485,-118500.44196923067,0.0007493283277058005,3.0,33.0,2633.298,0.414,5578.032,8211.33
MO-07057500,31.646474999999896,-55416.805299999796,0.14867632359018157,0.0,43.0,1329.152,0.159,7211.569,8540.721
MO-07061500,-4.382883888888399,15265.626877776795,0.6968547034343644,-0.0,43.0,-184.081,-0.027,6591.9,6407.819
MO-07066000,23.671805514705785,-41959.57962389686,0.06262237980639829,1.0,41.0,994.216,0.181,4886.923,5881.139
MO-07067000,40.416868421053024,-56313.88104210605,0.2541463518863907,0.0,43.0,1697.508,0.072,23671.102,25368.61
MO-07068000,139.5023529411776,-247066.1748823552,0.08101404881504592,1.0,43.0,5859.098,0.18,29008.982,34868.08
MO-07071500,53.0659303030303,-97382.0666060606,0.04630724167187039,2.0,43.0,2228.77,0.247,7635.409,9864.179
MO-07186000,38.99163518518553,-65913.32037037106,0.24557243217476676,0.0,43.0,1637.648,0.137,11251.126,12888.774
MO-07187000,39.47633033333338,-74518.64496666676,0.0018429882376562734,3.0,43.0,1658.006,0.336,3605.013,5263.019
MO-07189000,36.887477777778564,-65791.16897555713,0.19474385775860426,0.0,43.0,1549.274,0.167,7209.15,8758.424
MS-02430085,-1.3286184117647286,2931.1851351176924,0.014228575974965851,-2.0,41.0,-55.802,-0.204,301.849,246.047
MS-02430615,-1.4555296428571596,3091.5247976786045,0.07955229447661472,-1.0,32.0,-61.133,-0.32,211.032,149.899
MS-02431000,-52.0260124999999,112205.81038749979,0.075505236471197,-1.0,41.0,-2185.093,-0.241,9246.332,7061.239
MS-02436500,-23.072258718486594,55537.07769889546,0.501166026238496,-0.0,40.0,-969.035,-0.093,9877.078,8908.043
MS-02439400,-14.772600000000073,43771.18550000014,0.7201431493723227,-0.0,43.0,-620.449,-0.043,14536.21,13915.761
MS-02448000,33.334312727272476,-55914.37384181768,0.2890144044260734,0.0,41.0,1400.041,0.123,10054.231,11454.272
MS-02472000,-57.46062321428472,125782.08994535517,0.05527028654740396,-1.0,41.0,-2413.347,-0.213,12067.517,9654.17
MS-02472500,-23.566825000000335,51683.242900000674,0.09464486657835458,-1.0,43.0,-989.806,-0.216,5044.496,4054.69
