,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11151300,-0.0039938077731092436,8.079275738445379,8.872738566090277e-08,-3.0,41.0,-0.168,-0.762,0.176,0.008
CA-11152000,-0.04297407407407405,89.00454814814812,0.0019221159881142036,-3.0,43.0,-1.805,-0.407,3.959,2.154
CA-11160000,-0.0026203703703703697,5.894470740740739,0.19237166525780847,-0.0,43.0,-0.11,-0.118,0.709,0.599
CA-11160500,-0.01572222222222229,33.84994444444458,0.034435416333236546,-2.0,43.0,-0.661,-0.214,2.736,2.075
CA-11162500,-0.007074999999999998,14.823539999999996,0.0025412110532125887,-3.0,43.0,-0.297,-0.326,0.822,0.525
CA-11176400,-0.004071548387096774,8.352516774193548,0.010256834116013414,-2.0,43.0,-0.171,-0.318,0.295,0.124
CA-11180500,-0.00016926747311827943,0.3564776787634406,0.24329684502169302,-0.0,41.0,-0.007,-0.134,0.021,0.014
CA-11180960,-0.00017285945945946953,0.38092105945947957,0.40906030373325564,-0.0,41.0,-0.007,-0.12,0.039,0.032
CA-11182500,-0.0006414666666666666,1.3316093333333332,0.002413995565257121,-3.0,43.0,-0.027,-0.383,0.062,0.035
CA-11186001,-0.1960682051282052,412.9389420512822,0.01249711824072186,-2.0,41.0,-8.235,-0.258,24.92,16.685
CA-11189500,-0.058329444444444434,118.7929447222222,1.5129320019013903e-09,-3.0,40.0,-2.45,-0.507,3.359,0.909
CA-11200800,-0.010612500000000004,21.898540000000008,0.0001445477084358604,-3.0,43.0,-0.445,-0.419,0.896,0.451
CA-11202001,-0.01719769230769233,35.93468692307697,0.0007652154133852562,-3.0,41.0,-0.722,-0.326,1.9,1.178
CA-11224500,-0.000566,1.143886,0.0006688484237142855,-3.0,43.0,-0.024,-0.211,0.024,0.0
CA-11230500,-0.021735791090629793,46.36474639016896,0.0035655850016302892,-3.0,41.0,-0.913,-0.271,3.35,2.437
CA-11237500,-0.006725411764705883,14.32139811764706,0.003924576380741618,-3.0,41.0,-0.283,-0.218,1.012,0.729
CA-11253310,-0.0007718181818181818,1.5659933636363637,2.9855691044966548e-05,-3.0,43.0,-0.033,-0.496,0.039,0.006
CA-11264500,-0.06530769230769232,140.69018461538462,0.0024846682374037865,-3.0,43.0,-2.743,-0.21,11.446,8.703
CA-11266500,-0.08672580645161294,193.41635000000008,0.034546653758786405,-2.0,42.0,-3.643,-0.15,21.786,18.143
CA-11274500,0.0,0.00566,0.17932270938677375,0.0,43.0,0.0,0.0,0.006,0.006
CA-11274630,-0.0009119752747252746,1.882468574175824,0.13767098475169592,-0.0,41.0,-0.039,-0.227,0.078,0.039
CA-11284400,-0.0010948057142857143,2.25433272,0.05663833823281195,-1.0,40.0,-0.046,-0.308,0.088,0.042
CA-11294000,0.05389110360360361,-102.7475161036036,0.0011562451401931906,3.0,41.0,2.263,0.33,3.903,6.166
CA-11299600,0.00023604772727272704,-0.41584952613636317,0.5691305218935474,0.0,36.0,0.01,0.082,0.051,0.061
CA-11315000,-0.0034014423076923024,8.723883173076914,0.6243994459913713,-0.0,41.0,-0.142,-0.061,1.992,1.85
CA-11316800,0.00298722222222222,-5.263957222222218,0.46553423377711134,0.0,41.0,0.125,0.134,0.648,0.773
CA-11342000,-0.10612499999999869,247.9079999999974,0.2769348694167899,-0.0,43.0,-4.458,-0.106,37.887,33.429
CA-11367500,0.02206726190476186,-17.42555654761896,0.6813197081888529,0.0,41.0,0.926,0.034,26.246,27.172
CA-11368000,0.19938636363636372,-379.24315454545473,6.475007810458067e-05,3.0,39.0,8.375,0.362,15.342,23.717
CA-11372000,0.1415,-276.57589999999993,0.0,3.0,43.0,5.943,0.982,3.453,9.396
CA-11379500,-0.02390862068965518,50.22274137931036,0.002631278253634628,-3.0,43.0,-1.005,-0.34,2.908,1.903
CA-11381500,-0.028300000000000658,65.68430000000131,0.0942619448649995,-1.0,43.0,-1.189,-0.115,9.679,8.49
CA-11383500,-0.034958823529411764,79.20004705882353,0.02611347893220084,-2.0,43.0,-1.469,-0.141,10.017,8.548
CA-11402000,-0.056599999999999984,120.47309999999996,0.0026116684757346853,-3.0,43.0,-2.378,-0.266,8.462,6.084
CA-11413000,-0.1519814814814815,330.197062962963,0.03436503537898772,-2.0,43.0,-6.384,-0.211,29.426,23.042
CA-11425500,-3.3777419354838703,7264.88387096774,0.0011979562749171446,-3.0,43.0,-141.866,-0.216,580.333,438.467
CA-11427000,-0.09244666666666669,214.6083333333334,0.167369465326066,-0.0,43.0,-3.882,-0.12,31.656,27.774
CA-11427700,0.0033445454545454533,-5.383946363636361,0.44909045573017226,0.0,41.0,0.14,0.097,1.235,1.375
CA-11441500,0.0,0.4528,0.6416066442356121,0.0,41.0,0.0,0.0,0.453,0.453
CA-11449500,-0.007546666666666668,16.281933333333335,0.010801802357664814,-2.0,43.0,-0.317,-0.202,1.347,1.03
CA-11451100,-0.013476190476190478,28.933380952380958,0.018960926476679685,-2.0,43.0,-0.566,-0.206,2.264,1.698
CA-11456000,-0.01587415966386554,32.99966684873949,0.003650584460564099,-3.0,37.0,-0.667,-0.417,1.585,0.918
CA-11461000,-0.014716,31.43564,0.03614447241535035,-2.0,43.0,-0.618,-0.185,2.313,1.695
CA-11465200,-0.022993750000000007,50.68530000000002,0.14495773039912452,-0.0,43.0,-0.966,-0.151,5.181,4.215
CA-11468000,-0.060844999999999996,128.3405,0.0039631188693247665,-3.0,43.0,-2.555,-0.262,7.928,5.373
CA-11468500,-0.035375000000000004,74.54220000000001,0.0017121276985661016,-3.0,43.0,-1.486,-0.316,4.535,3.049
CA-11469000,-0.10187999999999989,233.47499999999977,0.12222421075311929,-0.0,43.0,-4.278,-0.124,31.854,27.576
CA-11473900,-0.1940571428571428,433.6772857142856,0.27145784741645396,-0.0,43.0,-8.15,-0.161,49.638,41.488
CA-11475560,-0.003469032258064515,7.52670451612903,0.034045558635282136,-2.0,43.0,-0.145,-0.202,0.661,0.516
CA-11475800,-0.13018000000000002,274.51849000000004,0.1095953639790479,-0.0,34.0,-5.467,-0.283,16.892,11.425
CA-11476500,-0.22147826086956526,482.29352173913054,0.030391231444661715,-2.0,43.0,-9.302,-0.202,43.988,34.686
CA-11476600,-0.011944433198380563,26.814149746963555,0.18615346759544615,-0.0,40.0,-0.502,-0.15,3.176,2.674
CA-11477000,-0.7681428571428571,1719.6697142857142,0.12169060157154776,-0.0,43.0,-32.262,-0.15,199.515,167.253
CA-11478500,-0.04952500000000004,119.79390000000008,0.30533257282088333,-0.0,43.0,-2.08,-0.085,21.784,19.704
CA-11480390,-0.005895833333333332,17.027166666666663,0.6968536606984819,-0.0,39.0,-0.247,-0.037,5.359,5.112
CA-11481200,-0.010820588235294122,24.810776470588245,0.07879070999511195,-1.0,43.0,-0.455,-0.118,3.397,2.942
CA-11481500,-0.04303958333333333,93.37201770833333,0.007457087470908563,-3.0,38.0,-1.808,-0.233,8.197,6.389
CA-11482500,-0.19220416666666665,414.6893333333333,0.0027859248601644904,-3.0,43.0,-8.072,-0.25,34.317,26.245
CA-11519500,-0.16109230769230762,341.3720153846153,0.014003682615120194,-2.0,43.0,-6.766,-0.296,22.57,15.804
CA-11521500,-0.010966249999999955,35.816833749999915,0.724417900829831,-0.0,41.0,-0.461,-0.03,14.115,13.654
CA-11522500,-0.0582647058823532,181.0534117647064,0.5767051055262655,-0.0,43.0,-2.448,-0.034,65.748,63.3
CA-11523200,-0.024970588235294123,63.77987647058825,0.4618337250896225,-0.0,43.0,-1.049,-0.067,14.363,13.314
CA-11525500,0.219325,-423.9906,0.0,3.0,43.0,9.211,0.433,10.054,19.265
CA-11528700,-0.31035666666666667,657.5033333333333,0.003584004426195442,-3.0,43.0,-13.034,-0.294,43.307,30.273
CA-11530000,-0.2358333333333332,623.6376666666664,0.5417731489666786,-0.0,43.0,-9.905,-0.056,156.924,147.019
CA-11532500,-0.4078529411764703,931.4528823529406,0.17189884608159223,-0.0,43.0,-17.13,-0.141,124.312,107.182
CO-06614800,-0.0005290170454545476,1.1180670738636407,7.236045429515059e-06,-3.0,41.0,-0.022,-0.327,0.071,0.049
CO-06620000,-0.00424500000000001,21.43512750000002,0.9379358373245468,-0.0,42.0,-0.178,-0.011,13.034,12.856
CO-06746095,0.0011646538461538506,-2.1300430384615474,0.2545631297309272,0.0,41.0,0.049,0.226,0.175,0.224
CO-07083000,-0.00983052631578947,20.498062368421046,5.522249324485529e-13,-3.0,42.0,-0.412,-0.452,1.043,0.631
CO-07096000,-0.24055000000000004,499.99732500000005,1.2879944721877479e-06,-3.0,38.0,-10.103,-0.456,23.949,13.846
CO-07105945,-0.0009197499999999753,1.8736014999999506,2.7405605367736285e-05,-3.0,39.0,-0.038,-0.749,0.053,0.015
CO-09034900,-0.002234756666666668,4.691429198333337,1.0990122589760176e-08,-3.0,40.0,-0.094,-0.387,0.269,0.175
CO-09035800,-0.0008332777777777737,1.8629025277777695,0.13330008978469077,-0.0,32.0,-0.035,-0.163,0.214,0.179
CO-09035900,-0.00073608585858586,2.2875225883838413,0.59273792203083,-0.0,40.0,-0.031,-0.037,0.831,0.8
CO-09047700,-0.00013506818181818216,0.43980129545454616,0.7225417071890894,-0.0,41.0,-0.006,-0.035,0.173,0.167
CO-09065500,-0.006074392857142856,12.78229132142857,1.637651368824322e-05,-3.0,41.0,-0.255,-0.359,0.761,0.506
CO-09066000,-0.0023465416666666643,4.9725635208333285,0.04106403515530532,-2.0,40.0,-0.099,-0.317,0.329,0.23
CO-09066200,-0.0016305153846153829,3.5132512538461502,0.010602307611051076,-2.0,41.0,-0.068,-0.272,0.286,0.218
CO-09066300,-0.0012219535714285742,2.5275851892857197,0.005764664316858736,-3.0,41.0,-0.051,-0.496,0.109,0.058
CO-09081600,-0.07310833333333333,153.97086666666667,4.327267055792561e-08,-3.0,43.0,-3.07,-0.357,9.289,6.219
CO-09085000,-0.27120833333333333,574.6786666666666,6.2774665465781254e-09,-3.0,43.0,-11.39,-0.339,37.957,26.567
CO-09107000,0.012151622807017561,-21.47332629385968,0.2323104348434697,0.0,32.0,0.51,0.164,2.575,3.085
CO-09110000,-0.07163437499999997,154.70858281249994,9.766263425525779e-06,-3.0,42.0,-3.008,-0.248,12.944,9.936
CO-09112500,-0.058958333333333335,126.8299875,0.0006430537427453142,-3.0,42.0,-2.476,-0.257,10.151,7.675
CO-09119000,-0.03265384615384616,70.3146153846154,0.021459137466912415,-2.0,42.0,-1.372,-0.253,5.693,4.321
CO-09124500,-0.025727272727272762,57.724281818181886,0.0563814224720649,-1.0,42.0,-1.081,-0.153,6.81,5.729
CO-09132500,-0.12937142857142853,269.74347142857135,0.000722676610347639,-3.0,42.0,-5.433,-0.394,13.717,8.284
CO-09146200,-0.030476923076923103,66.1610461538462,1.6387313733323694e-05,-3.0,43.0,-1.28,-0.241,5.847,4.567
CO-09147500,-0.035374999999999934,80.79649999999987,0.007759522724815504,-3.0,43.0,-1.485,-0.145,10.789,9.304
CO-09165000,-0.054027272727272695,111.54059090909085,4.823474952786455e-12,-3.0,39.0,-2.27,-0.635,4.621,2.351
CO-09239500,-0.009004545454545461,26.98983863636365,0.849436061866939,-0.0,42.0,-0.378,-0.036,9.17,8.792
CO-09251000,-0.15722222222222193,355.40083333333274,0.11082397582580583,-0.0,42.0,-6.603,-0.144,44.258,37.655
CO-09304500,-0.08355238095238095,181.3679619047619,0.00017796463364838644,-3.0,43.0,-3.509,-0.226,16.018,12.509
CO-09306242,-0.0011826978609625742,2.3874190240641857,1.3628891009087596e-06,-3.0,41.0,-0.05,-1.12,0.047,-0.003
CO-09352900,-0.04779555555555559,100.44896333333341,0.0,-3.0,42.0,-2.008,-0.406,5.862,3.854
CO-09361500,-0.4079916666666666,839.8968333333331,0.0,-3.0,43.0,-17.135,-0.669,32.481,15.346
CT-01118300,0.0012799318181818205,-2.2472837045454592,0.0003328301445197912,3.0,41.0,0.053,0.16,0.286,0.339
CT-01119500,0.0015722222222222342,4.666355555555531,0.8771694590361183,0.0,43.0,0.066,0.008,7.778,7.844
CT-01121000,0.00040428571428573,0.9743285714285399,0.8247107989494027,0.0,43.0,0.017,0.009,1.774,1.791
CT-01123000,-0.0030018214285714344,7.840141035714297,0.22426986037033325,-0.0,41.0,-0.127,-0.066,1.9,1.773
CT-01127500,0.014149999999999885,-22.80979999999977,0.003992187922990054,3.0,43.0,0.594,0.101,5.193,5.787
CT-01188000,0.00020962962962962648,-0.167389259259253,0.5988165636528944,0.0,43.0,0.009,0.035,0.247,0.256
CT-01193500,0.005390476190476189,-4.300252380952378,0.5372240695298633,0.0,43.0,0.226,0.033,6.368,6.594
CT-01195100,-0.0008287857142857134,1.9707008214285695,0.018876392156053745,-2.0,38.0,-0.035,-0.101,0.331,0.296
CT-01196500,0.0033294117647059075,0.3312764705881852,0.6280540391710805,0.0,43.0,0.14,0.018,6.92,7.06
CT-01204000,-0.0035374999999999712,11.319999999999943,0.5314210127165595,-0.0,43.0,-0.148,-0.032,4.319,4.171
CT-01208990,0.0044858869047619005,-7.608887922619039,0.003709372082667306,3.0,41.0,0.188,0.127,1.269,1.457
DE-01484100,0.0005732564102564112,-1.026513564102566,3.960400909974737e-05,3.0,41.0,0.024,0.187,0.108,0.132
DE-01487000,0.018541379310344816,-33.54525862068963,0.0003310947201617953,3.0,43.0,0.779,0.218,3.148,3.927
DE-01488500,0.010145607287449407,-18.469868967611365,9.371630809251741e-05,3.0,41.0,0.426,0.229,1.608,2.034
FL-02231000,-0.09228260869565212,202.70551739130423,0.14049219619428466,-0.0,43.0,-3.876,-0.215,20.078,16.202
FL-02231342,0.0031202564102564088,-4.907292564102561,0.45465204055056674,0.0,41.0,0.131,0.1,1.268,1.399
FL-02232500,0.06996388888888884,-89.59033194444434,0.7446056569971427,0.0,40.0,2.939,0.056,48.868,51.807
FL-02235200,0.0008085714285714177,0.3618357142857358,0.9731806825053064,0.0,34.0,0.034,0.017,1.962,1.996
FL-02236000,0.2931950310559005,-464.66947701863324,0.2817288787130934,0.0,37.0,12.315,0.101,115.563,127.878
FL-02236500,0.006573461111111111,-12.48944876111111,0.02986417733006963,2.0,41.0,0.277,0.343,0.519,0.796
FL-02240000,-0.21791,460.89379999999994,0.00010209818337769683,-3.0,43.0,-9.152,-0.31,29.65,20.498
FL-02245500,-0.009469953416149063,22.637736878881977,0.39800459656011977,-0.0,41.0,-0.398,-0.11,3.897,3.499
FL-02246000,-0.02299374999999998,50.45889999999996,0.08947301044007627,-1.0,43.0,-0.965,-0.202,4.954,3.989
FL-02248000,9.433333333333701e-05,0.41978333333332585,0.8889537906249025,0.0,43.0,0.004,0.005,0.606,0.61
FL-02256500,0.0412526923076923,-75.17568461538461,0.1564210295177526,0.0,43.0,1.733,0.211,6.463,8.196
FL-02296500,0.09433333333333335,-181.78033333333335,0.0001319292298540553,3.0,41.0,3.962,0.473,4.905,8.867
FL-02296750,0.31444444444444447,-600.9284888888889,0.0005953377379834812,3.0,43.0,13.207,0.391,21.357,34.564
FL-02297155,0.018819500000000003,-36.627841000000004,1.530403248573009e-08,3.0,39.0,0.79,0.809,0.616,1.406
FL-02297310,0.03410894736842105,-63.14057684210526,0.013797534756047725,2.0,39.0,1.433,0.266,4.361,5.794
FL-02298123,0.11202083333333332,-216.99614583333332,2.0886817009291292e-07,3.0,41.0,4.705,0.593,4.693,9.398
FL-02298608,0.023480797101449256,-42.12711340579707,0.07033233589080079,1.0,41.0,0.987,0.205,4.341,5.328
FL-02298830,0.07263666666666664,-136.04753333333326,0.0038263810705356782,3.0,43.0,3.051,0.324,7.7,10.751
FL-02299950,0.0196968,-37.68156320000001,8.216736180344242e-09,3.0,41.0,0.828,0.431,1.298,2.126
FL-02300700,0.003178390151515148,-5.433851912878781,0.1757371353144812,0.0,41.0,0.134,0.137,0.856,0.99
FL-02301500,0.07782500000000026,-145.9148000000005,0.0010099457185119842,3.0,43.0,3.269,0.323,8.101,11.37
FL-02303000,0.03962000000000003,-72.95740000000006,0.00882762473601395,3.0,43.0,1.664,0.263,5.451,7.115
FL-02310947,0.022640000000000014,-41.41422000000003,0.05869787535418869,1.0,39.0,0.951,0.222,3.39,4.341
FL-02312200,-0.004809231250000003,11.000353268750006,0.4897196435265627,-0.0,41.0,-0.202,-0.091,1.483,1.281
FL-02313000,0.0,23.9984,1.0,0.0,43.0,0.0,0.0,23.998,23.998
FL-02315500,-0.6798622634271099,1399.7966645907927,0.0012394061400888834,-3.0,41.0,-28.554,-0.529,54.349,25.795
FL-02320500,-0.9681578947368427,2143.7547894736854,0.12811757755897313,-0.0,43.0,-40.662,-0.169,227.77,187.108
FL-02321500,-0.10471,220.74,0.030356643454137133,-2.0,43.0,-4.398,-0.398,13.519,9.121
FL-02322500,-0.24471176470588235,529.8925294117647,0.056650091940071645,-1.0,43.0,-10.278,-0.247,45.608,35.33
FL-02324000,-0.07040487804878054,151.3163036585367,0.07412284780658851,-1.0,42.0,-2.957,-0.277,11.985,9.028
FL-02324400,-0.010491010101010098,22.273329191919185,0.1071555639839441,-0.0,41.0,-0.441,-0.286,1.512,1.071
FL-02326000,-0.02547,56.2887,0.27119004330733,-0.0,43.0,-1.07,-0.195,5.884,4.814
FL-02327100,-0.06509000000000001,136.0098,0.002827722208437855,-3.0,43.0,-2.734,-0.477,7.197,4.463
FL-02329000,-0.287716666666667,608.8273333333341,5.768158884023045e-05,-3.0,43.0,-12.084,-0.342,39.436,27.352
FL-02358000,-0.1617142857142848,1087.5285714285696,0.9819691221465605,-0.0,43.0,-6.792,-0.01,767.496,760.704
FL-02359000,0.040428571428571605,-28.21914285714322,0.7376522793208962,0.0,43.0,1.698,0.033,51.789,53.487
FL-02359500,0.0051454545454545034,6.730254545454626,1.0,0.0,38.0,0.216,0.013,16.913,17.129
FL-02366500,-0.23615365025466914,706.9611468590836,0.6297424405418743,-0.0,41.0,-9.918,-0.044,239.613,229.695
FL-02368000,0.020962962962963055,-2.2640000000001876,0.7459237571104422,0.0,39.0,0.88,0.024,39.222,40.102
FL-02369000,-0.08948918918918917,211.80637837837833,0.14959178138369889,-0.0,43.0,-3.758,-0.111,34.707,30.949
FL-02375500,-0.4661176470588239,1133.448294117648,0.14715299260106085,-0.0,43.0,-19.576,-0.099,211.001,191.425
FL-02376500,-0.060373333333333314,142.45276666666663,0.06213408166653567,-1.0,43.0,-2.536,-0.112,22.974,20.438
GA-02177000,0.011202083333333314,0.9828354166667097,0.8865195358964311,0.0,41.0,0.47,0.021,23.152,23.622
GA-02178400,0.019456249999999953,-33.0260999999999,0.0944214302977977,1.0,43.0,0.817,0.133,5.478,6.295
GA-02192000,-0.17357333333333333,397.80366666666663,0.04618481678520103,-2.0,43.0,-7.29,-0.151,54.302,47.012
GA-02193340,-0.010790913043478262,22.069828826086958,3.52647835466513e-06,-3.0,33.0,-0.454,-0.868,0.715,0.261
GA-02193500,-0.105559,216.1416745,0.005010361896573778,-3.0,32.0,-4.433,-0.908,7.24,2.807
GA-02198000,-0.09433333333333331,207.08996666666664,0.040253782507818414,-2.0,43.0,-3.962,-0.208,20.404,16.442
GA-02198100,-0.009158909090909096,18.882994909090918,0.0192971683339751,-2.0,33.0,-0.385,-0.607,0.758,0.373
GA-02202500,-0.33742307692307677,747.8601538461535,0.06022754551448961,-1.0,43.0,-14.172,-0.179,80.1,65.928
GA-02202600,-0.05526823529411766,114.80977058823532,0.0360858568401039,-2.0,39.0,-2.321,-0.479,5.434,3.113
GA-02203000,-0.14149999999999974,299.8950999999995,0.004165964941372335,-3.0,43.0,-5.943,-0.356,19.867,13.924
GA-02212600,-0.007074999999999998,15.448969999999996,0.006183218363903897,-3.0,43.0,-0.298,-0.241,1.448,1.15
GA-02213500,0.004353846153846153,-4.038192307692306,0.7377409430357587,0.0,43.0,0.183,0.04,4.578,4.761
GA-02215100,-0.03577489130434783,75.6474072826087,0.024535386043134322,-2.0,33.0,-1.503,-0.325,4.849,3.346
GA-02216180,-0.025507236842105298,52.2002809210527,2.0903362749624677e-06,-3.0,37.0,-1.071,-0.824,1.721,0.65
GA-02217500,-0.01831176470588231,52.613029411764614,0.6140580874581376,-0.0,43.0,-0.769,-0.051,16.374,15.605
GA-02221525,-0.029950833333333343,64.11671583333334,0.0003124618505743193,-3.0,41.0,-1.258,-0.295,4.844,3.586
GA-02225500,-0.30984871794871804,655.0724358974361,0.0013331801575018343,-3.0,43.0,-13.014,-0.349,41.882,28.868
GA-02226000,-1.7687500000000007,4021.430000000001,0.13063356777591117,-0.0,43.0,-74.288,-0.151,521.074,446.786
GA-02226500,-0.37733333333333346,784.0986666666669,0.0032327092161292814,-3.0,43.0,-15.848,-0.514,37.356,21.508
GA-02227500,-0.1479318181818182,308.2590363636364,0.005525854880522152,-3.0,43.0,-6.213,-0.402,15.502,9.289
GA-02228000,-0.8490000000000002,1759.1280000000006,0.009602625261096565,-3.0,43.0,-35.658,-0.485,78.957,43.299
GA-02314500,-0.2993842105263158,621.0405210526316,0.023570709152912483,-2.0,43.0,-12.574,-0.412,28.559,15.985
GA-02317500,-0.30594594594594576,648.3988918918916,0.003889839716614052,-3.0,43.0,-12.85,-0.326,42.932,30.082
GA-02331600,0.0,25.47,0.9812495630082005,0.0,43.0,0.0,0.0,25.47,25.47
GA-02333500,0.0416176470588235,-71.207794117647,0.23963909328043753,0.0,43.0,1.747,0.152,11.154,12.901
GA-02335700,0.010188000000000011,-17.121500000000026,0.02402833910518476,2.0,43.0,0.427,0.135,3.041,3.468
GA-02337000,-0.04527999999999999,101.22909999999997,0.005101656640855712,-3.0,43.0,-1.902,-0.192,11.62,9.718
GA-02337500,-0.012381249999999996,26.290699999999994,0.0024102054361532232,-3.0,43.0,-0.52,-0.356,1.788,1.268
GA-02339500,-0.2829999999999984,762.9679999999968,0.189463690316799,-0.0,43.0,-11.886,-0.062,202.911,191.025
GA-02341800,0.002927586206896528,7.983527586206943,0.8769150888166635,0.0,43.0,0.123,0.01,13.777,13.9
GA-02347500,-0.07277142857142849,212.61385714285697,0.4686764634374754,-0.0,43.0,-3.056,-0.049,68.599,65.543
GA-02349900,-0.0033690476190476127,7.847455238095225,0.2901879797098261,-0.0,43.0,-0.141,-0.122,1.18,1.039
GA-02350900,-0.07074999999999987,160.00112499999975,0.10197924165268457,-0.0,34.0,-2.972,-0.167,19.987,17.015
GA-02353500,0.024107407407407407,-24.074914814814814,0.5998621366937236,0.0,43.0,1.012,0.043,23.634,24.646
GA-02357000,-0.0929857142857143,203.33550000000002,0.35311595707208276,-0.0,39.0,-3.906,-0.22,19.317,15.411
GA-02380500,-0.026413333333333237,69.89156666666648,0.5978902802494481,-0.0,43.0,-1.11,-0.067,17.62,16.51
GA-02381600,-0.003913278388278387,8.326383498168497,0.05799694261178834,-1.0,41.0,-0.164,-0.324,0.582,0.418
GA-02383500,-0.09433333333333316,240.45566666666633,0.5460107285709803,-0.0,43.0,-3.962,-0.078,53.77,49.808
GA-02384540,-0.002663529411764705,5.877077647058822,0.1369553643904442,-0.0,34.0,-0.112,-0.204,0.606,0.494
GA-02387500,0.10290909090909071,-116.67318181818143,0.7858135603110559,0.0,43.0,4.322,0.046,86.984,91.306
GA-02392000,-0.07074999999999942,181.96899999999886,0.43735764122743337,-0.0,43.0,-2.972,-0.077,41.955,38.983
GA-02395120,-0.0039080952380952366,9.089690476190473,0.1876947480398634,-0.0,39.0,-0.165,-0.132,1.356,1.191
GA-02398000,0.010820588235294134,-10.915476470588269,0.7646188018178652,0.0,43.0,0.455,0.044,10.498,10.953
