,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.0006946363636363632,1.4421937272727263,0.02052400620307382,-2.0,43.0,-0.03,-0.436,0.068,0.038
CA-11176400,0.0,0.0,0.018414542680315726,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.059420662128478074,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.9633151162914688,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,0.0,0.000566,0.18511148302195157,0.0,43.0,0.0,0.0,0.001,0.001
CA-11186001,-0.056447027027027044,117.59200702702707,0.0023033377041510317,-3.0,41.0,-2.37,-0.398,5.883,3.513
CA-11189500,-0.009221083333333335,18.63215164166667,9.283830242701185e-05,-3.0,40.0,-0.388,-0.825,0.384,-0.004
CA-11200800,0.0,0.007697599999999959,0.0074905830739881996,0.0,43.0,0.0,0.0,0.008,0.008
CA-11202001,-0.006956258741258746,14.245161223776234,3.3593572368317837e-11,-3.0,41.0,-0.292,-0.709,0.479,0.187
CA-11224500,0.0,0.0,0.06899292936142398,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.002784354838709675,5.84383132258064,0.03997171679762479,-2.0,41.0,-0.117,-0.362,0.334,0.217
CA-11237500,-0.00016542023809523954,0.3402970559523838,0.026339276032770087,-2.0,41.0,-0.007,-0.357,0.013,0.006
CA-11253310,0.0,0.0,0.06619762314529098,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.007615272727272728,15.541845454545458,0.0037097351891655084,-3.0,43.0,-0.32,-0.542,0.471,0.151
CA-11266500,-0.010187999999999997,21.120855999999996,0.015014779043054371,-2.0,42.0,-0.428,-0.385,0.959,0.531
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.022124314092894615,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.3171363324822347,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.012577777777777775,-24.54867777777777,1.8083272295132957e-06,3.0,41.0,0.528,0.706,0.343,0.871
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-0.00010496455026455456,0.21350313597884457,0.00019332119242720935,-3.0,41.0,-0.005,-0.588,0.006,0.001
CA-11316800,-0.00041034999999998165,0.8828892499999633,0.17814236636953318,-0.0,41.0,-0.017,-0.223,0.071,0.054
CA-11342000,-0.012304347826086933,30.49509565217387,0.041874840037483985,-2.0,43.0,-0.517,-0.083,6.145,5.628
CA-11367500,0.04339333333333334,-65.36545333333335,0.03622716369004686,2.0,41.0,1.822,0.087,20.51,22.332
CA-11368000,0.03282800000000005,-57.2871240000001,7.096446869803152e-05,3.0,39.0,1.379,0.168,7.679,9.058
CA-11372000,0.07292692307692307,-143.73134615384615,2.220446049250313e-16,3.0,43.0,3.063,1.24,0.591,3.654
CA-11379500,-0.0007924000000000057,1.6131000000000115,2.5698255530226533e-06,-3.0,43.0,-0.033,-0.544,0.045,0.012
CA-11381500,-0.009238580645161287,21.375081290322573,0.02657241492370499,-2.0,43.0,-0.388,-0.132,3.092,2.704
CA-11383500,-0.011131333333333337,24.696466666666673,0.0001207690643139081,-3.0,43.0,-0.468,-0.178,2.668,2.2
CA-11402000,-0.008291899999999996,17.234699999999993,9.852269355903331e-08,-3.0,43.0,-0.348,-0.466,0.825,0.477
CA-11413000,-0.02315454545454547,50.02771090909094,0.00045759469673156694,-3.0,43.0,-0.973,-0.248,4.205,3.232
CA-11425500,-0.8085714285714241,1879.5970571428481,0.025601400560414822,-2.0,43.0,-33.96,-0.129,279.434,245.474
CA-11427000,-0.0025065714285714374,6.330224857142874,0.3410240936580493,-0.0,43.0,-0.106,-0.076,1.37,1.264
CA-11427700,-6.162697368421025e-05,0.14707752039473623,0.3905296232068174,-0.0,41.0,-0.002,-0.075,0.025,0.023
CA-11441500,-0.00010199025974025946,0.3425485292207786,0.8055100723175102,-0.0,41.0,-0.005,-0.032,0.141,0.136
CA-11449500,-0.0009647727272727225,2.000521854545445,0.00023645062366695058,-3.0,43.0,-0.04,-0.516,0.091,0.051
CA-11451100,-9.055999999999599e-05,0.19894899999999188,0.0436653945772385,-2.0,43.0,-0.004,-0.125,0.02,0.016
CA-11456000,-0.0007089150000000014,1.4226084550000027,4.632441252816477e-08,-3.0,37.0,-0.03,-2.269,0.02,-0.01
CA-11461000,-8.489999999999999e-05,0.17545999999999998,0.015123081880107359,-2.0,43.0,-0.003,-0.217,0.007,0.004
CA-11465200,0.02635044444444443,-50.18671688888886,0.04265413100368742,2.0,43.0,1.107,0.521,1.961,3.068
CA-11468000,-0.0028260965517241375,5.777845103448275,1.6643120881454365e-08,-3.0,43.0,-0.119,-0.715,0.185,0.066
CA-11468500,-0.001926421428571431,3.9841548571428618,1.4480218382129095e-06,-3.0,43.0,-0.081,-0.569,0.172,0.091
CA-11469000,-0.012062874999999994,24.917583999999987,0.0,-3.0,43.0,-0.506,-0.588,1.045,0.539
CA-11473900,-0.0024338,5.2355,0.01929182282092068,-2.0,43.0,-0.102,-0.268,0.419,0.317
CA-11475560,-0.00020340625000000014,0.42973550000000027,2.2648549702353193e-14,-3.0,43.0,-0.008,-0.323,0.027,0.019
CA-11475800,-0.009724909090909091,19.91970109090909,0.0,-3.0,34.0,-0.408,-0.719,0.674,0.266
CA-11476500,-0.019993950000000003,40.90482000000001,0.0,-3.0,43.0,-0.84,-0.829,1.337,0.497
CA-11476600,-0.0013199410256410343,2.674380839743607,0.0,-3.0,40.0,-0.055,-1.356,0.062,0.007
CA-11477000,-0.03785669230769231,78.35660461538463,0.0,-3.0,43.0,-1.59,-0.536,3.438,1.848
CA-11478500,-0.00379365128205128,7.83351256410256,0.0,-3.0,43.0,-0.159,-0.584,0.326,0.167
CA-11480390,0.0,0.0,0.010132377025787287,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0015244266666666598,3.2028053333333193,3.298250561556415e-12,-3.0,43.0,-0.064,-0.398,0.186,0.122
CA-11481500,-0.002414933333333332,4.955990333333331,2.5438911022135358e-06,-3.0,38.0,-0.102,-0.73,0.177,0.075
CA-11482500,-0.006951187500000001,14.440075,1.6052388907006332e-07,-3.0,43.0,-0.292,-0.525,0.684,0.392
CA-11519500,-0.010704782608695649,21.918399217391297,0.0001265248591857393,-3.0,43.0,-0.45,-0.523,0.734,0.284
CA-11521500,-0.0038457678571428805,8.94081394642862,0.0038683232235345866,-3.0,41.0,-0.161,-0.126,1.33,1.169
CA-11522500,-0.028906428571428572,62.97477714285714,1.6772089135308477e-06,-3.0,43.0,-1.214,-0.23,5.769,4.555
CA-11523200,-0.009982181818181819,21.011463636363636,2.7162117000045782e-09,-3.0,43.0,-0.42,-0.391,1.257,0.837
CA-11525500,-0.003265384615384657,14.935869230769313,0.09739565229672587,-1.0,43.0,-0.137,-0.016,8.474,8.337
CA-11528700,-0.014008499999999998,29.726319999999998,0.00021513153662144902,-3.0,43.0,-0.588,-0.342,2.003,1.415
CA-11530000,0.008175555555555528,3.945648888888943,0.8298353780147605,0.0,43.0,0.343,0.017,20.125,20.468
CA-11532500,-0.03029764705882351,68.24761411764702,7.34721988739917e-05,-3.0,43.0,-1.273,-0.165,8.289,7.016
CO-06614800,4.6405913978494607e-05,-0.08399242204301072,0.00270508805274261,3.0,41.0,0.002,0.233,0.008,0.01
CO-06620000,0.0022930256410256485,-2.2127987692307847,0.5901563530542939,0.0,42.0,0.096,0.038,2.325,2.421
CO-06746095,0.00022995115830115614,-0.44269236544401114,0.004184407992010142,3.0,41.0,0.01,0.526,0.012,0.022
CO-07083000,0.00030872727272727155,-0.5134391818181794,4.3942697096621686e-06,3.0,42.0,0.012,0.112,0.098,0.11
CO-07096000,-0.019194782608695705,46.15520826086967,0.2178961048524788,-0.0,38.0,-0.806,-0.099,8.169,7.363
CO-07105945,-0.00015093333333333667,0.3067720000000067,1.6362031245886755e-05,-3.0,39.0,-0.006,-0.968,0.008,0.002
CO-09034900,-5.6600000000000034e-05,0.13558530000000008,0.009968531191387298,-3.0,40.0,-0.003,-0.134,0.024,0.021
CO-09035800,0.0,0.0566,0.708607159169103,0.0,32.0,0.0,0.0,0.057,0.057
CO-09035900,0.0006359590062111777,-1.0507900739130387,0.04476507314293787,2.0,40.0,0.026,0.118,0.208,0.234
CO-09047700,0.0,0.058128199999999894,0.5995067234657951,0.0,41.0,0.0,0.0,0.058,0.058
CO-09065500,-0.0002721176593521402,0.6201468010449283,0.1933665179967874,-0.0,41.0,-0.012,-0.139,0.082,0.07
CO-09066000,0.0003020158102766754,-0.5328285968379357,0.07210032439564373,1.0,40.0,0.013,0.176,0.065,0.078
CO-09066200,-0.00016979999999999537,0.36376819999999077,0.00970523302876014,-3.0,41.0,-0.007,-0.259,0.028,0.021
CO-09066300,-0.00011688613445378043,0.2421453827731071,0.0016336366618732168,-3.0,41.0,-0.005,-0.525,0.011,0.006
CO-09081600,-0.003961999999999993,9.269381999999986,0.0006312529425382962,-3.0,43.0,-0.167,-0.12,1.429,1.262
CO-09085000,-0.08332777777777779,179.30565555555557,6.661338147750939e-16,-3.0,43.0,-3.5,-0.278,14.4,10.9
CO-09107000,-0.003364836309523812,7.652992546130958,8.758254031815405e-05,-3.0,32.0,-0.141,-0.157,0.994,0.853
CO-09110000,-0.013476190476190471,30.341642857142848,0.003951267323838881,-3.0,42.0,-0.566,-0.167,3.672,3.106
CO-09112500,-0.002138222222222214,5.916775333333317,0.14064344992667133,-0.0,42.0,-0.09,-0.053,1.685,1.595
CO-09119000,-0.006544374999999991,14.783477812499981,0.05842812066978165,-1.0,42.0,-0.275,-0.163,1.832,1.557
CO-09124500,0.002263999999999982,-3.2194079999999645,0.1823361143072879,0.0,42.0,0.095,0.073,1.261,1.356
CO-09132500,-0.008942800000000013,19.482059600000024,0.0032983879290120477,-3.0,42.0,-0.375,-0.224,1.784,1.409
CO-09146200,-0.0009129032258064514,3.1117584516129027,0.3158793373113764,-0.0,43.0,-0.038,-0.03,1.305,1.267
CO-09147500,-0.019425928571428577,40.54815914285715,6.661338147750939e-16,-3.0,43.0,-0.816,-0.46,2.104,1.288
CO-09165000,-0.005207200000000004,10.828485600000008,0.004912427679274023,-3.0,39.0,-0.218,-0.465,0.523,0.305
CO-09239500,-0.0009663414634146392,4.385809756097571,0.881278006296061,-0.0,42.0,-0.04,-0.016,2.473,2.433
CO-09251000,-0.03689426315789474,79.09613918421054,0.011664653548109305,-2.0,42.0,-1.549,-0.285,6.082,4.533
CO-09304500,-0.05386758620689654,115.26297241379308,4.9425130654867644e-11,-3.0,43.0,-2.262,-0.309,8.659,6.397
CO-09306242,-0.00044362162162162164,0.8952896216216216,2.4305668588908702e-11,-3.0,41.0,-0.018,-1.502,0.017,-0.001
CO-09352900,-0.0022640000000000026,5.092868000000005,0.017162290473445196,-2.0,42.0,-0.095,-0.163,0.612,0.517
CO-09361500,-0.047402499999999986,100.18199999999997,2.100361884416202e-09,-3.0,43.0,-1.99,-0.369,6.372,4.382
CT-01118300,-0.0001611527777777778,0.3410488027777778,0.00671153367114008,-3.0,41.0,-0.007,-0.279,0.022,0.015
CT-01119500,-0.00151926315789474,4.12524631578948,0.8406988717967296,-0.0,43.0,-0.064,-0.051,1.119,1.055
CT-01121000,-0.0005485846153846155,1.2414992307692307,0.4285975606477288,-0.0,43.0,-0.023,-0.12,0.156,0.133
CT-01123000,0.00022385348047538334,-0.16731310747029132,0.4179559155023842,0.0,41.0,0.009,0.031,0.276,0.285
CT-01127500,-0.00044022222222223073,1.2913604444444615,0.7403874686516434,-0.0,43.0,-0.018,-0.034,0.42,0.402
CT-01188000,-0.00013363888888888906,0.30831277777777805,0.2633632926877594,-0.0,43.0,-0.006,-0.131,0.044,0.038
CT-01193500,-0.00108833714285714,2.7228642857142797,0.3845001072937575,-0.0,43.0,-0.046,-0.061,0.569,0.523
CT-01195100,-0.00015362857142857134,0.32145565714285695,0.001250010970085702,-3.0,38.0,-0.006,-0.286,0.017,0.011
CT-01196500,-0.0005659999999999999,3.1129999999999995,0.8814119707134194,-0.0,43.0,-0.024,-0.011,1.993,1.969
CT-01204000,-0.0017357333333333298,3.9525666666666597,0.30058570602982315,-0.0,43.0,-0.073,-0.113,0.518,0.445
CT-01208990,0.00012302638888888486,-0.16108635138888086,0.6259940148606016,0.0,41.0,0.006,0.051,0.082,0.088
DE-01484100,-0.0002021118773946342,0.43034064291187374,0.05278476940278409,-1.0,41.0,-0.008,-0.252,0.03,0.022
DE-01487000,0.0020083870967741928,-3.0545741935483854,0.17516046970139199,0.0,43.0,0.084,0.085,0.92,1.004
DE-01488500,9.826388888888577e-05,0.11487048611111725,0.6399585060297519,0.0,41.0,0.004,0.01,0.309,0.313
FL-02231000,-0.0173196,35.92402,0.02517672396806203,-2.0,43.0,-0.728,-0.457,1.649,0.921
FL-02231342,0.0,0.001414999999999938,0.5873378291635518,0.0,41.0,0.0,0.0,0.001,0.001
FL-02232500,-0.03295020454545455,70.60538378409092,0.12916734872192626,-0.0,40.0,-1.384,-0.204,5.397,4.013
FL-02235200,-0.003844757142857145,7.964240578571433,0.010937835571236398,-2.0,34.0,-0.161,-0.492,0.355,0.194
FL-02236000,-0.45298930839002266,928.1935488548753,2.4597812675608566e-10,-3.0,37.0,-19.026,-0.675,31.728,12.702
FL-02236500,0.0,0.003169599999999999,0.1476581228498699,0.0,41.0,0.0,0.0,0.003,0.003
FL-02240000,-0.18338399999999994,385.27619999999985,2.442596225282756e-07,-3.0,43.0,-7.702,-0.42,22.359,14.657
FL-02245500,-0.006571888888888889,13.879231888888889,0.00813631704158202,-3.0,41.0,-0.276,-0.369,0.873,0.597
FL-02246000,-0.008004857142857147,16.698536285714294,4.042461274544884e-05,-3.0,43.0,-0.336,-0.417,0.857,0.521
FL-02248000,-3.395999999999989e-05,0.09763499999999978,0.8083741667063966,-0.0,43.0,-0.001,-0.024,0.03,0.029
FL-02256500,0.0,0.01748939999999996,0.16837718663017598,0.0,43.0,0.0,0.0,0.017,0.017
FL-02296500,0.0005135705263157814,-0.8387154821052472,0.2464261374439638,0.0,41.0,0.021,0.074,0.178,0.199
FL-02296750,-0.02575299999999998,54.53409999999997,0.0006033667134399678,-3.0,43.0,-1.082,-0.305,3.569,2.487
FL-02297155,8.150399999999996e-05,-0.14931759200000003,0.6067482464617135,0.0,39.0,0.003,0.098,0.012,0.015
FL-02297310,4.952499999998777e-05,0.044982850000024444,1.0,0.0,39.0,0.002,0.009,0.143,0.145
FL-02298123,0.003045619047619047,-5.6919924761904745,0.05452582506932946,1.0,41.0,0.128,0.285,0.335,0.463
FL-02298608,0.0016662696969696952,-3.1095671242424205,0.04745281883507779,2.0,41.0,0.07,0.292,0.188,0.258
FL-02298830,-0.010419545454545452,21.274910909090906,1.8016959747235717e-05,-3.0,43.0,-0.438,-0.804,0.655,0.217
FL-02299950,0.0017078621212121225,-3.235216980303033,7.772624766033687e-09,3.0,41.0,0.071,0.387,0.145,0.216
FL-02300700,-0.0033152270833333324,6.809900339583331,8.602634191667846e-07,-3.0,41.0,-0.139,-0.765,0.249,0.11
FL-02301500,-0.024995290322580643,51.61500064516129,3.7467083635611687e-07,-3.0,43.0,-1.049,-0.592,2.149,1.1
FL-02303000,-0.0015722222222222218,5.051864444444443,0.4353812417212801,-0.0,43.0,-0.066,-0.035,1.94,1.874
FL-02310947,0.0,0.004075199999999999,0.987082616011975,0.0,39.0,0.0,0.0,0.004,0.004
FL-02312200,-0.0005387884615384614,1.1102057346153842,0.018364144102476887,-2.0,41.0,-0.023,-0.232,0.044,0.021
FL-02313000,-0.08395666666666672,175.80337333333344,0.0024967910358579815,-3.0,43.0,-3.526,-0.406,9.653,6.127
FL-02315500,-0.049685366666666696,102.40008796666673,3.1350549711817166e-08,-3.0,41.0,-2.087,-0.507,4.073,1.986
FL-02320500,-0.27785454545454513,627.4212909090902,0.07602437032348486,-1.0,43.0,-11.67,-0.154,77.547,65.877
FL-02321500,-0.01025088888888889,20.93759777777778,0.0010907461041069766,-3.0,43.0,-0.43,-0.592,0.651,0.221
FL-02322500,-0.1509333333333334,327.4725066666668,0.050012264388594074,-1.0,43.0,-6.339,-0.252,28.775,22.436
FL-02324000,-0.0047770399999999946,10.03533847999999,0.302669696853175,-0.0,42.0,-0.201,-0.319,0.582,0.381
FL-02324400,-0.00021478584229390614,0.4689768987455183,0.3807988670707543,-0.0,41.0,-0.009,-0.135,0.044,0.035
FL-02326000,6.658823529411894e-05,0.5460235294117621,0.8941431308334444,0.0,43.0,0.003,0.004,0.678,0.681
FL-02327100,-0.0009763499999999939,2.0460899999999875,0.03350099548324725,-2.0,43.0,-0.041,-0.311,0.114,0.073
FL-02329000,-0.003050111111111099,8.531192222222199,0.718349190132312,-0.0,43.0,-0.128,-0.039,2.495,2.367
FL-02358000,-1.5848000000000013,3410.7160000000026,0.0010004689840268366,-3.0,43.0,-66.562,-0.272,274.397,207.835
FL-02359000,-0.05153578947368418,122.55329894736836,0.051655636529899684,-1.0,43.0,-2.165,-0.115,20.564,18.399
FL-02359500,-0.015093333333333328,42.946193333333326,0.4512218851212717,-0.0,38.0,-0.633,-0.053,13.076,12.443
FL-02366500,0.15920778050778067,-251.07215323505358,0.08176121553635163,1.0,41.0,6.687,0.094,64.0,70.687
FL-02368000,0.03441280000000003,-60.26677440000006,0.18950335828453158,0.0,39.0,1.445,0.145,7.836,9.281
FL-02369000,-0.005145454545454584,23.597569090909168,0.8525272101680832,-0.0,43.0,-0.216,-0.016,13.415,13.199
FL-02375500,-0.07546666666666685,192.5343333333337,0.5191114800895458,-0.0,43.0,-3.17,-0.072,43.186,40.016
FL-02376500,-0.03249935483870965,73.5736096774193,0.0032934789311700463,-3.0,43.0,-1.365,-0.152,9.257,7.892
GA-02177000,-0.025678526315789485,57.95357410526318,0.10902389530162293,-0.0,41.0,-1.079,-0.148,7.136,6.057
GA-02178400,0.003905399999999992,-5.949225999999984,0.3938901517739919,0.0,43.0,0.164,0.08,1.78,1.944
GA-02192000,-0.11364684210526317,239.93812421052635,0.02027770169440335,-2.0,43.0,-4.773,-0.362,15.031,10.258
GA-02193340,-0.00376063461538461,7.570473134615375,5.918812950866936e-08,-3.0,33.0,-0.158,-2.281,0.128,-0.03
GA-02193500,-0.014384316083916087,29.116171406293713,0.002624754446685973,-3.0,32.0,-0.605,-1.285,0.65,0.045
GA-02198000,-0.043311304347826075,90.45442869565215,4.839650263810391e-05,-3.0,43.0,-1.819,-0.409,4.741,2.922
GA-02198100,2.349262820512734e-05,0.05199426570512993,0.8179625877980523,0.0,33.0,0.001,0.009,0.098,0.099
GA-02202500,-0.08054615384615388,168.42200769230774,0.0054438135085774775,-3.0,43.0,-3.383,-0.349,9.021,5.638
GA-02202600,-0.0004995565217391304,1.0361294434782606,0.04155232787087426,-2.0,39.0,-0.021,-0.219,0.048,0.027
GA-02203000,0.0005019526315789462,-0.8598582631578925,0.7261254053008592,0.0,43.0,0.021,0.041,0.134,0.155
GA-02212600,-0.0008489999999999999,1.7674481999999998,0.013170634426721284,-2.0,43.0,-0.035,-0.402,0.087,0.052
GA-02213500,-0.01889391851851852,38.297237037037036,0.0,-3.0,43.0,-0.793,-1.477,0.906,0.113
GA-02215100,-0.006852255980861243,14.09579872966507,0.0029399563226879533,-3.0,33.0,-0.288,-0.685,0.535,0.247
GA-02216180,0.0,0.0,0.026702931707987654,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.032398620689655176,69.05356137931035,0.02422692746214672,-2.0,43.0,-1.361,-0.34,4.937,3.576
GA-02221525,-0.01709831225806451,34.688926203870956,1.8064227891301243e-08,-3.0,41.0,-0.718,-1.074,0.851,0.133
GA-02225500,0.006166421052631578,-10.849922105263156,0.14321192189104326,0.0,43.0,0.259,0.122,1.353,1.612
GA-02226000,-0.3077625000000008,695.4442000000017,0.07600022333266754,-1.0,43.0,-12.926,-0.15,86.382,73.456
GA-02226500,-0.0004952499999999888,1.8508199999999775,0.8733691968704156,-0.0,43.0,-0.021,-0.015,0.871,0.85
GA-02227500,0.00023870434782608397,-0.43495869565216794,0.4479341414574296,0.0,43.0,0.01,0.04,0.037,0.047
GA-02228000,0.014857500000000004,-26.607660000000006,0.34691312989484957,0.0,43.0,0.624,0.135,2.795,3.419
GA-02314500,-0.0026123076923076916,6.696215384615383,0.8838068803743724,-0.0,43.0,-0.109,-0.047,1.526,1.417
GA-02317500,0.006367499999999998,-11.252079999999996,0.19268178905565936,0.0,43.0,0.268,0.118,1.349,1.617
GA-02331600,-0.012734999999999986,34.19771999999997,0.42887814664762036,-0.0,43.0,-0.535,-0.058,8.995,8.46
GA-02333500,-0.0028990243902438963,9.392148780487792,0.6453150422634548,-0.0,43.0,-0.122,-0.032,3.655,3.533
GA-02335700,0.002829999999999999,-4.840431999999998,0.18340754888041477,0.0,43.0,0.119,0.15,0.76,0.879
GA-02337000,-0.023064500000000012,47.651540000000026,4.073887087896466e-06,-3.0,43.0,-0.969,-0.555,2.007,1.038
GA-02337500,-0.007120645161290324,14.609190322580648,1.215875860838267e-05,-3.0,43.0,-0.299,-0.736,0.517,0.218
GA-02339500,0.2578444444444443,-490.34340888888863,7.120024091489263e-05,3.0,43.0,10.829,0.326,19.931,30.76
GA-02341800,-0.009261818181818178,22.129056363636355,0.14278112059840753,-0.0,43.0,-0.389,-0.106,3.8,3.411
GA-02347500,-0.059212307692307675,129.33143538461533,0.1357653308821325,-0.0,43.0,-2.487,-0.238,12.15,9.663
GA-02349900,-0.0005398769230769237,1.2042738461538476,0.12146372154933816,-0.0,43.0,-0.023,-0.167,0.136,0.113
GA-02350900,-0.01769838461538461,38.74079519230768,0.25509742619315157,-0.0,34.0,-0.744,-0.211,3.716,2.972
GA-02353500,-0.04339333333333332,92.72966666666663,0.005759804864857498,-3.0,43.0,-1.822,-0.319,6.854,5.032
GA-02357000,-0.01725491428571429,35.64803840000001,0.0004088863503979301,-3.0,39.0,-0.725,-0.488,1.501,0.776
GA-02380500,-0.007718181818181836,21.02278363636367,0.3754798254613041,-0.0,43.0,-0.325,-0.059,5.749,5.424
GA-02381600,-0.0022979600000000004,4.732009040000001,1.0559832119838575e-08,-3.0,41.0,-0.096,-0.696,0.184,0.088
GA-02383500,-0.05929523809523812,131.09341619047623,0.011405231708373487,-2.0,43.0,-2.49,-0.188,13.748,11.258
GA-02384540,-0.00027087142857142927,0.5933600357142871,0.2990327880577943,-0.0,34.0,-0.011,-0.153,0.057,0.046
GA-02387500,-0.09726263157894743,213.32212315789488,0.1532945378755901,-0.0,43.0,-4.085,-0.198,20.839,16.754
GA-02392000,-0.08214648648648648,175.98653297297295,0.05634977911731598,-1.0,43.0,-3.451,-0.285,13.419,9.968
GA-02395120,-0.001989489999999994,4.290279999999988,0.022417812852340013,-2.0,39.0,-0.083,-0.26,0.353,0.27
GA-02398000,-0.0016086315789473702,5.68389115789474,0.675654709344667,-0.0,43.0,-0.067,-0.027,2.5,2.433
HI-16010000,-0.0009735200000000055,2.067994200000011,0.0009532874609745612,-3.0,43.0,-0.04,-0.313,0.141,0.101
HI-16019000,-0.00021831428571428345,0.5130385714285669,2.724689050603857e-06,-3.0,43.0,-0.009,-0.118,0.081,0.072
HI-16068000,0.0007718181818181816,-1.1095143636363631,0.05228570127686982,1.0,43.0,0.032,0.069,0.418,0.45
HI-16071500,-0.00016508333333333335,0.3505426666666667,0.00666668822099159,-3.0,43.0,-0.007,-0.299,0.024,0.017
HI-16097500,-0.0008175555555555621,1.7681211111111241,3.3448576508554595e-05,-3.0,43.0,-0.034,-0.245,0.15,0.116
HI-16108000,-0.0033733600000000054,8.10512000000001,0.004085895898344516,-3.0,43.0,-0.141,-0.1,1.429,1.288
HI-16200000,-7.816190476190382e-05,0.2021307285714267,0.7176990032004551,-0.0,42.0,-0.003,-0.061,0.047,0.044
HI-16211600,0.0,0.0,0.02439630428360484,0.0,42.0,0.0,0.0,0.0,0.0
HI-16229000,-0.00010449230769231003,0.23569981538462,0.053421164305926805,-1.0,43.0,-0.004,-0.129,0.029,0.025
HI-16304200,3.6623529411764656e-05,-0.0658890588235293,0.035514104415375725,2.0,43.0,0.001,0.114,0.007,0.008
HI-16330000,-9.433333333333212e-05,0.2003639999999976,0.20143718715146353,-0.0,42.0,-0.004,-0.162,0.014,0.01
HI-16345000,-0.00015034374999999998,0.3276856999999999,0.02168912521417732,-2.0,43.0,-0.006,-0.186,0.03,0.024
HI-16400000,0.0,0.12565199999999996,0.9728399426618375,0.0,43.0,0.0,0.0,0.126,0.126
HI-16508000,-0.00013583999999999726,0.3452599999999944,0.10918767563948428,-0.0,43.0,-0.005,-0.065,0.076,0.071
