,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.021290383609415875,44.08705754141239,0.014414828549437653,-2.0,43.0,-0.894,-0.329,1.953,1.059
CA-11160000,-0.0018444448924731193,4.051777946236561,0.09935420475712076,-1.0,43.0,-0.078,-0.141,0.402,0.324
CA-11160500,-0.007531451612903243,16.29167096774197,0.08107480967357583,-1.0,43.0,-0.316,-0.163,1.387,1.071
CA-11162500,-0.0034564798387096782,7.200816322580646,0.011761414907840217,-2.0,43.0,-0.145,-0.282,0.36,0.215
CA-11176400,-0.0023836917562724005,4.8740106093189945,0.003923405003171121,-3.0,43.0,-0.1,-0.414,0.157,0.057
CA-11180500,-1.7428152492668622e-06,0.0060035005865102554,0.2730111014440606,-0.0,41.0,-0.001,-0.046,0.003,0.002
CA-11180960,2.207170786203106e-05,-0.028099892403296887,0.9777862880437342,0.0,41.0,0.001,0.04,0.016,0.017
CA-11182500,-0.0002456900420757364,0.5174252131837309,0.06788604186532421,-1.0,43.0,-0.01,-0.261,0.031,0.021
CA-11186001,-0.4560344863523569,965.8576478957808,0.003245067189883377,-3.0,41.0,-19.153,-0.323,63.365,44.212
CA-11189500,-0.12015824100046749,244.46107802653103,2.2578772451709028e-07,-3.0,40.0,-5.047,-0.446,6.668,1.621
CA-11200800,-0.009950645161290305,20.46729032258061,0.00015236821953057422,-3.0,43.0,-0.418,-0.403,0.775,0.357
CA-11202001,-0.035385103276807314,73.90807306324105,0.018726170147841614,-2.0,41.0,-1.486,-0.412,3.881,2.395
CA-11224500,-0.00021811866359446944,0.44779468202764855,0.00116894385861821,-3.0,43.0,-0.009,-0.092,0.016,0.007
CA-11230500,-0.02467259286412507,55.905284103127954,0.027474188814692768,-2.0,41.0,-1.036,-0.138,7.078,6.042
CA-11237500,-0.033697117682198324,72.40798018219833,0.0842295087997984,-1.0,41.0,-1.415,-0.253,5.721,4.306
CA-11253310,-0.0003963766909469292,0.8082270915712777,0.0012549778706614223,-3.0,43.0,-0.017,-0.291,0.024,0.007
CA-11264500,-0.19752943548387092,428.7468258064515,0.016490294533777705,-2.0,43.0,-8.296,-0.23,37.836,29.54
CA-11266500,-0.24374516129032298,549.5782403225815,0.08983013834784814,-1.0,42.0,-10.238,-0.153,67.207,56.969
CA-11274500,0.0,0.0003834193548387064,0.12197129987124833,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-0.00042339147465437956,0.8780920739631369,0.0389119236610691,-2.0,41.0,-0.018,-0.168,0.04,0.022
CA-11284400,-0.0002693909796893672,0.5887655664575875,0.22366056938228507,-0.0,40.0,-0.012,-0.108,0.056,0.044
CA-11294000,-0.13369141705069126,268.9873104262673,0.034401025440833566,-2.0,41.0,-5.615,-1.047,4.412,-1.203
CA-11299600,0.0001529873655913978,-0.2841575993279569,0.5247906911683351,0.0,36.0,0.006,0.102,0.019,0.025
CA-11315000,-0.03564771426774822,77.22742920832547,0.08931130509400265,-1.0,41.0,-1.498,-0.236,6.681,5.183
CA-11316800,0.000867609181141447,-1.1599520434243331,0.8697017973799412,0.0,41.0,0.036,0.037,0.557,0.593
CA-11342000,-0.25566362007168447,548.2477853046593,0.20454983206125066,-0.0,43.0,-10.737,-0.233,42.289,31.552
CA-11367500,0.061489052058411,-94.60109570992488,0.28767777861890553,0.0,41.0,2.582,0.085,27.086,29.668
CA-11368000,0.10511428571428587,-195.87016866359477,0.041590713806684,2.0,39.0,4.415,0.21,12.151,16.566
CA-11372000,0.17767379032258063,-349.6200258064516,0.0,3.0,43.0,7.463,1.298,1.996,9.459
CA-11379500,-0.019170967741935423,39.56339999999988,0.011589693363231346,-2.0,43.0,-0.805,-0.327,1.624,0.819
CA-11381500,-0.029212903225806386,69.41898709677406,0.2816996705079151,-0.0,43.0,-1.227,-0.105,11.607,10.38
CA-11383500,-0.02590362903225829,58.62847096774239,0.29184777601622214,-0.0,43.0,-1.088,-0.109,7.365,6.277
CA-11402000,-0.05714774193548388,120.12345806451614,0.02000195459853016,-2.0,43.0,-2.4,-0.245,7.028,4.628
CA-11413000,-0.28440446650124085,608.3129942928043,0.17676178487487615,-0.0,43.0,-11.945,-0.254,45.477,33.532
CA-11425500,-1.807548387096777,3931.1073548387153,0.0005885024651166582,-3.0,43.0,-75.917,-0.156,353.969,278.052
CA-11427000,-0.17131199596774188,374.82756612903216,0.1886609186479664,-0.0,43.0,-7.195,-0.174,35.801,28.606
CA-11427700,-0.001806266048117403,6.786716152767334,0.7777657823774307,-0.0,41.0,-0.076,-0.022,3.212,3.136
CA-11441500,0.001053896057347678,-1.8315891863799436,0.42716415224949333,0.0,41.0,0.044,0.03,0.254,0.298
CA-11449500,-0.004972955794504175,10.518484492234158,0.04871701633031056,-2.0,43.0,-0.209,-0.225,0.677,0.468
CA-11451100,-0.006010897177419355,12.846145967741935,0.03730601631760799,-2.0,43.0,-0.253,-0.181,0.951,0.698
CA-11456000,-0.007847730253051985,16.065013444377072,0.000529978606022663,-3.0,37.0,-0.329,-0.458,0.534,0.205
CA-11461000,-0.003246512096774186,7.229737096774178,0.2013665539884717,-0.0,43.0,-0.136,-0.093,0.805,0.669
CA-11465200,0.022952995391705207,-43.0321714285717,0.0012320761464912344,3.0,43.0,0.964,0.257,2.392,3.356
CA-11468000,-0.02601774193548384,54.2626025806451,0.007565346457804933,-3.0,43.0,-1.092,-0.248,2.773,1.681
CA-11468500,-0.013932307692307551,29.443937965260265,5.329243902485459e-05,-3.0,43.0,-0.585,-0.229,1.872,1.287
CA-11469000,-0.05391499051233396,117.7021165085389,0.007480761675306757,-3.0,43.0,-2.264,-0.157,11.004,8.74
CA-11473900,-0.16091994134897353,342.178453665689,0.1171977676699627,-0.0,43.0,-6.759,-0.191,23.718,16.959
CA-11475560,-0.0008542165898617575,1.9609422119815796,0.13430978760990087,-0.0,43.0,-0.035,-0.093,0.27,0.235
CA-11475800,-0.0621458870967743,130.15445012096797,0.0047904955792397175,-3.0,34.0,-2.61,-0.282,7.168,4.558
CA-11476500,-0.08673087813620073,187.1781272401434,0.0036673171211203393,-3.0,43.0,-3.643,-0.177,15.538,11.895
CA-11476600,-0.009415401305683559,19.70767305779569,0.000445323705110523,-3.0,40.0,-0.396,-0.341,1.075,0.679
CA-11477000,-0.29828267622461135,660.5416105137389,0.3641733096972566,-0.0,43.0,-12.528,-0.115,70.24,57.712
CA-11478500,-0.08393339658444031,176.52750607210643,0.019615135536578565,-2.0,43.0,-3.525,-0.286,10.423,6.898
CA-11480390,-0.015535178494623658,32.8788182795699,0.10234485124477022,-0.0,39.0,-0.653,-0.2,2.135,1.482
CA-11481200,-0.018535904628330994,38.791718934081345,0.00011336499848146886,-3.0,43.0,-0.778,-0.369,2.109,1.331
CA-11481500,-0.03473245657568239,73.55438604218365,0.011590174038306866,-2.0,38.0,-1.459,-0.34,4.819,3.36
CA-11482500,-0.1282375448028674,270.5137154121864,0.0008999581188759986,-3.0,43.0,-5.386,-0.323,16.732,11.346
CA-11519500,-0.18096350230414748,388.21679170506917,0.10677125817524202,-0.0,43.0,-7.6,-0.267,30.09,22.49
CA-11521500,-0.05996022783284958,130.84911156689856,0.1633005547705937,-0.0,41.0,-2.519,-0.184,12.188,9.669
CA-11522500,-0.25658666666666646,581.0020430107522,0.2779867750439813,-0.0,43.0,-10.777,-0.137,73.217,62.44
CA-11523200,-0.09582717497556233,212.45941446725368,0.29503929896774683,-0.0,43.0,-4.024,-0.147,22.817,18.793
CA-11525500,2.233417741935485,-4422.648229032259,3.416444904758009e-11,3.0,43.0,93.804,1.572,-2.715,91.089
CA-11528700,-0.1554640382317803,332.4771571087219,0.04117456651422957,-2.0,43.0,-6.53,-0.232,24.814,18.284
CA-11530000,1.5410947580645167,-2941.93106451613,0.0023969913304302537,3.0,43.0,64.726,0.392,107.895,172.621
CA-11532500,-0.38424926686217115,836.3911466275681,0.012564917095171158,-2.0,43.0,-16.139,-0.228,75.962,59.823
CO-06614800,0.0001811542338709675,-0.24883602318548342,0.8155149619776934,0.0,41.0,0.007,0.06,0.11,0.117
CO-06620000,-0.0012336530078465864,30.076077898866668,1.0,-0.0,42.0,-0.052,-0.002,27.635,27.583
CO-06746095,0.004090886720430107,-7.805428005752688,0.013930187780105241,2.0,41.0,0.172,0.405,0.29,0.462
CO-07083000,0.00038341935483872104,0.5938070322580418,0.7992205564833985,0.0,42.0,0.016,0.012,1.353,1.369
CO-07096000,-0.08007465437788024,187.97296889400934,0.2825345948187594,-0.0,38.0,-3.363,-0.111,29.505,26.142
CO-07105945,-0.0016405209080047794,3.3618391612903236,0.0004980377544565595,-3.0,39.0,-0.069,-0.272,0.115,0.046
CO-09034900,0.0029508582437275965,-5.44473211944444,0.15213253045010156,0.0,40.0,0.124,0.267,0.395,0.519
CO-09035800,0.0055582402713773675,-10.6362140922299,0.0032369575460502453,3.0,32.0,0.233,0.507,0.364,0.597
CO-09035900,0.010323413978494636,-18.851637997311855,0.03152402645329411,2.0,40.0,0.434,0.238,1.578,2.012
CO-09047700,0.0008063861003861036,-1.2979271049944017,0.19026598536568917,0.0,41.0,0.034,0.087,0.298,0.332
CO-09065500,-0.00199040566959921,6.030114481915917,0.5399958293694089,-0.0,41.0,-0.083,-0.04,2.091,2.008
CO-09066000,-0.0050387962049335796,11.430716473624274,0.07627328883263429,-1.0,40.0,-0.212,-0.148,1.459,1.247
CO-09066200,-0.0008151172456575622,2.54113582568237,0.7032867085834908,-0.0,41.0,-0.034,-0.036,0.928,0.894
CO-09066300,-0.0014896432637571137,3.3027265294117605,0.29151442651856363,-0.0,41.0,-0.063,-0.172,0.355,0.292
CO-09081600,-0.1380005376344086,296.7020688172043,0.000291641926395636,-3.0,43.0,-5.796,-0.269,23.599,17.803
CO-09085000,-0.48694258064516116,1028.1919483870965,4.327009247129254e-06,-3.0,43.0,-20.452,-0.333,64.533,44.081
CO-09107000,-0.032372200460829385,71.70018717165877,0.15737515723120032,-0.0,32.0,-1.36,-0.189,7.636,6.276
CO-09110000,-0.09448548387096745,201.7541233870962,1.1142106663974971e-06,-3.0,42.0,-3.968,-0.263,14.767,10.799
CO-09112500,-0.17716843317972394,378.17867085253545,2.6838324183042772e-06,-3.0,42.0,-7.441,-0.279,27.562,20.121
CO-09119000,-0.03904487096774192,87.77164208064512,0.44739066211914547,-0.0,42.0,-1.64,-0.151,10.502,8.862
CO-09124500,-0.0007207130730050363,15.661815789473568,1.0,-0.0,42.0,-0.031,-0.002,14.236,14.205
CO-09132500,-0.7049200561009815,1456.4081392706867,1.176614361497741e-12,-3.0,42.0,-29.606,-0.574,61.371,31.765
CO-09146200,-0.01628010752688174,41.55870215053768,0.35893805533568246,-0.0,43.0,-0.683,-0.071,9.34,8.657
CO-09147500,-0.16606144393241182,346.3532233486946,2.262743272751777e-07,-3.0,43.0,-6.975,-0.473,17.718,10.743
CO-09165000,-0.07018821339950373,152.33201811414395,0.017701685496264608,-2.0,39.0,-2.948,-0.233,13.43,10.482
CO-09239500,0.08216129032257886,-115.71869999999646,0.17836695219419463,0.0,42.0,3.451,0.073,46.878,50.329
CO-09251000,-0.43627164685908104,1042.6044320882809,0.1779166233145264,-0.0,42.0,-18.324,-0.104,179.223,160.899
CO-09304500,-0.30066269284712416,643.8694147265064,1.829477560333359e-06,-3.0,43.0,-12.628,-0.295,48.858,36.23
CO-09306242,-0.001297170276497696,2.620412221428572,0.022759945140722104,-2.0,41.0,-0.054,-0.337,0.053,-0.001
CO-09352900,-0.033973041474654374,78.69770288018432,0.09275067791930569,-1.0,42.0,-1.427,-0.126,11.465,10.038
CO-09361500,-0.5929523809523809,1246.2832683563745,1.0949685602668069e-11,-3.0,43.0,-24.904,-0.398,72.831,47.927
CT-01118300,0.001389223908918407,-2.5084824648956374,0.019601432432299504,2.0,41.0,0.058,0.194,0.241,0.299
CT-01119500,-0.004477572964669784,15.820178187404085,0.665621306982153,-0.0,43.0,-0.188,-0.025,6.959,6.771
CT-01121000,-0.0002974297606659563,2.2537872632673963,0.8695149370046527,-0.0,43.0,-0.012,-0.007,1.665,1.653
CT-01123000,-0.002205847169512956,6.050888491856398,0.5633583166571041,-0.0,41.0,-0.093,-0.053,1.686,1.593
CT-01127500,0.007516236559139762,-10.537885376344041,0.28068895113764425,0.0,43.0,0.315,0.061,4.337,4.652
CT-01188000,-0.00040489943074003946,1.0705240227704014,0.5333060187921359,-0.0,43.0,-0.017,-0.057,0.269,0.252
CT-01193500,-0.006285990783410078,18.73042672811048,0.5766611191926676,-0.0,43.0,-0.264,-0.04,6.29,6.026
CT-01195100,0.0014054740532959287,-2.525944085553989,0.18190852201030383,0.0,38.0,0.06,0.188,0.255,0.315
CT-01196500,-0.0001825806451612344,6.803867741935372,1.0,-0.0,43.0,-0.008,-0.001,6.443,6.435
CT-01204000,-0.0032277649769585676,9.895349308755844,0.7400997056687446,-0.0,43.0,-0.136,-0.03,3.508,3.372
CT-01208990,0.005076156891495594,-9.050840851906147,0.18479097681887424,0.0,41.0,0.213,0.157,0.995,1.208
DE-01484100,-0.00019984935642777666,0.5083169280152546,0.5643107162683711,-0.0,41.0,-0.009,-0.072,0.113,0.104
DE-01487000,-0.007818747628083505,18.55093461100572,0.0370471426030794,-2.0,43.0,-0.329,-0.101,3.078,2.749
DE-01488500,2.5865591397855597e-05,1.4993172634408478,1.0,0.0,41.0,0.001,0.001,1.551,1.552
FL-02231000,-0.02247698156682024,47.02534055299532,0.03203426808710641,-2.0,43.0,-0.944,-0.132,2.543,1.599
FL-02231342,3.720193071666926e-05,-0.01968375627681542,0.6066469919967639,0.0,41.0,0.002,0.006,0.054,0.056
FL-02232500,-0.08364627956989254,175.09565423655928,0.051942371978012325,-1.0,40.0,-3.513,-0.285,9.56,6.047
FL-02235200,-0.006167168458781371,12.751843064516148,0.00410997955222836,-3.0,34.0,-0.259,-0.327,0.547,0.288
FL-02236000,-0.7973166359447009,1628.6597703686646,7.107232802283647e-09,-3.0,37.0,-33.487,-0.734,50.77,17.283
FL-02236500,-4.3933467741935097e-05,0.13883603427419275,0.17821946523931054,-0.0,41.0,-0.002,-0.013,0.052,0.05
FL-02240000,-0.3534126227208972,726.9593260869557,2.7158411075589584e-09,-3.0,43.0,-14.844,-0.671,27.556,12.712
FL-02245500,-0.007960486680541112,16.805923519562974,0.2944339998196748,-0.0,41.0,-0.334,-0.153,1.052,0.718
FL-02246000,-0.008946451612903228,18.888698064516134,0.11234058580262585,-0.0,43.0,-0.376,-0.152,1.184,0.808
FL-02248000,0.00016221588089330088,-0.27231411662531146,0.8599408675241245,0.0,43.0,0.007,0.025,0.049,0.056
FL-02256500,0.0,0.1186409032258064,0.8375376598819737,0.0,43.0,0.0,0.0,0.119,0.119
FL-02296500,0.0009514480286738335,-1.3936035770609287,0.8428687864191826,0.0,41.0,0.04,0.032,0.489,0.529
FL-02296750,-0.04751443932411672,99.53953348694311,0.02734985874615181,-2.0,43.0,-1.995,-0.279,5.508,3.513
FL-02297155,0.0007320781637717122,-1.4004960744416874,0.3666485372382442,0.0,39.0,0.031,0.16,0.048,0.079
FL-02297310,-0.0006235525946704077,1.6758172454417972,0.933131093832323,-0.0,39.0,-0.026,-0.029,0.442,0.416
FL-02298123,0.010122407903225805,-19.491864043709672,0.007421249108151784,3.0,41.0,0.426,0.32,0.54,0.966
FL-02298608,0.007152017153097779,-13.778170676139235,0.0837390016151045,1.0,41.0,0.3,0.265,0.376,0.676
FL-02298830,-0.015038559139784942,31.032015053763434,0.0013506013285939922,-3.0,43.0,-0.632,-0.352,1.271,0.639
FL-02299950,0.0030594891993087556,-5.861611457805299,0.005128406458249968,3.0,41.0,0.129,0.164,0.193,0.322
FL-02300700,-0.00934112196569209,18.96050384167655,0.00016129835886036226,-3.0,41.0,-0.392,-0.723,0.474,0.082
FL-02301500,-0.030329867172675547,62.843398861480125,0.025378532023764055,-2.0,43.0,-1.274,-0.373,2.821,1.547
FL-02303000,-0.006667138397502605,15.546789053069727,0.18399804443594503,-0.0,43.0,-0.28,-0.112,2.353,2.073
FL-02310947,-5.556802244039275e-05,0.1799034572230015,0.30765717566820605,-0.0,39.0,-0.002,-0.004,0.07,0.068
FL-02312200,-0.003961037680360262,8.044971355298228,0.0350001347530422,-2.0,41.0,-0.166,-0.449,0.206,0.04
FL-02313000,-0.22628764267990073,463.1777434243176,0.003477849613188422,-3.0,43.0,-9.504,-0.708,15.354,5.85
FL-02315500,-0.19720295320099254,405.9194260294293,0.007580394593521778,-3.0,41.0,-8.283,-0.315,15.655,7.372
FL-02320500,-1.3730740740740766,2910.39769653525,0.0039159627884075565,-3.0,43.0,-57.669,-0.313,193.084,135.415
FL-02321500,-0.01560912365591398,32.26662537634409,2.558589698997693e-06,-3.0,43.0,-0.655,-0.166,1.376,0.721
FL-02322500,-0.32148997384481265,673.0537186573672,1.9671855974845442e-05,-3.0,43.0,-13.503,-0.404,36.825,23.322
FL-02324000,-0.010014548387096782,21.03801916129034,0.17078508102731416,-0.0,42.0,-0.42,-0.123,1.219,0.799
FL-02324400,-0.00010566009557944897,0.40499649880525385,0.9799869004521216,-0.0,41.0,-0.005,-0.009,0.196,0.191
FL-02326000,-0.0054808004778972704,12.3282170848268,0.17989970201579775,-0.0,43.0,-0.23,-0.09,1.482,1.252
FL-02327100,0.0011332172043010782,-1.6840843118279625,0.568026977768902,0.0,43.0,0.047,0.026,0.559,0.606
FL-02329000,-0.09707204301075271,205.49147311827963,0.22815898585254524,-0.0,43.0,-4.077,-0.221,13.386,9.309
FL-02358000,-1.5462298387096993,3547.3593548387535,0.1314618048209526,-0.0,43.0,-64.942,-0.125,487.371,422.429
FL-02359000,0.03119610678531725,-32.31935550611837,0.8215744026003513,0.0,43.0,1.31,0.035,29.418,30.728
FL-02359500,-0.030261051373954524,74.80915657108707,0.1473136443375802,-0.0,38.0,-1.271,-0.088,14.923,13.652
FL-02366500,-0.3142448491155059,764.4262598335091,0.5344403057516707,-0.0,41.0,-13.199,-0.086,142.536,129.337
FL-02368000,-0.12788944281524914,275.3230648093839,0.1066999031438991,-0.0,39.0,-5.371,-0.218,22.23,16.859
FL-02369000,-0.09042089093701969,203.70726897081357,0.03147473024540903,-2.0,43.0,-3.797,-0.143,24.764,20.967
FL-02375500,-0.9287545454545465,1971.3663812316736,0.017009671216707378,-2.0,43.0,-39.008,-0.283,133.361,94.353
FL-02376500,-0.07548568548387108,168.2407612903228,0.05900845705116775,-1.0,43.0,-3.171,-0.153,18.855,15.684
GA-02177000,-0.036620460829493155,89.47771410138263,0.45115113712734,-0.0,41.0,-1.538,-0.08,17.006,15.468
GA-02178400,0.018419165085389048,-31.64208500948777,0.18235503823619936,0.0,43.0,0.774,0.136,4.809,5.583
GA-02192000,-0.06743576437587637,168.22079649368823,0.6219056341756692,-0.0,43.0,-2.832,-0.07,34.765,31.933
GA-02193340,-0.005946868970814136,12.21955558079878,3.069768281793728e-07,-3.0,33.0,-0.25,-0.525,0.451,0.201
GA-02193500,-0.03787668087557605,78.3439044637097,0.0041399505793089375,-3.0,32.0,-1.591,-0.378,3.386,1.795
GA-02198000,-0.03812713472485766,85.12768880455403,0.11002178664771312,-0.0,43.0,-1.601,-0.148,9.674,8.073
GA-02198100,0.0008556946236559131,-1.5265372989247294,0.20621542905628187,0.0,33.0,0.036,0.089,0.167,0.203
GA-02202500,-0.24212222222222282,518.5769089605747,0.07189023927978111,-1.0,43.0,-10.169,-0.243,39.417,29.248
GA-02202600,0.0014391267281105996,-2.1153402304147475,0.3394400316521011,0.0,39.0,0.06,0.024,0.733,0.793
GA-02203000,-0.0097908870967743,24.20106451612925,0.7195444202115071,-0.0,43.0,-0.411,-0.063,4.825,4.414
GA-02212600,-0.004855184516129034,10.294627096774198,0.0201015701173739,-2.0,43.0,-0.204,-0.255,0.686,0.482
GA-02213500,-0.025508037634408613,53.729223655914,0.014111149776010468,-2.0,43.0,-1.072,-0.321,3.249,2.177
GA-02215100,0.016849911290322598,-32.01768199193552,0.18494846450392144,0.0,33.0,0.708,0.272,1.328,2.036
GA-02216180,-7.71337073398791e-05,0.36141838709677543,0.3254096166165925,-0.0,37.0,-0.003,-0.006,0.209,0.206
GA-02217500,0.0020776418242496627,6.079274416016803,0.958707801104022,0.0,43.0,0.087,0.007,10.191,10.278
GA-02221525,-0.035777112135176634,74.05047554531487,4.773959005888173e-14,-3.0,41.0,-1.503,-0.461,3.248,1.745
GA-02225500,-0.055402692307692375,121.41332009925571,0.25671762213235527,-0.0,43.0,-2.327,-0.144,11.771,9.444
GA-02226000,-0.10295519713261649,461.7971684587814,0.9627413011201291,-0.0,43.0,-4.324,-0.015,258.049,253.725
GA-02226500,-0.04113933179723502,86.49079907834101,0.23089813699532336,-0.0,43.0,-1.728,-0.14,5.076,3.348
GA-02227500,0.00036744354838709643,1.0870030000000006,0.846399331562488,0.0,43.0,0.016,0.003,1.814,1.83
GA-02228000,-0.0479172759856631,109.59656810035845,0.6073253823768026,-0.0,43.0,-2.012,-0.061,14.768,12.756
GA-02314500,-0.0862672068311195,178.28990333965837,0.030945612399620126,-2.0,43.0,-3.623,-0.269,7.567,3.944
GA-02317500,-0.0437193701996928,97.08630168970818,0.31433293650726624,-0.0,43.0,-1.837,-0.1,10.566,8.729
GA-02331600,-0.01105093378607822,41.938341765704834,0.7381786265477419,-0.0,43.0,-0.465,-0.02,20.069,19.604
GA-02333500,0.009650691244239552,-10.449872811059748,0.6071051902144611,0.0,43.0,0.405,0.039,8.649,9.054
GA-02335700,0.002883252688172041,-3.429746989247307,0.5066923290707885,0.0,43.0,0.121,0.041,2.276,2.397
GA-02337000,-0.07335829493087534,154.2106124423958,0.00017054467687183106,-3.0,43.0,-3.082,-0.328,9.035,5.953
GA-02337500,-0.015780184331797287,32.857604147465544,3.904159068723878e-05,-3.0,43.0,-0.663,-0.472,1.629,0.966
GA-02339500,0.5756362007168465,-1023.9470498207899,0.0501693510457315,1.0,43.0,24.177,0.169,115.237,139.414
GA-02341800,0.00319516129032249,1.7947677419356651,0.9541101830277172,0.0,43.0,0.134,0.014,8.118,8.252
GA-02347500,-0.10828436724565822,257.39833126551,0.2897907421840582,-0.0,43.0,-4.548,-0.098,43.104,38.556
GA-02349900,0.0047969553349875935,-9.09774776674938,0.0012583219899897635,3.0,43.0,0.202,0.28,0.395,0.597
GA-02350900,0.03531109677419366,-62.583989354838934,0.15468832389477893,0.0,34.0,1.483,0.14,7.297,8.78
GA-02353500,-0.07435356536502549,161.71508879456712,0.11238818136067263,-0.0,43.0,-3.122,-0.221,14.569,11.447
GA-02357000,0.01455573476702495,-21.821835842293623,0.6888210395991656,0.0,39.0,0.611,0.067,6.984,7.595
GA-02380500,0.00410806451612863,6.592074193549193,0.9581337777358334,0.0,43.0,0.172,0.011,14.722,14.894
GA-02381600,-0.0006969140423900638,1.8724053642861247,0.3970423096498472,-0.0,41.0,-0.029,-0.054,0.493,0.464
GA-02383500,0.025604761904761613,-11.101120583716778,0.7664461730751939,0.0,43.0,1.075,0.024,39.571,40.646
GA-02384540,0.005797765395894431,-11.229997285923758,0.0046432423359301644,3.0,34.0,0.243,0.496,0.244,0.487
