,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08025500,0.0044556448997796,-6.512018798344474,0.6591589965529394,0.0,40.0,0.187,0.079,2.306,2.493
MA-01162500,0.0005827434550358113,-0.9927776700716228,0.04246996331180952,2.0,43.0,0.025,0.141,0.16,0.185
MA-01169000,-0.002030181575725697,5.692114927513171,0.5220640238692209,-0.0,43.0,-0.085,-0.049,1.674,1.589
MA-01169900,-0.0004776446112212411,1.3937521150044663,0.7164752493729656,-0.0,43.0,-0.02,-0.043,0.448,0.428
MA-01170100,0.0015318989993744652,-2.4351337130346438,0.003097144888072556,3.0,43.0,0.065,0.096,0.596,0.661
MA-01173000,-0.0035337155903458982,7.710837146357033,4.442230513146406e-05,-3.0,43.0,-0.149,-0.221,0.718,0.569
MA-01175500,-0.001633571872571904,3.428984370143808,0.017770201019490006,-2.0,43.0,-0.068,-0.302,0.196,0.128
MA-01176000,0.000717416900280221,-0.9892536430801273,0.406921510298605,0.0,43.0,0.03,0.061,0.431,0.461
MA-01181000,-0.002585680022467707,6.827055800574513,0.6639133865721183,-0.0,43.0,-0.109,-0.061,1.71,1.601
MA-01187300,-0.0007133144932234499,1.8341210625786768,0.3504509474205244,-0.0,41.0,-0.029,-0.067,0.422,0.393
MA-01333000,0.0012569097394540417,-2.0334943598604642,0.09266971271747249,1.0,43.0,0.053,0.105,0.454,0.507
MB-05099100,0.003123102895122513,-6.106706476823588,0.0022655563336300144,3.0,41.0,0.131,0.754,0.074,0.205
MB-05099300,0.013994895473109588,-27.584160352436776,0.0008135676625797839,3.0,40.0,0.588,0.894,0.112,0.7
MB-05LH005,0.04430666710202111,-84.78030108132204,6.081722903061859e-09,3.0,40.0,1.86,0.462,2.903,4.763
MB-05PH003,0.016656043569898145,-32.34814811118896,1.6726463725413865e-05,3.0,40.0,0.7,0.67,0.614,1.314
MB-05TD001,-0.004583829173126578,9.997129981315037,0.0209870425434604,-2.0,35.0,-0.193,-0.229,0.926,0.733
MB-05TG002,0.0017232326702403557,-3.2120885734481397,3.8571985394586505e-05,3.0,32.0,0.073,0.308,0.198,0.271
MB-05TG003,0.0014610495824335656,-1.678385404035596,0.18663379436921268,0.0,39.0,0.061,0.047,1.213,1.274
MB-05UF004,-0.0034517808445576007,7.344116930768521,0.012343013628301147,-2.0,37.0,-0.145,-0.287,0.513,0.368
MB-05UH001,-0.005572290557980739,11.697513038658368,0.002069628389973044,-3.0,31.0,-0.234,-0.356,0.67,0.436
MB-05UH002,-0.013309443037623658,27.362168551290168,0.013885500028981479,-2.0,34.0,-0.559,-0.603,1.023,0.464
MB-06FB002,-0.0012795218178633621,4.057324812584655,0.5662873784446383,-0.0,38.0,-0.054,-0.035,1.525,1.471
MD-01485500,0.0015470631914175632,-2.771200547713884,0.18955148817604273,0.0,41.0,0.065,0.168,0.29,0.355
MD-01486000,-3.596915105399911e-05,0.11289214808299466,0.754217568362441,-0.0,41.0,-0.002,-0.042,0.042,0.04
MD-01491000,0.012012962328767085,-23.123696145723144,0.0,3.0,43.0,0.505,0.48,0.65,1.155
MD-01495000,0.0018936298480112723,-3.087474815070164,0.07852831084859524,1.0,43.0,0.08,0.103,0.66,0.74
MD-01580000,0.003076352079293243,-5.341437491919818,0.14807179079983435,0.0,43.0,0.129,0.15,0.747,0.876
MD-01582000,0.0009938836419213892,-1.6093592669651406,0.06686331516574917,1.0,43.0,0.041,0.097,0.358,0.399
MD-01583500,0.0011923628478800784,-1.9406550489939867,0.1198869717088018,0.0,43.0,0.05,0.101,0.419,0.469
MD-01586610,0.000801140980899539,-1.355108514544683,0.1528631859554368,0.0,37.0,0.034,0.124,0.23,0.264
MD-01591000,0.000594931492983654,-0.8780374145387357,0.3586388703138206,0.0,43.0,0.025,0.071,0.299,0.324
MD-01591400,-4.6483119589389995e-05,0.31665629515384075,0.9732113208099895,-0.0,41.0,-0.002,-0.007,0.225,0.223
MD-01594950,0.00011762444018009855,-0.20380613768073738,0.04255709239848349,2.0,33.0,0.005,0.138,0.029,0.034
MD-01595000,-0.0025820616804078686,6.399979868752245,0.04771740518457568,-2.0,43.0,-0.108,-0.081,1.29,1.182
MD-01596500,0.0007889569552121524,-1.0000145830987215,0.5231710339151152,0.0,41.0,0.033,0.053,0.561,0.594
MD-01599000,-0.001015895568133015,2.5126665330914273,0.2676594522455855,-0.0,43.0,-0.042,-0.073,0.502,0.46
MD-01601500,-0.009460677565630094,20.969201682984327,0.0038115698319836078,-3.0,43.0,-0.398,-0.165,2.247,1.849
MD-01610000,-0.06236210875246912,139.89008182029093,0.008130519771539335,-3.0,43.0,-2.619,-0.139,16.475,13.856
MD-01613000,-0.0923033008813281,203.43022884598952,0.0010579711831981697,-3.0,43.0,-3.877,-0.169,20.762,16.885
MD-01614500,-0.0009871589173000117,4.688723219215411,0.9386198899154463,-0.0,43.0,-0.041,-0.012,2.735,2.694
MD-01617800,-8.484087260740636e-05,0.20064770539180385,0.08136030647991221,-1.0,43.0,-0.004,-0.096,0.033,0.029
MD-01637500,0.0013870703871083283,-2.283778443539366,0.2569461949070726,0.0,43.0,0.058,0.094,0.461,0.519
MD-01639000,0.006368647010635465,-9.763899460601476,0.12064221660782226,0.0,43.0,0.267,0.078,2.84,3.107
MD-01639500,0.0021288995035993485,-3.1959874992621877,0.09382599991579665,1.0,43.0,0.09,0.076,1.017,1.107
MD-01643500,0.0005565243870788588,-0.5472836289295012,0.1854448931448256,0.0,43.0,0.023,0.034,0.554,0.577
MD-01645000,0.007119814995291893,-13.030235642757699,0.0010269750150351253,3.0,43.0,0.299,0.22,1.06,1.359
MD-01646502,-0.09385184027777822,231.60699059922456,0.044228061335423785,-2.0,43.0,-3.942,-0.069,45.874,41.932
MD-01653600,0.0045818721493392,-8.636311045775921,4.570046123708593e-05,3.0,41.0,0.193,0.318,0.431,0.624
MD-01661050,0.0010717515952725091,-1.9145974933430512,0.060388819255422055,1.0,41.0,0.045,0.175,0.206,0.251
MD-01661500,0.0011587899086904683,-2.0413714088281782,0.044749614352817435,2.0,41.0,0.049,0.152,0.252,0.301
MD-03075500,-8.972764013684806e-05,2.545154881867322,0.8482310712182133,-0.0,43.0,-0.004,-0.002,2.368,2.364
MD-03076600,-0.0011034898469738164,2.791697661590538,0.4253725754664459,-0.0,41.0,-0.046,-0.073,0.608,0.562
MD-03078000,0.003797513607431,-6.646448720886096,0.008069009540198735,3.0,43.0,0.159,0.157,0.869,1.028
ME-01010000,0.017064469150640416,-24.231098129729133,0.1283710642213891,0.0,42.0,0.717,0.066,9.539,10.256
ME-01010500,-0.007132762937200197,33.222447569608256,0.8731909657647587,-0.0,42.0,-0.3,-0.015,19.107,18.807
ME-01011000,0.0012540091751409577,2.171117607292179,0.7724757193204566,0.0,42.0,0.052,0.011,4.653,4.705
ME-01013500,0.004584582730854522,-7.5340048317877795,0.2652391243282901,0.0,43.0,0.192,0.108,1.539,1.731
ME-01014000,-0.041647098917322725,108.91126870078716,0.4942719481042759,-0.0,43.0,-1.75,-0.064,26.492,24.742
ME-01022500,0.00823253705774155,-14.532231086437452,0.0292672734553745,2.0,43.0,0.346,0.167,1.76,2.106
ME-01030500,0.02814742937688896,-50.22393335958704,0.03358822050525201,2.0,43.0,1.182,0.178,5.48,6.662
ME-01031500,0.0053631919744639685,-6.927411391676026,0.5787120038078584,0.0,43.0,0.226,0.057,3.686,3.912
ME-01038000,0.0007171935605635247,-0.6484165385398589,0.5025184689946545,0.0,42.0,0.03,0.036,0.771,0.801
ME-01047000,0.030652853150769883,-56.233315216268444,0.012811299936738685,2.0,43.0,1.287,0.243,4.429,5.716
ME-01048000,0.05247722562013097,-97.76605741900705,0.11265063407414999,0.0,33.0,2.204,0.305,6.086,8.29
ME-01054200,0.008156255331257554,-14.217404820406989,0.0024344932326711977,3.0,41.0,0.342,0.164,1.924,2.266
ME-01055000,0.010730072874424273,-19.31765184784912,0.0014053761611145799,3.0,41.0,0.451,0.21,1.917,2.368
ME-01055500,0.009518392427662897,-17.424087243061948,0.062075178568055556,1.0,35.0,0.4,0.244,1.413,1.813
ME-01057000,0.002275441576698098,-3.5853058420754405,0.20323282817661537,0.0,43.0,0.095,0.1,0.918,1.013
ME-01AD002,0.00589875016283027,13.889107085919607,0.8533000835699409,0.0,41.0,0.247,0.009,25.563,25.81
MI-04033000,-0.003232758705308539,6.805908627018098,0.10173515280172407,-0.0,36.0,-0.135,-0.379,0.408,0.273
MI-04040500,-0.0031556429065927663,6.99856708021324,0.040317881387529786,-2.0,42.0,-0.133,-0.183,0.754,0.621
MI-04043050,-0.0034043728734617397,7.0804111542697985,6.565067168340377e-06,-3.0,41.0,-0.143,-0.489,0.343,0.2
MI-04045500,-0.0006309179972225909,2.427434167961164,0.8458841762539135,-0.0,43.0,-0.027,-0.023,1.179,1.152
MI-04056500,-0.003712463869006806,9.21908911473766,0.35902187269249497,-0.0,42.0,-0.156,-0.085,1.872,1.716
MI-04057510,-0.0033461075604764123,7.092159475071162,0.005963038439188217,-3.0,40.0,-0.14,-0.321,0.47,0.33
MI-04057800,-0.002480900209499583,5.170339084007058,2.8783289092171316e-06,-3.0,41.0,-0.105,-0.455,0.261,0.156
MI-04059500,-0.0016793321041850078,4.336280327212547,0.7103024056064111,-0.0,42.0,-0.071,-0.068,1.013,0.942
MI-04105000,0.0071032455882532285,-13.533737287617567,1.8834267478951006e-11,3.0,43.0,0.298,0.432,0.524,0.822
MI-04105700,0.0007196619579854988,-1.3437468466056046,0.00023205649868440759,3.0,41.0,0.031,0.315,0.08,0.111
MI-04112500,0.00747782583137385,-14.08123941784974,1.4139741821850293e-08,3.0,43.0,0.314,0.351,0.717,1.031
MI-04115265,-0.0002648091986259195,0.6805315075992574,0.7575669262610567,-0.0,32.0,-0.011,-0.072,0.156,0.145
MI-04121500,0.0032628188905565927,-5.017568148612226,0.19627519398637228,0.0,42.0,0.137,0.089,1.44,1.577
MI-04122200,0.0032048789842035047,-5.6170556535253695,0.1328273605691992,0.0,41.0,0.135,0.172,0.725,0.86
MI-04122500,0.004230342547918672,-7.456284401530631,0.018214051556139754,2.0,41.0,0.177,0.174,0.916,1.093
MI-04124000,-0.0012040054508473939,3.4884809528477145,0.5349892303582109,-0.0,41.0,-0.051,-0.047,1.106,1.055
MI-04127918,-0.01536792188104367,31.63873836101546,1.8760548670115895e-12,-3.0,33.0,-0.646,-0.665,1.226,0.58
MI-04127997,0.0007229092354755192,-0.9939684681195035,0.518835729290168,0.0,41.0,0.03,0.066,0.437,0.467
MI-04142000,0.005483972056564499,-9.798092863128996,0.005404555136600431,3.0,43.0,0.23,0.182,1.055,1.285
MI-04161580,-1.0050028101366015e-05,0.0837420388314433,0.8539816132712434,-0.0,35.0,-0.001,-0.015,0.064,0.063
MI-04173500,-0.00025854157812395376,0.8964838667791637,0.7610075225102406,-0.0,31.0,-0.011,-0.028,0.385,0.374
MN-04010500,-0.008615693701723187,18.45520519796496,1.0765476234908533e-05,-3.0,42.0,-0.362,-0.294,1.405,1.043
MN-04015330,-0.007576372571797701,16.002229030282862,4.2653582303930904e-05,-3.0,41.0,-0.319,-0.334,1.009,0.69
MN-05062000,0.01080906904823971,-20.83657885041684,0.005619229385333879,3.0,42.0,0.454,0.527,0.555,1.009
MN-05062500,0.003364355835828518,-5.904568094467567,0.5462623333737928,0.0,35.0,0.142,0.171,0.753,0.895
MN-05069000,0.006611276865543013,-12.696786732910494,0.014719250845928844,2.0,39.0,0.278,0.52,0.387,0.665
MN-05078000,-0.0019016974062352938,4.404349690610427,0.2633673551616198,-0.0,38.0,-0.08,-0.128,0.641,0.561
MN-05078500,0.0012761217248546254,-1.2149711959488623,0.7742120676990247,0.0,40.0,0.054,0.037,1.31,1.364
MN-05107500,0.002662563036276347,-4.768650510856991,0.33323303978934105,0.0,37.0,0.111,0.184,0.501,0.612
MN-05112000,0.005444992643393929,-10.298154655380083,0.012686112477596101,2.0,42.0,0.229,0.377,0.477,0.706
MN-05124480,-0.0023319407007335656,4.8229689720886,1.3322676295501878e-15,-3.0,43.0,-0.098,-0.601,0.208,0.11
MN-05129115,0.0006258597341019954,-0.6363171431104024,0.6555972206528269,0.0,40.0,0.027,0.043,0.602,0.629
MN-05130500,-0.0018291121031745981,3.986701366190882,0.01593429586320716,-2.0,31.0,-0.077,-0.226,0.367,0.29
MN-05131500,-0.009268570750997376,21.534137949850173,0.04292571127360012,-2.0,42.0,-0.39,-0.125,3.192,2.802
MN-05132000,-0.008571792085009699,18.8795664904885,0.14790454205960812,-0.0,33.0,-0.36,-0.202,1.916,1.556
MN-05133500,-0.09516436507936514,204.93158739631346,4.4662939014727954e-05,-3.0,42.0,-3.997,-0.268,16.601,12.604
MN-05244000,-0.000914914473847043,2.2507345501367184,0.6888444242612528,-0.0,31.0,-0.038,-0.086,0.44,0.402
MN-05275000,-0.00193813764243215,4.373615161122961,0.5725723751046938,-0.0,38.0,-0.081,-0.13,0.538,0.457
MN-05280000,0.023740321400617326,-45.81258005632993,2.644686734054602e-06,3.0,42.0,0.997,0.559,1.17,2.167
MN-05286000,0.012512950442298564,-23.678234890857457,0.0007141941326074264,3.0,42.0,0.525,0.368,1.085,1.61
MN-05288500,-0.00921248821187469,31.707966008076358,0.6103581559326112,-0.0,41.0,-0.386,-0.029,13.476,13.09
MN-05293000,0.0061872991452991185,-11.810595344603229,0.003077766305974894,3.0,38.0,0.26,0.427,0.434,0.694
MN-05300000,0.007850289399548235,-15.101253038950222,0.007425209992783621,3.0,39.0,0.33,0.435,0.434,0.764
MN-05304500,0.008105940722496542,-15.23296246079233,0.05055690991498585,1.0,41.0,0.34,0.318,0.809,1.149
MN-05313500,0.0021757049114331747,-3.84144226123819,0.5188051759409948,0.0,42.0,0.092,0.116,0.464,0.556
MN-05316500,0.0008367386989761487,-1.0245446860020115,0.7950680863372417,0.0,42.0,0.036,0.041,0.631,0.667
MN-05317000,0.015272174426917568,-28.765168341731673,0.07701867397851037,1.0,42.0,0.642,0.296,1.458,2.1
MN-05320500,0.040029079724847094,-77.46133468964373,2.944700039364534e-10,3.0,42.0,1.681,0.652,1.756,3.437
MN-05330000,0.12893305549673423,-248.66293250844126,6.0518411452603615e-05,3.0,42.0,5.415,0.528,6.496,11.911
MN-05331000,0.15669971879971878,-292.86694631795524,0.007366052720437777,3.0,42.0,6.581,0.304,17.242,23.823
MN-05336700,0.01031926018499619,-18.35727747704501,0.469521127840123,0.0,42.0,0.433,0.17,2.065,2.498
MN-05338500,0.046610746408146074,-91.37994128200572,1.668445004376906e-08,3.0,31.0,1.957,1.127,0.863,2.82
MN-05353800,0.015982821752002916,-30.55317211854778,1.2493443326544451e-06,3.0,42.0,0.671,0.447,1.077,1.748
MN-05457000,0.021497097909956575,-41.06268480632754,1.596250078539363e-05,3.0,42.0,0.903,0.447,1.48,2.383
MN-05476000,0.00917732505739093,-17.301706499857215,0.04304069081382522,2.0,42.0,0.386,0.338,0.86,1.246
MO-05495000,-0.03578347094587168,75.4297478816187,0.07774972898756194,-1.0,42.0,-1.503,-0.337,4.614,3.111
MO-05500000,0.005194255841933058,-5.22095272475831,0.4184813952185611,0.0,43.0,0.219,0.041,5.058,5.277
MO-05501000,-0.0066394778405660555,17.49854970828143,0.4295253874164393,-0.0,43.0,-0.279,-0.056,4.359,4.08
MO-05503800,-0.009734875785115466,20.69857281194515,0.025797121592780803,-2.0,40.0,-0.409,-0.292,1.433,1.024
MO-05507600,0.006593944914413694,-11.238670278380717,0.22697074058605393,0.0,40.0,0.277,0.144,1.811,2.088
MO-05508805,-0.02810084622252378,59.17347368107612,0.007892906344192152,-3.0,41.0,-1.18,-0.381,3.562,2.382
MO-05514500,0.03649596879046841,-61.408746447797846,0.09319945355660764,1.0,42.0,1.533,0.126,10.817,12.35
MO-06894000,-0.013648123353187516,29.50668046637503,0.05337182128293749,-1.0,43.0,-0.573,-0.256,2.497,1.924
MO-06897500,0.07484086676849178,-133.3488747725048,0.07590720916841476,1.0,43.0,3.144,0.182,14.761,17.905
MO-06899500,0.03555465227305632,-59.297592046112655,0.43658176453777475,0.0,43.0,1.493,0.114,11.065,12.558
MO-06906800,-0.04137809614262883,90.75124922794218,0.16315948794231083,-0.0,32.0,-1.738,-0.207,8.864,7.126
MO-06908000,0.021200961737447215,-33.36569286286049,0.32369879733455,0.0,42.0,0.89,0.099,8.591,9.481
MO-06918460,-0.010729610221033147,22.895971513663444,0.0501308631868731,-1.0,41.0,-0.451,-0.282,1.662,1.211
MO-06919500,-0.004814911436477479,14.008418877011438,0.7915804127708275,-0.0,41.0,-0.203,-0.047,4.48,4.277
MO-06921070,-0.02079332057113825,45.056436007189234,0.006673449564345901,-3.0,41.0,-0.873,-0.243,3.906,3.033
MO-06921200,0.0026073649774027035,-3.2814863362048206,0.5839871956851166,0.0,41.0,0.11,0.057,1.878,1.988
MO-06933500,-0.01575740128359655,44.2356525671931,0.8972835891552942,-0.0,43.0,-0.662,-0.043,13.052,12.39
MO-06934000,0.05789577125784158,-103.30271570306263,0.24825205310221143,0.0,33.0,2.432,0.158,11.273,13.705
MO-06934500,0.06645993574892631,35.10648794915184,0.8047278320693358,0.0,43.0,2.791,0.017,166.631,169.422
MO-07013000,-0.009628148344123547,23.203412984543384,0.4492142937538728,-0.0,43.0,-0.404,-0.078,4.149,3.745
MO-07014500,-0.02959193169287489,66.45761572886606,0.2936353828967453,-0.0,41.0,-1.243,-0.148,7.895,6.652
MO-07016500,-0.028079995201492736,63.69500862160894,0.013256562015637297,-2.0,43.0,-1.18,-0.144,8.125,6.945
MO-07018100,0.024434705955056243,-41.19601782915744,0.2645029320248722,0.0,41.0,1.027,0.129,7.16,8.187
MO-07018500,-0.0018113664390053685,11.859380497058353,0.9501508178868316,-0.0,43.0,-0.076,-0.01,8.275,8.199
MO-07019000,0.040750696719364383,-59.51637279256063,0.3573763980530109,0.0,42.0,1.712,0.079,21.129,22.841
MO-07021000,0.03475403964773826,-64.96277348572704,0.10615110662260818,0.0,33.0,1.46,0.281,3.815,5.275
MO-07057500,0.01426063854446198,-26.10441338236026,0.18150395158836075,0.0,43.0,0.599,0.172,2.117,2.716
MO-07061500,-0.03186417756916645,68.70084482087258,0.11284956968812065,-0.0,43.0,-1.339,-0.242,5.642,4.303
MO-07066000,0.018381405428277604,-33.74148500668249,0.15207524937985673,0.0,41.0,0.772,0.222,2.635,3.407
MO-07067000,0.033523480807193,-59.301006496275775,0.41845822930593357,0.0,43.0,1.408,0.154,7.042,8.45
MO-07068000,0.06577138809193285,-122.13581161693658,0.07305214383467717,1.0,43.0,2.762,0.262,8.026,10.788
MO-07071500,0.013800886159209432,-25.844908318418863,0.06322355217478148,1.0,43.0,0.58,0.238,1.467,2.047
MO-07186000,0.02055906933469931,-31.964951836658418,0.41034241395516213,0.0,43.0,0.864,0.087,8.721,9.585
MO-07187000,0.022785247529197524,-44.011272255364744,6.924728591362062e-05,3.0,43.0,0.957,0.469,1.081,2.038
MO-07189000,0.04378414285714274,-82.69904388222442,0.021890262900997604,2.0,43.0,1.839,0.305,3.95,5.789
MS-02430085,-0.0022217363291263583,4.7469447153120194,0.0002934963738709939,-3.0,41.0,-0.093,-0.29,0.35,0.257
MS-02430615,-0.004154626345070233,8.500693418141992,0.007528189690957143,-3.0,32.0,-0.175,-0.772,0.279,0.104
MS-02431000,-0.032392097441925345,70.80250995940455,0.27019337392136755,-0.0,41.0,-1.361,-0.189,6.699,5.338
MS-02436500,-0.0253202165065384,64.16259718703375,0.6704040950494745,-0.0,40.0,-1.064,-0.076,14.054,12.99
MS-02439400,-0.007007699689716462,22.563341815330354,0.7012540697005933,-0.0,43.0,-0.294,-0.033,8.695,8.401
MS-02448000,0.00929810045793136,-12.543837210566085,0.6844662931621592,0.0,41.0,0.391,0.059,5.857,6.248
MS-02472000,-0.03527183252417906,78.13441086289275,0.13762060767071826,-0.0,41.0,-1.481,-0.189,8.331,6.85
MS-02472500,-0.001785924878275061,6.882594526424589,0.9403018054554726,-0.0,43.0,-0.075,-0.022,3.348,3.273
MS-02474500,0.017821574992068698,-31.366405776874036,0.45127152589676234,0.0,40.0,0.749,0.167,3.902,4.651
MS-02475500,0.01553986896253079,-26.192033605061578,0.410791736602492,0.0,43.0,0.653,0.129,4.561,5.214
MS-02479000,0.055204261983744375,-76.5415995230443,0.6635736070893801,0.0,43.0,2.318,0.069,32.708,35.026
MS-02479155,-0.010951421345919247,23.169720027904066,0.06617230816300457,-1.0,43.0,-0.46,-0.346,1.497,1.037
MS-02479300,-0.008403167640499642,21.886977680999287,0.5224503744068343,-0.0,43.0,-0.353,-0.067,5.257,4.904
MS-02479560,-0.01693832583355462,38.94146179960902,0.15417141870968432,-0.0,41.0,-0.712,-0.131,5.421,4.709
MS-02481000,-0.018946813167207793,40.3683788312155,1.907800293166062e-05,-3.0,39.0,-0.796,-0.333,2.873,2.077
MS-02481510,-0.014426604096932544,34.33818484180067,0.2623503116841577,-0.0,41.0,-0.606,-0.116,5.788,5.182
MS-02484500,0.0037359912312079436,-4.15950901582754,0.7643760090427574,0.0,41.0,0.157,0.041,3.234,3.391
MS-02486000,0.06671187314351856,-116.1235692388633,0.362268513762676,0.0,39.0,2.802,0.15,15.899,18.701
MS-02488500,0.026736726194396015,-30.50323930564452,0.5012252490974307,0.0,37.0,1.123,0.049,22.409,23.532
MS-02490500,-0.020412189843401558,46.29742840230949,0.08445567027805612,-1.0,41.0,-0.858,-0.144,5.902,5.044
MS-03592718,-0.009260577253961635,19.001084220687936,4.385313171972882e-05,-3.0,34.0,-0.389,-0.653,0.674,0.285
MS-07268000,-0.10654295810983545,226.2240574026879,0.0040375459632275845,-3.0,39.0,-4.475,-0.35,15.376,10.901
MS-07290000,0.016899040928411324,-21.273563106822657,0.6427042477476803,0.0,43.0,0.709,0.052,12.17,12.879
MS-07290650,-0.0691089630099191,150.23826344420593,0.10533726372837737,-0.0,34.0,-2.903,-0.224,13.472,10.569
MS-07291000,-0.01772145242196889,39.632198202412816,0.23814011013512837,-0.0,40.0,-0.744,-0.172,4.561,3.817
MS-07292500,-0.15637022657208846,326.20079508166066,0.0010953646370044368,-3.0,38.0,-6.567,-0.456,16.744,10.177
MS-07295000,-0.027367106445802744,60.40087709087868,0.03318155981991744,-2.0,36.0,-1.149,-0.209,6.241,5.092
MT-05014500,-0.00048727658730159107,1.4475849534493364,0.25826151281063003,-0.0,43.0,-0.02,-0.041,0.483,0.463
MT-06019500,-0.0024356138335105432,5.20556730477291,0.007664593945677645,-3.0,40.0,-0.102,-0.27,0.385,0.283
MT-06037500,-0.004864257669176799,10.236490443491022,4.6022588080729676e-05,-3.0,34.0,-0.204,-0.397,0.61,0.406
MT-06043500,0.0029243794071857586,-4.377110672337847,0.24797153217784595,0.0,38.0,0.123,0.083,1.41,1.533
MT-06061500,-0.0009324208515498847,1.9728730366427227,0.016147223943499434,-2.0,35.0,-0.04,-0.344,0.128,0.088
MT-06099500,-0.0025519943230905007,6.959484701471523,0.6399226947319041,-0.0,42.0,-0.107,-0.051,1.909,1.802
