,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160000,-2.500187969924876e-05,0.09508161654135465,0.8935130477455977,-0.0,43.0,-0.001,-0.018,0.046,0.045
CA-11160500,-0.0008759523809523692,2.1428490476190243,0.5099783367162711,-0.0,43.0,-0.036,-0.087,0.409,0.373
CA-11162500,-0.0006074146341463415,1.2611199825783972,0.0314824298644365,-2.0,43.0,-0.025,-0.432,0.059,0.034
CA-11176400,0.0,0.0,0.061267894432623704,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.05942066212847785,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.963813169805978,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,0.0,0.0003032142857142856,0.4022034043024829,0.0,43.0,0.0,0.0,0.0,0.0
CA-11186001,-0.057610714285714286,119.46137499999999,0.00010960810024140955,-3.0,41.0,-2.42,-0.454,5.45,3.03
CA-11189500,-0.005822436224489797,11.75934486607143,0.0006078863114076238,-3.0,40.0,-0.245,-0.647,0.237,-0.008
CA-11200800,0.0,0.000566,0.007033507117465643,0.0,43.0,0.0,0.0,0.001,0.001
CA-11202001,-0.005839631493506492,11.985127641233765,5.097706203827101e-07,-3.0,41.0,-0.245,-0.671,0.428,0.183
CA-11224500,0.0,0.0,0.0596147056416374,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0017170480769230765,3.609051962912087,0.061015048648575876,-1.0,41.0,-0.072,-0.303,0.211,0.139
CA-11237500,-7.442532467532377e-05,0.15532565259740075,0.14894306733093132,-0.0,41.0,-0.003,-0.211,0.008,0.005
CA-11253310,0.0,0.0,0.05965880721556882,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.005354258928571428,10.907224285714284,0.002019457370352029,-3.0,43.0,-0.225,-0.674,0.311,0.086
CA-11266500,-0.0062421714285714235,13.020842128571418,0.026746316497010092,-2.0,42.0,-0.263,-0.351,0.668,0.405
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.017959341438235077,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.10330526763245729,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.014443685666185665,-28.294799075276572,1.2591592213340164e-09,3.0,41.0,0.607,0.899,0.289,0.896
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-5.51433823529413e-05,0.11306162132352966,0.00048437040065385517,-3.0,41.0,-0.002,-0.443,0.004,0.002
CA-11316800,-0.00026692045454545393,0.5837054172077909,0.34827916931690694,-0.0,41.0,-0.011,-0.173,0.055,0.044
CA-11342000,-0.006064285714285115,17.638985714284516,0.44079000224667086,-0.0,43.0,-0.255,-0.043,5.638,5.383
CA-11367500,0.039945266233766236,-58.78932291558441,0.05019420807460495,1.0,41.0,1.678,0.082,20.262,21.94
CA-11368000,0.02650317460317453,-44.97476428571414,0.0008447571905190188,3.0,39.0,1.113,0.141,7.475,8.588
CA-11372000,0.05983428571428575,-117.62167285714293,2.6645352591003757e-15,3.0,43.0,2.513,1.075,0.79,3.303
CA-11379500,-0.00042719523809523846,0.8720981904761912,3.0614095590131285e-05,-3.0,43.0,-0.018,-0.397,0.027,0.009
CA-11381500,-0.007709503968253971,18.186343650793656,0.043189201880892814,-2.0,43.0,-0.324,-0.116,2.929,2.605
CA-11383500,-0.010991517857142835,24.35316071428567,0.00023952321165499058,-3.0,43.0,-0.462,-0.183,2.601,2.139
CA-11402000,-0.006020341614906835,12.544018944099385,4.875255589453786e-06,-3.0,43.0,-0.253,-0.416,0.63,0.377
CA-11413000,-0.017788571428571428,39.12272857142857,0.0006684384126869336,-3.0,43.0,-0.747,-0.205,3.919,3.172
CA-11425500,-0.6645446428571423,1561.108857142856,0.10101377403185396,-0.0,43.0,-27.911,-0.121,245.975,218.064
CA-11427000,-0.0038873626373626424,8.924311703296713,0.16058667238321722,-0.0,43.0,-0.163,-0.137,1.231,1.068
CA-11427700,6.094913419913367e-05,-0.10354339069263965,0.3017357680228203,0.0,41.0,0.003,0.143,0.017,0.02
CA-11441500,0.00012655900621117764,-0.1389828819875727,0.7853770852893143,0.0,41.0,0.006,0.045,0.111,0.117
CA-11449500,-0.0008165127551020404,1.6875030102040807,0.0001688619257425028,-3.0,43.0,-0.035,-0.533,0.072,0.037
CA-11451100,-1.0380308880309241e-05,0.030564546332047016,0.05245044605668703,-1.0,43.0,0.0,0.0,0.01,0.01
CA-11456000,-0.00040428571428571326,0.8084299285714265,4.774873456625528e-07,-3.0,37.0,-0.017,-2.127,0.008,-0.009
CA-11461000,-2.8636904761904165e-05,0.05963888095237972,0.026037769053897097,-2.0,43.0,-0.001,-0.117,0.003,0.002
CA-11465200,0.04952500000000004,-96.7091857142858,1.1679135742737046e-05,3.0,43.0,2.08,1.106,1.301,3.381
CA-11468000,-0.0024723626373626315,5.052467417582406,5.2096993385930546e-11,-3.0,43.0,-0.104,-0.776,0.16,0.056
CA-11468500,-0.0017062354497354494,3.515361613756613,3.1748826234689886e-08,-3.0,43.0,-0.072,-0.634,0.139,0.067
CA-11469000,-0.009500714285714196,19.682245714285536,0.0,-3.0,43.0,-0.399,-0.571,0.88,0.481
CA-11473900,-0.001330677551020407,2.9110015306122423,0.15942795140787558,-0.0,43.0,-0.056,-0.194,0.278,0.222
CA-11475560,-0.00016575714285714397,0.349990142857145,4.0033484993706736e-07,-3.0,43.0,-0.007,-0.354,0.022,0.015
CA-11475800,-0.007118316326530609,14.644260943877546,8.413492125214361e-12,-3.0,34.0,-0.299,-0.633,0.557,0.258
CA-11476500,-0.015394774436090245,31.513220300751918,0.0,-3.0,43.0,-0.647,-0.772,1.047,0.4
CA-11476600,-0.0007360606819650933,1.4918582014786674,0.0,-3.0,40.0,-0.031,-1.188,0.035,0.004
CA-11477000,-0.0270404945054945,56.20126543956042,7.061018436615996e-14,-3.0,43.0,-1.136,-0.477,2.688,1.552
CA-11478500,-0.003279631274131274,6.74968111969112,0.0,-3.0,43.0,-0.137,-0.655,0.259,0.122
CA-11480390,0.0,0.0,0.0025630497145505693,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0013572448979591847,2.837190510204084,7.628409015580928e-11,-3.0,43.0,-0.057,-0.443,0.151,0.094
CA-11481500,-0.0017886157635467982,3.659398416256158,1.2433863549876634e-06,-3.0,38.0,-0.075,-0.731,0.12,0.045
CA-11482500,-0.004649285714285718,9.630085714285721,7.607692253941423e-12,-3.0,43.0,-0.195,-0.537,0.429,0.234
CA-11519500,-0.00918831168831166,18.752406948051892,2.1950917857394003e-05,-3.0,43.0,-0.386,-0.565,0.569,0.183
CA-11521500,-0.002040007878151264,5.19178289128152,0.1302758237083712,-0.0,41.0,-0.086,-0.075,1.155,1.069
CA-11522500,-0.01777668067226889,39.99443991596635,5.251333219158383e-06,-3.0,43.0,-0.746,-0.163,4.814,4.068
CA-11523200,-0.007349336734693873,15.565866326530603,4.0090863961950163e-10,-3.0,43.0,-0.309,-0.332,1.022,0.713
CA-11525500,-0.0018258064516128883,11.804034331797205,0.470136172213131,-0.0,43.0,-0.077,-0.01,8.191,8.114
CA-11528700,-0.013709617346938787,28.751356122449003,0.000265295834027679,-3.0,43.0,-0.576,-0.395,1.62,1.044
CA-11530000,0.0055589285714279235,6.943607142858438,0.833677743853432,0.0,43.0,0.233,0.013,17.945,18.178
CA-11532500,-0.013414935064935053,33.46622012987011,0.02375421421322721,-2.0,43.0,-0.563,-0.085,6.918,6.355
CO-06614800,5.438605442176655e-05,-0.10135972278911133,1.4580818290532704e-06,3.0,41.0,0.003,0.397,0.006,0.009
CO-06620000,0.0020959022556391125,-2.220369060150406,0.762680182422014,0.0,42.0,0.088,0.043,1.927,2.015
CO-06746095,0.00021195446950710028,-0.4080511274018363,0.006373097889989854,3.0,41.0,0.009,0.539,0.011,0.02
CO-07083000,0.0006248051948051957,-1.1598497727272747,0.0,3.0,42.0,0.026,0.281,0.077,0.103
CO-07096000,-0.03661031746031757,79.89584126984148,0.00787094152163581,-3.0,38.0,-1.538,-0.221,7.444,5.906
CO-07105945,-0.00010107142857142497,0.20541757142856423,6.692223660320629e-05,-3.0,39.0,-0.004,-0.889,0.005,0.001
CO-09034900,-2.6517665130565836e-05,0.07296726804915006,0.18557405550167738,-0.0,40.0,-0.001,-0.049,0.02,0.019
CO-09035800,-2.947916666666695e-05,0.11012026934523864,0.7458372046496091,-0.0,32.0,-0.001,-0.019,0.052,0.051
CO-09035900,0.000532028769841254,-0.854951282242032,0.11671237350241515,0.0,40.0,0.022,0.107,0.198,0.22
CO-09047700,-8.60978835978983e-06,0.07259810978836273,0.9021620572983604,-0.0,41.0,-0.001,-0.018,0.056,0.055
CO-09065500,-0.0002944061800268704,0.656437953873714,0.02835153669940338,-2.0,41.0,-0.013,-0.173,0.074,0.061
CO-09066000,3.76720779220801e-05,-0.012562719155848522,0.7546536184308894,0.0,40.0,0.002,0.031,0.062,0.064
CO-09066200,-0.00022660384153661302,0.4748933649459751,3.242637545142202e-07,-3.0,41.0,-0.009,-0.393,0.026,0.017
CO-09066300,-9.096428571428692e-05,0.18947860714285955,0.0001617938603732938,-3.0,41.0,-0.003,-0.403,0.009,0.006
CO-09081600,-0.003138027210884361,7.478804421768722,0.006320486463742059,-3.0,43.0,-0.132,-0.104,1.269,1.137
CO-09085000,-0.07932364532019696,170.43019778325106,0.0,-3.0,43.0,-3.332,-0.284,13.449,10.117
CO-09107000,-0.002283628364389244,5.404338356625279,0.0077449517619681,-3.0,32.0,-0.096,-0.117,0.885,0.789
CO-09110000,-0.007748809523809482,18.73207321428563,0.018375565422286577,-2.0,42.0,-0.325,-0.104,3.397,3.072
CO-09112500,-0.002942301587301626,7.378989166666744,0.058410288056037984,-1.0,42.0,-0.123,-0.08,1.556,1.433
CO-09119000,-0.0040428571428571735,9.539727857142918,0.2914628659548766,-0.0,42.0,-0.17,-0.123,1.539,1.369
CO-09124500,0.0022419480519480354,-3.284067987012954,0.11783999444317916,0.0,42.0,0.094,0.079,1.153,1.247
CO-09132500,-0.0043587053571428475,10.095361718749981,0.0862074009579954,-1.0,42.0,-0.183,-0.126,1.469,1.286
CO-09146200,-0.0002526785714285773,1.6775835714285834,0.8580253560116473,-0.0,43.0,-0.011,-0.009,1.178,1.167
CO-09147500,-0.012151031746031745,25.824401349206347,0.0005549749579538688,-3.0,43.0,-0.511,-0.326,1.778,1.267
CO-09165000,-0.005342467261904764,11.05427816071429,0.0011021172496390452,-3.0,39.0,-0.225,-0.574,0.482,0.257
CO-09239500,-0.0011506593406593536,4.442345851648377,0.7672480859851258,-0.0,42.0,-0.048,-0.022,2.165,2.117
CO-09251000,-0.019295454545454793,42.113606720779714,0.2689376057722628,-0.0,42.0,-0.811,-0.202,3.928,3.117
CO-09304500,-0.09513826254826253,196.43783938223936,0.0,-3.0,43.0,-3.996,-0.665,8.159,4.163
CO-09306242,-0.0003802272588522573,0.767695076159948,1.9788659599839775e-10,-3.0,41.0,-0.016,-1.579,0.015,-0.001
CO-09352900,-0.0025267857142857175,5.545536607142863,0.0032920097140458626,-3.0,42.0,-0.106,-0.215,0.545,0.439
CO-09361500,-0.04452918367346934,93.95628877551012,8.076155832981158e-08,-3.0,43.0,-1.87,-0.384,5.833,3.963
CT-01118300,-5.053571428571479e-05,0.11046096428571525,0.30265024837210364,-0.0,41.0,-0.002,-0.144,0.01,0.008
CT-01119500,-0.0005053571428571269,1.8374785714285395,0.8412889728696575,-0.0,43.0,-0.021,-0.024,0.837,0.816
CT-01121000,-0.0006023857142857143,1.2963421428571429,0.3116600404691283,-0.0,43.0,-0.025,-0.217,0.104,0.079
CT-01123000,0.0005311803375196264,-0.8387042089874475,0.15510645159743697,0.0,41.0,0.022,0.097,0.213,0.235
CT-01127500,-0.0010947631578947347,2.4779841729323264,0.2538403689916877,-0.0,43.0,-0.046,-0.143,0.311,0.265
CT-01188000,-0.00010958270676691735,0.24922405639097756,0.12046088913263109,-0.0,43.0,-0.004,-0.115,0.032,0.028
CT-01193500,-0.0016290876623376645,3.6584181818181865,0.07195106758005831,-1.0,43.0,-0.068,-0.137,0.434,0.366
CT-01195100,-0.0001796825396825397,0.36676238492063495,0.0027691303245920285,-3.0,38.0,-0.007,-0.639,0.011,0.004
CT-01196500,-0.0008984126984126864,3.460461111111087,0.8599559773980876,-0.0,43.0,-0.038,-0.021,1.683,1.645
CT-01204000,-0.00222357142857143,4.784317142857145,0.08149319777316522,-1.0,43.0,-0.094,-0.216,0.384,0.29
CT-01208990,0.00023884141156462602,-0.439279410289116,0.12377725336549705,0.0,41.0,0.01,0.144,0.033,0.043
DE-01484100,-0.0004214678571428563,0.865598960714284,9.857973205518178e-06,-3.0,41.0,-0.018,-0.722,0.032,0.014
DE-01487000,0.00024144841269840226,0.2765538888889098,0.8944235269473442,0.0,43.0,0.011,0.013,0.754,0.765
DE-01488500,-0.00228578650793651,4.846182515079369,0.00013512909210611213,-3.0,41.0,-0.096,-0.319,0.323,0.227
FL-02231000,-0.010290909090909083,21.546039610389595,0.040983872731551685,-2.0,43.0,-0.432,-0.416,1.18,0.748
FL-02231342,0.0,0.0,0.05446003588733017,0.0,41.0,0.0,0.0,0.0,0.0
FL-02232500,-0.02964508893280632,62.895399517927714,0.14433531754192508,-0.0,40.0,-1.245,-0.275,4.228,2.983
FL-02235200,-0.0019519419642857125,4.090439676339282,0.027024768488019157,-2.0,34.0,-0.082,-0.33,0.228,0.146
FL-02236000,-0.35222933441558424,723.2867736850646,2.6616930881573353e-10,-3.0,37.0,-14.794,-0.669,26.225,11.431
FL-02236500,0.0,2.0214285714285713e-05,0.31144218165191795,0.0,41.0,0.0,0.0,0.0,0.0
FL-02240000,-0.20416428571428646,426.1899142857158,2.222449624333933e-08,-3.0,43.0,-8.575,-0.489,22.149,13.574
FL-02245500,-0.006660779914529916,13.866749049145302,0.005208552209892359,-3.0,41.0,-0.28,-0.476,0.685,0.405
FL-02246000,-0.006606396103896103,13.735735779220779,5.256699896616368e-05,-3.0,43.0,-0.278,-0.474,0.662,0.384
FL-02248000,-0.0002208021978021976,0.4634156098901095,0.016458466766186453,-2.0,43.0,-0.009,-0.315,0.026,0.017
FL-02256500,0.0,0.0019607857142856853,0.4871312772590324,0.0,43.0,0.0,0.0,0.002,0.002
FL-02296500,0.0009064561344537816,-1.711217384201681,0.049523433776505144,2.0,41.0,0.038,0.227,0.083,0.121
FL-02296750,-0.02429757142857143,50.697630714285715,6.246827433109559e-08,-3.0,43.0,-1.021,-0.429,2.613,1.592
FL-02297155,2.3781512605042016e-06,-0.0016991890756302597,0.3936180144496073,0.0,39.0,0.0,0.0,0.003,0.003
FL-02297310,9.329670329670311e-05,-0.09635217032966999,0.8591514913463709,0.0,39.0,0.004,0.032,0.088,0.092
FL-02298123,0.004195727678571437,-8.167328200892873,0.00015993108960454805,3.0,41.0,0.176,0.668,0.136,0.312
FL-02298608,0.001432881868131872,-2.751757497252755,0.0002699353543504923,3.0,41.0,0.06,0.479,0.084,0.144
FL-02298830,-0.007319592857142858,14.895037928571432,3.8482263176042864e-07,-3.0,43.0,-0.308,-0.981,0.41,0.102
FL-02299950,0.0016348150432900434,-3.162880985822511,1.75659474455081e-06,3.0,41.0,0.069,0.582,0.072,0.141
FL-02300700,-0.0019413201058201058,3.992888177248677,0.0016491945792098672,-3.0,41.0,-0.082,-0.666,0.151,0.069
FL-02301500,-0.02269053571428573,46.52418928571432,1.536082372410874e-11,-3.0,43.0,-0.953,-0.756,1.62,0.667
FL-02303000,-0.003730979591836725,9.07708061224488,0.18968307762430325,-0.0,43.0,-0.156,-0.093,1.693,1.537
FL-02310947,0.0,0.0,0.5888855437488758,0.0,39.0,0.0,0.0,0.0,0.0
FL-02312200,-0.00025773214285713535,0.5201994821428421,0.010164698313286591,-2.0,41.0,-0.011,-0.201,0.01,-0.001
FL-02313000,-0.08044096638655462,167.62946134453782,0.0006195213644881736,-3.0,43.0,-3.379,-0.463,8.437,5.058
FL-02315500,-0.01789888221500722,37.29391554779943,1.4815755862152002e-06,-3.0,41.0,-0.752,-0.353,1.872,1.12
FL-02320500,-0.2830000000000007,629.4930714285729,0.12939435323197612,-0.0,43.0,-11.886,-0.177,69.436,57.55
FL-02321500,-0.007188935064935065,14.622705558441558,1.0238261435535634e-05,-3.0,43.0,-0.302,-0.684,0.396,0.094
FL-02322500,-0.123634942084942,271.4279770270268,0.11002246121629722,-0.0,43.0,-5.192,-0.221,26.754,21.562
FL-02324000,-0.0018342592592592547,3.9870881746031652,0.4414518595533221,-0.0,42.0,-0.077,-0.199,0.357,0.28
FL-02324400,4.1137384044525574e-05,-0.05627848784786378,0.8826203529178973,0.0,41.0,0.002,0.05,0.025,0.027
FL-02326000,-0.00017687500000000225,0.8932692857142901,0.8815661207873537,-0.0,43.0,-0.007,-0.013,0.543,0.536
FL-02327100,-0.00027105519480519517,0.6045725324675332,0.39672328855081007,-0.0,43.0,-0.011,-0.137,0.068,0.057
FL-02329000,-0.0013071904761904562,4.251738095238055,0.8664064655364978,-0.0,43.0,-0.055,-0.024,1.665,1.61
FL-02358000,-1.2165324675324702,2642.586006493512,0.0010380125404905183,-3.0,43.0,-51.094,-0.242,235.068,183.974
FL-02359000,-0.045010476190476,107.14851666666628,0.025349517169940494,-2.0,43.0,-1.891,-0.111,18.073,16.182
FL-02359500,-0.019865763546797987,51.81245554187184,0.3189839820183755,-0.0,38.0,-0.834,-0.074,12.498,11.664
FL-02366500,0.11209740259740215,-163.90477922077832,0.2867753358264411,0.0,41.0,4.708,0.076,57.936,62.644
FL-02368000,0.016460204081632464,-25.650773469387374,0.5179765645149956,0.0,39.0,0.691,0.084,6.924,7.615
FL-02369000,0.01680312500000003,-22.435835714285773,0.42285171810146727,0.0,43.0,0.705,0.061,10.818,11.523
FL-02375500,-0.054867346938775895,145.1096938775518,0.6465200533479578,-0.0,43.0,-2.304,-0.063,36.527,34.223
FL-02376500,-0.03369047619047608,75.07450952380931,0.0051031596099715415,-3.0,43.0,-1.415,-0.172,8.401,6.986
GA-02177000,-0.028007313988095223,61.87908494791664,0.02398642672967477,-2.0,41.0,-1.177,-0.191,6.453,5.276
GA-02178400,0.0018512030075187955,-2.016534586466163,0.5200835021821848,0.0,43.0,0.078,0.044,1.647,1.725
GA-02192000,-0.09694068322981354,204.99315931676992,0.015584509382109202,-2.0,43.0,-4.072,-0.371,13.148,9.076
GA-02193340,-0.002575713474025974,5.179671588474027,1.6280873604834767e-07,-3.0,33.0,-0.108,-2.372,0.082,-0.026
GA-02193500,-0.010285879699248116,20.726583272556383,0.006947497454886653,-3.0,32.0,-0.432,-1.316,0.371,-0.061
GA-02198000,-0.03429255760368668,71.90025806451621,3.0916873236641607e-05,-3.0,43.0,-1.44,-0.406,4.035,2.595
GA-02198100,0.00012752836134453753,-0.1647782363445373,0.35772632397278636,0.0,33.0,0.005,0.052,0.088,0.093
GA-02202500,-0.08327443452380953,171.92384761904762,2.5578261809267033e-05,-3.0,43.0,-3.498,-0.513,7.124,3.626
GA-02202600,-0.00033690476190475946,0.6977432380952332,0.0008347377217736707,-3.0,39.0,-0.014,-0.251,0.031,0.017
GA-02203000,0.0003171116071428561,-0.5390341428571408,0.5015375327615084,0.0,43.0,0.013,0.055,0.089,0.102
GA-02212600,-0.00019082285714285682,0.40604435714285647,0.04186328117359506,-2.0,43.0,-0.008,-0.146,0.028,0.02
GA-02213500,-0.015050130252100846,30.490396218487405,0.0,-3.0,43.0,-0.632,-1.453,0.706,0.074
GA-02215100,-0.006236528273809521,12.703813989583328,8.99027347234238e-07,-3.0,33.0,-0.262,-0.958,0.362,0.1
GA-02216180,0.0,0.0,0.010022694610217542,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.025828803571428555,54.86318857142854,0.05075827081907147,-1.0,43.0,-1.085,-0.336,3.748,2.663
GA-02221525,-0.012254521978021978,24.819025362637365,2.3560280670853473e-06,-3.0,41.0,-0.514,-1.036,0.567,0.053
GA-02225500,0.004649285714285715,-8.16455,0.11113482866028002,0.0,43.0,0.196,0.129,1.036,1.232
GA-02226000,-0.3553049450549444,783.0376758241745,0.019822022268960682,-2.0,43.0,-14.923,-0.213,79.889,64.966
GA-02226500,0.0015347883597883626,-2.526418862433868,0.6809578029858405,0.0,43.0,0.064,0.079,0.511,0.575
GA-02227500,-1.5160714285714703e-05,0.046048142857143676,0.9599541116200583,-0.0,43.0,-0.001,-0.009,0.016,0.015
GA-02228000,0.013913004926108367,-25.944059852216732,0.11778922573916906,0.0,43.0,0.584,0.198,1.59,2.174
GA-02314500,-0.0024048479262672815,5.499002995391706,0.5303011278569383,-0.0,43.0,-0.101,-0.077,0.74,0.639
GA-02317500,0.006478678571428575,-11.669707142857153,0.2302517483197528,0.0,43.0,0.272,0.163,1.152,1.424
GA-02331600,0.003481349206349164,0.421580158730241,0.9652349292422628,0.0,43.0,0.146,0.018,7.311,7.457
GA-02333500,-0.0013079831932773151,5.678228529411774,0.8662954800406948,-0.0,43.0,-0.055,-0.017,3.09,3.035
GA-02335700,0.0035577142857142847,-6.494849999999998,0.036650694014728424,2.0,43.0,0.149,0.23,0.546,0.695
GA-02337000,-0.012560738916256163,26.13017068965518,0.0007530930410661885,-3.0,43.0,-0.527,-0.412,1.272,0.745
GA-02337500,-0.006468571428571433,13.238740000000007,4.860253943528292e-06,-3.0,43.0,-0.271,-0.774,0.437,0.166
GA-02339500,-0.17067595238095212,389.82980476190426,0.19617365276460652,-0.0,43.0,-7.168,-0.135,52.062,44.894
GA-02341800,-0.013692205882352941,30.46102605042017,0.01613531112246558,-2.0,43.0,-0.575,-0.177,3.364,2.789
GA-02347500,-0.025537380952380933,58.33169047619044,0.44845438285769124,-0.0,43.0,-1.072,-0.137,7.793,6.721
GA-02349900,-0.000656964285714285,1.4135849999999985,0.014593579140206314,-2.0,43.0,-0.027,-0.246,0.113,0.086
GA-02350900,-0.009288464285714271,20.999484374999973,0.2864505606147283,-0.0,34.0,-0.391,-0.14,2.618,2.227
GA-02353500,-0.06175464285714288,127.49958571428577,7.046556182044306e-05,-3.0,43.0,-2.594,-0.63,5.287,2.693
GA-02357000,-0.01848740816326531,37.80277614285715,1.7625589189940172e-05,-3.0,39.0,-0.776,-0.751,1.216,0.44
GA-02380500,-0.01386122448979586,32.56377040816315,0.31894103396231444,-0.0,43.0,-0.582,-0.118,5.132,4.55
GA-02381600,-0.0019041857142857155,3.897431528571431,4.933204067469887e-09,-3.0,41.0,-0.08,-0.702,0.129,0.049
GA-02383500,-0.05753296703296721,125.308512637363,0.002666632234730182,-3.0,43.0,-2.417,-0.213,11.451,9.034
GA-02384540,-0.00017767293233082883,0.39574358270677046,0.5287803560948097,-0.0,34.0,-0.007,-0.131,0.044,0.037
GA-02387500,-0.11146734693877536,238.647258163265,0.009209218399570895,-3.0,43.0,-4.681,-0.275,18.053,13.372
GA-02392000,-0.06401190476190499,138.6565238095243,0.057536700942749874,-1.0,43.0,-2.689,-0.258,11.977,9.288
GA-02395120,-0.0023296964285714206,4.949872142857127,0.0049081572675913065,-3.0,39.0,-0.097,-0.349,0.339,0.242
GA-02398000,-0.005659999999999989,13.516484285714263,0.2601874516957863,-0.0,43.0,-0.237,-0.105,2.315,2.078
HI-16010000,-0.0007235320197044339,1.5493078965517249,0.00038318339606191465,-3.0,43.0,-0.03,-0.281,0.117,0.087
HI-16019000,-0.00010395918367346999,0.2740190816326542,0.23963263138713842,-0.0,43.0,-0.004,-0.063,0.068,0.064
HI-16068000,0.0004936950549450583,-0.5958393956044024,0.21451273459289766,0.0,43.0,0.021,0.051,0.381,0.402
HI-16071500,-0.0001319873949579845,0.28131864705882614,0.019544125161534698,-2.0,43.0,-0.005,-0.251,0.02,0.015
HI-16097500,-0.0007657171428571397,1.6529221428571366,3.589416397220546e-06,-3.0,43.0,-0.033,-0.26,0.138,0.105
HI-16108000,-0.0033454642857142945,7.990707142857161,0.0034729145364853498,-3.0,43.0,-0.14,-0.105,1.37,1.23
HI-16200000,0.0002904473684210514,-0.5486189060150352,0.030437216993908223,2.0,42.0,0.012,0.337,0.026,0.038
HI-16211600,0.0,0.0,0.013811374201533555,0.0,42.0,0.0,0.0,0.0,0.0
HI-16229000,-0.00010988278388278385,0.24236513919413907,0.0014872936798360215,-3.0,43.0,-0.005,-0.192,0.025,0.02
HI-16304200,2.2235714285714855e-05,-0.04022642857142972,0.31474257081231904,0.0,43.0,0.001,0.152,0.004,0.005
