,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11148900,-0.00011013521002806716,0.22465718594500736,0.0032789578251155582,-3.0,41.0,-0.005,-0.013,0.007,0.002
CA-11149900,0.0,0.0,0.006922923780626311,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.0014684253205128196,2.9628021168040277,3.42115225038242e-10,-3.0,41.0,-0.062,-1.341,0.057,-0.005
CA-11152000,-0.011817502676810369,24.003856979994364,0.006015146731314536,-3.0,43.0,-0.496,-0.766,0.617,0.121
CA-11160000,-0.0007545071851225698,1.671841996618766,0.32386214799407576,-0.0,43.0,-0.032,-0.164,0.179,0.147
CA-11160500,-0.003092546491969569,6.863360016906172,0.20239282858307073,-0.0,43.0,-0.13,-0.174,0.743,0.613
CA-11162500,-0.0019378502747252734,3.993080241758239,0.03776261542359882,-2.0,43.0,-0.081,-0.514,0.158,0.077
CA-11176400,-8.182228116710872e-05,0.16514974914740424,0.013227248762884836,-2.0,43.0,-0.003,-0.063,0.003,-0.0
CA-11180500,5.3525993237531686e-06,-0.010423065828402366,0.09275511638133271,1.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,-1.3839010989011197e-05,0.02837323791208831,0.2516496068532392,-0.0,41.0,-0.001,-0.204,0.001,0.0
CA-11182500,-5.364560439560592e-05,0.11200891208791514,0.1346006808218725,-0.0,43.0,-0.002,-0.26,0.006,0.004
CA-11186001,-0.0746192216117216,155.2760020238095,0.0010495326119488446,-3.0,41.0,-3.134,-0.426,7.605,4.471
CA-11189500,-0.019161328754578752,38.782354856684975,1.815214645262131e-12,-3.0,40.0,-0.805,-1.038,0.862,0.057
CA-11200800,-0.002652275539275539,5.418130485144484,0.0001390202757021175,-3.0,43.0,-0.111,-0.601,0.169,0.058
CA-11202001,-0.0070698738075111725,14.562837741214834,5.59464674587673e-08,-3.0,41.0,-0.297,-0.555,0.572,0.275
CA-11224500,0.0,0.0,0.0024192097431663395,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.005019645354645349,10.512261173826163,0.030971619372334613,-2.0,41.0,-0.21,-0.342,0.578,0.368
CA-11237500,-0.0008666967556253261,1.768548671637884,0.012028013547923821,-2.0,41.0,-0.036,-0.421,0.053,0.017
CA-11253310,0.0,0.0,0.001294489891578987,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.016375570643642083,33.800511507064385,0.005286551718911792,-3.0,43.0,-0.688,-0.462,1.393,0.705
CA-11266500,-0.02696663461538461,55.568696298076915,0.005178747162847275,-3.0,42.0,-1.133,-0.454,2.202,1.069
CA-11274500,0.0,0.0,0.03234732112956995,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.0173794338258495,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0002627857142857132,0.508537882810665,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.12110963962508074,-237.45821356658035,0.002093777617952597,3.0,41.0,5.086,1.096,2.218,7.304
CA-11299600,-1.6241771323913966e-05,0.03374875145865995,0.022105732555486757,-2.0,36.0,-0.001,-0.098,0.002,0.001
CA-11315000,-0.0015835435132632923,3.2684408456506837,0.21558860211763342,-0.0,41.0,-0.067,-0.249,0.135,0.068
CA-11316800,-0.0005991869701726844,1.3113976984301412,0.318985384856582,-0.0,41.0,-0.026,-0.193,0.126,0.1
CA-11342000,-0.05467998088867655,117.965960678452,0.0658689911270176,-1.0,43.0,-2.296,-0.225,9.754,7.458
CA-11367500,0.03811500166500184,-54.13654766899802,0.05175696087909398,1.0,41.0,1.601,0.074,21.293,22.894
CA-11368000,0.014660910518053452,-19.61358822605981,0.21837626793340448,0.0,39.0,0.616,0.06,9.4,10.016
CA-11372000,0.12610604395604388,-247.34206219780205,0.0,3.0,43.0,5.296,1.215,2.222,7.518
CA-11379500,-0.006242067765567763,12.695101146520143,0.025854537444995884,-2.0,43.0,-0.262,-0.713,0.342,0.08
CA-11381500,-0.01515662232504341,33.90445245228462,0.15276673612365754,-0.0,43.0,-0.636,-0.163,3.909,3.273
CA-11383500,-0.019958583638583754,43.09248947496971,0.137226680829601,-0.0,43.0,-0.838,-0.233,3.594,2.756
CA-11402000,-0.015195111555111555,31.686425308025306,0.054738062555294675,-1.0,43.0,-0.638,-0.365,1.615,0.977
CA-11413000,-0.033917053898482506,72.82828032443753,0.08865419128732022,-1.0,43.0,-1.424,-0.229,5.706,4.282
CA-11425500,-0.9459824989824996,2216.8676573056587,0.14360607516593094,-0.0,43.0,-39.731,-0.119,344.768,305.037
CA-11427000,-0.014160366300366286,30.67541699633697,0.4018207617543452,-0.0,43.0,-0.595,-0.136,2.652,2.057
CA-11427700,-0.0007975953458306387,1.6759033160956665,0.31093485832155454,-0.0,41.0,-0.033,-0.159,0.097,0.064
CA-11441500,0.00044656541077969347,-0.5175071132914645,0.846532945832851,0.0,41.0,0.019,0.02,0.366,0.385
CA-11449500,-0.0031303265306122426,6.4555498744112985,0.15186227547996478,-0.0,43.0,-0.132,-0.306,0.261,0.129
CA-11451100,-0.004090809641970934,8.340460031194615,0.1826187891616482,-0.0,43.0,-0.172,-0.404,0.245,0.073
CA-11456000,-0.0026913615308302797,5.424015372672464,0.008890114834142926,-3.0,37.0,-0.113,-0.311,0.098,-0.015
CA-11461000,-0.004367721048182586,8.945135766694843,0.1947994951960237,-0.0,43.0,-0.183,-0.208,0.301,0.118
CA-11465200,-0.004600045787545803,12.324287179487213,0.04148261192526781,-2.0,43.0,-0.193,-0.059,3.221,3.028
CA-11468000,-0.016083685243328098,32.65650644270015,0.03880460765433513,-2.0,43.0,-0.676,-0.322,0.827,0.151
CA-11468500,-0.009318591346153846,19.016713681318684,0.07395602675824597,-1.0,43.0,-0.391,-0.385,0.575,0.184
CA-11469000,-0.07172138332255978,147.86938422753715,0.2784184346474796,-0.0,43.0,-3.013,-0.292,5.933,2.92
CA-11473900,-0.08687886195054947,177.48667806593411,0.20340918344310976,-0.0,43.0,-3.649,-0.415,5.553,1.904
CA-11475560,-0.0010931263736263745,2.2541229890109906,0.203104597172314,-0.0,43.0,-0.046,-0.299,0.091,0.045
CA-11475800,-0.07213616283716283,146.28543288661336,0.13160537077983503,-0.0,34.0,-3.03,-0.492,3.528,0.498
CA-11476500,-0.09747743223443223,199.33296776556773,0.1927843890811003,-0.0,43.0,-4.094,-0.328,6.425,2.331
CA-11476600,-0.0020053608058608063,4.326264279304031,0.7242987191466579,-0.0,40.0,-0.085,-0.108,0.358,0.273
CA-11477000,-0.358039575091575,733.5816117216116,0.1632079829893458,-0.0,43.0,-15.037,-0.327,25.021,9.984
CA-11478500,-0.04889524725274727,101.4169062637363,0.26100002719202964,-0.0,43.0,-2.053,-0.299,4.653,2.6
CA-11480390,-0.013686875164835164,27.71592220879121,0.08318284229954398,-1.0,39.0,-0.575,-0.478,0.63,0.055
CA-11481200,-0.014172575498575493,29.22626994220593,0.03892182462746585,-2.0,43.0,-0.596,-0.458,1.179,0.583
CA-11481500,-0.018539387755102023,37.9364876452119,0.0978396665161203,-1.0,38.0,-0.779,-0.474,1.247,0.468
CA-11482500,-0.06951636879120883,143.9637793406594,0.19356096198950068,-0.0,43.0,-2.92,-0.396,6.391,3.471
CA-11519500,-0.048519394819466245,98.96940941915227,0.0010529771365010987,-3.0,43.0,-2.038,-0.652,2.95,0.912
CA-11521500,-0.008015459040959043,18.768935589910093,0.574729333917716,-0.0,41.0,-0.336,-0.095,2.906,2.57
CA-11522500,-0.06604162637362634,142.290845054945,0.2898890266929248,-0.0,43.0,-2.773,-0.203,11.594,8.821
CA-11523200,-0.011375286935286937,24.61091013431014,0.14467370337323482,-0.0,43.0,-0.478,-0.196,2.099,1.621
CA-11525500,0.0819663369963371,-152.89785091575112,1.5543122344752192e-15,3.0,43.0,3.442,0.302,9.314,12.756
CA-11528700,-0.06426188069073785,132.21488995290426,0.12654382190242197,-0.0,43.0,-2.699,-0.411,5.041,2.342
CA-11530000,-0.07882895365504099,187.12225016722482,0.6095888426500822,-0.0,43.0,-3.311,-0.088,31.12,27.809
CA-11532500,-0.26518881118881105,565.6490630369627,0.19206369125561062,-0.0,43.0,-11.138,-0.238,40.84,29.702
CO-06614800,-6.200129815239685e-05,0.14811999061103687,0.35203667930603055,-0.0,41.0,-0.002,-0.069,0.025,0.023
CO-06620000,-0.0037952620456466447,11.036064042688048,0.6161657665696927,-0.0,42.0,-0.159,-0.038,3.525,3.366
CO-06746095,0.0009990716602238333,-1.9135783916445857,0.008244648793075626,3.0,41.0,0.042,0.47,0.064,0.106
CO-07083000,-0.0007774725274725351,1.896561818681334,0.1856403570740608,-0.0,42.0,-0.033,-0.091,0.358,0.325
CO-07096000,-0.0792330891330894,168.500411477412,0.0013491894001194105,-3.0,38.0,-3.328,-0.308,11.698,8.37
CO-07105945,-0.0001554945054945053,0.3253784725274721,0.06775767228736163,-1.0,39.0,-0.007,-0.184,0.018,0.011
CO-09034900,0.00014826689051689152,-0.20658172135734842,0.6091194003026184,0.0,40.0,0.006,0.065,0.087,0.093
CO-09035800,-0.0010741338304552615,2.244690858908953,0.0002883951721672773,-3.0,32.0,-0.045,-0.414,0.119,0.074
CO-09035900,0.000451193223443215,-0.517006920787529,0.6123859469686295,0.0,40.0,0.019,0.047,0.376,0.395
CO-09047700,-0.00019354492566257166,0.48637236134453565,0.13906911925093368,-0.0,41.0,-0.008,-0.081,0.103,0.095
CO-09065500,-0.0021876447933019366,4.5703311725798015,7.646552280249352e-10,-3.0,41.0,-0.092,-0.423,0.241,0.149
CO-09066000,-0.0006757691426220809,1.4502121590027561,0.0925521673077836,-1.0,40.0,-0.029,-0.253,0.113,0.084
CO-09066200,-0.0009776161695447395,2.017973261381473,1.750902099595386e-05,-3.0,41.0,-0.041,-0.534,0.083,0.042
CO-09066300,-0.0005195182496075354,1.0674265194270018,0.006832158514404663,-3.0,41.0,-0.022,-0.645,0.039,0.017
CO-09081600,-0.01293308647873864,28.344133397037723,0.034371028942061344,-2.0,43.0,-0.544,-0.19,2.75,2.206
CO-09085000,-0.0922946275946283,204.37872991453133,1.5778911378383498e-05,-3.0,43.0,-3.877,-0.193,21.728,17.851
CO-09107000,0.0011585016722408074,-0.8120616717630291,0.791843043365871,0.0,32.0,0.048,0.031,1.481,1.529
CO-09110000,-0.08440995670995671,175.24161503496504,3.869982745374756e-07,-3.0,42.0,-3.545,-0.525,8.194,4.649
CO-09112500,-0.009111978021978107,21.11551631868149,0.033878349533649654,-2.0,42.0,-0.383,-0.118,3.083,2.7
CO-09119000,-0.0166379120879121,35.92230956043958,0.0022568325082743534,-3.0,42.0,-0.699,-0.248,2.996,2.297
CO-09124500,-0.009086432496075356,20.89494902864993,0.0011454596656199634,-3.0,42.0,-0.382,-0.133,2.913,2.531
CO-09132500,-0.031859410589410574,67.25385729770227,0.00031795685144575536,-3.0,42.0,-1.338,-0.35,4.204,2.866
CO-09146200,-0.013154835164834955,28.80380219780178,0.0023072398481338574,-3.0,43.0,-0.552,-0.22,2.77,2.218
CO-09147500,-0.027138233908948255,57.69943056514926,0.0034440926184224896,-3.0,43.0,-1.14,-0.308,3.993,2.853
CO-09165000,-0.021712048918823116,44.497435278270125,4.6529136099593416e-09,-3.0,39.0,-0.912,-0.681,1.529,0.617
CO-09239500,0.0007740170940171062,1.8495656776556526,0.907950010554218,0.0,42.0,0.033,0.009,3.381,3.414
CO-09251000,-0.020525274725273768,48.58612417582226,0.358751526368861,-0.0,42.0,-0.862,-0.093,7.967,7.105
CO-09304500,-0.07024149094149094,149.89972913572913,1.0550671447617788e-10,-3.0,43.0,-2.95,-0.293,10.892,7.942
CO-09306242,-0.0007646102395220042,1.5449662753978928,9.674483436583614e-13,-3.0,41.0,-0.032,-1.417,0.032,-0.0
CO-09352900,-0.023448571428571464,49.0234680219781,0.00011328040589431154,-3.0,42.0,-0.985,-0.431,2.619,1.634
CO-09361500,-0.12193596403596411,253.74334125874142,9.127719691193192e-09,-3.0,43.0,-5.121,-0.468,12.432,7.311
CT-01118300,6.166239987118897e-05,-0.007410401078770487,0.9351912618422407,0.0,41.0,0.002,0.013,0.115,0.117
CT-01119500,-0.008469312470138548,20.30134911610127,0.564781375123605,-0.0,43.0,-0.356,-0.084,3.541,3.185
CT-01121000,-0.004851946886446884,10.451884542124537,0.18664537300452588,-0.0,43.0,-0.204,-0.205,0.85,0.646
CT-01123000,-0.004360072413003657,9.551972006341563,0.013633522228605033,-2.0,41.0,-0.183,-0.189,0.923,0.74
CT-01127500,0.0033699900099900034,-4.236142184815172,0.5719577856474916,0.0,43.0,0.142,0.045,2.433,2.575
CT-01188000,0.00028852869352869213,-0.41335277167276885,0.633567879595921,0.0,43.0,0.012,0.063,0.158,0.17
CT-01193500,-0.007900572161172162,18.413016630036633,0.515376479529944,-0.0,43.0,-0.332,-0.101,2.778,2.446
CT-01195100,-0.0017591093406593404,3.6332296480769224,0.004405779281314359,-3.0,38.0,-0.074,-0.442,0.152,0.078
CT-01196500,0.008369059829059802,-12.614467570207516,0.656556213828893,0.0,43.0,0.351,0.071,3.948,4.299
CT-01204000,-0.002441865650478555,6.8294340482098566,0.6373336081874805,-0.0,43.0,-0.103,-0.04,1.997,1.894
CT-01208990,-0.00046587769373483787,1.531980333951765,0.8627648258151059,-0.0,41.0,-0.02,-0.028,0.61,0.59
DE-01484100,0.0010745859405300586,-2.093425426987719,5.909758460376224e-09,3.0,41.0,0.045,0.677,0.033,0.078
DE-01487000,0.02564355193193903,-49.91032441332861,5.408652095528765e-06,3.0,43.0,1.077,0.559,0.838,1.915
DE-01488500,0.020297872649572658,-39.77832039352871,3.6419566717960095e-06,3.0,41.0,0.853,0.762,0.391,1.244
FL-02231000,-0.05626748098055781,122.82434437869804,0.274212624215493,-0.0,43.0,-2.363,-0.152,11.471,9.108
FL-02231342,0.0036847086640211498,-5.640583278718937,0.23129757287925679,0.0,41.0,0.155,0.074,1.651,1.806
FL-02232500,0.5762327949827956,-1099.5269083555345,0.00012659745414067558,3.0,40.0,24.202,0.393,40.838,65.04
FL-02235200,0.024594393162393164,-47.661787087912096,0.02134226693912633,2.0,34.0,1.032,0.494,1.011,2.043
FL-02236000,1.3231117313797314,-2532.4190286642247,2.283192396723699e-05,3.0,37.0,55.571,0.432,86.019,141.59
FL-02236500,0.015927280601343102,-31.369102713293653,0.006519499347880986,3.0,41.0,0.669,0.767,0.151,0.82
FL-02240000,-0.1518372747252748,326.8497615384617,0.010514486713223414,-2.0,43.0,-6.377,-0.246,26.364,19.987
FL-02245500,-0.026906547095761423,57.18809643563587,0.036033880734829715,-2.0,41.0,-1.13,-0.284,3.94,2.81
FL-02246000,-0.08015075353218203,164.8160412401882,3.400517656348967e-06,-3.0,43.0,-3.367,-0.569,6.198,2.831
FL-02248000,0.007253535964035965,-13.484160653346656,0.06904096998146825,1.0,43.0,0.304,0.211,0.871,1.175
FL-02256500,0.11857583379120878,-227.33125659340658,0.00023742601245446693,3.0,43.0,4.981,0.419,7.33,12.311
FL-02296500,0.10642216530037468,-204.01833634753692,0.001518275241358058,3.0,41.0,4.47,0.412,6.591,11.061
FL-02296750,0.48027342394447703,-928.4474951417013,7.032502009618469e-07,3.0,43.0,20.171,0.517,22.014,42.185
FL-02297155,0.010623384615384616,-20.126919571428573,0.00889005968081813,3.0,39.0,0.446,0.355,0.897,1.343
FL-02297310,0.07769651243493347,-148.90193047137072,0.004684398967334857,3.0,39.0,3.264,0.438,4.859,8.123
FL-02298123,0.06380888895315215,-119.69708044592258,0.008130414456568591,3.0,41.0,2.68,0.289,6.581,9.261
FL-02298608,0.011349143786360736,-17.728374143220826,0.5235007205986901,0.0,41.0,0.476,0.082,4.732,5.208
FL-02298830,0.046142994505494195,-83.00682329670268,0.11510067998021034,0.0,43.0,1.938,0.18,8.31,10.248
FL-02299950,0.011820509663352536,-20.964676069788972,0.12412730398809657,0.0,41.0,0.497,0.18,2.428,2.925
FL-02300700,-0.0002836901773664932,1.79333255466551,0.9120091812471454,-0.0,41.0,-0.012,-0.008,1.232,1.22
FL-02301500,0.1110230769230766,-213.16524065934,7.373854913339528e-07,3.0,43.0,4.663,0.417,6.549,11.212
FL-02303000,0.04416043956043961,-82.0672321978023,0.0167549434133345,2.0,43.0,1.855,0.228,5.326,7.181
FL-02310947,0.055121521654815764,-107.01367067291531,0.0006920511775583282,3.0,39.0,2.315,0.44,2.072,4.387
FL-02312200,-0.0007304861442904908,2.4468544397993286,0.8827185806530256,-0.0,41.0,-0.03,-0.012,1.001,0.971
FL-02313000,0.14253986950549447,-261.92380824175814,0.24824741027377506,0.0,43.0,5.986,0.206,20.163,26.149
FL-02315500,0.011450450919273008,-5.77168325575861,0.8785318180583455,0.0,41.0,0.481,0.018,16.889,17.37
FL-02320500,0.27544740973312337,-431.9757315541588,0.3333038324561568,0.0,43.0,11.568,0.089,113.135,124.703
FL-02321500,-0.019096441076165194,43.85079852595677,0.17508986357394463,-0.0,43.0,-0.802,-0.082,6.059,5.257
FL-02322500,-0.14778197802197823,331.95589010989056,0.12825300213565427,-0.0,43.0,-6.206,-0.158,39.495,33.289
FL-02324000,0.011220483516483526,-18.19105651648354,0.7315127450815602,0.0,42.0,0.472,0.064,4.014,4.486
FL-02324400,0.0006273035663969743,-0.8047873017550242,0.7901977350628258,0.0,41.0,0.026,0.031,0.437,0.463
FL-02326000,0.011189773351648363,-20.58296318681321,0.11592277499394998,0.0,43.0,0.47,0.158,1.562,2.032
FL-02327100,-0.0009360769230769104,3.83139394505492,0.959164454048699,-0.0,43.0,-0.039,-0.011,1.979,1.94
FL-02329000,0.04126931413414172,-76.2796634331186,0.19298083138347222,0.0,43.0,1.734,0.138,5.392,7.126
FL-02358000,-0.5944749313186826,1502.6817967032991,0.48176641297762224,-0.0,43.0,-24.968,-0.072,326.216,301.248
FL-02359000,0.06980148351648356,-114.96206373626381,0.4124207884248725,0.0,43.0,2.932,0.102,23.175,26.107
FL-02359500,-0.0018942057942058195,17.970994755244806,1.0,-0.0,38.0,-0.079,-0.005,14.222,14.143
FL-02366500,0.7125720826792241,-1319.5007910779668,0.06306051719764683,1.0,41.0,29.928,0.241,90.679,120.607
FL-02368000,0.15973173076923064,-303.85329038461515,0.0013064469015733327,3.0,39.0,6.709,0.295,12.256,18.965
FL-02369000,0.06858222365869417,-115.85454731738835,0.18516849029505877,0.0,43.0,2.88,0.111,19.87,22.75
FL-02375500,0.27877573260073313,-483.9590256410267,0.29925724366496675,0.0,43.0,11.709,0.127,67.738,79.447
FL-02376500,-0.009823594053005865,34.648676018099636,0.7759443931797718,-0.0,43.0,-0.413,-0.022,15.208,14.795
GA-02177000,0.016881520146520224,-22.97723130036645,0.1925642456276211,0.0,41.0,0.709,0.053,10.431,11.14
GA-02178400,0.025406506410256418,-47.83348930402932,0.00010180068554999089,3.0,43.0,1.067,0.295,2.446,3.513
GA-02192000,-0.16171428571428542,346.6949032967027,0.0208853254677257,-2.0,43.0,-6.792,-0.237,26.662,19.87
GA-02193340,-0.0067826045435333895,13.757285032565512,1.9191759292880306e-11,-3.0,33.0,-0.285,-0.782,0.335,0.05
GA-02193500,-0.04593955586080585,93.45267400412085,2.3542449054669845e-06,-3.0,32.0,-1.929,-0.597,2.538,0.609
GA-02198000,-0.06515219780219805,138.15375824175874,0.028369413012716116,-2.0,43.0,-2.737,-0.303,9.218,6.481
GA-02198100,-0.0020504465901745317,4.314256498141565,0.26448524424457154,-0.0,33.0,-0.086,-0.259,0.256,0.17
GA-02202500,-0.17092877492877492,360.80704326414326,0.19803492946523749,-0.0,43.0,-7.179,-0.278,22.539,15.36
GA-02202600,0.0025026840659340653,-4.0219649010989,0.8079013502745243,0.0,39.0,0.105,0.045,0.931,1.036
GA-02203000,-0.006531845731191887,15.53328629754861,0.844298294313002,-0.0,43.0,-0.275,-0.056,2.607,2.332
GA-02212600,-0.0035908864468864473,7.47141250915751,0.00441036116039939,-3.0,43.0,-0.151,-0.212,0.365,0.214
GA-02213500,-0.006206981825866444,13.855086728655964,0.18039682624438358,-0.0,43.0,-0.26,-0.124,1.571,1.311
GA-02215100,-0.018648196886446915,38.31491466025647,0.0008360789312169548,-3.0,33.0,-0.783,-0.441,1.41,0.627
GA-02216180,-0.0011113969780219782,2.2775198585164844,0.1462535478213549,-0.0,37.0,-0.047,-0.112,0.078,0.031
GA-02217500,-0.048503919413919405,104.06573443223441,0.02752735863576472,-2.0,43.0,-2.037,-0.224,8.076,6.039
GA-02221525,-0.023351504963523874,47.73521732318313,2.9978896192162097e-06,-3.0,41.0,-0.981,-0.501,1.523,0.542
GA-02225500,-0.005219127343244962,18.73752512605036,0.9011241301822293,-0.0,43.0,-0.219,-0.02,8.409,8.19
GA-02226000,-0.007365529207634692,135.02160786581885,1.0,-0.0,43.0,-0.309,-0.002,120.445,120.136
GA-02226500,0.03584148351648375,-65.59908901098949,0.23670921469886608,0.0,43.0,1.506,0.125,5.331,6.837
GA-02227500,0.016918631501831528,-30.65733816849822,0.44214829602777184,0.0,43.0,0.71,0.098,2.825,3.535
GA-02228000,0.0828081897050318,-146.4778046847889,0.14917275921211348,0.0,43.0,3.478,0.111,17.4,20.878
GA-02314500,0.10889280219780219,-208.14261263736262,0.009736488596744142,3.0,43.0,4.574,0.286,7.356,11.93
GA-02317500,0.04646797802197803,-89.11390109890112,0.032102510452851174,2.0,43.0,1.952,0.191,2.846,4.798
GA-02331600,0.05242108516483546,-91.4963879120885,0.24472989658329847,0.0,43.0,2.202,0.143,12.245,14.447
GA-02333500,0.029524519230769375,-53.19395505494535,0.021715406253357328,2.0,43.0,1.24,0.184,5.235,6.475
GA-02335700,0.012695348901098899,-23.458834065934063,0.06860061210818968,1.0,43.0,0.533,0.222,1.665,2.198
GA-02337000,-0.010684693877551053,25.731008634222984,0.4768216358474131,-0.0,43.0,-0.449,-0.072,4.586,4.137
GA-02337500,-0.00849048592032967,17.55524414835165,1.2785328351583303e-10,-3.0,43.0,-0.357,-0.453,0.753,0.396
GA-02339500,-0.45047334147334034,997.3346170126147,0.046397561414155186,-2.0,43.0,-18.92,-0.168,105.848,86.928
GA-02341800,-0.002503461538461549,10.270101098901119,0.929960392086753,-0.0,43.0,-0.105,-0.017,5.316,5.211
GA-02347500,-0.1270778846153846,274.84431318681317,0.17275315160801474,-0.0,43.0,-5.337,-0.189,23.357,18.02
GA-02349900,0.0012168555729984312,-2.2195330141287304,0.33926390270965756,0.0,43.0,0.051,0.112,0.189,0.24
GA-02350900,-0.05511835949764527,116.8636893445841,0.020626440192609508,-2.0,34.0,-2.315,-0.304,7.784,5.469
GA-02353500,0.01801792582417583,-25.70852857142858,0.7303378292641365,0.0,43.0,0.757,0.067,9.949,10.706
GA-02357000,0.0035187369963370686,-3.6040400380953828,0.8960781417515722,0.0,39.0,0.147,0.027,3.36,3.507
GA-02380500,0.011243448858833492,-14.496346069315335,0.31545501513265317,0.0,43.0,0.473,0.056,7.754,8.227
GA-02381600,-0.002302965093729798,4.8176809586296026,1.3786445410168824e-05,-3.0,41.0,-0.097,-0.386,0.26,0.163
GA-02383500,-0.04284737484737396,106.47845628815452,0.2451548747548027,-0.0,43.0,-1.8,-0.078,21.684,19.884
GA-02384540,-0.0027610913823019026,5.761221685367253,0.033944076190244976,-2.0,34.0,-0.116,-0.372,0.297,0.181
GA-02387500,-0.01370180995475114,66.77265177763415,0.9447597234685943,-0.0,43.0,-0.576,-0.013,39.657,39.081
