,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-05099600,-4.566964285714286,9191.810267857141,1.6702551652869602e-07,-3.0,32.0,-191.813,-2.101,153.788,-38.025
ND-05100000,-3.6857142857142855,7451.085714285714,3.6652696655536943e-06,-3.0,42.0,-154.8,-1.68,157.057,2.257
ND-05113600,-2.0,4076.0,0.0006252355763927131,-3.0,42.0,-84.0,-0.91,118.0,34.0
ND-05120500,-0.05555555555555555,185.58333333333331,0.5413145827280257,-0.0,42.0,-2.333,-0.026,75.639,73.306
ND-05123400,-3.7083333333333335,7563.666666666667,2.518278696683751e-09,-3.0,43.0,-155.75,-0.981,224.875,69.125
ND-06332515,-2.1714285714285713,4429.271428571428,0.000760822903040026,-3.0,42.0,-91.2,-0.96,132.014,40.814
ND-06335500,-2.7037037037037037,5481.555555555556,1.907363156306019e-13,-3.0,42.0,-113.556,-1.244,130.926,17.37
ND-06337000,-2.1052631578947367,4277.473684210527,1.5010215292932116e-13,-3.0,42.0,-88.421,-0.968,111.158,22.737
ND-06339100,-2.375,4826.3125,1.783296495805331e-05,-3.0,42.0,-99.75,-1.093,126.188,26.438
ND-06339500,-1.5,3075.25,0.022909311521257525,-2.0,42.0,-63.0,-0.68,106.75,43.75
ND-06340500,-1.9565217391304348,3971.0652173913045,7.834666762884801e-05,-3.0,42.0,-82.174,-0.868,99.109,16.935
ND-06344600,0.25,-415.375,0.6547192975402691,0.0,42.0,10.5,0.115,79.375,89.875
ND-06349500,-4.458333333333333,8966.4375,2.241037273531532e-07,-3.0,42.0,-187.25,-2.046,143.396,-43.854
ND-06350000,-0.06666666666666667,207.8,0.5788206451077873,-0.0,42.0,-2.8,-0.03,75.867,73.067
ND-06352000,-0.23076923076923078,536.9230769230769,0.1535596725881867,-0.0,42.0,-9.693,-0.104,80.231,70.538
ND-06353000,0.0,57.5,0.46610679743898675,0.0,42.0,0.0,0.0,57.5,57.5
ND-06354000,-0.9583333333333334,1984.6875,0.011424476055231558,-2.0,42.0,-40.25,-0.433,88.146,47.896
ND-06468170,-2.066666666666667,4206.3,0.002477620744697262,-3.0,42.0,-86.8,-0.948,116.367,29.567
ND-06468250,-1.6833333333333333,3439.0333333333333,0.14168451290838346,-0.0,33.0,-70.7,-0.766,107.717,37.017
ND-06470800,-6.883333333333333,13805.841666666665,5.956535613638181e-07,-3.0,40.0,-289.1,-3.142,183.725,-105.375
ND-06471200,-4.714285714285714,9530.714285714286,5.070214026403619e-09,-3.0,42.0,-198.0,-1.655,201.143,3.143
NE-06453600,0.0,39.0,0.69680249657158,0.0,39.0,0.0,0.0,39.0,39.0
NE-06466500,-5.1,10225.05,3.9968028886505635e-15,-3.0,34.0,-214.2,-2.347,132.15,-82.05
NE-06601000,-2.645833333333333,5319.197916666666,0.0005318726988972067,-3.0,40.0,-111.125,-1.216,83.094,-28.031
NE-06775500,-4.491935483870968,9049.379032258064,2.0243806631015104e-12,-3.0,41.0,-188.662,-2.016,159.839,-28.823
NE-06775900,-7.238095238095238,14513.190476190477,1.0466429278821465e-08,-3.0,43.0,-304.0,-3.136,189.0,-115.0
NE-06784000,0.08697478991596638,-83.86260504201681,0.8607531711313154,0.0,41.0,3.652,0.039,88.261,91.913
NE-06800000,-0.7894736842105263,1586.9473684210527,0.0022645414678270637,-3.0,43.0,-33.158,-0.363,24.579,-8.579
NE-06800500,-2.3333333333333335,4719.5,5.91486681855713e-09,-3.0,42.0,-98.0,-1.068,101.833,3.833
NE-06803510,-0.42105263157894735,920.2631578947368,0.29911226342731934,-0.0,39.0,-17.684,-0.189,87.0,69.316
NE-06803530,-2.101018675721562,4287.936332767403,1.6705568861574704e-06,-3.0,41.0,-88.242,-0.944,130.02,41.778
NE-06811500,-1.1428571428571428,2335.714285714286,0.003769803750170553,-3.0,43.0,-48.0,-0.525,74.0,26.0
NE-06883000,1.4705882352941178,-2843.9411764705883,0.005521519326491031,3.0,42.0,61.765,0.671,66.353,128.118
NH-01052500,-0.3,685.8499999999999,0.12313866110090643,-0.0,42.0,-12.6,-0.138,92.15,79.55
NH-01064500,-1.3157894736842106,2715.921052631579,3.1291587099246954e-09,-3.0,42.0,-55.263,-0.601,111.974,56.711
NH-01073000,-0.37037037037037035,827.7407407407406,0.16511441660663495,-0.0,43.0,-15.556,-0.17,94.778,79.222
NH-01076500,-0.8333333333333334,1760.75,3.1138274581010705e-06,-3.0,42.0,-35.0,-0.383,111.583,76.583
NH-01078000,-0.9444444444444444,1983.8888888888887,3.972191838963468e-05,-3.0,43.0,-39.666,-0.431,114.833,75.167
NH-01137500,-1.5294117647058822,3152.0588235294117,8.148113295192161e-10,-3.0,42.0,-64.235,-0.703,125.353,61.118
NJ-01379500,-0.56,1214.0,0.008728808649912878,-3.0,43.0,-23.52,-0.255,105.76,82.24
NJ-01381500,-0.3333333333333333,760.6666666666666,0.40322498083631597,-0.0,43.0,-14.0,-0.147,101.0,87.0
NJ-01384500,0.155,-212.5425,0.5236439292310384,0.0,36.0,6.509,0.071,94.203,100.712
NJ-01387500,-0.3448275862068966,782.6551724137933,0.03344527060781188,-2.0,43.0,-14.482,-0.159,100.241,85.759
NJ-01396500,0.5454545454545454,-997.9090909090908,0.054263296958350526,1.0,43.0,22.91,0.248,81.545,104.455
NJ-01398000,-0.8235294117647058,1752.0588235294117,3.713542231942313e-06,-3.0,43.0,-34.588,-0.379,122.294,87.706
NJ-01398500,-0.41935483870967744,940.7096774193549,0.0819644233459762,-1.0,43.0,-17.612,-0.187,110.806,93.194
NJ-01399500,-0.3684210526315789,831.8421052631578,0.08096888459042706,-1.0,43.0,-15.474,-0.166,102.737,87.263
NJ-01408000,-0.125,349.0,0.8447783628799206,-0.0,43.0,-5.25,-0.057,101.625,96.375
NJ-01408500,-0.375,837.0,0.02885626030295807,-2.0,43.0,-15.75,-0.172,94.875,79.125
NJ-01410000,-0.125,334.0,0.6838506056062528,-0.0,43.0,-5.25,-0.056,86.625,81.375
NJ-01411000,-0.5185185185185185,1129.037037037037,0.012514355386285203,-2.0,43.0,-21.778,-0.238,102.889,81.111
NJ-01411300,0.042727272727272725,8.588181818181823,0.8114371258494515,0.0,41.0,1.795,0.02,93.145,94.94
NJ-01411500,-0.7407407407407407,1582.4814814814815,0.010328824796809633,-2.0,43.0,-31.112,-0.341,116.556,85.444
NJ-01440000,-0.8823529411764706,1860.705882352941,1.421758251130001e-07,-3.0,43.0,-37.058,-0.402,114.529,77.471
NJ-01443500,-0.7352941176470589,1563.5882352941178,7.32563551792964e-05,-3.0,43.0,-30.882,-0.338,108.441,77.559
NJ-01445500,-0.391304347826087,878.608695652174,0.19075740641899674,-0.0,43.0,-16.434,-0.18,104.217,87.783
NJ-01463500,-1.4285714285714286,2948.1428571428573,5.617728504603292e-13,-3.0,43.0,-60.0,-0.656,121.0,61.0
NJ-01464500,1.1891891891891893,-2279.3783783783783,2.4218112404383874e-08,3.0,43.0,49.946,0.54,74.027,123.973
NJ-01466500,-0.5357142857142857,1149.4285714285713,0.00928097025437391,-3.0,43.0,-22.5,-0.246,89.25,66.75
NJ-01467000,0.1111111111111111,-143.22222222222223,0.42448657107407994,0.0,43.0,4.666,0.051,76.667,81.333
NL-02YC001,-0.5,1092.75,0.004917528501938273,-3.0,42.0,-21.0,-0.229,103.25,82.25
NL-02YJ001,-0.023809523809523808,136.5952380952381,0.8471650026165958,-0.0,41.0,-1.0,-0.011,89.476,88.476
NL-02YL001,-0.03125,150.984375,0.881144867916889,-0.0,42.0,-1.313,-0.014,89.141,87.828
NL-02YM003,-0.38799283154121866,855.9856630824373,0.2895205586979288,-0.0,41.0,-16.296,-0.177,88.148,71.852
NL-02YQ001,-0.2727272727272727,634.3181818181818,0.2884005577468802,-0.0,42.0,-11.455,-0.125,94.591,83.136
NL-02YR001,-0.4375,964.28125,0.20936196166324628,-0.0,42.0,-18.375,-0.2,98.469,80.094
NL-02YS003,0.8110119047619048,-1528.2127976190477,0.0005903179760247124,3.0,41.0,34.062,0.372,76.78,110.842
NL-02ZB001,-0.018518518518518517,132.0185185185185,0.9206280832406715,-0.0,41.0,-0.777,-0.008,95.37,94.593
NL-02ZF001,-0.228287841191067,544.3473945409429,0.48508185309897334,-0.0,41.0,-9.588,-0.104,92.566,82.978
NL-02ZG001,0.11538461538461539,-143.71153846153848,0.5902108561097841,0.0,42.0,4.846,0.053,84.635,89.481
NL-02ZH001,-0.20833333333333334,509.5625,0.29600668899975613,-0.0,42.0,-8.75,-0.096,97.271,88.521
NL-02ZH002,-0.09090909090909091,276.72727272727275,0.6749340923337002,-0.0,41.0,-3.818,-0.042,96.818,93.0
NL-02ZJ001,0.34888438133874244,-600.4198782961461,0.12969035950112806,0.0,41.0,14.653,0.16,90.022,104.675
NL-02ZK001,0.6190476190476191,-1145.2857142857142,0.00033607039986782716,3.0,42.0,26.0,0.285,79.81,105.81
NL-02ZM006,-0.12,330.94,0.6496103842443779,-0.0,42.0,-5.04,-0.054,93.46,88.42
NL-03NF001,-0.8722109533468559,1834.549695740365,0.001256558259784546,-3.0,41.0,-36.633,-0.4,108.444,71.811
NL-03QC001,-1.0954545454545455,2289.956818181818,1.3449013973598767e-06,-3.0,40.0,-46.009,-0.503,122.052,76.043
NL-03QC002,-1.2307692307692308,2554.4230769230767,7.536663959584189e-09,-3.0,42.0,-51.693,-0.561,118.731,67.038
NM-07203000,2.1052631578947367,-4154.526315789473,0.00023006502214784064,3.0,43.0,88.422,0.968,11.789,100.211
NM-07207500,2.7,-5340.0,6.166417798603163e-08,3.0,43.0,113.4,1.197,3.3,116.7
NM-07208500,1.0,-1931.0,0.027361058246243353,2.0,43.0,42.0,0.46,48.0,90.0
NM-07211500,4.166666666666667,-8292.333333333334,4.314596010024374e-06,3.0,43.0,175.0,1.91,-46.5,128.5
NM-07216500,2.279220779220779,-4507.022727272726,9.815225316800458e-05,3.0,40.0,95.727,1.042,3.555,99.282
NM-07218000,4.555555555555555,-9062.11111111111,8.797179806840916e-08,3.0,43.0,191.334,2.089,-46.667,144.667
NM-07226500,0.7298387096774194,-1154.4879032258063,0.1413884154608238,0.0,37.0,30.653,0.109,289.863,320.516
NM-08267500,1.5483870967741935,-3003.4999999999995,1.2461087162130013e-07,3.0,42.0,65.032,0.629,60.758,125.79
NM-08269000,2.6923076923076925,-5324.269230769231,2.222522432759888e-08,3.0,42.0,113.077,1.235,3.808,116.885
NM-08271000,2.6842105263157894,-5279.578947368421,8.22734547156756e-10,3.0,42.0,112.737,1.235,32.474,145.211
NM-08275500,3.6,-7125.000000000001,1.5079841153564644e-08,3.0,38.0,151.2,1.65,-0.6,150.6
NM-08276500,1.1428571428571428,-2199.714285714286,2.2548508924469246e-06,3.0,43.0,48.0,0.526,62.0,110.0
NM-08279000,2.825757575757576,-5583.689393939395,2.7706823946260783e-08,3.0,41.0,118.682,1.296,8.485,127.167
NM-08289000,1.2413793103448276,-2381.7586206896553,4.401300635059613e-07,3.0,43.0,52.138,0.559,74.931,127.069
NM-08291000,1.3333333333333333,-2585.333333333333,0.0011427765887295216,3.0,41.0,56.0,0.591,53.333,109.333
NM-08324000,4.829268292682927,-9588.536585365853,0.0,3.0,43.0,202.83,2.214,-31.415,171.415
NM-08377900,1.8,-3516.1000000000004,2.21625294221095e-05,3.0,42.0,75.6,0.827,46.1,121.7
NM-08378500,1.1538461538461537,-2232.1153846153843,0.0004886429413633042,3.0,42.0,48.462,0.53,51.346,99.808
NM-08380500,0.75,-1430.625,0.12851947133906183,0.0,42.0,31.5,0.342,53.625,85.125
NM-08387000,4.583333333333333,-9107.666666666666,9.976993453619798e-09,3.0,43.0,192.5,2.108,-37.25,155.25
NM-08405500,1.9,-3740.0,0.010604887139867403,2.0,43.0,79.8,0.873,20.1,99.9
NM-08408500,1.9523809523809523,-3836.7619047619046,0.000507541103718312,3.0,43.0,82.0,0.897,27.0,109.0
NM-09364500,3.0,-5924.0,1.0125233984581428e-13,3.0,43.0,126.0,1.377,13.0,139.0
NM-09386900,4.708994708994709,-9341.280423280423,1.659053447955472e-07,3.0,41.0,197.778,1.952,-22.18,175.598
NM-09430500,2.2666666666666666,-4449.333333333334,4.8547832420808845e-12,3.0,43.0,95.2,1.041,36.4,131.6
NM-09430600,0.9166666666666666,-1738.3333333333333,6.848315177609976e-05,3.0,43.0,38.5,0.421,75.75,114.25
NM-09431500,1.9,-3710.0,3.86762804449603e-07,3.0,43.0,79.8,0.864,50.1,129.9
NS-01DG003,-0.8603896103896104,1811.918831168831,4.867704619826441e-06,-3.0,41.0,-36.137,-0.396,109.208,73.071
NS-01DL001,0.06666666666666667,-50.2,0.7762444559617308,0.0,39.0,2.8,0.031,81.733,84.533
NS-01DP004,-0.09090909090909091,270.6363636363636,0.7221025408890669,-0.0,39.0,-3.818,-0.042,90.727,86.909
NS-01EC001,-0.6352339181286549,1360.8326023391812,0.000810116102630154,-3.0,41.0,-26.68,-0.292,103.705,77.025
NS-01ED005,-0.8759398496240601,1846.813909774436,0.011624444493481656,-2.0,36.0,-36.79,-0.403,113.329,76.539
NS-01ED007,-0.6220238095238095,1333.4255952380952,0.0059728762108055555,-3.0,41.0,-26.125,-0.286,102.44,76.315
NS-01EE005,-0.64,1376.32,0.00045331290814498715,-3.0,38.0,-26.88,-0.293,109.76,82.88
NS-01EF001,-0.7100840336134454,1515.4579831932772,0.021341584930674173,-2.0,41.0,-29.824,-0.327,110.202,80.378
NS-01EO001,-0.2523809523809524,597.5095238095238,0.1287155457744824,-0.0,41.0,-10.6,-0.115,98.048,87.448
NS-01FA001,0.0,100.0,0.9681177561923056,0.0,41.0,0.0,0.0,100.0,100.0
NS-01FB001,0.38,-665.62,0.06207558944138536,1.0,41.0,15.96,0.175,86.4,102.36
NS-01FB003,0.0,92.0,1.0,0.0,41.0,0.0,0.0,92.0,92.0
NS-01FJ002,0.0,88.0,0.9754031610498468,0.0,41.0,0.0,0.0,88.0,88.0
NT-07OB001,-1.1666666666666667,2425.166666666667,0.0001480482798716931,-3.0,41.0,-49.0,-0.536,116.333,67.333
NT-07RD001,1.3279569892473118,-2585.4220430107525,0.0667730270475686,1.0,40.0,55.774,0.611,42.605,98.379
NT-07SB010,0.0,2.0,0.8416831427234739,0.0,39.0,0.0,0.0,2.0,2.0
NT-07SB013,0.0,42.0,0.685556470083742,0.0,33.0,0.0,0.0,42.0,42.0
NT-10EB001,-2.45,4981.375,0.0,-3.0,38.0,-102.9,-1.127,132.825,29.925
NT-10ED002,-1.6396103896103895,3363.761363636363,1.0686987046426566e-06,-3.0,40.0,-68.863,-0.754,118.972,50.109
NT-10ED003,-2.5313725490196077,5160.213725490196,4.6083137306141e-12,-3.0,41.0,-106.317,-1.154,150.627,44.31
NT-10FA002,-1.5,3100.5,0.0007660334791523837,-3.0,41.0,-63.0,-0.689,132.0,69.0
NT-10FB005,-1.9827586206896552,4046.5431034482763,5.866420806910355e-07,-3.0,40.0,-83.276,-0.912,122.664,39.388
NT-10GA001,-4.875,9825.75,0.0,-3.0,31.0,-204.75,-2.226,178.125,-26.625
NT-10GB006,-3.857142857142857,7779.142857142858,4.409046461262278e-10,-3.0,31.0,-162.0,-1.774,145.857,-16.143
NT-10LA002,-2.980769230769231,6061.6057692307695,0.0,-3.0,36.0,-125.192,-1.372,162.663,37.471
NT-10LC007,-5.333333333333333,10751.666666666666,0.0,-3.0,31.0,-224.0,-2.451,197.0,-27.0
NT-10MC002,-2.5,5102.0,1.370847879655912e-10,-3.0,35.0,-105.0,-1.141,154.5,49.5
NT-10ND002,-0.5,1204.75,1.1767022112252334e-07,-3.0,30.0,-21.0,-0.1,215.25,194.25
NT-10PB001,-0.022727272727272728,137.42045454545453,0.9633094193921423,-0.0,40.0,-0.954,-0.01,92.443,91.489
NU-06LA001,-1.1666666666666667,2435.75,0.10799493555660811,-0.0,30.0,-49.0,-0.537,126.917,77.917
NU-06LC001,0.9130434782608695,-1724.978260869565,0.007518661629943191,3.0,34.0,38.348,0.419,81.935,120.283
NU-10RC001,-0.8474025974025974,1791.1444805194806,0.1038759303880119,-0.0,32.0,-35.591,-0.388,114.135,78.544
NV-10244950,2.15,-4250.999999999999,3.538508153155817e-08,3.0,43.0,90.3,0.989,3.85,94.15
NV-10249300,2.52,-4969.0,1.7387197659424203e-07,3.0,43.0,105.84,1.157,18.08,123.92
NV-10301500,1.9333333333333333,-3803.6666666666665,1.1308316372193872e-06,3.0,43.0,81.2,0.876,22.4,103.6
NV-10310500,0.0,116.0,0.373366303768518,0.0,30.0,0.0,0.0,116.0,116.0
NV-10312000,0.8823529411764706,-1665.705882352941,0.0007281541156844984,3.0,43.0,37.058,0.404,80.471,117.529
NV-10316500,1.0909090909090908,-2093.8181818181815,2.1769683500094672e-05,3.0,43.0,45.818,0.489,65.091,110.909
NV-10322500,0.0,88.5,0.9800639919558061,0.0,42.0,0.0,0.0,88.5,88.5
NV-10329500,0.8333333333333334,-1577.6666666666667,2.743805183058612e-12,3.0,43.0,35.0,0.383,71.5,106.5
NV-10352500,1.4160839160839163,-2741.0437062937067,2.6713431307001656e-06,3.0,40.0,59.476,0.648,61.386,120.862
NV-13161500,0.6296296296296297,-1170.9444444444446,0.03857708883988087,2.0,42.0,26.444,0.286,75.093,101.537
NY-01305000,0.0,52.0,0.5376905132361214,0.0,43.0,0.0,0.0,52.0,52.0
NY-01309500,1.9,-3717.45,0.02743908962435948,2.0,34.0,79.8,0.873,42.65,122.45
NY-01318500,-0.5,1085.0,0.0027651025282535713,-3.0,43.0,-21.0,-0.23,95.5,74.5
NY-01321000,-0.45454545454545453,1003.090909090909,0.04508010639229765,-2.0,43.0,-19.09,-0.209,103.545,84.455
NY-01334500,-1.5789473684210527,3250.8947368421054,7.681544289539488e-11,-3.0,43.0,-66.316,-0.727,126.158,59.842
NY-01350000,-1.0526315789473684,2195.2631578947367,5.605108372996881e-06,-3.0,43.0,-44.21,-0.482,112.105,67.895
NY-01350080,-0.6559139784946236,1413.7956989247311,0.07004235191411934,-1.0,33.0,-27.548,-0.3,115.742,88.194
NY-01350140,-1.3944444444444444,2886.494444444444,4.2974232172809934e-08,-3.0,41.0,-58.567,-0.641,126.889,68.322
NY-01357500,-1.52,3139.0,0.0,-3.0,43.0,-63.84,-0.699,130.92,67.08
NY-01362200,-1.5697115384615383,3223.8533653846152,6.51982023924802e-10,-3.0,41.0,-65.928,-0.722,117.394,51.466
NY-01365000,-1.4857142857142858,3065.4285714285716,2.4646951146678475e-13,-3.0,43.0,-62.4,-0.683,125.2,62.8
NY-01372500,-0.8571428571428571,1810.2857142857142,0.0016672229994683097,-3.0,43.0,-36.0,-0.394,114.0,78.0
NY-01413500,-1.1612903225806452,2411.0000000000005,6.327736656874805e-07,-3.0,42.0,-48.774,-0.534,112.806,64.032
NY-01414500,-1.6666666666666667,3424.3333333333335,0.0,-3.0,43.0,-70.0,-0.76,126.0,56.0
NY-01415000,-1.4068287037037037,2905.2505787037035,6.533884544523971e-12,-3.0,41.0,-59.087,-0.644,121.137,62.05
NY-01420500,-1.5416666666666667,3174.5625,8.861844591478985e-11,-3.0,42.0,-64.75,-0.709,123.604,58.854
NY-01421000,-2.0,4092.0,0.0,-3.0,43.0,-84.0,-0.92,134.0,50.0
NY-01423000,-1.6666666666666667,3428.3333333333335,4.440892098500626e-16,-3.0,43.0,-70.0,-0.757,130.0,60.0
NY-01426500,-2.923076923076923,5935.153846153846,1.4212186982831554e-11,-3.0,43.0,-122.77,-1.341,150.385,27.615
NY-01434025,-1.0,2092.0,0.00017313363820981031,-3.0,36.0,-42.0,-0.452,113.0,71.0
NY-01435000,-1.105263157894737,2301.9736842105267,1.0229584757048826e-07,-3.0,42.0,-46.421,-0.508,114.658,68.237
NY-01503000,-1.7058823529411764,3511.764705882353,0.0,-3.0,43.0,-71.648,-0.78,135.824,64.176
NY-01510000,-1.5477272727272728,3192.9068181818184,0.0,-3.0,41.0,-65.005,-0.706,129.955,64.95
NY-01512500,-1.4242424242424243,2948.4848484848485,0.0,-3.0,43.0,-59.818,-0.655,129.909,70.091
NY-01531000,-0.8,1693.0,0.0029680279291712797,-3.0,43.0,-33.6,-0.368,109.8,76.2
NY-03011020,-0.75,1594.0,4.593500208649459e-05,-3.0,43.0,-31.5,-0.345,109.75,78.25
NY-04214500,-0.4460227272727273,977.7073863636365,0.11208074906518517,-0.0,37.0,-18.733,-0.205,95.028,76.295
NY-04215500,-0.40540540540540543,896.8108108108108,0.0018826541995400348,-3.0,43.0,-17.028,-0.186,94.514,77.486
NY-04216418,0.23529411764705882,-381.2352941176471,0.6704454873034162,0.0,40.0,9.882,0.108,84.412,94.294
NY-04221000,-1.1,2291.0,3.845439728866751e-07,-3.0,43.0,-46.2,-0.504,114.1,67.9
NY-04223000,-1.0,2086.0,1.8526957745734762e-11,-3.0,43.0,-42.0,-0.46,107.0,65.0
NY-04224775,-0.9083333333333333,1899.7583333333334,5.665897973017309e-09,-3.0,41.0,-38.15,-0.408,102.167,64.017
NY-04230500,-0.14285714285714285,366.7142857142857,0.5431682569237095,-0.0,43.0,-6.0,-0.065,84.0,78.0
NY-04233000,-1.9230769230769231,3933.538461538462,3.1202396222340667e-09,-3.0,33.0,-80.769,-0.852,127.769,47.0
NY-04234000,-1.0,2090.0,3.605921916616239e-08,-3.0,43.0,-42.0,-0.46,111.0,69.0
NY-04243500,-1.6176470588235294,3330.294117647059,0.0,-3.0,43.0,-67.942,-0.744,128.971,61.029
NY-04256000,0.0,98.0,0.9163407343858612,0.0,43.0,0.0,0.0,98.0,98.0
NY-04262500,-0.1111111111111111,316.22222222222223,0.4232493872442382,-0.0,43.0,-4.666,-0.051,96.333,91.667
NY-04264331,0.8235294117647058,-1583.1470588235295,0.13155779207569074,0.0,42.0,34.588,0.37,46.618,81.206
NY-04269000,0.25,-402.75,0.35182132359060025,0.0,41.0,10.5,0.115,92.0,102.5
NY-04276500,-0.5,1103.75,0.33311245184635796,-0.0,30.0,-21.0,-0.23,114.25,93.25
OH-03109500,-0.5652173913043478,1222.4347826086955,0.03512846568209893,-2.0,43.0,-23.74,-0.26,103.87,80.13
OH-03118500,-0.6,1294.9999999999998,0.03946639547591446,-2.0,43.0,-25.2,-0.272,107.6,82.4
OH-03140000,0.048642533936651584,-3.2364253393665052,0.8337516140030334,0.0,41.0,2.043,0.022,93.027,95.07
OH-03144000,0.027777777777777776,33.44444444444445,0.9239025945408887,0.0,43.0,1.166,0.013,88.417,89.583
OH-03159500,0.23076923076923078,-357.92307692307696,0.3235087922356703,0.0,42.0,9.693,0.106,98.769,108.462
OH-03159540,0.034482758620689655,33.06896551724138,0.9001808208221629,0.0,41.0,1.449,0.016,101.31,102.759
OH-03202000,-0.6,1300.3,0.36391740248818527,-0.0,34.0,-25.2,-0.276,112.9,87.7
OH-03219500,-0.9166666666666666,1925.3333333333333,1.712765204997524e-06,-3.0,43.0,-38.5,-0.419,111.25,72.75
OH-03230500,-0.3333333333333333,749.6666666666666,0.20619714752502039,-0.0,43.0,-14.0,-0.153,90.0,76.0
OH-03234500,-0.9444444444444444,1979.8888888888887,5.648437910599213e-05,-3.0,43.0,-39.666,-0.431,110.833,71.167
OH-03237280,-1.4545454545454546,2998.090909090909,9.272173142904627e-05,-3.0,43.0,-61.09,-0.665,119.545,58.455
OH-03237500,-0.71875,1522.5,0.023850378831782093,-2.0,43.0,-30.188,-0.331,100.094,69.906
OH-03238500,0.29814814814814816,-503.8055555555556,0.20917455465478096,0.0,33.0,12.522,0.134,86.23,98.752
OH-03241500,-0.17857142857142855,441.96428571428567,0.630011304297597,-0.0,41.0,-7.5,-0.08,88.571,81.071
OH-03262000,-0.5172413793103449,1123.4827586206898,0.000625235779032618,-3.0,43.0,-21.724,-0.238,99.862,78.138
OH-03265000,-0.4166666666666667,935.3333333333334,0.009030981555433693,-3.0,43.0,-17.5,-0.192,110.75,93.25
OH-03266000,-0.5925925925925926,1284.185185185185,0.0028881890562617585,-3.0,43.0,-24.888,-0.272,111.444,86.556
OH-03269500,-1.0,2079.0,0.017896518162020092,-2.0,43.0,-42.0,-0.458,100.0,58.0
OH-03272000,0.0,91.0,0.9415152548650516,0.0,43.0,0.0,0.0,91.0,91.0
OH-03274000,-0.8648648648648649,1818.7297297297298,0.0025354195007161184,-3.0,43.0,-36.324,-0.395,107.162,70.838
OH-04185000,0.785243741765481,-1481.7022397891965,0.0002087218501503063,3.0,41.0,32.98,0.361,72.295,105.275
OH-04189000,0.24242424242424243,-393.8484848484849,0.41118729819616906,0.0,43.0,10.182,0.111,85.909,96.091
OH-04191500,-0.15789473684210525,410.2105263157895,0.28803533324873043,-0.0,42.0,-6.632,-0.072,97.737,91.105
OH-04193500,-0.14285714285714285,379.7142857142857,0.44235254970586824,-0.0,43.0,-6.0,-0.066,97.0,91.0
OH-04196800,-0.15268065268065267,392.2086247086247,0.6461301073826411,-0.0,41.0,-6.413,-0.069,90.054,83.641
OH-04197100,-0.05844155844155844,209.82467532467533,0.8224427508258518,-0.0,41.0,-2.455,-0.027,94.169,91.714
OH-04197170,-0.14814814814814814,381.01851851851853,0.7947884253129616,-0.0,36.0,-6.222,-0.068,87.833,81.611
OH-04198000,-0.17857142857142858,446.14285714285717,0.6135786612436178,-0.0,43.0,-7.5,-0.082,92.75,85.25
OH-04201500,-1.0,2094.0,1.0044229319383646e-06,-3.0,43.0,-42.0,-0.457,115.0,73.0
OH-04213000,-0.4375,964.0,0.08121842474099816,-1.0,43.0,-18.376,-0.201,98.188,79.812
OK-07148400,0.35416666666666663,-631.6562499999999,0.6863699848174662,0.0,40.0,14.875,0.16,69.24,84.115
OK-07176000,-0.08333333333333333,250.66666666666666,0.8622342564847201,-0.0,43.0,-3.5,-0.038,85.75,82.25
OK-07196500,-2.4285714285714284,4936.142857142857,5.721679152692616e-08,-3.0,43.0,-102.0,-1.117,130.0,28.0
OK-07197000,-1.3703703703703705,2820.740740740741,0.005524581692838204,-3.0,43.0,-57.556,-0.629,108.778,51.222
OK-07234000,1.0,-1918.0,0.09167676548777837,1.0,43.0,42.0,0.439,61.0,103.0
OK-07247500,0.5882352941176471,-1091.6764705882354,0.04502908001266448,2.0,42.0,24.706,0.271,72.441,97.147
OK-07301500,-0.6944444444444444,1464.1944444444443,0.24333446476582088,-0.0,41.0,-29.167,-0.319,89.889,60.722
OK-07311500,0.47619047619047616,-882.3809523809523,0.25580778702252727,0.0,43.0,20.0,0.218,60.0,80.0
OK-07315700,0.8541114058355437,-1646.3687002652518,0.1993951734259105,0.0,41.0,35.872,0.392,43.918,79.79
OK-07331000,0.08,-104.0,0.7035542199208316,0.0,43.0,3.36,0.037,54.32,57.68
OK-07332500,0.9230769230769231,-1767.1538461538464,0.05336298136140272,1.0,43.0,38.77,0.425,59.615,98.385
OK-07335700,0.5,-906.0,0.011564400182005219,2.0,43.0,21.0,0.229,83.5,104.5
OK-07339000,-0.8,1696.0,0.00021199139500516218,-3.0,43.0,-33.6,-0.367,112.8,79.2
ON-02AB008,0.275,-441.725,0.31766402110004277,0.0,41.0,11.55,0.126,102.5,114.05
ON-02BA005,1.1578947368421053,-2218.5789473684213,0.06520819551295398,1.0,31.0,48.631,0.517,72.895,121.526
ON-02BF002,0.25,-407.375,0.26216527321294203,0.0,42.0,10.5,0.114,87.375,97.875
ON-02CA002,0.1967741935483871,-306.3516129032258,0.41897525448871087,0.0,41.0,8.264,0.09,83.065,91.329
ON-02CF008,-1.1538461538461537,2398.961538461538,3.8350100872719395e-09,-3.0,40.0,-48.462,-0.531,115.5,67.038
ON-02DD013,1.1612903225806452,-2231.2580645161293,3.202683739567114e-05,3.0,39.0,48.775,0.533,66.935,115.71
ON-02EA005,0.0,98.0,0.9466384979698226,0.0,42.0,0.0,0.0,98.0,98.0
