,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08023080,-0.013326104838709683,28.533703225806462,0.03915235157046704,-2.0,39.0,-0.559,-0.166,2.161,1.602
LA-08025500,-0.017257873697270443,38.18711864851111,0.452212353713199,-0.0,40.0,-0.725,-0.112,4.034,3.309
MA-01162500,0.014024475806451615,-27.052061290322584,8.710143717394203e-12,3.0,43.0,0.589,0.465,0.702,1.291
MA-01169000,0.08197870967741931,-158.16386161290313,8.407783802510949e-09,3.0,43.0,3.443,0.54,4.072,7.515
MA-01169900,0.02099140417457306,-40.6334460910816,2.1287320794982634e-09,3.0,43.0,0.881,0.532,0.909,1.79
MA-01170100,0.037174380305602696,-71.80751190152797,2.082178873763496e-11,3.0,43.0,1.561,0.547,1.761,3.322
MA-01173000,0.033647004608294936,-62.84625341013827,0.0010103648885766425,3.0,43.0,1.413,0.24,3.741,5.154
MA-01175500,0.006384616935483894,-11.42945709677424,0.0011419488731287952,3.0,43.0,0.268,0.098,1.206,1.474
MA-01176000,0.08171956295525493,-155.08514849115502,1.4647681623181086e-06,3.0,43.0,3.432,0.358,6.638,10.07
MA-01181000,0.09705378494623661,-188.31309924731192,1.5543122344752192e-15,3.0,43.0,4.077,0.604,3.756,7.833
MA-01187300,0.02011598114944368,-38.906394704834696,5.878354247812467e-09,3.0,41.0,0.845,0.557,0.903,1.748
MA-01333000,0.049989059139784874,-97.06979118279556,5.4498627832799684e-12,3.0,43.0,2.099,0.659,1.859,3.958
MB-05099100,0.0,0.0,0.1257346236386292,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.01723252378624959,-34.073033302948836,0.0001277134499770849,3.0,40.0,0.724,0.651,0.03,0.754
MB-05LH005,1.9432649142228735,-3832.4036406227997,2.9327878031448762e-05,3.0,40.0,81.617,1.239,13.318,94.935
MB-05PH003,0.07492424099869661,-147.624321439121,1.232538968887198e-06,3.0,40.0,3.147,0.882,0.651,3.798
MB-05TD001,1.0612903629032262,-2064.5194358387103,0.005890989841267125,3.0,35.0,44.574,0.684,35.774,80.348
MB-05TG002,0.05182795876099709,-101.4184444036474,1.6987833362236415e-10,3.0,32.0,2.177,1.116,1.149,3.326
MB-05TG003,0.2979977753058953,-581.1479420934368,1.043052433313818e-07,3.0,39.0,12.516,0.885,8.59,21.106
MB-05UF004,0.08948726882003387,-174.30575329167215,2.2179665730703846e-06,3.0,37.0,3.758,0.816,2.79,6.548
MB-05UH001,0.06864336879928314,-133.69519996641574,1.5454183466934168e-05,3.0,31.0,2.883,0.82,2.15,5.033
MB-05UH002,0.09290322600806444,-181.06854878618938,4.218847493575595e-15,3.0,34.0,3.902,0.946,2.787,6.689
MB-06FB002,0.2037536665689147,-399.5274651133426,1.601221999436575e-08,3.0,38.0,8.558,1.074,3.701,12.259
MD-01485500,0.0036945432817377727,-6.145669439548647,0.4075764925830687,0.0,41.0,0.155,0.09,1.166,1.321
MD-01486000,0.000532964314516129,-0.9458053421370968,0.07335984098683923,1.0,41.0,0.022,0.137,0.109,0.131
MD-01491000,0.04235870967741939,-81.66010645161299,0.01880662664527133,2.0,43.0,1.779,0.345,2.168,3.947
MD-01495000,0.024642497398543173,-47.214165119666994,2.5563467342948343e-08,3.0,43.0,1.035,0.43,1.553,2.588
MD-01580000,0.019555348047538196,-35.866968353140905,6.028104701027992e-05,3.0,43.0,0.821,0.211,2.833,3.654
MD-01582000,0.011900938416422287,-22.06361780058651,0.0012043721797145857,3.0,43.0,0.5,0.24,1.488,1.988
MD-01583500,0.016493118279569882,-31.109033655913958,2.4355268912756856e-09,3.0,43.0,0.693,0.315,1.531,2.224
MD-01586610,0.0041453013582343,-7.362673824278447,0.04654101857008297,2.0,37.0,0.174,0.147,0.841,1.015
MD-01591000,0.010335025466893051,-19.732864482173202,2.925572450962477e-09,3.0,43.0,0.434,0.337,0.72,1.154
MD-01591400,0.007777066052227336,-14.87473213517664,0.0,3.0,41.0,0.327,0.385,0.516,0.843
MD-01594950,0.0013643953163771758,-2.578329302574451,0.02356160156185383,2.0,33.0,0.057,0.357,0.122,0.179
MD-01595000,6.773152965654541e-05,5.781975650364329,1.0,0.0,43.0,0.003,0.001,5.916,5.919
MD-01596500,0.0078354737455197,-13.267653952777751,0.2643125498746959,0.0,41.0,0.329,0.126,2.239,2.568
MD-01599000,0.007199486803519062,-12.545780058651026,0.21928758688355376,0.0,43.0,0.302,0.13,1.702,2.004
MD-01601500,0.0023056658395368126,4.924855417700567,0.8933791155189432,0.0,43.0,0.097,0.009,9.488,9.585
MD-01610000,0.07675409429280332,-71.05476923076793,0.5611197625369615,0.0,43.0,3.223,0.032,80.842,84.065
MD-01613000,0.06039575551782705,-14.45654329371861,0.8345916106800542,0.0,43.0,2.536,0.021,105.067,107.603
MD-01614500,0.06355695216907668,-109.70849143492757,0.1864492254064416,0.0,43.0,2.669,0.132,16.071,18.74
MD-01617800,0.002618590831918506,-4.991519405772496,4.6949238316162933e-05,3.0,43.0,0.11,0.343,0.191,0.301
MD-01637500,0.018646048387096777,-35.4141635483871,0.015746130091007338,2.0,43.0,0.784,0.299,1.486,2.27
MD-01639000,0.10130182795698926,-194.7618172043011,6.704320985551071e-05,3.0,43.0,4.254,0.478,5.715,9.969
MD-01639500,0.0279280764635603,-52.144288410991564,0.0009429870120936101,3.0,43.0,1.173,0.282,3.125,4.298
MD-01643500,0.02172216216216215,-41.5482243243243,1.7042669659961263e-05,3.0,43.0,0.912,0.383,1.44,2.352
MD-01645000,0.05505880455407969,-106.68098491461099,0.0,3.0,43.0,2.313,0.539,2.28,4.593
MD-01646502,0.6487698924731196,-971.4142365591423,0.6253372933993,0.0,43.0,27.249,0.073,312.501,339.75
MD-01653600,0.004026986818921117,-6.965983618765249,0.3521477032674989,0.0,41.0,0.17,0.115,1.003,1.173
MD-01661050,0.003233574692601387,-5.9704916169617865,0.10424147388922167,0.0,41.0,0.136,0.21,0.429,0.565
MD-01661500,-0.005640359155597737,11.956103758491489,0.0898475113505437,-1.0,41.0,-0.237,-0.234,0.794,0.557
MD-03075500,0.02287474654377871,-34.41123502304129,0.4049742882036629,0.0,43.0,0.961,0.083,10.858,11.819
MD-03076600,0.0022535796901527855,-1.446679994163805,0.7705547709608307,0.0,41.0,0.095,0.029,3.013,3.108
MD-03078000,0.01197120430107524,-19.74761827956984,0.14016370135055278,0.0,43.0,0.503,0.115,3.943,4.446
ME-01010000,0.13399707661290305,-228.20445307459642,0.2795039224182474,0.0,42.0,5.628,0.127,36.976,42.604
ME-01010500,0.047049627791563006,-19.289329156327,0.7755821026789165,0.0,42.0,1.976,0.023,73.822,75.798
ME-01011000,0.049525000000000305,-65.29300685483933,0.5900989559692982,0.0,42.0,2.08,0.052,32.717,34.797
ME-01013500,0.23015304659498248,-428.45489964157787,0.0007645944172973707,3.0,43.0,9.666,0.245,27.018,36.684
ME-01014000,-0.054774193548384045,271.4882903225746,0.963660409665374,-0.0,43.0,-2.3,-0.012,163.09,160.79
ME-01022500,0.20927105263157916,-400.43923429541644,7.71628814177916e-08,3.0,43.0,8.79,0.444,13.708,22.498
ME-01030500,1.2269104560622905,-2374.3344282536136,1.2624484480028286e-07,3.0,43.0,51.531,0.559,53.721,105.252
ME-01031500,0.19947637717121663,-384.1144253101752,2.3050415154379778e-06,3.0,43.0,8.378,0.447,10.649,19.027
ME-01038000,0.17402818336162992,-338.33594134125644,1.2257084236466653e-11,3.0,42.0,7.309,0.691,6.066,13.375
ME-01047000,0.17847258064516147,-341.20670967741967,7.554323428360377e-06,3.0,43.0,7.495,0.344,11.991,19.486
ME-01048000,0.6855052383984155,-1343.5436171052634,1.258538384618646e-09,3.0,33.0,28.791,0.897,13.071,41.862
ME-01054200,0.05128263510682871,-98.70882435274413,3.139688578612798e-05,3.0,41.0,2.153,0.445,2.78,4.933
ME-01055000,0.05993516904466502,-115.61469969447893,1.4864506126865962e-05,3.0,41.0,2.517,0.476,2.997,5.514
ME-01055500,0.18471075268817205,-360.0046043010753,9.865492200944459e-09,3.0,35.0,7.758,0.749,5.538,13.296
ME-01057000,0.06332125000000005,-123.32409677419365,2.2993074111354872e-10,3.0,43.0,2.659,0.612,1.989,4.648
ME-01AD002,-0.2817668597507339,725.2519526417171,0.5377115981897784,-0.0,41.0,-11.834,-0.063,167.635,155.801
MI-04033000,-0.00451887096774195,12.478999112903256,0.7140906343195144,-0.0,36.0,-0.19,-0.052,3.536,3.346
MI-04040500,0.008216129032258022,-13.491431612903142,0.551992187586976,0.0,42.0,0.345,0.099,2.768,3.113
MI-04043050,0.004923176441837729,-9.019816804007814,0.14226246056387715,0.0,41.0,0.207,0.249,0.723,0.93
MI-04045500,0.14423870967741928,-266.5832612903224,0.0008894620091448591,3.0,43.0,6.058,0.258,18.865,24.923
MI-04056500,0.4144580645161291,-788.495512903226,0.002280425862565938,3.0,42.0,17.407,0.436,31.717,49.124
MI-04057510,0.024593520690778813,-44.53451239084404,0.16052704642287852,0.0,40.0,1.033,0.216,4.136,5.169
MI-04057800,-0.0009912607526881639,2.9168908897849297,0.9056767358440088,-0.0,41.0,-0.041,-0.04,0.955,0.914
MI-04059500,0.03822782258064511,-71.34736963709668,0.16334872448240656,0.0,42.0,1.606,0.236,4.305,5.911
MI-04105000,0.003550179211469976,-1.087064874552854,0.9595208864759988,0.0,43.0,0.149,0.022,5.939,6.088
MI-04105700,-0.0056730414746544115,12.650426036866428,0.012291209995189067,-2.0,41.0,-0.238,-0.18,1.423,1.185
MI-04112500,-0.006977188940091964,19.512132718893604,0.6927924111951378,-0.0,43.0,-0.293,-0.045,5.704,5.411
MI-04115265,0.004120046370967738,-7.362925968749992,0.11694662493824448,0.0,32.0,0.173,0.189,0.791,0.964
MI-04121500,-0.10263245356793763,234.4219296187687,0.0975720112752585,-1.0,42.0,-4.31,-0.133,31.312,27.002
MI-04122200,-0.051249372759856776,115.67911550179241,0.09450023512325267,-1.0,41.0,-2.153,-0.152,14.257,12.104
MI-04122500,-0.08860232974910333,199.5798668458769,0.034519849199053265,-2.0,41.0,-3.721,-0.156,24.236,20.515
MI-04124000,0.022324633431085192,-14.899161583578014,0.612977486828046,0.0,41.0,0.938,0.031,29.281,30.219
MI-04127918,0.00498798125897872,-5.1053322890819,0.7826054385318988,0.0,33.0,0.209,0.039,4.766,4.975
MI-04127997,-0.012531937551695526,31.33576897229097,0.18814811324854053,-0.0,41.0,-0.526,-0.084,6.535,6.009
MI-04142000,-0.003123089983022073,14.14827028862479,0.7928050695184461,-0.0,43.0,-0.131,-0.015,7.968,7.837
MI-04161580,-0.0035566709677419175,7.551002348387061,0.0004966168667579485,-3.0,35.0,-0.149,-0.299,0.512,0.363
MI-04173500,0.007797267552182137,-13.460854724857633,0.40122114093517225,0.0,31.0,0.327,0.127,1.97,2.297
MN-04010500,-0.00091290322580632,7.586682258064252,0.7514863554026039,-0.0,42.0,-0.038,-0.006,5.78,5.742
MN-04015330,0.0031358940252454387,-5.723009898401116,0.21775444266958477,0.0,41.0,0.132,0.196,0.483,0.615
MN-05062000,0.05077889943074005,-99.80017554079699,8.13943801247774e-10,3.0,42.0,2.133,0.874,0.691,2.824
MN-05062500,0.05233978494623578,-101.22210107526726,0.03585767836917042,2.0,35.0,2.199,0.597,2.358,4.557
MN-05069000,0.012694724857685002,-24.621413491461087,5.983775977824735e-06,3.0,39.0,0.534,0.601,0.501,1.035
MN-05078000,0.008012481389578184,-14.16114795285364,0.1555869289619629,0.0,38.0,0.336,0.164,1.696,2.032
MN-05078500,0.002014473118279514,-0.758187430107415,0.9846396883571267,0.0,40.0,0.085,0.025,3.228,3.313
MN-05107500,0.013208477982590887,-25.377701498975934,0.029497367969017363,2.0,37.0,0.555,0.344,0.762,1.317
MN-05112000,0.020639551192145875,-39.76705680224406,0.016591857471056848,2.0,42.0,0.866,0.313,1.079,1.945
MN-05124480,-0.028254354838709573,59.59797419354818,0.01715496533086558,-2.0,43.0,-1.187,-0.367,3.683,2.496
MN-05129115,-0.036765901622921274,84.60382513374076,0.38336955375086545,-0.0,40.0,-1.544,-0.138,11.844,10.3
MN-05130500,-0.010598806451612885,22.674087806451574,0.2059003596357285,-0.0,31.0,-0.445,-0.257,1.699,1.254
MN-05131500,-0.010954838709674064,32.83941129031587,0.80071582970427,-0.0,42.0,-0.46,-0.035,11.16,10.7
MN-05132000,0.0018123814041744713,7.815726992410072,1.0,0.0,33.0,0.077,0.007,11.402,11.479
MN-05133500,-0.5157903225806478,1327.7880725806506,0.17321569733374753,-0.0,42.0,-21.663,-0.071,307.039,285.376
MN-05244000,-0.017345161290322153,45.61868709677334,0.7214258000183453,-0.0,31.0,-0.729,-0.063,11.293,10.564
MN-05275000,-0.001049838709677342,7.160927016128877,0.9159610276640158,-0.0,38.0,-0.044,-0.008,5.083,5.039
MN-05280000,0.03251339950372193,-53.426256823821035,0.5529513354166855,0.0,42.0,1.365,0.085,10.918,12.283
MN-05286000,0.026252883675464366,-42.228413489736155,0.6118589822640028,0.0,42.0,1.103,0.091,9.726,10.829
MN-05288500,0.6199183467741953,-1051.0309042338745,0.4109959537693797,0.0,41.0,26.036,0.142,175.788,201.824
MN-05293000,0.023605851612903225,-46.61133698387097,1.2143250294194274e-07,3.0,38.0,0.991,1.206,0.105,1.096
MN-05300000,0.0627542269187987,-124.07019054505014,0.00020113225157092351,3.0,39.0,2.636,1.214,0.12,2.756
MN-05304500,0.16718036465638186,-327.9054715287525,0.00022338585504821928,3.0,41.0,7.022,0.837,2.944,9.966
MN-05313500,0.009674199338296115,-18.246297544665016,0.2594600835928027,0.0,42.0,0.406,0.194,0.899,1.305
MN-05316500,0.01575265232974912,-29.93453801075272,0.14636338267501325,0.0,42.0,0.662,0.246,1.24,1.902
MN-05317000,0.037463266129032245,-70.24469094758062,0.1282072084734076,0.0,42.0,1.574,0.233,3.895,5.469
MN-05320500,0.02427752016129034,-42.7505305947581,0.4729072320087597,0.0,42.0,1.019,0.139,5.295,6.314
MN-05330000,0.6699305210918118,-1270.5334156327551,0.18398023671143582,0.0,42.0,28.137,0.34,55.259,83.396
MN-05331000,1.3954377880184146,-2532.97650230411,0.2620002236347787,0.0,42.0,58.608,0.213,228.595,287.203
MN-05336700,0.02312688172042998,-39.34704193548362,0.4565901524935203,0.0,42.0,0.971,0.112,6.421,7.392
MN-05338500,0.13770794044665002,-268.7552687344911,0.007560211314747267,3.0,31.0,5.783,0.717,3.769,9.552
MN-05353800,-0.0002628054740957969,4.049559868035192,1.0,-0.0,42.0,-0.011,-0.002,3.529,3.518
MN-05457000,-0.0013186379928315814,6.352589247311908,0.9450058169154709,-0.0,42.0,-0.055,-0.012,3.743,3.688
MN-05476000,0.02456280241935484,-44.43469440524194,0.1574260287852649,0.0,42.0,1.032,0.148,4.175,5.207
MO-05495000,-0.04779170107526883,98.54196113870971,0.05968213025157887,-1.0,42.0,-2.007,-0.344,3.962,1.955
MO-05500000,-0.09153680645161286,186.77415741935476,0.0008951683684843559,-3.0,43.0,-3.845,-0.361,5.623,1.778
MO-05501000,-0.041342067448680304,85.20219586510254,0.08642616667978875,-1.0,43.0,-1.736,-0.246,3.386,1.65
MO-05503800,-0.008140434139784946,16.95250164314516,0.05872195827858806,-1.0,40.0,-0.342,-0.23,0.843,0.501
MO-05507600,-0.011672065476190482,23.760275306739643,0.02146476948484266,-2.0,40.0,-0.49,-0.251,0.661,0.171
MO-05508805,-0.022468739354838712,45.86534222838711,0.0587433577348937,-1.0,41.0,-0.944,-0.228,1.4,0.456
MO-05514500,-0.24107687557603674,489.2187444285712,0.005777534474576296,-3.0,42.0,-10.126,-0.514,12.128,2.002
MO-06894000,-0.038682199413489736,79.68143850439883,6.943234703404855e-06,-3.0,43.0,-1.624,-0.533,3.129,1.505
MO-06897500,-0.03037478005865133,68.93191173020588,0.45609566481937835,-0.0,43.0,-1.276,-0.054,8.82,7.544
MO-06899500,-0.05315125448028684,113.36837992831562,0.1221384516911046,-0.0,43.0,-2.232,-0.117,8.182,5.95
MO-06906800,8.938844086022134e-05,4.438876871639772,1.0,0.0,32.0,0.004,0.0,4.616,4.62
MO-06908000,-0.035511935483871326,78.76250596774265,0.11742615100289155,-0.0,42.0,-1.491,-0.078,8.484,6.993
MO-06918460,-0.10055691316103876,205.6138452153681,3.893475665206481e-06,-3.0,41.0,-4.224,-0.54,6.612,2.388
MO-06919500,-0.11608496597994036,235.60275828422337,1.033293890451148e-06,-3.0,41.0,-4.876,-0.503,5.871,0.995
MO-06921070,-0.11338330517153096,232.22184542498715,0.002841343247832917,-3.0,41.0,-4.762,-0.545,7.836,3.074
MO-06921200,-0.05856416200716846,118.57148565878137,0.00034525324926648615,-3.0,41.0,-2.46,-0.717,2.673,0.213
MO-06933500,-0.8370453149001537,1733.4567265745009,0.002366250015596316,-3.0,43.0,-35.156,-0.385,76.944,41.788
MO-06934000,-1.0597719662058367,2186.3909450844844,0.003456862080358336,-3.0,33.0,-44.51,-0.488,89.102,44.592
MO-06934500,-8.6369551534225,18911.20224232887,0.1267050079897607,-0.0,43.0,-362.752,-0.181,1818.668,1455.916
MO-07013000,-0.2176361290322579,446.54387419354805,0.001965744175146389,-3.0,43.0,-9.141,-0.449,15.842,6.701
MO-07014500,-0.5482250134408597,1125.9271889650527,0.0008978751945112329,-3.0,41.0,-23.026,-0.537,40.99,17.964
MO-07016500,-0.3583327741935481,733.1096741935478,6.44715938435958e-06,-3.0,43.0,-15.05,-0.586,23.969,8.919
MO-07018100,-0.260167275985663,534.6717072759856,0.007235266413089025,-3.0,41.0,-10.927,-0.426,19.801,8.874
MO-07018500,-0.27918240469208183,576.9003964809378,0.008830695634828523,-3.0,43.0,-11.725,-0.386,24.398,12.673
MO-07019000,-1.3398929618768334,2750.70584824047,0.0011853384429612035,-3.0,42.0,-56.276,-0.495,99.058,42.782
MO-07021000,0.03125251598847431,-41.17306617119979,0.9170956119110925,0.0,33.0,1.312,0.052,20.676,21.988
MO-07057500,-0.10262553763440874,224.01945268817232,0.18368823050607874,-0.0,43.0,-4.311,-0.191,20.924,16.613
MO-07061500,-0.17765890603085566,372.8053862552597,0.1335381616537863,-0.0,43.0,-7.461,-0.334,21.218,13.757
MO-07066000,-0.06756932923707128,147.84077946748613,0.16666108136190383,-0.0,41.0,-2.838,-0.174,14.121,11.283
MO-07067000,-0.3579541595925297,774.2327933786078,0.22018173037390265,-0.0,43.0,-15.035,-0.22,65.842,50.807
MO-07068000,-0.335948387096774,750.6438064516125,0.2244523406329071,-0.0,43.0,-14.11,-0.15,85.802,71.692
MO-07071500,-0.060602729528536244,138.88656873449185,0.6408240474110394,-0.0,43.0,-2.546,-0.103,18.954,16.408
MO-07186000,-0.34558458781362006,703.8786143369175,8.101359139089936e-09,-3.0,43.0,-14.515,-0.531,19.967,5.452
MO-07187000,-0.06588118279569877,139.24452043010723,0.0012482601146661665,-3.0,43.0,-2.767,-0.214,8.866,6.099
MO-07189000,-0.15930161290322542,331.56919032257986,0.002927931300952924,-3.0,43.0,-6.69,-0.242,16.311,9.621
MS-02430085,-0.0002145322580645176,1.329702887096777,0.9542538529373976,-0.0,41.0,-0.009,-0.008,0.905,0.896
MS-02430615,-0.004338975332068313,9.289923396584445,0.16915966873626864,-0.0,32.0,-0.182,-0.231,0.703,0.521
MS-02431000,-0.21444096774193594,451.42434612903315,0.3273936646281719,-0.0,41.0,-9.007,-0.231,27.046,18.039
MS-02436500,-0.2786458096141675,586.7465827719783,0.2534137444075064,-0.0,40.0,-11.704,-0.25,35.307,23.603
MS-02439400,0.08741048387096795,-132.60375806451654,0.31416043888413725,0.0,43.0,3.671,0.068,40.382,44.053
MS-02448000,0.022272153700189742,-20.81119976280832,0.8819517977389306,0.0,41.0,0.936,0.026,23.265,24.201
MS-02472000,0.08240178633368023,-133.30634507457515,0.3792592436879123,0.0,41.0,3.461,0.101,29.767,33.228
MS-02472500,-0.04371401985111678,99.59064937965292,0.31735967246224983,-0.0,43.0,-1.836,-0.143,13.081,11.245
MS-02474500,-0.013152327188940076,49.745625887096736,0.6944807110950268,-0.0,40.0,-0.552,-0.02,23.717,23.165
MS-02475500,0.037579392789373785,-61.08455654648951,0.29806214071305304,0.0,43.0,1.578,0.093,13.285,14.863
MS-02479000,-1.7294444444444441,3718.0895017921143,0.0022098705481565784,-3.0,43.0,-72.637,-0.25,295.519,222.882
MS-02479155,-0.001857758064516124,5.678531935483861,0.6871802881773699,-0.0,43.0,-0.078,-0.025,2.002,1.924
MS-02479300,-0.06431818181818162,146.07829266862132,0.11590589366108395,-0.0,43.0,-2.702,-0.106,18.793,16.091
MS-02479560,-0.12149763824884806,265.82416595622146,0.017123894213995516,-2.0,41.0,-5.103,-0.154,25.38,20.277
MS-02481000,-0.04303093841642229,89.53221205278594,0.0066439494403569554,-3.0,39.0,-1.807,-0.285,4.374,2.567
MS-02481510,-0.09303682056451629,198.57136559879063,0.04241100083497473,-2.0,41.0,-3.907,-0.229,14.451,10.544
MS-02484500,-0.07827973562939611,171.83558474896927,0.4918327437728862,-0.0,41.0,-3.288,-0.147,16.92,13.632
MS-02486000,-1.089832565284182,2276.641362211989,0.07120627369017507,-1.0,39.0,-45.773,-0.32,119.863,74.09
MS-02488500,-2.0647480030721974,4274.314213748081,0.021737889732128757,-2.0,37.0,-86.72,-0.394,188.178,101.458
MS-02490500,-0.059465172461946755,135.83718620304447,0.2565054479607718,-0.0,41.0,-2.498,-0.114,18.156,15.658
MS-03592718,-0.011673749999999983,24.43746651209674,0.07101742769634556,-1.0,34.0,-0.49,-0.277,1.335,0.845
MS-07268000,-0.24768205645161334,519.5901681451621,0.15223832570270024,-0.0,39.0,-10.402,-0.27,29.427,19.025
MS-07290000,-0.6085305502846284,1301.9218457305471,0.2785184553182276,-0.0,43.0,-25.558,-0.192,97.64,72.082
MS-07290650,-0.11306901823281908,244.43124378681628,0.21185271198396172,-0.0,34.0,-4.749,-0.163,20.668,15.919
MS-07291000,-0.02640908206831119,59.3418682554554,0.1034718499387357,-0.0,40.0,-1.109,-0.136,7.078,5.969
MS-07292500,-0.13671512791991053,300.167916407118,0.3077188698575104,-0.0,38.0,-5.742,-0.169,29.609,23.867
MS-07295000,0.0013207219941348916,5.14024676451614,0.9024797303176,0.0,36.0,0.055,0.006,7.754,7.809
MT-05014500,0.005473615591397835,-10.06436247311825,0.0076243054099036645,3.0,43.0,0.23,0.202,0.768,0.998
MT-06019500,-0.005493529411764703,13.971543529411758,0.021296099893907572,-2.0,40.0,-0.231,-0.076,3.1,2.869
MT-06037500,-0.006694623655913408,24.911607526880577,0.7175610307530631,-0.0,34.0,-0.281,-0.024,11.663,11.382
