,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.17451666666666688,417.80233333333376,0.5379502273995076,-0.0,43.0,-7.33,-0.095,72.434,65.104
CA-11160000,0.0,17.4611,1.0,0.0,43.0,0.0,0.0,17.461,17.461
CA-11160500,-0.05450370370370372,156.09860740740743,0.8416305168768417,-0.0,43.0,-2.289,-0.038,48.236,45.947
CA-11162500,-0.06276794871794873,144.75914410256414,0.477624771679539,-0.0,43.0,-2.636,-0.124,20.541,17.905
CA-11176400,-0.10048126436781611,220.34802873563223,0.45599706788047456,-0.0,43.0,-4.221,-0.161,21.496,17.275
CA-11180500,0.002366536231884058,-3.2685392608695656,0.6709489514233129,0.0,41.0,0.099,0.055,1.415,1.514
CA-11180960,-0.004045521354688027,9.447283854688033,0.6392385211154601,-0.0,41.0,-0.17,-0.08,1.441,1.271
CA-11182500,-0.022522083333333335,46.349740000000004,0.0021587548435642034,-3.0,43.0,-0.946,-0.569,1.779,0.833
CA-11186001,-0.3059786324786302,696.3626196581151,0.395255220505341,-0.0,41.0,-12.851,-0.121,90.831,77.98
CA-11189500,-0.2342639893211289,479.0532159916095,6.485695664970592e-06,-3.0,40.0,-9.839,-0.418,15.445,5.606
CA-11200800,-0.02566859649122806,55.41805298245612,0.0997727617414832,-1.0,43.0,-1.078,-0.132,4.62,3.542
CA-11202001,-0.04896757575757581,103.66881727272737,0.12080456331679423,-0.0,41.0,-2.057,-0.187,6.762,4.705
CA-11224500,-0.02440592,50.91641666666666,0.07471622757156138,-1.0,43.0,-1.025,-0.205,2.617,1.592
CA-11230500,-0.051009876543209924,119.42984320987664,0.3544832205412489,-0.0,41.0,-2.142,-0.118,18.481,16.339
CA-11237500,-0.04296807780320366,94.17565419527078,0.33578434455922523,-0.0,41.0,-1.805,-0.157,9.142,7.337
CA-11253310,-0.01109090476190476,23.171271857142855,0.0780757122063207,-1.0,43.0,-0.465,-0.224,1.222,0.757
CA-11264500,-0.0813218390804598,229.05434482758628,0.8566633624278275,-0.0,43.0,-3.415,-0.049,68.118,64.703
CA-11266500,0.047166666666669244,16.767749999994848,0.8927830131064716,0.0,42.0,1.981,0.016,110.111,112.092
CA-11274500,0.009155298245614032,-8.886696491228061,0.8846715722680516,0.0,43.0,0.384,0.021,9.232,9.616
CA-11274630,-0.008065615604575164,19.39936226021242,0.7574401596897209,-0.0,41.0,-0.339,-0.062,3.438,3.099
CA-11284400,-0.0005244933333333224,5.918158259999978,1.0,-0.0,40.0,-0.022,-0.003,4.88,4.858
CA-11294000,-0.2197482905982906,458.17179957264955,0.06659861915174292,-1.0,41.0,-9.229,-0.406,23.29,14.061
CA-11299600,0.004137605128205129,-3.267599997435899,0.8816708936127831,0.0,36.0,0.173,0.027,4.921,5.094
CA-11315000,-0.052367094017093996,119.29405427350423,0.42894112060880474,-0.0,41.0,-2.2,-0.126,15.66,13.46
CA-11316800,0.024526666666666676,-45.76487333333335,0.3021016470523594,0.0,41.0,1.031,0.139,2.773,3.804
CA-11342000,-1.9244000000000028,4148.308333333339,0.037850372065419746,-2.0,43.0,-80.825,-0.271,339.921,259.096
CA-11367500,-0.06948207885304648,195.87200896057325,0.6810165804752641,-0.0,41.0,-2.918,-0.043,58.367,55.449
CA-11368000,1.7494545454545447,-3281.367848484847,0.026127841696021115,2.0,39.0,73.477,0.325,180.803,254.28
CA-11372000,0.3188990740740741,-603.2532814814815,0.10140368112432996,0.0,43.0,13.394,0.265,27.848,41.242
CA-11379500,-0.2899177777777776,615.3803555555552,0.03545722153355402,-2.0,43.0,-12.176,-0.28,41.633,29.457
CA-11381500,-0.1768749999999999,406.01066666666645,0.3829482070858885,-0.0,43.0,-7.429,-0.109,55.975,48.546
CA-11383500,-0.4454629629629636,966.8642592592606,0.06483480747479864,-1.0,43.0,-18.709,-0.205,85.293,66.584
CA-11402000,-0.5917272727272728,1255.5252121212122,0.008946186067539053,-3.0,43.0,-24.853,-0.282,84.497,59.644
CA-11413000,-0.9143076923076925,1941.249384615385,0.11771646193273266,-0.0,43.0,-38.4,-0.235,131.834,93.434
CA-11425500,-8.961666666666664,19635.48333333333,0.0004127898790513562,-3.0,43.0,-376.39,-0.233,1900.345,1523.955
CA-11427000,-0.44808333333333294,1086.4369999999992,0.6273541785384877,-0.0,43.0,-18.819,-0.073,199.68,180.861
CA-11427700,0.10486926406926407,-198.5494922077922,0.038930102826088886,2.0,41.0,4.404,0.316,8.987,13.391
CA-11441500,0.0033659848484848447,-3.615603712121205,0.2902860036974273,0.0,41.0,0.141,0.017,3.046,3.187
CA-11449500,0.09621999999999997,-157.69703333333325,0.29713820330012863,0.0,43.0,4.042,0.11,32.722,36.764
CA-11451100,-0.24869696969696972,537.9384060606061,0.10428926300287844,-0.0,43.0,-10.445,-0.211,45.767,35.322
CA-11456000,-0.15407777777777842,353.16198888889016,0.5902769104704895,-0.0,37.0,-6.471,-0.115,48.242,41.771
CA-11461000,-0.4559444444444446,976.9883222222226,0.03741238325595653,-2.0,43.0,-19.149,-0.247,74.674,55.525
CA-11465200,-0.8440350877192984,1764.4801754385967,0.0053817652691354745,-3.0,43.0,-35.45,-0.451,94.135,58.685
CA-11468000,-1.4988518518518548,3191.4643703703764,0.15782596610274968,-0.0,43.0,-62.952,-0.255,225.237,162.285
CA-11468500,-0.5460851851851858,1161.5053703703716,0.012768881540637933,-2.0,43.0,-22.936,-0.275,80.803,57.867
CA-11469000,-4.737629629629636,9838.914259259273,6.889081061167701e-08,-3.0,43.0,-198.98,-0.499,463.145,264.165
CA-11473900,-3.6685185185185167,7709.6537037037,0.012665081438573145,-2.0,43.0,-154.078,-0.306,449.656,295.578
CA-11475560,-0.025057291666666676,57.585783333333346,0.35752009762342585,-0.0,43.0,-1.052,-0.125,7.997,6.945
CA-11475800,-2.394269841269842,4987.138301587303,0.023882707812842296,-2.0,34.0,-100.559,-0.394,248.878,148.319
CA-11476500,-9.716333333333182,19973.196666666365,7.507328092515309e-12,-3.0,43.0,-408.086,-0.606,744.573,336.487
CA-11476600,0.014107886904762073,5.873871354166333,0.8899092199028609,0.0,40.0,0.593,0.015,33.793,34.386
CA-11477000,-26.06578947368421,54307.84894736842,0.00029161440986924525,-3.0,43.0,-1094.764,-0.394,2723.652,1628.888
CA-11478500,-2.648589743589744,5545.842153846154,3.2437658200157315e-05,-3.0,43.0,-111.241,-0.399,304.283,193.042
CA-11480390,-0.44808333333333356,973.5388666666672,0.13220201622527572,-0.0,39.0,-18.82,-0.207,86.782,67.962
CA-11481200,-0.3404575757575756,717.384418181818,0.00016822660007265178,-3.0,43.0,-14.299,-0.346,43.619,29.32
CA-11481500,-0.24762499999999976,545.0992708333329,0.02569926683257795,-2.0,38.0,-10.4,-0.189,55.049,44.649
CA-11482500,-1.5722222222222215,3378.2024444444432,0.015417907572243372,-2.0,43.0,-66.034,-0.258,266.775,200.741
CA-11519500,-0.7861111111111114,1666.6498888888893,0.04298126032683247,-2.0,43.0,-33.017,-0.242,110.936,77.919
CA-11521500,-0.49117236559139776,1057.0372254838708,0.05226442085523897,-1.0,41.0,-20.629,-0.215,85.007,64.378
CA-11522500,0.003252873563216608,273.66425287356685,0.9773168054175927,0.0,43.0,0.136,0.0,280.102,280.238
CA-11523200,-0.3301666666666705,737.2150000000076,0.1744478459838048,-0.0,43.0,-13.867,-0.157,83.815,69.948
CA-11525500,2.2325555555555576,-4332.289777777782,4.451194524079938e-09,3.0,43.0,93.767,0.696,85.938,179.705
CA-11528700,-2.381916666666676,5075.605000000019,0.043014729357087944,-2.0,43.0,-100.041,-0.248,361.792,261.751
CA-11530000,-6.74846153846154,14372.336410256414,0.0033177549052108013,-3.0,43.0,-283.435,-0.286,1017.131,733.696
CA-11532500,-5.397962962962968,11787.369259259269,0.0009793021137030067,-3.0,43.0,-226.715,-0.228,1104.801,878.086
CO-06614800,-0.0006975910364145689,2.1397178151260565,0.561324971410261,-0.0,41.0,-0.029,-0.036,0.759,0.73
CO-06620000,-0.14512820512820512,355.41534615384614,0.6370912796378017,-0.0,42.0,-6.096,-0.081,68.207,62.111
CO-06746095,0.027749722222222217,-52.89639472222221,7.3469999195552305e-06,3.0,41.0,1.166,0.444,2.02,3.186
CO-07083000,-0.007816190476190497,21.194139523809568,0.3879284758943191,-0.0,42.0,-0.328,-0.056,5.726,5.398
CO-07096000,-0.7681428571428575,1632.4248571428577,0.11575478089544844,-0.0,38.0,-32.262,-0.317,112.27,80.008
CO-07105945,-0.0089428,18.293723733333334,0.0017009707578614641,-3.0,39.0,-0.376,-0.322,0.596,0.22
CO-09034900,-0.010552029914529916,23.63240178418804,0.002480941739881448,-3.0,40.0,-0.443,-0.171,2.75,2.307
CO-09035800,-0.029436287878787878,60.47470950757576,3.527410922110619e-05,-3.0,32.0,-1.236,-0.654,2.22,0.984
CO-09035900,0.019644837261503865,-32.41160726711547,0.06340280839029999,1.0,40.0,0.825,0.123,6.466,7.291
CO-09047700,-0.0007320021645021665,2.403775660173164,0.8652767984472671,-0.0,41.0,-0.031,-0.027,0.955,0.924
CO-09065500,-0.03068691919191916,68.12571813131308,0.04886815102351383,-2.0,41.0,-1.289,-0.184,7.396,6.107
CO-09066000,-0.0019159697331740263,8.017465511748293,0.8028423120736787,-0.0,40.0,-0.081,-0.019,4.226,4.145
CO-09066200,-0.008044537037037044,18.892162870370385,0.16683763321317802,-0.0,41.0,-0.338,-0.115,2.972,2.634
CO-09066300,-0.001092694444444453,3.732306194444461,0.5873981169750491,-0.0,41.0,-0.046,-0.03,1.57,1.524
CO-09081600,-0.22590350877192963,502.08668421052596,0.00828692085943672,-3.0,43.0,-9.488,-0.182,55.024,45.536
CO-09085000,-1.0279080459770118,2213.258425287357,0.0007088865217010909,-3.0,43.0,-43.172,-0.272,179.028,135.856
CO-09107000,0.12917234848484832,-242.49600018939364,0.007805925562776483,3.0,32.0,5.425,0.326,13.136,18.561
CO-09110000,0.017151515151515227,-12.300637878788027,0.8813011614457043,0.0,42.0,0.721,0.025,21.642,22.363
CO-09112500,-0.2612307692307698,572.8464230769243,0.0078295713094656,-3.0,42.0,-10.972,-0.2,55.871,44.899
CO-09119000,-0.14150000000000063,300.33846666666795,0.12349467791597069,-0.0,42.0,-5.943,-0.256,20.31,14.367
CO-09124500,-0.06485416666666644,171.37123958333288,0.20805818130305687,-0.0,42.0,-2.724,-0.068,43.025,40.301
CO-09132500,-0.9557456140350877,1987.1875219298245,2.2951485418865047e-06,-3.0,42.0,-40.141,-0.49,95.767,55.626
CO-09146200,-0.14936111111111097,323.258322222222,0.002824600969455471,-3.0,43.0,-6.273,-0.245,27.673,21.4
CO-09147500,-0.38709195402298885,805.0309080459776,0.00015867833243965457,-3.0,43.0,-16.258,-0.506,38.976,22.718
CO-09165000,-0.2793717948717948,582.8813128205127,0.0029812223613083777,-3.0,39.0,-11.734,-0.447,30.005,18.271
CO-09239500,0.03668518518518403,11.07630555555788,0.9056646409671036,0.0,42.0,1.541,0.018,83.676,85.217
CO-09251000,-0.4716666666666782,1219.5413333333565,0.1957945162000161,-0.0,42.0,-19.81,-0.07,286.113,266.303
CO-09304500,-0.8452266666666666,1771.1083333333331,1.6026327347651304e-05,-3.0,43.0,-35.5,-0.447,98.405,62.905
CO-09306242,-0.0033632283549783594,6.79242848160174,0.023275261954572857,-2.0,41.0,-0.142,-0.458,0.137,-0.005
CO-09352900,-0.04829866666666661,122.51956733333321,0.38048881741109497,-0.0,42.0,-2.029,-0.08,26.937,24.908
CO-09361500,-1.030928571428569,2178.264476190471,1.1475362433621683e-06,-3.0,43.0,-43.299,-0.347,138.057,94.758
CT-01118300,-0.012027499999999997,25.725879166666658,0.0432204020533824,-2.0,41.0,-0.505,-0.26,1.923,1.418
CT-01119500,-0.06064285714285741,165.90538095238148,0.5526718652217526,-0.0,43.0,-2.547,-0.054,45.893,43.346
CT-01121000,-0.02937809523809527,70.72709047619054,0.4550770745004995,-0.0,43.0,-1.234,-0.088,12.588,11.354
CT-01123000,-0.02871617647058825,70.18580343137258,0.45566985110690217,-0.0,41.0,-1.206,-0.092,13.356,12.15
CT-01127500,-0.1595805555555548,359.7150111111096,0.267983267844099,-0.0,43.0,-6.702,-0.151,43.905,37.203
CT-01188000,-0.018866666666666653,39.75583999999997,0.013702543824979374,-2.0,43.0,-0.793,-0.305,2.419,1.626
CT-01193500,0.05924133333333316,-81.3247666666663,0.7099922333505442,0.0,43.0,2.488,0.057,35.914,38.402
CT-01195100,0.003995294117647058,-5.653119215686273,0.8380148073013354,0.0,38.0,0.167,0.063,2.254,2.421
CT-01196500,-0.21696666666666786,476.7701000000024,0.16624109446454316,-0.0,43.0,-9.113,-0.186,47.393,38.28
CT-01204000,-0.3756181818181817,779.6967303030301,6.339369618935109e-05,-3.0,43.0,-15.776,-0.479,36.348,20.572
CT-01208990,-0.0685663580246913,144.60138302469124,0.09581217735800363,-1.0,41.0,-2.88,-0.3,8.909,6.029
DE-01484100,0.008006088141025644,-15.40043686057693,2.6069171266129842e-08,3.0,41.0,0.336,0.442,0.444,0.78
DE-01487000,0.10830864197530864,-204.03321728395062,0.01051282001737297,2.0,43.0,4.549,0.304,10.31,14.859
DE-01488500,0.07721358024691385,-138.77551358024746,0.1566909855991374,0.0,41.0,3.243,0.176,14.03,17.273
FL-02231000,0.25155555555555575,-380.2891111111115,0.6048287083267119,0.0,43.0,10.566,0.06,117.539,128.105
FL-02231342,0.02114638888888892,-28.461231388888947,0.7195811205283973,0.0,41.0,0.889,0.055,13.387,14.276
FL-02232500,0.6809559884559909,-1236.8422095959645,0.01819683545924633,2.0,40.0,28.6,0.239,110.77,139.37
FL-02235200,0.021898809523809546,-36.862266071428614,0.6420269464117077,0.0,34.0,0.92,0.108,6.475,7.395
FL-02236000,0.0009083950617290552,209.3039350617271,1.0,0.0,37.0,0.038,0.0,211.102,211.14
FL-02236500,0.032807612942612946,-62.40338493894994,0.0032475560422207117,3.0,41.0,1.378,0.438,2.523,3.901
FL-02240000,-0.40507843137255023,869.9641960784337,0.0002413076659446567,-3.0,43.0,-17.013,-0.294,68.314,51.301
FL-02245500,0.2769759963768117,-511.14955009057985,0.06846227415319617,1.0,41.0,11.633,0.213,36.986,48.619
FL-02246000,-0.11320000000000001,305.074,0.660917991230179,-0.0,43.0,-4.754,-0.053,81.051,76.297
FL-02248000,-0.003329411764705855,17.573190196078375,0.8211102549619151,-0.0,43.0,-0.14,-0.013,10.984,10.844
FL-02256500,0.3425789473684211,-613.7475614035089,0.07685019568502383,1.0,43.0,14.388,0.184,64.216,78.604
FL-02296500,0.5211311965811967,-992.1219286324787,0.00019148557028159097,3.0,41.0,21.887,0.324,39.197,61.084
FL-02296750,1.2782166666666661,-2423.2346666666654,0.00026535371469771363,3.0,43.0,53.685,0.305,106.356,160.041
FL-02297155,-0.07782500000000007,165.3238833333335,0.02389143121216253,-2.0,39.0,-3.268,-0.248,11.308,8.04
FL-02297310,0.15722222222222135,-279.88699999999824,0.3011027036107339,0.0,39.0,6.603,0.117,31.256,37.859
FL-02298123,0.23906512345679015,-434.7808484567902,0.06985475436970345,1.0,41.0,10.041,0.193,38.329,48.37
FL-02298608,0.3474611111111098,-649.0117611111084,0.06411264300471453,1.0,41.0,14.593,0.241,38.614,53.207
FL-02298830,0.29432000000000014,-537.9830000000003,0.19780823849363172,0.0,43.0,12.362,0.191,44.476,56.838
FL-02299950,0.18452171717171711,-340.10611262626253,0.09571113663229869,1.0,41.0,7.75,0.21,25.062,32.812
FL-02300700,0.05702878787878786,-98.53931363636359,0.4149229038069038,0.0,41.0,2.395,0.112,14.321,16.716
FL-02301500,0.22235714285714284,-384.1522857142857,0.01110738454072413,2.0,43.0,9.339,0.135,55.892,65.231
FL-02303000,0.4366285714285712,-831.0901428571424,0.021884236780587152,2.0,43.0,18.338,0.359,32.998,51.336
FL-02310947,-0.0386012,101.89713093333334,0.8976812518517499,-0.0,39.0,-1.621,-0.055,25.505,23.884
FL-02312200,0.0054690873015872995,-1.565405515873012,0.9799427474459605,0.0,41.0,0.23,0.017,9.258,9.488
FL-02313000,-0.08489999999999967,219.04199999999935,0.5841995818493388,-0.0,43.0,-3.566,-0.06,51.025,47.459
FL-02315500,1.5894118518518523,-2990.0769585185194,0.028522121315433413,2.0,41.0,66.755,0.288,155.369,222.124
FL-02320500,-0.7432323232323225,2031.7113131313115,0.8230339771755455,-0.0,43.0,-31.216,-0.055,560.855,529.639
FL-02321500,-0.38519444444444456,864.6278888888891,0.3443101245028828,-0.0,43.0,-16.178,-0.138,102.328,86.15
FL-02322500,-0.2342068965517247,557.464459770116,0.4363937388039021,-0.0,43.0,-9.837,-0.086,93.969,84.132
FL-02324000,0.21225000000000094,-368.9730416666685,0.4420322691435201,0.0,42.0,8.914,0.14,51.07,59.984
FL-02324400,-0.07018225308641976,146.22789058641976,0.07219853989886182,-1.0,41.0,-2.947,-0.346,7.337,4.39
FL-02326000,-0.08158558558558553,182.60383783783772,0.3657902017387742,-0.0,43.0,-3.427,-0.171,21.146,17.719
FL-02327100,-0.09433333333333849,249.8890000000103,0.5552491166079618,-0.0,43.0,-3.962,-0.06,63.203,59.241
FL-02329000,-1.014083333333333,2242.397666666666,0.13503130200909141,-0.0,43.0,-42.592,-0.147,235.527,192.935
FL-02358000,6.079259259259256,-9906.781851851847,0.16137668130198124,0.0,43.0,255.329,0.101,2124.072,2379.401
FL-02359000,0.2129238095238098,-283.875952380953,0.4707808212083968,0.0,43.0,8.943,0.053,137.5,146.443
FL-02359500,0.24328070175438618,-451.47908508771974,0.001485411982299789,3.0,38.0,10.218,0.266,29.973,40.191
FL-02366500,-0.6833119658119755,2240.410619658139,0.8728693907047504,-0.0,41.0,-28.699,-0.026,888.136,859.437
FL-02368000,0.40091666666666725,-584.7251666666679,0.38401809232869155,0.0,39.0,16.838,0.062,208.689,225.527
FL-02369000,-0.1995512820512831,594.4668974358996,0.3321228690615541,-0.0,43.0,-8.381,-0.036,199.555,191.174
FL-02375500,-6.328194444444445,13523.312222222223,5.337748021361222e-10,-3.0,43.0,-265.784,-0.27,999.815,734.031
FL-02376500,-0.4911839080459784,1141.22514942529,0.1308166676705027,-0.0,43.0,-20.63,-0.099,169.172,148.542
GA-02177000,0.02338644888082298,26.170155353901535,0.9231265417390089,0.0,41.0,0.982,0.011,72.452,73.434
GA-02178400,0.1612510416666666,-297.4565833333332,0.07576265774999547,1.0,43.0,6.773,0.231,21.659,28.432
GA-02192000,-1.981000000000004,4365.558000000008,0.09479821642572106,-1.0,43.0,-83.202,-0.201,445.159,361.957
GA-02193340,-0.16640287698412698,343.79199926587296,2.468471482774959e-07,-3.0,33.0,-6.989,-0.596,14.481,7.492
GA-02193500,-0.9319942760942757,1957.6463540404031,0.006456484073558144,-3.0,32.0,-39.144,-0.385,113.23,74.086
GA-02198000,-0.451159420289855,980.0495072463767,0.06468031155449849,-1.0,43.0,-18.949,-0.236,87.205,68.256
GA-02198100,-0.10571050505050501,219.13387494949487,0.01772642453703921,-2.0,33.0,-4.44,-0.415,9.933,5.493
GA-02202500,-2.712083333333325,5710.185333333317,0.014383982824508257,-2.0,43.0,-113.907,-0.335,342.972,229.065
GA-02202600,-0.377333333333335,813.3420000000034,0.19337134059822847,-0.0,39.0,-15.848,-0.254,66.599,50.751
GA-02203000,0.11218018018017997,-108.42469369369327,0.7663093335157272,0.0,43.0,4.711,0.04,113.58,118.291
GA-02212600,-0.16150652777777774,349.9735222222222,0.05083155103595116,-1.0,43.0,-6.783,-0.225,30.352,23.569
GA-02213500,-0.45975087719298213,980.3467543859642,0.0009974531426171218,-3.0,43.0,-19.31,-0.296,70.5,51.19
GA-02215100,-0.13887962962962971,320.43723148148166,0.3053135774639921,-0.0,33.0,-5.832,-0.115,45.594,39.762
GA-02216180,-0.37803669590643274,770.3278618421052,4.760636329592671e-13,-3.0,37.0,-15.877,-0.897,22.193,6.316
GA-02217500,-0.5094000000000005,1121.4346666666677,0.13131394070772573,-0.0,43.0,-21.395,-0.18,113.332,91.937
GA-02221525,-1.1107339855072462,2271.485903695652,3.241851231905457e-14,-3.0,41.0,-46.65,-0.848,73.343,26.693
GA-02225500,-0.7142380952380957,1619.8785238095245,0.0637707399010603,-1.0,43.0,-29.998,-0.13,206.401,176.403
GA-02226000,-7.782499999999999,17279.979999999996,0.016951170859700992,-2.0,43.0,-326.865,-0.197,1878.412,1551.547
GA-02226500,-0.16384210526315787,610.7785438596491,0.6692356547205665,-0.0,43.0,-6.881,-0.025,286.535,279.654
GA-02227500,0.29348148148148173,-442.1612962962969,0.716999632496774,0.0,43.0,12.326,0.074,138.639,150.965
GA-02228000,-0.08984126984126663,642.8592063491999,0.8086408141242873,-0.0,43.0,-3.773,-0.008,465.063,461.29
GA-02314500,0.5929523809523809,-1084.7794285714283,0.04495219256200644,2.0,43.0,24.904,0.222,88.673,113.577
GA-02317500,1.226333333333332,-2223.3423333333308,0.004752634166569125,3.0,43.0,51.506,0.213,203.571,255.077
GA-02331600,-0.012094017094016297,141.72736752136592,0.9585408524813195,-0.0,43.0,-0.508,-0.004,117.793,117.285
GA-02333500,-0.008804444444444452,76.4728888888889,0.9637262350806053,-0.0,43.0,-0.37,-0.006,59.049,58.679
GA-02335700,-0.08647222222222221,207.81947777777773,0.14309210021822238,-0.0,43.0,-3.632,-0.101,36.691,33.059
GA-02337000,-0.30815555555555535,706.0221111111107,0.05696479403139998,-1.0,43.0,-12.942,-0.126,96.182,83.24
GA-02337500,-0.09770238095238103,205.7531285714287,0.0003958068211364907,-3.0,43.0,-4.103,-0.309,12.4,8.297
GA-02339500,3.851944444444449,-7068.0822222222305,0.024206279563470767,2.0,43.0,161.782,0.228,554.916,716.698
GA-02341800,0.5362105263157892,-968.4657192982453,0.029049229222031014,2.0,43.0,22.521,0.18,92.695,115.216
GA-02347500,-1.8342592592592522,4168.485185185171,0.168388099792242,-0.0,43.0,-77.039,-0.131,538.486,461.447
GA-02349900,-0.10798684210526317,229.13318421052634,0.00944616589999403,-3.0,43.0,-4.535,-0.281,15.427,10.892
GA-02350900,0.6823444444444445,-1280.268416666667,0.044952462608646604,2.0,34.0,28.659,0.253,70.091,98.75
GA-02353500,0.43475362318840605,-729.3279130434787,0.15608781044241082,0.0,43.0,18.259,0.12,131.05,149.309
GA-02357000,-0.2539743589743597,651.5603333333348,0.5846478935192603,-0.0,39.0,-10.667,-0.071,148.945,138.278
GA-02380500,0.01886666666666675,33.77133333333316,0.945449576150325,0.0,43.0,0.793,0.011,71.108,71.901
GA-02381600,-0.00027066779852858054,3.9936649292586326,0.9713616126004994,-0.0,41.0,-0.011,-0.003,3.458,3.447
