,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TG002,0.01682175736297134,-30.063328400446338,0.8650383150743488,0.0,32.0,0.706,0.106,3.227,3.933
MB-05TG003,0.1301851844444446,-227.79799832000035,0.546208417913761,0.0,39.0,5.468,0.127,29.838,35.306
MB-05UF004,0.2624526505871212,-516.316943192481,0.09386166319420308,1.0,37.0,11.023,0.705,3.077,14.1
MB-05UH001,-0.042000005333333056,94.46001060466611,0.8584007529637274,-0.0,31.0,-1.764,-0.108,11.342,9.578
MB-05UH002,0.12771429309523816,-236.15553858821443,0.6984894773302321,0.0,34.0,5.364,0.24,16.591,21.955
MB-06FB002,0.3114583291666668,-586.7080126270837,0.9687017187842499,0.0,38.0,13.081,0.256,29.668,42.749
MD-01485500,0.002144632051282051,-4.078737137179487,0.16560248483061546,0.0,41.0,0.091,0.106,0.165,0.256
MD-01486000,0.0002997048611111116,-0.5761398506944454,0.13895829457075304,0.0,41.0,0.013,0.163,0.017,0.03
MD-01491000,0.014632551282051282,-28.36421923076923,0.12920748707657004,0.0,43.0,0.614,0.27,0.594,1.208
MD-01495000,0.009488823529411775,-17.952809725490216,0.0654230661046904,1.0,43.0,0.398,0.239,0.826,1.224
MD-01580000,0.019550583333333357,-37.06800033333338,0.04614335216376597,2.0,43.0,0.821,0.288,1.623,2.444
MD-01582000,0.007250564814814808,-13.480442962962949,0.035513566212784786,2.0,43.0,0.305,0.203,0.868,1.173
MD-01583500,0.010466507936507925,-19.884029206349183,0.051089163163599904,1.0,43.0,0.44,0.286,0.829,1.269
MD-01586610,0.001973924999999977,-3.547397924999954,0.470351418087696,0.0,37.0,0.083,0.129,0.359,0.442
MD-01591000,0.004716666666666702,-9.042227333333406,0.07201763206645251,1.0,43.0,0.198,0.27,0.292,0.49
MD-01591400,0.002950162698412702,-5.598942300793658,0.1269387713465171,0.0,41.0,0.124,0.243,0.239,0.363
MD-01594950,-1.1311463046756958e-05,0.0348635938159875,0.5703230029200781,-0.0,33.0,0.0,0.0,0.012,0.012
MD-01595000,0.0044291746031746015,-7.632581873015869,0.24182473164655205,0.0,43.0,0.186,0.085,1.133,1.319
MD-01596500,-0.0006154376543209878,1.4266618709876546,0.47726203508105103,-0.0,41.0,-0.026,-0.026,0.209,0.183
MD-01599000,0.0020962962962962875,-3.818089259259242,0.1135904922785751,0.0,43.0,0.089,0.064,0.33,0.419
MD-01601500,0.004433666666666666,-7.505159999999998,0.32937921868675035,0.0,43.0,0.186,0.037,1.269,1.455
MD-01610000,-0.02397176470588245,68.80251607843157,0.828404904759906,-0.0,43.0,-1.006,-0.019,21.362,20.356
MD-01613000,-0.04575166666666597,117.32425333333194,0.7287442378062505,-0.0,43.0,-1.922,-0.03,26.782,24.86
MD-01614500,0.001641400000000015,1.1036999999999693,0.48793753671895557,0.0,43.0,0.069,0.006,4.352,4.421
MD-01617800,0.0022002436781609195,-4.274590089655173,0.03188869217908574,2.0,43.0,0.092,0.439,0.08,0.172
MD-01637500,0.005158618333333327,-10.008577999999988,0.04856340764759537,2.0,43.0,0.217,0.197,0.2,0.417
MD-01639000,0.015746928571428568,-30.498885742857137,0.1861143787191537,0.0,43.0,0.662,0.153,0.664,1.326
MD-01639500,0.008359972972972978,-15.601152612612623,0.1861143787191537,0.0,43.0,0.351,0.146,0.943,1.294
MD-01643500,0.006232987654320989,-11.856487641975312,0.07551365619029937,1.0,43.0,0.261,0.193,0.479,0.74
MD-01645000,0.03678999999999999,-71.61880999999998,0.00258854365317962,3.0,43.0,1.545,0.48,1.189,2.734
MD-01646502,0.36978666666666554,-652.0885999999978,0.21665846771152952,0.0,43.0,15.531,0.075,79.719,95.25
MD-01653600,0.0036554166666666666,-7.033648983333333,0.1452877890952673,0.0,41.0,0.154,0.162,0.2,0.354
MD-01661050,0.0033219681235431226,-6.525150278962703,0.054552842674162605,1.0,41.0,0.14,0.372,0.049,0.189
MD-01661500,0.0023278479444444437,-4.463946707611109,0.23011737495822127,0.0,41.0,0.098,0.151,0.143,0.241
MD-03075500,-0.003990299999999994,9.211649999999988,0.7125218881022106,-0.0,43.0,-0.168,-0.051,1.315,1.147
MD-03076600,-0.0033218500694444444,6.958847622152778,0.600072292463655,-0.0,41.0,-0.14,-0.137,0.385,0.245
MD-03078000,-0.0005587435897435866,1.5957383128205067,0.6334724060856933,-0.0,43.0,-0.023,-0.016,0.49,0.467
ME-01010000,-0.39242666666666687,804.4275000000004,0.12944056809503612,-0.0,42.0,-16.482,-0.496,27.815,11.333
ME-01010500,-0.8251022222222181,1689.283128333325,0.10823718866402143,-0.0,42.0,-34.654,-0.575,56.406,21.752
ME-01011000,-0.33057095238095213,682.5850842857138,0.11326125914478813,-0.0,42.0,-13.884,-0.464,28.385,14.501
ME-01013500,-0.20564666666666648,423.4491266666663,0.1135904922785751,-0.0,43.0,-8.637,-0.558,16.474,7.837
ME-01014000,-1.3987537037037017,2883.820520740737,0.062317355978733335,-1.0,43.0,-58.748,-0.478,115.687,56.939
ME-01022500,-0.0363803238095238,75.7881816190476,0.27848056798213805,-0.0,43.0,-1.528,-0.314,3.792,2.264
ME-01030500,-0.21330653333333335,441.46585000000005,0.34024045120657065,-0.0,43.0,-8.959,-0.364,19.332,10.373
ME-01031500,-0.04024405128205129,83.92372256410258,0.2597050690029892,-0.0,43.0,-1.691,-0.314,4.281,2.59
ME-01038000,-0.0047298733333333365,10.303410230000006,0.883909392651155,-0.0,42.0,-0.199,-0.132,0.943,0.744
ME-01047000,-0.029714999999999492,64.66644333333232,0.5016358122745783,-0.0,43.0,-1.248,-0.172,5.86,4.612
ME-01048000,-0.021228215909091006,48.691878015151715,0.9353765292166933,-0.0,33.0,-0.891,-0.11,6.681,5.79
ME-01054200,-0.005527544504181605,12.561913463859028,0.7887194899032053,-0.0,41.0,-0.232,-0.108,1.623,1.391
ME-01055000,-0.0025532888888888904,6.835984488888892,0.7887194899032053,-0.0,41.0,-0.107,-0.045,1.783,1.676
ME-01055500,-0.0042159743589743615,9.867818153846159,0.9291243012099806,-0.0,35.0,-0.177,-0.077,1.524,1.347
ME-01057000,-0.0028064166666666663,6.2958066666666666,0.6334724060856933,-0.0,43.0,-0.118,-0.112,0.742,0.624
ME-01AD002,-1.328955625333332,2743.1989615746634,0.10534105856467724,-0.0,41.0,-55.816,-0.443,113.196,57.38
MI-04033000,-0.03830607142857137,79.87520360714274,0.22196368922508958,-0.0,36.0,-1.608,-0.418,4.067,2.459
MI-04040500,-0.03791571111111112,77.62654153333335,0.14735992016656674,-0.0,42.0,-1.592,-0.563,2.591,0.999
MI-04043050,-0.004653687936507944,9.770615518412715,0.24872473553918217,-0.0,41.0,-0.195,-0.36,0.561,0.366
MI-04045500,-0.08508866666666677,182.70102666666688,0.4744436456632575,-0.0,43.0,-3.574,-0.246,14.311,10.737
MI-04056500,-0.08850181818181824,196.43544545454557,0.5516478210183582,-0.0,42.0,-3.717,-0.176,21.29,17.573
MI-04057510,-0.027593436311000804,57.81855896753511,0.2554939683022921,-0.0,40.0,-1.159,-0.374,3.211,2.052
MI-04057800,-0.011961590789473682,24.380622654824556,0.026057912231692626,-2.0,41.0,-0.503,-0.65,0.709,0.206
MI-04059500,-0.05334550000000002,110.19211091666669,0.36293485816471427,-0.0,42.0,-2.24,-0.374,4.621,2.381
MI-04105000,0.0012714492753622107,0.4408647826089118,0.828404904759906,0.0,43.0,0.053,0.015,2.957,3.01
MI-04105700,-0.004371304433497534,9.716191229228237,0.1328433096626911,-0.0,41.0,-0.183,-0.18,1.065,0.882
MI-04112500,0.009023346153846154,-16.26832030769231,0.7781182480506512,0.0,43.0,0.379,0.135,1.589,1.968
MI-04115265,0.001719427142857144,-2.841610614047621,0.47532023939393775,0.0,32.0,0.072,0.114,0.561,0.633
MI-04121500,-0.08337615384615359,181.75348461538408,0.12385910748901896,-0.0,42.0,-3.502,-0.192,16.752,13.25
MI-04122200,-0.0373905693581781,83.27997148033134,0.1269387713465171,-0.0,41.0,-1.57,-0.165,9.284,7.714
MI-04122500,-0.06457453571428545,144.1193435595233,0.2211942719822526,-0.0,41.0,-2.712,-0.163,16.326,13.614
MI-04124000,0.020339614285714167,-16.259572290475948,0.4081104204610595,0.0,41.0,0.854,0.033,23.993,24.847
MI-04127918,-0.04180681818181844,85.97518560606112,0.1014505333614959,-0.0,33.0,-1.755,-0.464,3.239,1.484
MI-04127997,-0.009810666666666669,25.218696,0.3107545604252415,-0.0,41.0,-0.412,-0.073,5.803,5.391
MI-04142000,-0.014150000000000003,33.85906333333334,0.5296315348267777,-0.0,43.0,-0.594,-0.098,5.856,5.262
MI-04161580,-0.0027730069444444443,5.736983861111112,0.1920457783931342,-0.0,35.0,-0.116,-0.435,0.249,0.133
MI-04173500,0.002946793650793634,-4.973325206349172,0.7481053914270006,0.0,31.0,0.124,0.109,0.858,0.982
MN-04010500,-0.03352370833333337,71.53884481250007,0.5220292746208863,-0.0,42.0,-1.408,-0.219,5.195,3.787
MN-04015330,-0.029382497460317458,59.739036089841264,0.027662092362924717,-2.0,41.0,-1.234,-0.734,1.591,0.357
MN-05062000,0.06333457971014492,-124.9081734637681,0.0038941895149651184,3.0,42.0,2.66,0.78,0.431,3.091
MN-05062500,0.019777926666666668,-37.25236162666666,0.6565125016248674,0.0,35.0,0.831,0.198,1.888,2.719
MN-05069000,0.013312791666666636,-25.81316108333327,0.13139372811216554,0.0,39.0,0.559,0.312,0.533,1.092
MN-05078000,-0.024726653333333317,51.625159979999964,0.3396999262620777,-0.0,38.0,-1.038,-0.334,2.691,1.653
MN-05078500,-0.014848924242424302,33.166380098484964,0.6632086746173176,-0.0,40.0,-0.623,-0.095,3.78,3.157
MN-05107500,0.04764057936507938,-94.04953599206351,0.06203262229447826,1.0,37.0,2.001,0.489,0.231,2.232
MN-05112000,0.03839366666666668,-75.07716433333336,0.3512068945263751,0.0,42.0,1.612,0.25,0.904,2.516
MN-05124480,-0.033265889247311824,68.36939182795697,0.08684001256551266,-1.0,43.0,-1.397,-0.475,2.536,1.139
MN-05129115,-0.08212954791666656,173.42732272604144,0.6808572133380828,-0.0,40.0,-3.449,-0.301,10.893,7.444
MN-05130500,-0.04469770606060606,90.95116088484849,0.11641261541028025,-0.0,31.0,-1.877,-0.782,2.494,0.617
MN-05131500,-0.16965661333333334,352.06905169333334,0.10339115177329683,-0.0,42.0,-7.126,-0.4,16.319,9.193
MN-05132000,-0.238673905172414,487.5027831063222,0.14002518868117475,-0.0,33.0,-10.024,-0.695,15.167,5.143
MN-05133500,-0.5176541666666656,1249.9219729166646,0.5367357981091128,-0.0,42.0,-21.741,-0.078,225.484,203.743
MN-05244000,-0.02631899999999998,61.927569333333295,0.802761791874143,-0.0,31.0,-1.105,-0.101,9.842,8.737
MN-05275000,0.011553058823529383,-17.26064166666661,0.7835801504291398,0.0,38.0,0.485,0.06,5.603,6.088
MN-05280000,0.03690098039215689,-60.209886960784374,0.7446315154396081,0.0,42.0,1.55,0.057,12.817,14.367
MN-05286000,0.1743397916666668,-335.8880717708336,0.12385910748901896,0.0,42.0,7.323,0.413,9.13,16.453
MN-05288500,0.260665196078427,-356.8165269607755,0.700619648328836,0.0,41.0,10.948,0.054,159.04,169.988
MN-05293000,0.015601502898550725,-30.85218320652174,0.002308462018751234,3.0,38.0,0.655,0.568,0.023,0.678
MN-05300000,0.02939830952380954,-57.931272428571454,0.06279476272993412,1.0,39.0,1.235,0.355,0.248,1.483
MN-05304500,0.15846689814814807,-309.3795960648147,0.16560248483061546,0.0,41.0,6.656,0.538,4.226,10.882
MN-05313500,0.0089407037037037,-17.357396222222217,0.22084614564234606,0.0,42.0,0.376,0.08,0.336,0.712
MN-05316500,0.010996571428571442,-20.965495738095264,0.3995666898442778,0.0,42.0,0.462,0.084,0.797,1.259
MN-05317000,0.02172811111111111,-40.402495,0.6451505807102356,0.0,42.0,0.913,0.071,2.597,3.51
MN-05320500,0.02057645833333331,-36.09721010416662,0.4383374552726653,0.0,42.0,0.864,0.044,4.624,5.488
MN-05330000,0.6966341975308646,-1322.2078112962972,0.25661600271303886,0.0,42.0,29.259,0.229,56.431,85.69
MN-05331000,0.8731729166666717,-1459.2491135416767,0.38711605416916584,0.0,42.0,36.673,0.11,268.76,305.433
MN-05336700,-0.057228888888888226,122.845583333332,0.36293485816471427,-0.0,42.0,-2.404,-0.175,9.59,7.186
MN-05338500,0.26375599999999966,-518.4950539999993,0.17512514633807807,0.0,31.0,11.078,0.887,3.478,14.556
MN-05353800,0.02096682456140343,-38.09370404385949,0.41225516799167616,0.0,42.0,0.88,0.09,3.4,4.28
MN-05457000,-0.005592619047618953,14.812388452380763,0.919481045938793,-0.0,42.0,-0.235,-0.026,3.745,3.51
MN-05476000,0.028345751666666662,-53.91713712416666,0.33972197352938505,0.0,42.0,1.191,0.116,2.179,3.37
MO-05495000,0.0013578759259259253,-1.8134867972222208,0.9016705385876072,0.0,42.0,0.057,0.01,0.874,0.931
MO-05500000,0.006232505747126444,-11.492906494252889,0.7947886866284579,0.0,43.0,0.262,0.036,0.841,1.103
MO-05501000,0.002753590000000006,-4.994667000000012,0.6964285776954346,0.0,43.0,0.115,0.025,0.455,0.57
MO-05503800,0.0004391216666666653,-0.8484219724999973,0.3331693388353718,0.0,40.0,0.018,0.016,0.021,0.039
MO-05507600,-1.2309785353535209e-05,0.05119654914772697,0.7715676600867172,-0.0,40.0,-0.001,-0.001,0.027,0.026
MO-05508805,-0.001334877922077926,2.8560499662337744,0.3696497329509345,-0.0,41.0,-0.056,-0.02,0.214,0.158
MO-05514500,0.005359480952380951,-9.709161978571425,0.9910383984121822,0.0,42.0,0.225,0.016,0.897,1.122
MO-06894000,0.021215566666666685,-40.31901000000004,0.5016358122745783,0.0,43.0,0.891,0.208,1.667,2.558
MO-06897500,0.030469666666666485,-55.27272999999964,0.6029278873524366,0.0,43.0,1.279,0.046,5.027,6.306
MO-06899500,0.019055333333333344,-34.33639000000002,0.7781182480506512,0.0,43.0,0.8,0.029,3.374,4.174
MO-06906800,0.01577508588235295,-30.709944265294133,0.7339104943970112,0.0,32.0,0.663,0.072,0.509,1.172
MO-06908000,0.0017886420289855082,-0.8183189036231906,0.7446315154396081,0.0,42.0,0.076,0.004,2.721,2.797
MO-06918460,-0.0007029354838709699,2.877711365591402,0.7179633437775998,-0.0,41.0,-0.03,-0.008,1.487,1.457
MO-06919500,0.0021598045454545474,-3.832292953030307,0.632869142286627,0.0,41.0,0.091,0.026,0.442,0.533
MO-06921070,0.010268607181259604,-19.692095755337945,0.3220089692456942,0.0,41.0,0.432,0.112,0.629,1.061
MO-06921200,0.0018224675925925912,-3.5291391842592565,0.24872473553918217,0.0,41.0,0.076,0.054,0.078,0.154
MO-06933500,0.09354215053763441,-164.30846107526884,0.3741826491069973,0.0,43.0,3.929,0.106,20.811,24.74
MO-06934000,0.325811406926407,-627.1010047402598,0.54850039361213,0.0,33.0,13.684,0.285,17.68,31.364
MO-06934500,6.480700000000013,-11086.525000000025,0.4101432374855567,0.0,43.0,272.19,0.12,1738.78,2010.97
MO-07013000,0.038447207207207235,-70.8250077477478,0.46115733267686343,0.0,43.0,1.615,0.167,5.262,6.877
MO-07014500,0.029361249999999964,-45.41666541666659,0.9535453737590693,0.0,41.0,1.233,0.064,12.689,13.922
MO-07016500,0.025558942857142837,-49.15075271428567,0.30833848049191515,0.0,43.0,1.074,0.109,1.43,2.504
MO-07018100,0.020548339743589713,-35.93270048076917,0.9535453737590693,0.0,41.0,0.863,0.089,4.732,5.595
MO-07018500,0.013790634920634884,-22.160876507936436,0.9481546239300995,0.0,43.0,0.579,0.047,5.131,5.71
MO-07019000,0.14370111111111092,-261.5320916666663,0.6777161122500928,0.0,42.0,6.036,0.121,22.852,28.888
MO-07021000,0.07022096447230929,-137.02376445559037,0.026306692194792536,2.0,33.0,2.949,0.705,1.944,4.893
MO-07057500,0.04987874999999997,-88.96104999999996,0.043825662339098015,2.0,43.0,2.095,0.167,9.749,11.844
MO-07061500,0.02529153153153153,-45.300396396396394,0.6181176400135011,0.0,43.0,1.062,0.145,4.752,5.814
MO-07066000,0.03171172222222214,-57.738336055555386,0.17282861084833234,0.0,41.0,1.332,0.189,5.019,6.351
MO-07067000,0.1576040476190473,-286.0100419047613,0.15256341552303954,0.0,43.0,6.62,0.2,25.888,32.508
MO-07068000,0.20564666666666795,-364.7492666666692,0.06865529995440767,1.0,43.0,8.638,0.176,42.225,50.863
MO-07071500,0.13616528735632175,-259.15315137931015,0.010539001199870945,2.0,43.0,5.719,0.418,10.318,16.037
MO-07186000,0.03412205982905988,-62.38658565811976,0.29815903554581213,0.0,43.0,1.433,0.076,5.141,6.574
MO-07187000,0.04911050505050505,-93.53830343434343,0.1135904922785751,0.0,43.0,2.063,0.289,3.651,5.714
MO-07189000,0.04861468333333332,-92.6211833333333,0.24182473164655205,0.0,43.0,2.042,0.241,3.587,5.629
MS-02430085,0.0005068180316091945,-0.8587055785201132,0.28903354254194413,0.0,41.0,0.022,0.09,0.144,0.166
MS-02430615,-0.0003773333333333334,0.9333340000000001,0.7339104943970112,-0.0,32.0,-0.016,-0.075,0.187,0.171
MS-02431000,0.08278775362318835,-160.4666394927535,0.0006977771260721077,3.0,41.0,3.477,0.391,3.37,6.847
MS-02436500,0.001483310344827622,1.171885109195332,0.7348263750767032,0.0,40.0,0.063,0.008,4.107,4.17
MS-02439400,0.03951518518518525,-69.69514370370383,0.27848056798213805,0.0,43.0,1.66,0.138,8.505,10.165
MS-02448000,0.023591194444444432,-43.88939302777776,0.1452877890952673,0.0,41.0,0.99,0.081,2.798,3.788
MS-02472000,0.016872803030302974,-28.16683992424231,0.3696497329509345,0.0,41.0,0.709,0.07,5.224,5.933
MS-02472500,-0.002484111111111087,10.143348888888841,0.7781182480506512,-0.0,43.0,-0.104,-0.015,5.227,5.123
MS-02474500,0.049929866584564844,-94.7459290359195,0.3706969845683532,0.0,40.0,2.097,0.206,4.065,6.162
MS-02475500,0.019635626262626275,-37.77606919191921,0.09949985377978687,1.0,43.0,0.825,0.19,1.083,1.908
MS-02479000,0.516138095238093,-949.9137571428525,0.24182473164655205,0.0,43.0,21.677,0.161,71.524,93.201
MS-02479155,0.00018541379310344899,0.21875574712643525,0.930910680164664,0.0,43.0,0.007,0.005,0.586,0.593
MS-02479300,0.09771361111111106,-186.65705222222212,0.08292122494939513,1.0,43.0,4.104,0.227,6.718,10.822
MS-02479560,-0.0409719145833334,90.5947305854168,0.700619648328836,-0.0,41.0,-1.721,-0.09,9.511,7.79
MS-02481000,0.0010250888888888902,-0.39370960000000244,1.0,0.0,39.0,0.043,0.01,1.635,1.678
MS-02481510,0.04093673611111109,-75.53672881944439,0.3453056974481019,0.0,41.0,1.719,0.151,5.477,7.196
MS-02484500,0.017918092592592576,-34.43911375925923,0.11574436842983582,0.0,41.0,0.752,0.153,1.021,1.773
MS-02486000,0.3375336507936508,-663.4552276190476,0.013736033704724093,2.0,39.0,14.176,0.377,4.524,18.7
MS-02488500,0.7991919999999992,-1568.4486373333318,0.0037167668739694903,3.0,37.0,33.566,0.499,13.152,46.718
MS-02490500,0.025785465367965398,-42.46933527056284,0.632869142286627,0.0,41.0,1.083,0.077,8.56,9.643
MS-03592718,0.004032750000000005,-7.79505812500001,0.09124032355472544,1.0,34.0,0.169,0.388,0.186,0.355
MS-07268000,-0.010530744444444446,24.415108066666672,0.8014754175793353,-0.0,39.0,-0.443,-0.065,3.575,3.132
MS-07290000,0.2902917117117117,-564.1194267567568,0.033659415886615696,2.0,43.0,12.192,0.39,10.368,22.56
MS-07290650,0.04074445333333333,-77.53410996,0.09733721658459205,1.0,34.0,1.711,0.195,3.099,4.81
MS-07291000,0.02860039036251106,-55.30564513947835,0.009633039019581124,3.0,40.0,1.201,0.298,1.295,2.496
MS-07292500,0.06330814814814861,-116.09833925926019,0.13943091259492624,0.0,38.0,2.659,0.159,9.188,11.847
MS-07295000,0.019131162820512825,-35.79033823782052,0.5320609713589797,0.0,36.0,0.804,0.206,2.07,2.874
MT-05014500,-0.02005172916666667,41.62505500000001,0.011214303134345682,-2.0,43.0,-0.842,-0.442,1.943,1.101
MT-06019500,-0.0027232380324989022,8.735850874615721,0.7531271266832609,-0.0,40.0,-0.115,-0.034,3.347,3.232
MT-06037500,-0.02771948717948711,66.95584076923063,0.44771724277486147,-0.0,34.0,-1.164,-0.097,12.099,10.935
MT-06043500,-0.0014739583333332473,15.346706770833162,0.9062974979468705,-0.0,38.0,-0.062,-0.005,12.43,12.368
MT-06061500,-0.007641000000000009,15.89422333333335,0.10936808677080379,-0.0,35.0,-0.321,-0.407,0.773,0.452
MT-06099500,-0.009582280701754405,25.9253569298246,0.7446315154396081,-0.0,42.0,-0.402,-0.055,6.962,6.56
MT-06154410,-0.0004883564102564161,1.0252095871794988,0.4876519268316106,-0.0,30.0,-0.021,-0.35,0.059,0.038
MT-06169500,0.0005355560606060589,-1.0548029598484814,0.02540712957631497,2.0,42.0,0.023,0.339,0.005,0.028
MT-06177500,0.00011982579365079303,-0.23631729702380833,0.028741024894388456,2.0,36.0,0.005,0.039,0.001,0.006
MT-06191000,-0.004036533422459871,11.550039778520457,0.5580781774416292,-0.0,37.0,-0.17,-0.047,3.562,3.392
MT-06191500,-0.15842450980392164,367.261724019608,0.3995666898442778,-0.0,42.0,-6.654,-0.13,53.74,47.086
MT-06192500,-0.26337866666666687,587.6310106666671,0.29622163753056174,-0.0,42.0,-11.062,-0.179,66.405,55.343
MT-06207500,0.0074418518518519034,-8.567667777777881,0.7446315154396081,0.0,42.0,0.312,0.045,6.16,6.472
MT-06214500,-0.3607306666666682,816.7085680000031,0.27593433728642713,-0.0,42.0,-15.151,-0.146,102.823,87.672
MT-06289000,0.0075411176470587945,-12.496561401960728,0.4251795087510768,0.0,42.0,0.317,0.122,2.427,2.744
MT-12302055,-0.02468703333333335,52.35293881666671,0.03017664282469723,-2.0,42.0,-1.037,-0.348,3.497,2.46
MT-12304500,-0.03962000000000021,82.96333666666709,0.0036250339447727598,-3.0,42.0,-1.664,-0.427,4.555,2.891
MT-12330000,0.0031064804375804398,-5.725220154504509,0.5136072924876847,0.0,40.0,0.13,0.254,0.423,0.553
MT-12332000,-0.0003651205357142894,2.1740782239583405,0.9037158067879054,-0.0,40.0,-0.016,-0.011,1.452,1.436
MT-12354500,-0.40248888888888246,882.2462111110982,0.09090696836106038,-1.0,43.0,-16.905,-0.214,85.721,68.816
MT-12355500,-0.22231222222222202,473.0925149999996,0.011498056471976659,-2.0,42.0,-9.337,-0.316,33.137,23.8
MT-12358500,-0.18928471264367788,400.68870528735573,0.007676020077773238,-3.0,43.0,-7.95,-0.335,26.094,18.144
MT-12370000,-0.08432579710144926,182.39690420289853,0.1135904922785751,-0.0,43.0,-3.542,-0.244,15.516,11.974
