,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.29705882352941176,735.820588235294,0.7530821359358961,-0.0,41.0,-12.476,-0.093,147.941,135.465
NE-06811500,0.7647058823529411,-1390.4117647058822,0.08292122494939513,1.0,43.0,32.118,0.247,122.941,155.059
NE-06883000,0.4444444444444444,-746.6666666666666,0.153736718174466,0.0,42.0,18.667,0.137,132.889,151.556
NH-01052500,0.05263157894736842,-1.2368421052631504,0.36293485816471427,0.0,42.0,2.211,0.022,102.921,105.132
NH-01064500,-0.03225806451612903,169.0,0.9016705385876072,-0.0,42.0,-1.355,-0.013,105.161,103.806
NH-01073000,0.2903225806451613,-495.6451612903227,0.8453357931297272,0.0,43.0,12.194,0.134,78.903,91.097
NH-01076500,-0.21428571428571427,527.4642857142857,0.5667605869699317,-0.0,42.0,-9.0,-0.093,103.393,94.393
NH-01078000,0.2,-312.0,0.2882065615900147,0.0,43.0,8.4,0.094,83.8,92.2
NH-01137500,0.08695652173913043,-67.8695652173913,0.25661600271303886,0.0,42.0,3.653,0.036,104.217,107.87
NJ-01379500,0.2916666666666667,-495.33333333333337,0.7450889812709389,0.0,43.0,12.25,0.133,81.875,94.125
NJ-01381500,0.125,-153.0,0.9654228872862332,0.0,43.0,5.25,0.053,94.375,99.625
NJ-01384500,-0.8819444444444444,1847.9756944444443,0.2329005911851838,-0.0,36.0,-37.042,-0.415,102.608,65.566
NJ-01387500,-0.17142857142857143,424.8571428571429,0.3859468605971168,-0.0,43.0,-7.2,-0.079,85.6,78.4
NJ-01396500,-0.05128205128205128,191.56410256410257,0.6964285776954346,-0.0,43.0,-2.154,-0.022,90.077,87.923
NJ-01398000,0.25,-414.0,0.7125218881022106,0.0,43.0,10.5,0.115,80.75,91.25
NJ-01398500,-0.2608695652173913,613.7391304347826,0.2506536089538405,-0.0,43.0,-10.956,-0.112,97.478,86.522
NJ-01399500,-0.17857142857142858,446.14285714285717,0.4101432374855567,-0.0,43.0,-7.5,-0.079,92.75,85.25
NJ-01408000,0.5714285714285714,-1058.857142857143,0.39793422470267026,0.0,43.0,24.0,0.275,72.0,96.0
NJ-01408500,-0.5769230769230769,1235.8461538461536,0.10403298714422626,-0.0,43.0,-24.23,-0.281,94.115,69.885
NJ-01410000,-0.3548387096774194,796.6774193548388,0.3741826491069973,-0.0,43.0,-14.904,-0.176,94.452,79.548
NJ-01411000,-0.625,1330.0,0.13476842433139025,-0.0,43.0,-26.25,-0.3,93.125,66.875
NJ-01411300,0.7777777777777778,-1455.7777777777778,0.13895829457075304,0.0,41.0,32.667,0.333,83.444,116.111
NJ-01411500,-0.6153846153846154,1320.7692307692307,0.12920748707657004,-0.0,43.0,-25.846,-0.274,102.923,77.077
NJ-01440000,0.23076923076923078,-367.53846153846155,1.0,0.0,43.0,9.692,0.096,89.154,98.846
NJ-01443500,0.02564102564102564,37.71794871794872,0.7450889812709389,0.0,43.0,1.076,0.011,88.462,89.538
NJ-01445500,-0.3333333333333333,755.6666666666666,0.25512352640657143,-0.0,43.0,-14.0,-0.147,96.0,82.0
NJ-01463500,0.24324324324324326,-397.4864864864865,0.9481546239300995,0.0,43.0,10.216,0.107,83.892,94.108
NJ-01464500,-0.16666666666666666,419.3333333333333,0.5439213911923737,-0.0,43.0,-7.0,-0.076,89.5,82.5
NJ-01466500,-0.7368421052631579,1560.6842105263156,0.062317355978733335,-1.0,43.0,-30.948,-0.342,102.474,71.526
NJ-01467000,0.41935483870967744,-749.7096774193549,0.46115733267686343,0.0,43.0,17.612,0.194,80.194,97.806
NL-02YC001,0.0625,5.03125,0.5667605869699317,0.0,42.0,2.625,0.02,128.719,131.344
NL-02YJ001,0.14285714285714285,-166.57142857142858,0.770840345264592,0.0,41.0,6.0,0.052,116.143,122.143
NL-02YL001,0.0,126.0,0.7276974359007813,0.0,42.0,0.0,0.0,126.0,126.0
NL-02YM003,0.0,118.0,0.8067106222830902,0.0,41.0,0.0,0.0,118.0,118.0
NL-02YQ001,0.14285714285714285,-183.64285714285717,0.7788649901956481,0.0,42.0,6.0,0.06,99.071,105.071
NL-02YR001,0.058823529411764705,-13.617647058823522,0.9373320419227238,0.0,42.0,2.471,0.024,102.794,105.265
NL-02YS003,-0.2,497.8,0.4629394880460813,-0.0,41.0,-8.4,-0.086,102.0,93.6
NL-02ZB001,0.1380952380952381,-161.052380952381,0.9721171358417333,0.0,41.0,5.8,0.054,112.238,118.038
NL-02ZF001,0.0,97.0,0.5369017953048782,0.0,41.0,0.0,0.0,97.0,97.0
NL-02ZG001,-0.2222222222222222,532.8333333333334,0.46534374401080925,-0.0,42.0,-9.334,-0.11,93.056,83.722
NL-02ZH001,0.16666666666666666,-238.75,0.919481045938793,0.0,42.0,7.0,0.081,91.083,98.083
NL-02ZH002,-0.15692307692307694,405.6892307692308,0.4488598208640493,-0.0,41.0,-6.59,-0.078,95.138,88.548
NL-02ZJ001,0.125,-152.875,1.0,0.0,41.0,5.25,0.057,94.5,99.75
NL-02ZK001,0.14285714285714285,-207.14285714285717,0.8135330043961142,0.0,42.0,6.0,0.08,75.571,81.571
NL-02ZM006,0.034482758620689655,19.551724137931032,0.9373320419227238,0.0,42.0,1.448,0.017,87.793,89.241
NL-03NF001,0.1111111111111111,-74.11111111111111,0.5140772383676029,0.0,41.0,4.666,0.032,145.778,150.444
NL-03QC001,0.08712121212121213,-39.785984848484844,0.3971171572571701,0.0,40.0,3.659,0.027,132.627,136.286
NL-03QC002,0.1111111111111111,-92.16666666666666,0.3512068945263751,0.0,42.0,4.667,0.036,127.722,132.389
NM-07203000,-0.3684210526315789,871.8421052631578,0.030198435580170102,-2.0,43.0,-15.474,-0.116,142.737,127.263
NM-07207500,-0.4375,994.0,0.14644317557278397,-0.0,43.0,-18.376,-0.151,128.188,109.812
NM-07208500,-0.3,715.9999999999999,0.36264285850970546,-0.0,43.0,-12.6,-0.109,122.3,109.7
NM-07211500,-0.2,538.0,0.7287442378062505,-0.0,43.0,-8.4,-0.065,142.2,133.8
NM-07216500,0.0,141.5,0.7715676600867172,0.0,40.0,0.0,0.0,141.5,141.5
NM-07218000,-0.8333333333333334,1778.6666666666667,0.1861143787191537,-0.0,43.0,-35.0,-0.34,129.5,94.5
NM-07226500,0.0,154.0,0.7540675143570155,0.0,37.0,0.0,0.0,154.0,154.0
NM-08267500,-0.25,646.875,0.12385910748901896,-0.0,42.0,-10.5,-0.073,152.125,141.625
NM-08269000,-0.21739130434782608,565.1739130434783,0.4251795087510768,-0.0,42.0,-9.131,-0.072,134.957,125.826
NM-08271000,-0.26666666666666666,679.7,0.08988158946826497,-1.0,42.0,-11.2,-0.079,151.967,140.767
NM-08275500,-0.14285714285714285,418.3571428571429,0.7436890405792607,-0.0,38.0,-6.0,-0.046,135.643,129.643
NM-08276500,-0.06666666666666667,270.33333333333337,0.6646547813082151,-0.0,43.0,-2.8,-0.023,138.4,135.6
NM-08279000,-0.625,1382.375,0.006633762413644773,-3.0,41.0,-26.25,-0.209,145.5,119.25
NM-08289000,-0.25,611.0,0.1934342049120681,-0.0,43.0,-10.5,-0.094,116.25,105.75
NM-08291000,-0.6342592592592593,1400.8842592592594,0.005757261374496947,-3.0,41.0,-26.639,-0.208,145.685,119.046
NM-08324000,-0.09090909090909091,288.8181818181818,0.5155350369501335,-0.0,43.0,-3.818,-0.037,108.909,105.091
NM-08377900,-0.5,1132.75,0.006345720175395142,-3.0,42.0,-21.0,-0.159,143.25,122.25
NM-08378500,-0.4117647058823529,957.8235294117646,0.026144135709377903,-2.0,42.0,-17.294,-0.131,142.941,125.647
NM-08380500,-0.6666666666666666,1452.5,0.11846727616685726,-0.0,42.0,-28.0,-0.23,133.167,105.167
NM-08387000,-0.8857142857142857,1865.4285714285713,0.024185036295084394,-2.0,43.0,-37.2,-0.381,112.6,75.4
NM-08405500,0.0,95.0,0.5367286288152724,0.0,43.0,0.0,0.0,95.0,95.0
NM-08408500,-0.5757575757575758,1287.5151515151515,0.1238264440291208,-0.0,43.0,-24.182,-0.205,148.091,123.909
NM-09364500,-0.20588235294117646,558.7647058823529,0.15256341552303954,-0.0,43.0,-8.648,-0.06,151.324,142.676
NM-09386900,-0.5,1072.5,0.26835952882925307,-0.0,41.0,-21.0,-0.259,83.0,62.0
NM-09430500,-0.3333333333333333,726.6666666666666,0.08684001256551266,-1.0,43.0,-14.0,-0.222,67.0,53.0
NM-09430600,-0.2222222222222222,509.44444444444446,0.1405125707499737,-0.0,43.0,-9.334,-0.134,69.667,60.333
NM-09431500,-0.16666666666666666,391.3333333333333,0.20870397233082194,-0.0,43.0,-7.0,-0.115,61.5,54.5
NS-01DG003,-0.3819444444444444,850.5069444444445,0.1269387713465171,-0.0,41.0,-16.042,-0.187,94.639,78.597
NS-01DL001,0.5,-914.0,0.16669260933339647,0.0,39.0,21.0,0.247,75.5,96.5
NS-01DP004,-0.05714285714285714,200.17142857142858,0.1518015055811619,-0.0,39.0,-2.4,-0.029,87.086,84.686
NS-01EC001,0.5,-927.5,0.3696497329509345,0.0,41.0,21.0,0.272,62.0,83.0
NS-01ED005,0.19805194805194803,-315.4107142857142,0.7332282750983805,0.0,36.0,8.318,0.099,76.534,84.852
NS-01ED007,0.0,88.0,0.8612638836213089,0.0,41.0,0.0,0.0,88.0,88.0
NS-01EE005,0.125,-163.0625,0.5738490427115428,0.0,38.0,5.25,0.06,84.312,89.562
NS-01EF001,-0.05808080808080808,201.10353535353536,0.6495478982562364,-0.0,41.0,-2.44,-0.029,86.162,83.722
NS-01EO001,0.0,87.0,0.3453056974481019,0.0,41.0,0.0,0.0,87.0,87.0
NS-01FA001,0.26505016722408026,-434.83528428093643,0.28903354254194413,0.0,41.0,11.132,0.121,89.699,100.831
NS-01FB001,0.20344827586206898,-299.6931034482759,0.6664041829849279,0.0,41.0,8.545,0.083,102.931,111.476
NS-01FB003,0.1396103896103896,-175.0811688311688,0.9535453737590693,0.0,41.0,5.863,0.061,101.208,107.071
NS-01FJ002,0.07407407407407407,-56.07407407407406,0.8796101413969479,0.0,41.0,3.111,0.035,90.519,93.63
NT-07OB001,0.10912698412698413,-94.14484126984128,0.6495478982562364,0.0,41.0,4.584,0.035,121.817,126.401
NT-07RD001,0.0,180.0,0.05567083790287031,0.0,40.0,0.0,0.0,180.0,180.0
NT-07SB010,-0.3548387096774194,869.9677419354839,0.11901621744361224,-0.0,39.0,-14.903,-0.093,167.742,152.839
NT-07SB013,0.0,133.0,0.6151681449180015,0.0,33.0,0.0,0.0,133.0,133.0
NT-10EB001,-0.26666666666666666,689.1666666666667,0.30149552170586214,-0.0,38.0,-11.2,-0.072,161.433,150.233
NT-10ED002,0.0,156.5,0.5533216148462323,0.0,40.0,0.0,0.0,156.5,156.5
NT-10ED003,0.21807065217391303,-311.92323369565213,0.27856604965694465,0.0,41.0,9.159,0.069,119.639,128.798
NT-10FA002,-0.17914438502673796,492.1096256684492,0.4488598208640493,-0.0,41.0,-7.524,-0.054,137.583,130.059
NT-10FB005,-0.049516908212560384,225.95954106280192,0.9037158067879054,-0.0,40.0,-2.08,-0.016,127.966,125.886
NT-10GA001,0.375,-610.75,0.4977975765265772,0.0,31.0,15.75,0.109,131.375,147.125
NT-10GB006,-0.1111111111111111,347.55555555555554,0.6946868300138667,-0.0,31.0,-4.667,-0.036,127.667,123.0
NT-10LA002,-0.2,540.8,0.19137178961561352,-0.0,36.0,-8.4,-0.059,145.0,136.6
NT-10LC007,-0.3333333333333333,806.6666666666666,0.009193044503264414,-3.0,31.0,-14.0,-0.1,147.0,133.0
NT-10MC002,-0.14814814814814814,435.7037037037037,0.10295600830823148,-0.0,35.0,-6.223,-0.044,142.519,136.296
NT-10ND002,0.0,148.0,0.3779775180071052,0.0,30.0,0.0,0.0,148.0,148.0
NT-10PB001,0.0,180.0,0.016372707048815327,0.0,40.0,0.0,0.0,180.0,180.0
NU-06LA001,-0.06666666666666667,300.4,0.5359057917615426,-0.0,30.0,-2.8,-0.017,168.467,165.667
NU-06LC001,0.0,178.0,0.48466691646889615,0.0,34.0,0.0,0.0,178.0,178.0
NU-10RC001,0.0,175.0,0.7986792302661592,0.0,32.0,0.0,0.0,175.0,175.0
NV-10244950,-0.125,393.0,0.6646547813082151,-0.0,43.0,-5.25,-0.037,145.625,140.375
NV-10249300,-0.18181818181818182,495.6363636363636,0.36264285850970546,-0.0,43.0,-7.636,-0.057,135.818,128.182
NV-10301500,-0.35294117647058826,848.8823529411765,0.2882065615900147,-0.0,43.0,-14.824,-0.113,150.412,135.588
NV-10310500,-0.35714285714285715,788.8928571428572,0.6391042707127212,-0.0,30.0,-15.0,-0.191,82.107,67.107
NV-10312000,0.0,128.0,0.9136991092503179,0.0,43.0,0.0,0.0,128.0,128.0
NV-10316500,0.0,147.0,0.7947886866284579,0.0,43.0,0.0,0.0,147.0,147.0
NV-10322500,0.15,-152.92499999999995,0.37490496599151024,0.0,42.0,6.3,0.049,143.925,150.225
NV-10329500,-0.36,832.0,0.5016358122745783,-0.0,43.0,-15.12,-0.141,119.56,104.44
NV-10352500,0.55,-1017.6750000000001,0.3971171572571701,0.0,40.0,23.1,0.269,70.775,93.875
NV-13161500,0.0,113.0,0.6777161122500928,0.0,42.0,0.0,0.0,113.0,113.0
NY-01305000,0.2857142857142857,-467.42857142857144,0.7450889812709389,0.0,43.0,12.0,0.116,98.0,110.0
NY-01309500,0.6666666666666666,-1237.3333333333333,0.5876087946102937,0.0,34.0,28.0,0.285,82.0,110.0
NY-01318500,0.03225806451612903,29.483870967741943,0.9654228872862332,0.0,43.0,1.354,0.014,93.323,94.677
NY-01321000,0.08333333333333333,-78.66666666666666,0.7368868532355126,0.0,43.0,3.5,0.038,86.25,89.75
NY-01334500,0.2916666666666667,-497.33333333333337,0.35132852409266,0.0,43.0,12.25,0.135,79.875,92.125
NY-01350000,0.1,-108.0,0.9481546239300995,0.0,43.0,4.2,0.043,89.9,94.1
NY-01350080,-0.291005291005291,674.8835978835979,0.54850039361213,-0.0,33.0,-12.222,-0.122,98.984,86.762
NY-01350140,0.016666666666666666,50.68333333333334,0.770840345264592,0.0,41.0,0.7,0.008,83.667,84.367
NY-01357500,0.0,85.0,0.6964285776954346,0.0,43.0,0.0,0.0,85.0,85.0
NY-01362200,0.25,-413.75,0.43502642785483836,0.0,41.0,10.5,0.12,81.0,91.5
NY-01365000,0.14285714285714285,-198.71428571428572,0.8965279189482995,0.0,43.0,6.0,0.063,84.0,90.0
NY-01372500,-0.5555555555555556,1191.1111111111113,0.10403298714422626,-0.0,43.0,-23.334,-0.262,91.667,68.333
NY-01413500,0.32142857142857145,-555.1964285714286,0.4517264720866896,0.0,42.0,13.5,0.15,80.911,94.411
NY-01414500,0.2702702702702703,-454.5405405405406,0.5296315348267777,0.0,43.0,11.352,0.129,80.324,91.676
NY-01415000,-0.027402402402402402,139.7774024024024,0.7179633437775998,-0.0,41.0,-1.151,-0.013,85.548,84.397
NY-01420500,0.37037037037037035,-655.5555555555555,0.37490496599151024,0.0,42.0,15.556,0.176,77.407,92.963
NY-01421000,0.2222222222222222,-349.44444444444446,0.36264285850970546,0.0,43.0,9.334,0.093,90.333,99.667
NY-01423000,-0.11764705882352941,317.2941176470588,0.5879084322109032,-0.0,43.0,-4.942,-0.057,84.471,79.529
NY-01426500,0.47619047619047616,-864.3809523809523,0.22482884061570196,0.0,43.0,20.0,0.217,78.0,98.0
NY-01434025,-0.2792207792207792,644.8603896103896,0.3634073211862605,-0.0,36.0,-11.727,-0.131,92.282,80.555
NY-01435000,0.13513513513513514,-183.7027027027027,0.919481045938793,0.0,42.0,5.675,0.061,83.73,89.405
NY-01503000,0.0,77.0,0.6646547813082151,0.0,43.0,0.0,0.0,77.0,77.0
NY-01510000,0.2426470588235294,-403.0514705882353,0.5369017953048782,0.0,41.0,10.191,0.121,77.147,87.338
NY-01512500,0.16666666666666666,-257.3333333333333,0.6334724060856933,0.0,43.0,7.0,0.086,72.5,79.5
NY-01531000,0.15,-220.99999999999997,0.6804707785321866,0.0,43.0,6.3,0.076,75.85,82.15
NY-03011020,-0.1875,447.0,0.4744436456632575,-0.0,43.0,-7.876,-0.103,75.938,68.062
NY-04214500,-0.1375,343.5875,0.7540675143570155,-0.0,37.0,-5.775,-0.086,71.475,65.7
NY-04215500,-0.3333333333333333,735.6666666666666,0.233217008256964,-0.0,43.0,-14.0,-0.2,76.0,62.0
NY-04216418,0.063894523326572,-49.69320486815414,1.0,0.0,40.0,2.684,0.034,76.754,79.438
NY-04221000,0.3333333333333333,-584.6666666666666,0.2597050690029892,0.0,43.0,14.0,0.173,75.0,89.0
NY-04223000,-0.047619047619047616,167.23809523809524,0.6964285776954346,-0.0,43.0,-2.0,-0.026,73.0,71.0
NY-04224775,0.4166666666666667,-748.9166666666667,0.18028794638930234,0.0,41.0,17.5,0.212,75.667,93.167
NY-04230500,-0.3125,698.0,0.21665846771152952,-0.0,43.0,-13.124,-0.177,79.562,66.438
NY-04233000,-0.07919254658385093,228.9891304347826,0.6614992026619251,-0.0,33.0,-3.326,-0.042,72.267,68.941
NY-04234000,0.14285714285714285,-213.71428571428572,0.6804707785321866,0.0,43.0,6.0,0.079,69.0,75.0
NY-04243500,0.2631578947368421,-451.3157894736842,0.46115733267686343,0.0,43.0,11.052,0.137,69.474,80.526
NY-04256000,0.2,-313.0,0.32937921868675035,0.0,43.0,8.4,0.095,82.8,91.2
NY-04262500,-0.05,186.0,0.8623384168158528,-0.0,43.0,-2.1,-0.025,87.05,84.95
NY-04264331,0.027777777777777776,84.95833333333331,0.7108952874500365,0.0,42.0,1.166,0.009,139.931,141.097
NY-04269000,0.18019480519480519,-273.2094155844156,0.5066205695044608,0.0,41.0,7.568,0.088,83.396,90.964
NY-04276500,0.047619047619047616,1.5,0.3779775180071052,0.0,30.0,2.0,0.02,95.738,97.738
OH-03109500,0.44,-803.0,0.3859468605971168,0.0,43.0,18.48,0.223,67.76,86.24
OH-03118500,0.7142857142857143,-1352.5714285714287,0.1135904922785751,0.0,43.0,30.0,0.343,61.0,91.0
OH-03140000,0.461100569259962,-830.740037950664,0.5066205695044608,0.0,41.0,19.366,0.206,81.778,101.144
OH-03144000,0.23076923076923078,-375.53846153846155,0.8115533673850392,0.0,43.0,9.692,0.111,81.154,90.846
OH-03159500,0.16,-241.92,0.9552145926892925,0.0,42.0,6.72,0.079,74.72,81.44
OH-03159540,-0.20950888192267503,487.8082549634274,0.43502642785483836,-0.0,41.0,-8.799,-0.112,73.19,64.391
OH-03202000,-0.5882352941176471,1240.8235294117649,0.14102919353281584,-0.0,34.0,-24.706,-0.337,76.706,52.0
OH-03219500,0.034482758620689655,23.034482758620697,0.9827073827546051,0.0,43.0,1.448,0.015,91.276,92.724
OH-03230500,-0.5,1077.0,0.15256341552303954,-0.0,43.0,-21.0,-0.236,87.5,66.5
OH-03234500,-0.375,820.0,0.2597050690029892,-0.0,43.0,-15.75,-0.185,77.875,62.125
OH-03237280,-0.6071428571428571,1283.2857142857142,0.0654230661046904,-1.0,43.0,-25.5,-0.324,81.75,56.25
OH-03237500,-0.4090909090909091,887.1818181818182,0.233217008256964,-0.0,43.0,-17.182,-0.215,77.591,60.409
OH-03238500,-0.6499999999999999,1367.75,0.14002518868117475,-0.0,33.0,-27.3,-0.333,81.4,54.1
OH-03241500,-0.5397058823529413,1159.8720588235296,0.20409789310190107,-0.0,41.0,-22.668,-0.243,91.794,69.126
OH-03262000,0.0,87.0,0.7615493074182684,0.0,43.0,0.0,0.0,87.0,87.0
OH-03265000,-0.5357142857142857,1158.4285714285713,0.17900133567214382,-0.0,43.0,-22.5,-0.23,98.25,75.75
OH-03266000,-0.625,1327.0,0.13476842433139025,-0.0,43.0,-26.25,-0.272,90.125,63.875
OH-03269500,-1.0,2096.0,0.03188869217908574,-2.0,43.0,-42.0,-0.424,117.0,75.0
OH-03272000,-0.17647058823529413,445.94117647058823,0.5879084322109032,-0.0,43.0,-7.412,-0.079,96.706,89.294
OH-03274000,-0.5833333333333334,1262.6666666666667,0.13476842433139025,-0.0,43.0,-24.5,-0.25,108.25,83.75
OH-04185000,0.4327485380116959,-789.0643274853801,0.35734719361075706,0.0,41.0,18.175,0.21,67.345,85.52
OH-04189000,0.1111111111111111,-127.22222222222221,0.930910680164664,0.0,43.0,4.666,0.05,92.667,97.333
OH-04191500,0.09375,-92.953125,0.9552145926892925,0.0,42.0,3.938,0.042,92.578,96.516
OH-04193500,0.47058823529411764,-844.1764705882352,0.5296315348267777,0.0,43.0,19.764,0.208,87.118,106.882
OH-04196800,0.6309523809523809,-1166.2738095238096,0.4488598208640493,0.0,41.0,26.5,0.276,82.381,108.881
OH-04197100,0.042483660130718956,-1.9248366013071916,0.9164874459935288,0.0,41.0,1.785,0.02,82.15,83.935
OH-04197170,0.3900928792569659,-700.7708978328174,0.6495079756621349,0.0,36.0,16.384,0.189,71.223,87.607
OH-04198000,0.52,-950.9999999999999,0.32937921868675035,0.0,43.0,21.84,0.241,78.08,99.92
OH-04201500,0.6428571428571429,-1204.7142857142858,0.27848056798213805,0.0,43.0,27.0,0.311,67.5,94.5
OH-04213000,0.24242424242424243,-420.8484848484849,0.5730643403857183,0.0,43.0,10.182,0.126,58.909,69.091
OK-07148400,-0.155,435.9225,0.8845825962766167,-0.0,40.0,-6.51,-0.054,129.178,122.668
OK-07176000,0.15789473684210525,-177.78947368421052,0.448081548716583,0.0,43.0,6.632,0.051,134.684,141.316
OK-07196500,-0.07692307692307693,254.84615384615384,0.828404904759906,-0.0,43.0,-3.23,-0.033,102.615,99.385
OK-07197000,0.058823529411764705,-7.647058823529406,0.7287442378062505,0.0,43.0,2.47,0.024,108.765,111.235
OK-07234000,-0.6363636363636364,1393.7272727272725,0.20870397233082194,-0.0,43.0,-26.728,-0.224,134.364,107.636
OK-07247500,-0.4838709677419355,1080.5,0.3512068945263751,-0.0,42.0,-20.322,-0.195,122.919,102.597
OK-07301500,0.0,135.0,0.8796101413969479,0.0,41.0,0.0,0.0,135.0,135.0
OK-07311500,0.2,-261.0,0.5296315348267777,0.0,43.0,8.4,0.065,134.8,143.2
OK-07315700,-0.19722222222222224,515.2472222222223,0.35734719361075706,-0.0,41.0,-8.283,-0.074,124.944,116.661
OK-07331000,-0.3,733.0,0.5879084322109032,-0.0,43.0,-12.6,-0.104,139.3,126.7
OK-07332500,-0.3125,743.0,0.48793753671895557,-0.0,43.0,-13.124,-0.118,124.562,111.438
OK-07335700,0.2413793103448276,-373.75862068965523,0.3859468605971168,0.0,43.0,10.138,0.099,103.931,114.069
OK-07339000,0.4827586206896552,-861.5172413793105,0.448081548716583,0.0,43.0,20.276,0.193,93.862,114.138
ON-02AB008,0.04083333333333333,26.374166666666667,0.770840345264592,0.0,41.0,1.715,0.015,107.183,108.898
ON-02BA005,0.08333333333333333,-53.083333333333314,0.8304750241244809,0.0,31.0,3.5,0.031,111.833,115.333
ON-02BF002,0.10344827586206896,-99.84482758620689,0.4517264720866896,0.0,42.0,4.345,0.041,104.879,109.224
ON-02CA002,0.0,103.0,0.9349988039705048,0.0,41.0,0.0,0.0,103.0,103.0
ON-02CF008,0.035759897828863345,23.533844189016605,0.5136072924876847,0.0,40.0,1.502,0.016,94.303,95.805
ON-02DD013,0.047619047619047616,-5.142857142857125,0.9799402562507284,0.0,39.0,2.0,0.022,89.095,91.095
ON-02EA005,0.0,96.5,0.7108952874500365,0.0,42.0,0.0,0.0,96.5,96.5
ON-02EC002,0.25,-406.875,0.16711655519767832,0.0,42.0,10.5,0.114,87.875,98.375
ON-02EC010,0.5555555555555556,-1039.1111111111113,0.22093012126147427,0.0,34.0,23.334,0.312,60.333,83.667
ON-02ED007,0.38461538461538464,-683.8461538461539,0.011462469375363327,2.0,41.0,16.154,0.192,77.308,93.462
ON-02FA002,0.18518518518518517,-292.27777777777777,0.5367357981091128,0.0,42.0,7.777,0.1,74.204,81.981
ON-02FB007,0.0,79.0,0.9016705385876072,0.0,42.0,0.0,0.0,79.0,79.0
ON-02FB010,0.0,78.0,0.8485702914543127,0.0,42.0,0.0,0.0,78.0,78.0
ON-02FC001,-0.06458333333333333,208.06979166666667,0.7901381702817245,-0.0,40.0,-2.712,-0.036,80.259,77.547
ON-02GA010,-0.29520697167755994,663.1187363834423,0.5839675342063331,-0.0,41.0,-12.399,-0.17,78.904,66.505
ON-02HL004,0.16666666666666666,-244.25,0.46534374401080925,0.0,42.0,7.0,0.077,85.583,92.583
ON-02JC008,0.09090909090909091,-71.72727272727272,0.33352610308834585,0.0,41.0,3.818,0.035,108.182,112.0
ON-02KB001,-0.058823529411764705,224.52941176470588,0.8209725423085437,-0.0,39.0,-2.471,-0.023,108.118,105.647
ON-02LB007,0.1,-114.80000000000001,0.7821011605739105,0.0,39.0,4.2,0.052,83.1,87.3
ON-04DA001,0.3333333333333333,-535.0,0.0877547339278415,1.0,42.0,14.0,0.102,124.667,138.667
ON-04DC002,0.5527777777777778,-971.8972222222224,0.006717011344869128,3.0,37.0,23.217,0.178,122.05,145.267
ON-04FC001,0.25,-367.375,0.2894224860302206,0.0,38.0,10.5,0.077,127.375,137.875
ON-04GA002,0.0,166.0,0.6237666456060589,0.0,37.0,0.0,0.0,166.0,166.0
ON-04GB004,0.13657407407407407,-127.94328703703707,0.5452829029299784,0.0,40.0,5.736,0.039,142.337,148.073
ON-04JC002,0.034482758620689655,54.55172413793103,0.46534374401080925,0.0,42.0,1.448,0.012,122.793,124.241
ON-04KA001,0.07142857142857142,-26.32142857142857,0.6451505807102356,0.0,42.0,3.0,0.026,115.036,118.036
ON-04LJ001,0.04,35.02000000000001,0.5367357981091128,0.0,42.0,1.68,0.015,114.18,115.86
ON-04MF001,0.0,119.0,0.7192624448445413,0.0,42.0,0.0,0.0,119.0,119.0
ON-05PB014,-0.048611111111111105,219.1736111111111,0.7334631920155024,-0.0,37.0,-2.041,-0.016,122.972,120.931
ON-05QE008,0.0,172.5,0.8370001434828009,0.0,40.0,0.0,0.0,172.5,172.5
OR-10396000,0.6666666666666666,-1201.3333333333333,0.0006156711491933642,3.0,43.0,28.0,0.222,118.0,146.0
OR-11501000,0.5,-904.0,0.0654230661046904,1.0,43.0,21.0,0.23,85.5,106.5
OR-13331500,-0.05555555555555555,251.58333333333331,0.5667605869699317,-0.0,42.0,-2.333,-0.017,141.639,139.306
OR-14020000,0.0,96.0,0.8453357931297272,0.0,43.0,0.0,0.0,96.0,96.0
OR-14034500,0.8,-1500.1000000000001,0.08988158946826497,1.0,42.0,33.6,0.337,83.1,116.7
OR-14044000,-0.1111111111111111,324.66666666666663,0.8662064065863087,-0.0,42.0,-4.667,-0.047,104.778,100.111
OR-14046500,0.23076923076923078,-364.53846153846155,0.6334724060856933,0.0,43.0,9.692,0.101,92.154,101.846
OR-14048000,0.2902097902097902,-482.1293706293706,0.49182374314403665,0.0,41.0,12.189,0.125,92.196,104.385
OR-14092750,-0.47815126050420165,1058.7806722689074,0.6530785762864473,-0.0,37.0,-20.082,-0.201,112.519,92.437
OR-14096850,0.6979166666666667,-1337.3802083333335,0.1818977480986943,0.0,36.0,29.312,0.453,43.797,73.109
OR-14105700,-0.3181818181818182,778.3636363636363,0.08684001256551266,-1.0,43.0,-13.364,-0.097,148.682,135.318
OR-14137000,0.29411764705882354,-524.2352941176471,0.5439213911923737,0.0,43.0,12.352,0.176,57.824,70.176
OR-14138800,0.7380174291938998,-1404.2968409586056,0.15183576182655356,0.0,41.0,30.996,0.426,56.24,87.236
OR-14138870,0.5811403508771931,-1098.699561403509,0.20409789310190107,0.0,41.0,24.408,0.353,51.377,75.785
OR-14138900,0.7100840336134454,-1356.4579831932772,0.11574436842983582,0.0,41.0,29.824,0.425,48.798,78.622
