,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.04285428571428572,88.43952142857144,0.2506536089538405,-0.0,43.0,-1.8,-0.435,3.631,1.831
CA-11160000,-0.002730567567567567,6.027418135135134,0.6646547813082151,-0.0,43.0,-0.115,-0.138,0.624,0.509
CA-11160500,-0.011819411764705886,25.53492352941177,0.5296315348267777,-0.0,43.0,-0.496,-0.196,2.144,1.648
CA-11162500,-0.006378972972972972,13.287155945945944,0.2882065615900147,-0.0,43.0,-0.268,-0.328,0.663,0.395
CA-11176400,-0.003976150000000003,8.161720000000006,0.32937921868675035,-0.0,43.0,-0.167,-0.314,0.293,0.126
CA-11180500,-0.00016926747311827943,0.3564776787634406,0.8980212621322816,-0.0,41.0,-0.007,-0.135,0.021,0.014
CA-11180960,-0.00017923333333334335,0.3936624333333534,0.8796101413969479,-0.0,41.0,-0.008,-0.138,0.039,0.031
CA-11182500,-0.0006037333333333334,1.253595666666667,0.4101432374855567,-0.0,43.0,-0.026,-0.386,0.059,0.033
CA-11186001,-0.11555833333333344,245.80200833333356,0.5839675342063331,-0.0,41.0,-4.853,-0.197,17.112,12.259
CA-11189500,-0.042435850000000004,86.697071225,0.1754654405428091,-0.0,40.0,-1.783,-0.429,2.717,0.934
CA-11200800,-0.0074609090909090936,15.462348181818188,0.06865529995440767,-1.0,43.0,-0.313,-0.338,0.697,0.384
CA-11202001,-0.009710784313725497,20.51555784313727,0.47726203508105103,-0.0,41.0,-0.408,-0.241,1.298,0.89
CA-11224500,-0.000566,1.143886,0.012681177779913178,-2.0,43.0,-0.024,-0.219,0.024,0.0
CA-11230500,-0.017516330645161275,37.42064495967739,0.3107545604252415,-0.0,41.0,-0.736,-0.257,2.756,2.02
CA-11237500,-0.005328807971014491,11.510343134057967,0.5839675342063331,-0.0,41.0,-0.224,-0.18,0.965,0.741
CA-11253310,-0.0007718181818181818,1.5659933636363637,0.059334618438994235,-1.0,43.0,-0.033,-0.515,0.039,0.006
CA-11264500,-0.04491614285714286,98.77508571428572,0.4352190017892559,-0.0,43.0,-1.886,-0.16,9.886,8.0
CA-11266500,-0.0636750000000001,145.20942250000022,0.8485702914543127,-0.0,42.0,-2.675,-0.122,19.197,16.522
CA-11274500,0.0,0.00566,0.7023693882426663,0.0,43.0,0.0,0.0,0.006,0.006
CA-11274630,-0.0009119752747252746,1.882468574175824,0.5523765052635039,-0.0,41.0,-0.039,-0.233,0.078,0.039
CA-11284400,-0.0010948057142857143,2.25433272,0.45325103254848376,-0.0,40.0,-0.046,-0.311,0.088,0.042
CA-11294000,0.02514110810810813,-46.04037510810815,0.6834306388633604,0.0,41.0,1.056,0.199,3.714,4.77
CA-11299600,0.00023604772727272704,-0.41584952613636317,0.5320609713589797,0.0,36.0,0.01,0.082,0.051,0.061
CA-11315000,0.001025201190476188,-0.13771217976189987,0.9164874459935288,0.0,41.0,0.043,0.019,1.891,1.934
CA-11316800,0.003488024475524476,-6.361846926573428,0.5680669608513922,0.0,41.0,0.146,0.178,0.541,0.687
CA-11342000,-0.08773000000000006,203.3921000000001,0.5155350369501335,-0.0,43.0,-3.684,-0.106,29.774,26.09
CA-11367500,-0.020510353535353416,46.15079671717148,0.43502642785483836,-0.0,41.0,-0.862,-0.148,5.561,4.699
CA-11368000,0.1763307692307693,-341.469976923077,0.15911527765643196,0.0,39.0,7.406,0.515,7.489,14.895
CA-11372000,0.016171428571428552,-29.9090571428571,0.29815903554581213,0.0,43.0,0.679,0.247,2.094,2.773
CA-11379500,-0.021151629629629628,44.604049259259256,0.2597050690029892,-0.0,43.0,-0.888,-0.314,2.745,1.857
CA-11381500,-0.0218681818181818,49.707663636363606,0.5439213911923737,-0.0,43.0,-0.919,-0.132,6.431,5.512
CA-11383500,-0.02184760000000001,50.158920000000016,0.5584004547635599,-0.0,43.0,-0.918,-0.122,6.923,6.005
CA-11402000,-0.04265214285714282,91.64348571428563,0.2689803649247009,-0.0,43.0,-1.791,-0.228,7.235,5.444
CA-11413000,-0.09280448275862065,207.3999655172413,0.35132852409266,-0.0,43.0,-3.898,-0.154,23.74,19.842
CA-11425500,-1.8456521739130554,3886.5743478261106,0.12920748707657004,-0.0,43.0,-77.518,-0.229,234.029,156.511
CA-11427000,-0.08580964285714288,199.29668571428573,0.6334724060856933,-0.0,43.0,-3.604,-0.119,29.479,25.875
CA-11427700,0.0037261666666666537,-6.197747166666641,0.700619648328836,0.0,41.0,0.157,0.114,1.176,1.333
CA-11441500,0.0014566176470588352,-2.6061386764706116,0.05754887969139322,1.0,41.0,0.061,0.067,0.277,0.338
CA-11449500,-0.006424099999999988,13.943409999999977,0.3741826491069973,-0.0,43.0,-0.27,-0.186,1.23,0.96
CA-11451100,-0.011859047619047637,25.605705238095272,0.46115733267686343,-0.0,43.0,-0.498,-0.186,2.137,1.639
CA-11456000,-0.014299663461538476,29.798797932692334,0.4060445067036338,-0.0,37.0,-0.601,-0.383,1.5,0.899
CA-11461000,-0.013678333333333329,29.297480666666655,0.5016358122745783,-0.0,43.0,-0.574,-0.174,2.228,1.654
CA-11465200,-0.04501047619047619,92.00195238095239,0.20096328781426642,-0.0,43.0,-1.89,-0.472,2.926,1.036
CA-11468000,-0.05553403333333332,117.30821666666664,0.4352190017892559,-0.0,43.0,-2.332,-0.248,7.406,5.074
CA-11468500,-0.03234285714285713,68.25717428571426,0.22482884061570196,-0.0,43.0,-1.359,-0.306,4.251,2.892
CA-11469000,-0.10711549999999974,242.61589999999947,0.5879084322109032,-0.0,43.0,-4.499,-0.137,30.634,26.135
CA-11473900,-0.12734999999999985,299.3290999999997,0.7450889812709389,-0.0,43.0,-5.348,-0.108,47.303,41.955
CA-11475560,-0.003142789473684211,6.843088947368423,0.4744436456632575,-0.0,43.0,-0.132,-0.196,0.624,0.492
CA-11475800,-0.11965240000000002,252.56685920000004,0.6309950399173054,-0.0,34.0,-5.026,-0.274,15.775,10.749
CA-11476500,-0.1729332142857142,384.0997285714284,0.48793753671895557,-0.0,43.0,-7.263,-0.164,41.865,34.602
CA-11476600,-0.01227113533834587,27.37579647368422,0.7901381702817245,-0.0,40.0,-0.515,-0.159,3.091,2.576
CA-11477000,-0.6899809523809495,1556.865204761899,0.7125218881022106,-0.0,43.0,-28.979,-0.139,191.393,162.414
CA-11478500,-0.04625281250000002,112.57032500000004,0.6804707785321866,-0.0,43.0,-1.943,-0.082,21.036,19.093
CA-11480390,-0.005858099999999977,16.872459999999954,0.9398714539943918,-0.0,39.0,-0.246,-0.037,5.279,5.033
CA-11481200,-0.008918542857142863,20.79726571428573,0.5439213911923737,-0.0,43.0,-0.374,-0.105,3.147,2.773
CA-11481500,-0.03658954166666667,80.11619747916669,0.45597179082236305,-0.0,38.0,-1.536,-0.207,7.705,6.169
CA-11482500,-0.16314117647058815,355.3323029411763,0.32937921868675035,-0.0,43.0,-6.852,-0.222,32.476,25.624
CA-11519500,-0.13427862068965518,286.92394137931035,0.2689803649247009,-0.0,43.0,-5.64,-0.268,21.187,15.547
CA-11521500,0.0029125416666666423,6.151559208333382,0.8612638836213089,0.0,41.0,0.123,0.009,11.915,12.038
CA-11522500,-0.03930555555555573,133.03201111111147,0.7287442378062505,-0.0,43.0,-1.651,-0.026,55.246,53.595
CA-11523200,-0.012686206896551743,37.86403379310349,0.7781182480506512,-0.0,43.0,-0.533,-0.038,12.758,12.225
CA-11525500,0.2001214285714286,-395.00735714285713,0.0016731560919454047,3.0,43.0,8.405,0.682,1.033,9.438
CA-11528700,-0.29491578947368424,623.8481789473685,0.20870397233082194,-0.0,43.0,-12.387,-0.299,40.21,27.823
CA-11530000,-0.18799285714285727,504.9771142857145,0.8453357931297272,-0.0,43.0,-7.895,-0.053,132.939,125.044
CA-11532500,-0.2573952380952383,617.0100761904765,0.828404904759906,-0.0,43.0,-10.811,-0.099,107.625,96.814
CO-06614800,-0.0004562202729044866,0.9623583255360687,0.23929351176558455,-0.0,41.0,-0.019,-0.333,0.059,0.04
CO-06620000,-0.02046307692307673,51.24259230769192,0.9731197167307599,-0.0,42.0,-0.859,-0.07,10.746,9.887
CO-06746095,0.0008126664516129008,-1.4434002367741887,0.42144237894257297,0.0,41.0,0.034,0.177,0.165,0.199
CO-07083000,-0.009201787878787875,19.086664863636354,0.042054462810222626,-2.0,42.0,-0.386,-0.496,0.876,0.49
CO-07096000,-0.18597142857142884,380.30752857142915,0.042639245657504876,-2.0,38.0,-7.811,-0.648,12.27,4.459
CO-07105945,-0.0007074999999999495,1.440469999999899,0.07024086338946312,-1.0,39.0,-0.029,-0.707,0.04,0.011
CO-09034900,-0.002084766666666673,4.365638183333346,0.1274572747761462,-0.0,40.0,-0.088,-0.409,0.24,0.152
CO-09035800,-0.000848999999999997,1.834830499999994,0.3954246967469044,-0.0,32.0,-0.036,-0.239,0.155,0.119
CO-09035900,-0.0021246904024767813,4.809646769349847,0.6808572133380828,-0.0,40.0,-0.089,-0.153,0.605,0.516
CO-09047700,-0.0001503437500000068,0.3981721562500136,0.6163750034803586,-0.0,41.0,-0.007,-0.068,0.101,0.094
CO-09065500,-0.004290451515151516,9.09450257878788,0.23929351176558455,-0.0,41.0,-0.18,-0.3,0.604,0.424
CO-09066000,-0.002987826923076923,6.174932105769231,0.027691398345963902,-2.0,40.0,-0.125,-0.569,0.262,0.137
CO-09066200,-0.0014149999999999903,3.0464949999999806,0.23011737495822127,-0.0,41.0,-0.059,-0.277,0.246,0.187
CO-09066300,-0.000985783333333357,2.044160883333381,0.15860607706086882,-0.0,41.0,-0.041,-0.462,0.093,0.052
CO-09081600,-0.06791999999999998,141.69809999999998,0.09512571219316368,-1.0,43.0,-2.852,-0.415,7.284,4.432
CO-09085000,-0.17237272727272732,362.03675454545464,0.158876387923079,-0.0,43.0,-7.24,-0.378,20.911,13.671
CO-09107000,0.01084404545454547,-19.90352506818185,0.5633463699559165,0.0,32.0,0.455,0.221,1.557,2.012
CO-09110000,-0.04986190476190478,107.36817857142861,0.22084614564234606,-0.0,42.0,-2.094,-0.257,8.691,6.597
CO-09112500,-0.06075066666666658,128.3719129999998,0.3512068945263751,-0.0,42.0,-2.551,-0.336,8.146,5.595
CO-09119000,-0.022993750000000007,48.776288125000015,0.317483551310608,-0.0,42.0,-0.966,-0.292,3.272,2.306
CO-09124500,-0.030186666666666657,65.17631499999999,0.4517264720866896,-0.0,42.0,-1.268,-0.232,5.437,4.169
CO-09132500,-0.12420555555555562,257.2861483333335,0.07055328302873853,-1.0,42.0,-5.216,-0.454,11.483,6.267
CO-09146200,-0.02861444444444445,60.8710988888889,0.22482884061570196,-0.0,43.0,-1.202,-0.319,4.243,3.041
CO-09147500,-0.009988235294117617,27.957070588235233,0.828404904759906,-0.0,43.0,-0.419,-0.052,8.19,7.771
CO-09165000,-0.05173240000000002,106.13756520000004,0.020709970695329094,-2.0,39.0,-2.173,-0.74,3.759,1.586
CO-09239500,-0.007075000000000016,20.38661250000003,0.9731197167307599,-0.0,42.0,-0.297,-0.039,6.385,6.088
CO-09251000,-0.1406156249999999,314.73889218749986,0.7276974359007813,-0.0,42.0,-5.906,-0.154,36.461,30.555
CO-09304500,-0.03234285714285701,70.37401428571401,0.2882065615900147,-0.0,43.0,-1.358,-0.201,6.367,5.009
CO-09306242,-0.00044577819548872165,0.9027136127819546,0.1879838381386536,-0.0,41.0,-0.019,-0.663,0.021,0.002
CO-09352900,-0.04447142857142856,92.9505414285714,0.06069186057338816,-1.0,42.0,-1.868,-0.452,4.942,3.074
CO-09361500,-0.3608249999999998,738.7997999999995,0.018149650128641337,-2.0,43.0,-15.155,-0.793,24.727,9.572
CT-01118300,0.0013452955665024511,-2.4311498374383995,0.031127310111324746,2.0,41.0,0.057,0.211,0.231,0.288
CT-01119500,-0.0039620000000001095,13.95190000000022,0.6964285776954346,-0.0,43.0,-0.166,-0.028,6.111,5.945
CT-01121000,-0.0015329166666666616,4.500643333333324,0.3859468605971168,-0.0,43.0,-0.064,-0.044,1.467,1.403
CT-01123000,-0.004525162907268175,10.44948065162908,0.632869142286627,-0.0,41.0,-0.19,-0.134,1.494,1.304
CT-01127500,-7.401486830834377e-17,4.556300000000149,1.0,-0.0,43.0,0.0,0.0,4.556,4.556
CT-01188000,-0.00022993750000000097,0.6353350000000021,0.8794050603461727,-0.0,43.0,-0.009,-0.05,0.18,0.171
CT-01193500,0.005424166666666662,-5.6411333333333245,0.6804707785321866,0.0,43.0,0.228,0.042,5.093,5.321
CT-01195100,-0.000707500000000003,1.690288250000006,0.2339763643043411,-0.0,38.0,-0.03,-0.102,0.29,0.26
CT-01196500,-0.008859130434782606,22.161360869565208,0.8794050603461727,-0.0,43.0,-0.372,-0.08,4.629,4.257
CT-01204000,-0.009852592592592566,23.06156518518513,0.5439213911923737,-0.0,43.0,-0.414,-0.121,3.563,3.149
CT-01208990,0.0033702727272727265,-5.555084181818181,0.3822121517615815,0.0,41.0,0.141,0.119,1.115,1.256
DE-01484100,0.0004387929292929321,-0.8044160656565713,0.35734719361075706,0.0,41.0,0.018,0.221,0.064,0.082
DE-01487000,0.01257777777777775,-23.0132455555555,0.24182473164655205,0.0,43.0,0.528,0.233,1.878,2.406
DE-01488500,0.006437188750000005,-11.57463031125001,0.26835952882925307,0.0,41.0,0.27,0.208,1.165,1.435
FL-02231000,-0.06375823529411766,141.69477058823531,0.7450889812709389,-0.0,43.0,-2.678,-0.178,15.517,12.839
FL-02231342,0.00392662499999999,-6.677420374999979,0.5369017953048782,0.0,41.0,0.165,0.14,1.093,1.258
FL-02232500,0.10719169230769238,-181.2247970769232,0.7531271266832609,0.0,40.0,4.502,0.109,30.908,35.41
FL-02235200,0.0023701250000000007,-3.4647513125000016,0.9382480146046128,0.0,34.0,0.099,0.068,1.226,1.325
FL-02236000,0.6237085253456223,-1183.2859251152076,0.1689113395241173,0.0,37.0,26.196,0.342,51.033,77.229
FL-02236500,0.005861389254385967,-11.076488119517549,0.1269387713465171,0.0,41.0,0.246,0.358,0.523,0.769
FL-02240000,-0.013625925925926012,33.02505185185203,0.7287442378062505,-0.0,43.0,-0.572,-0.058,6.059,5.487
FL-02245500,-0.001415000000000046,5.290685000000092,0.8980212621322816,-0.0,41.0,-0.059,-0.023,2.49,2.431
FL-02246000,-0.016384210526315786,36.20121105263157,0.8453357931297272,-0.0,43.0,-0.688,-0.196,3.777,3.089
FL-02248000,0.0002476250000000117,0.03961999999997662,0.6804707785321866,0.0,43.0,0.01,0.014,0.53,0.54
FL-02256500,0.045504448275862065,-83.82635655172413,0.5879084322109032,0.0,43.0,1.911,0.242,6.227,8.138
FL-02296500,0.08666458823529408,-167.53157188235286,0.11574436842983582,0.0,41.0,3.64,0.47,3.978,7.618
FL-02296750,0.2917076923076923,-562.7875146153846,0.10872868488501819,0.0,43.0,12.252,0.443,14.502,26.754
FL-02297155,0.01674416666666667,-32.53509500000001,0.020709970695329094,2.0,39.0,0.703,0.784,0.602,1.305
FL-02297310,0.03848800000000002,-72.42762400000005,0.33934271674572325,0.0,39.0,1.617,0.332,3.74,5.357
FL-02298123,0.0917028846153845,-177.35691634615364,0.04895023859965297,2.0,41.0,3.852,0.547,4.123,7.975
FL-02298608,0.021739545454545484,-39.01425136363642,0.47726203508105103,0.0,41.0,0.913,0.212,4.008,4.921
FL-02298830,0.09221083333333335,-176.8938666666667,0.12920748707657004,0.0,43.0,3.873,0.466,5.591,9.464
FL-02299950,0.01870987637362636,-36.01434287087909,0.043838787162109094,2.0,41.0,0.785,0.486,1.013,1.798
FL-02300700,0.00440686742424242,-8.131259981060596,0.1269387713465171,0.0,41.0,0.185,0.271,0.59,0.775
FL-02301500,0.080372,-153.66899999999998,0.020384123086390593,2.0,43.0,3.376,0.456,5.387,8.763
FL-02303000,0.036632777777777764,-69.40826555555553,0.04614335216376597,2.0,43.0,1.539,0.382,3.088,4.627
FL-02310947,0.022388444444444447,-41.197442,0.2909499400610436,0.0,39.0,0.941,0.234,3.109,4.05
FL-02312200,-0.003630261111111106,8.4624719611111,0.8980212621322816,-0.0,41.0,-0.152,-0.076,1.278,1.126
FL-02313000,0.04994117647058835,-88.0812529411767,0.6029278873524366,0.0,43.0,2.098,0.132,10.752,12.85
FL-02315500,-0.4277480681818182,888.4057882954546,0.27856604965694465,-0.0,41.0,-17.965,-0.394,41.892,23.927
FL-02320500,-0.5442307692307692,1212.4155384615385,0.5016358122745783,-0.0,43.0,-22.858,-0.157,135.383,112.525
FL-02321500,-0.0929857142857143,195.1406285714286,0.29815903554581213,-0.0,43.0,-3.905,-0.411,11.122,7.217
FL-02322500,-0.05933870967741927,132.26141935483855,0.35132852409266,-0.0,43.0,-2.492,-0.18,14.83,12.338
FL-02324000,-0.05306250000000001,114.84316875000003,0.4251795087510768,-0.0,42.0,-2.228,-0.236,9.832,7.604
FL-02324400,-0.010180138888888893,21.408517638888895,0.4629394880460813,-0.0,41.0,-0.428,-0.31,1.262,0.834
FL-02326000,-0.005801499999999952,15.621599999999903,0.8794050603461727,-0.0,43.0,-0.243,-0.055,4.14,3.897
FL-02327100,-0.059430000000000004,124.28794000000002,0.2597050690029892,-0.0,43.0,-2.496,-0.467,6.676,4.18
FL-02329000,-0.314696,656.5317,0.20096328781426642,-0.0,43.0,-13.217,-0.449,33.748,20.531
FL-02358000,0.44626923076923003,-516.14846153846,0.648986688212116,0.0,43.0,18.744,0.045,367.018,385.762
FL-02359000,-0.033960000000000434,98.34250000000085,0.9481546239300995,-0.0,43.0,-1.427,-0.049,31.136,29.709
FL-02359500,0.015722222222222193,-27.895938888888832,0.45597179082236305,0.0,38.0,0.661,0.182,3.218,3.879
FL-02366500,-0.689069327731091,1505.6485861344509,0.5216481488445233,-0.0,41.0,-28.941,-0.212,141.98,113.039
FL-02368000,-0.05074482758620673,124.14136551724104,0.8602887048423336,-0.0,39.0,-2.131,-0.089,23.717,21.586
FL-02369000,-0.10500789473684205,226.2316894736841,0.2506536089538405,-0.0,43.0,-4.41,-0.257,18.421,14.011
FL-02375500,-0.62888888888889,1387.95777777778,0.48793753671895557,-0.0,43.0,-26.414,-0.193,143.387,116.973
FL-02376500,-0.0416176470588235,95.036394117647,0.828404904759906,-0.0,43.0,-1.748,-0.146,12.675,10.927
GA-02177000,0.03498909090909101,-57.63269272727293,0.42144237894257297,0.0,41.0,1.469,0.12,11.611,13.08
GA-02178400,0.00780689655172409,-12.47249310344818,0.46115733267686343,0.0,43.0,0.328,0.096,2.977,3.305
GA-02192000,-0.005957894736842057,41.91378947368411,0.9136991092503179,-0.0,43.0,-0.25,-0.008,30.123,29.873
GA-02193340,-0.004694767857142856,9.82812001785714,0.06688303453312439,-1.0,33.0,-0.197,-0.481,0.537,0.34
GA-02193500,-0.06810866666666668,140.26357300000004,0.07160518117391312,-1.0,32.0,-2.861,-0.715,5.477,2.616
GA-02198000,-0.030658333333333083,73.54226666666617,0.7781182480506512,-0.0,43.0,-1.287,-0.099,12.869,11.582
GA-02198100,-0.007924,16.259482000000002,0.44595658115373604,-0.0,33.0,-0.333,-0.666,0.578,0.245
GA-02202500,-0.24816923076923084,551.8064615384617,0.5155350369501335,-0.0,43.0,-10.424,-0.164,60.68,50.256
GA-02202600,-0.055593777777777756,114.98230255555552,0.11318006551620097,-0.0,39.0,-2.335,-0.518,4.962,2.627
GA-02203000,-0.11266095238095242,240.57560476190486,0.35132852409266,-0.0,43.0,-4.732,-0.307,17.62,12.888
GA-02212600,-0.006288888888888862,13.641291777777724,0.10403298714422626,-0.0,43.0,-0.265,-0.252,1.196,0.931
GA-02213500,0.03366248717948716,-63.65163435897431,0.21665846771152952,0.0,43.0,1.414,0.379,2.966,4.38
GA-02215100,-0.023707988095238098,51.00196015476191,0.8078142165841911,-0.0,33.0,-0.996,-0.257,4.084,3.088
GA-02216180,-0.02810038392857143,57.232103241071435,0.05831741573896787,-1.0,37.0,-1.18,-0.941,1.621,0.441
GA-02217500,0.012263333333333234,-15.357466666666467,0.7947886866284579,0.0,43.0,0.515,0.054,8.912,9.427
GA-02221525,-0.008433996898263029,20.114059799627796,0.5066205695044608,-0.0,41.0,-0.354,-0.112,3.423,3.069
GA-02225500,-0.2546999999999997,539.0300999999994,0.2597050690029892,-0.0,43.0,-10.698,-0.321,34.979,24.281
GA-02226000,-1.3662068965517242,3066.0707931034485,0.6181176400135011,-0.0,43.0,-57.38,-0.154,362.347,304.967
GA-02226500,-0.34994413793103446,724.3394758620689,0.2597050690029892,-0.0,43.0,-14.698,-0.532,31.8,17.102
GA-02227500,-0.11778106250000003,247.39690200000004,0.6029278873524366,-0.0,43.0,-4.947,-0.341,14.308,9.361
GA-02228000,-0.810409090909091,1667.2301818181818,0.29815903554581213,-0.0,43.0,-34.038,-0.532,63.431,29.393
GA-02314500,-0.31424320000000006,646.9380000000001,0.3741826491069973,-0.0,43.0,-13.199,-0.511,25.051,11.852
GA-02317500,-0.2809785714285718,595.9737428571436,0.30833848049191515,-0.0,43.0,-11.801,-0.336,39.917,28.116
GA-02331600,0.037733333333333265,-62.39206666666652,0.48793753671895557,0.0,43.0,1.585,0.121,12.282,13.867
GA-02333500,0.02122500000000002,-36.308900000000044,0.35132852409266,0.0,43.0,0.892,0.137,5.695,6.587
GA-02335700,0.01014083333333334,-18.32896666666668,0.39793422470267026,0.0,43.0,0.426,0.213,1.74,2.166
GA-02337000,-0.021588857142857115,50.30931428571423,0.448081548716583,-0.0,43.0,-0.907,-0.13,7.585,6.678
GA-02337500,-0.0009433333333333268,2.786606666666654,0.9827073827546051,-0.0,43.0,-0.04,-0.044,0.92,0.88
GA-02339500,-0.9163809523809531,1954.451904761906,0.233217008256964,-0.0,43.0,-38.488,-0.317,140.934,102.446
GA-02341800,-0.01212857142857133,32.69054285714266,0.8453357931297272,-0.0,43.0,-0.509,-0.062,8.688,8.179
GA-02347500,-0.04851428571428583,145.98757142857164,0.7450889812709389,-0.0,43.0,-2.038,-0.044,49.978,47.94
GA-02349900,-0.004502272727272731,9.90165545454546,0.5016358122745783,-0.0,43.0,-0.189,-0.197,0.992,0.803
GA-02350900,-0.06325882352941177,139.05704411764708,0.245202584024502,-0.0,34.0,-2.657,-0.211,13.868,11.211
GA-02353500,0.033540740740740795,-52.733381481481594,0.8453357931297272,0.0,43.0,1.408,0.092,13.644,15.052
GA-02357000,-0.10521535714285715,224.59304500000002,0.4658973881161266,-0.0,39.0,-4.419,-0.295,16.372,11.953
GA-02380500,-0.003144444444444485,15.486388888888968,0.7781182480506512,-0.0,43.0,-0.133,-0.014,9.264,9.131
GA-02381600,-0.00035650649350650035,0.9956564805194941,0.9535453737590693,-0.0,41.0,-0.015,-0.047,0.29,0.275
GA-02383500,-0.024054999999999715,79.94749999999942,0.9481546239300995,-0.0,43.0,-1.011,-0.031,32.343,31.332
GA-02384540,-0.0032871538461538433,6.982263076923071,0.11759799116041258,-0.0,34.0,-0.138,-0.329,0.477,0.339
GA-02387500,0.007861111111110751,47.5282777777785,0.7287442378062505,0.0,43.0,0.331,0.005,63.085,63.416
GA-02392000,0.034588888888888905,-50.584677777777806,0.7287442378062505,0.0,43.0,1.452,0.065,17.867,19.319
GA-02395120,0.0013560416666666731,-1.8517633333333463,0.9198876540782883,0.0,39.0,0.057,0.068,0.832,0.889
GA-02398000,0.017226086956521676,-27.490373913043356,0.48793753671895557,0.0,43.0,0.724,0.1,6.6,7.324
