,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01181000,0.10606529919332604,-202.98965672432112,0.0791469808907781,1.0,43.0,4.454,0.465,6.914,11.368
MA-01187300,0.1163048440384794,-222.05087391816338,0.1452877890952673,0.0,41.0,4.885,0.479,8.116,13.001
MA-01333000,0.1319276368492055,-253.18029475806125,0.03188869217908574,2.0,43.0,5.541,0.53,7.904,13.445
MB-05099100,0.0,0.0,0.720548102772512,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.01711367293094159,-33.74473479327818,0.008977113959089733,3.0,40.0,0.719,0.621,0.123,0.842
MB-05LH005,0.031804234715249305,-58.798637630912204,0.18330223399258028,0.0,40.0,1.336,0.257,4.142,5.478
MB-05PH003,0.01525620514347396,-29.162340806068773,0.4829170444568125,0.0,40.0,0.64,0.362,1.03,1.67
MB-05TD001,0.06484273440256243,-122.38228493398094,0.3134246287449334,0.0,35.0,2.724,0.31,5.941,8.665
MB-05TG002,0.04783274039268583,-92.09808467678135,0.08919834224618706,1.0,32.0,2.009,0.584,2.563,4.572
MB-05TG003,0.06058141591117229,-117.74870455165858,0.003007507658724373,3.0,39.0,2.544,0.729,2.142,4.686
MB-05UF004,0.05207117185492035,-101.15448558026162,0.0072896044375909685,3.0,37.0,2.187,0.676,1.894,4.081
MB-05UH001,0.05684284966909454,-110.97244080816564,0.004309581722337308,3.0,31.0,2.387,0.839,1.52,3.907
MB-05UH002,0.05364739243540781,-105.08752211923976,0.000690619202469378,3.0,34.0,2.253,0.944,1.081,3.334
MB-06FB002,0.060563302250362556,-118.82442857477456,8.259489798723152e-05,3.0,38.0,2.544,1.144,1.03,3.574
MD-01485500,0.014813945661917346,-20.96228474502366,0.8248046168337546,0.0,41.0,0.622,0.067,8.355,8.977
MD-01486000,0.017620454473042533,-27.604395964524244,0.8612638836213089,0.0,41.0,0.741,0.089,7.266,8.007
MD-01491000,0.032694260135751725,-56.94321982275853,0.6804707785321866,0.0,43.0,1.373,0.146,7.759,9.132
MD-01495000,0.04526311941575504,-81.5682807602708,0.5016358122745783,0.0,43.0,1.901,0.197,8.007,9.908
MD-01580000,0.006505870025482438,-5.077608314437927,0.9654228872862332,0.0,43.0,0.273,0.031,7.798,8.071
MD-01582000,0.013715055791950332,-19.548794107252135,0.8965279189482995,0.0,43.0,0.576,0.066,7.593,8.169
MD-01583500,0.010595931006836886,-13.474656801829983,0.8623384168158528,0.0,43.0,0.445,0.05,7.495,7.94
MD-01586610,-0.022809800609467842,53.93247205625829,0.8808988697656468,-0.0,37.0,-0.958,-0.099,8.792,7.834
MD-01591000,0.02686066221980117,-45.738355730469564,0.6181176400135011,0.0,43.0,1.128,0.124,7.419,8.547
MD-01591400,0.03561307098841206,-63.1830777073052,0.7887194899032053,0.0,41.0,1.496,0.158,7.295,8.791
MD-01594950,0.01257045998736157,-15.3578791540984,0.5703230029200781,0.0,33.0,0.528,0.05,9.519,10.047
MD-01595000,-0.013963811050214662,37.55766677572291,0.42257215707244233,-0.0,43.0,-0.586,-0.057,9.923,9.337
MD-01596500,0.047561648583470006,-85.97204124631934,0.8248046168337546,0.0,41.0,1.998,0.205,8.152,10.15
MD-01599000,0.03691118308403526,-66.49275688165014,0.6804707785321866,0.0,43.0,1.551,0.206,6.554,8.105
MD-01601500,0.03334417523471796,-57.261193132134146,0.9136991092503179,0.0,43.0,1.4,0.164,8.727,10.127
MD-01610000,0.011766300346916139,-15.807677811158866,0.7781182480506512,0.0,43.0,0.494,0.06,7.478,7.972
MD-01613000,0.01886271007554073,-29.345158284422258,0.8794050603461727,0.0,43.0,0.792,0.096,7.984,8.776
MD-01614500,0.03420821142064781,-59.42975805795277,0.7287442378062505,0.0,43.0,1.437,0.151,8.268,9.705
MD-01617800,0.04372989621689819,-80.6288500154505,0.42257215707244233,0.0,43.0,1.836,0.223,5.913,7.749
MD-01637500,0.02046454804156402,-32.98614662362392,0.9827073827546051,0.0,43.0,0.86,0.09,7.513,8.373
MD-01639000,0.07417770034734965,-137.48835536884533,0.5584004547635599,0.0,43.0,3.116,0.269,9.309,12.425
MD-01639500,0.02907747666590334,-48.67841151041654,0.7781182480506512,0.0,43.0,1.221,0.12,8.866,10.087
MD-01643500,0.04867616567065041,-89.27221719449533,0.5016358122745783,0.0,43.0,2.044,0.212,7.058,9.102
MD-01645000,0.03772412138914334,-67.89864689290829,0.6334724060856933,0.0,43.0,1.585,0.179,6.757,8.342
MD-01646502,0.021320678886535382,-34.86650468422293,0.7450889812709389,0.0,43.0,0.896,0.104,7.327,8.223
MD-01653600,0.0011688442810180223,5.174774438312962,0.700619648328836,0.0,41.0,0.049,0.005,7.488,7.537
MD-01661050,0.010342495773025796,-12.36080725532445,0.9721171358417333,0.0,41.0,0.434,0.044,8.107,8.541
MD-01661500,-0.10973014397223327,229.15737629908656,0.15183576182655356,-0.0,41.0,-4.608,-0.428,12.001,7.393
MD-03075500,0.01573027596179516,-20.622920182661314,0.8453357931297272,0.0,43.0,0.661,0.06,10.507,11.168
MD-03076600,0.0011130890974556567,7.57884274067159,0.8980212621322816,0.0,41.0,0.046,0.005,9.782,9.828
MD-03078000,0.030191445744637672,-50.39791468571337,0.7615493074182684,0.0,43.0,1.268,0.12,9.351,10.619
ME-01010000,0.004027683888905324,-3.9237644814940476,0.8135330043961142,0.0,42.0,0.169,0.033,4.047,4.216
ME-01010500,0.003141242458919525,-2.100437688834999,0.761689952058004,0.0,42.0,0.132,0.026,4.116,4.248
ME-01011000,-0.0036362928152440755,12.065117638431442,0.5516478210183582,-0.0,42.0,-0.153,-0.026,4.869,4.716
ME-01013500,0.03558933857881748,-64.1825848671441,0.4744436456632575,0.0,43.0,1.494,0.196,6.249,7.743
ME-01014000,0.0004999996522584835,3.6808050473747858,0.8115533673850392,0.0,43.0,0.021,0.004,4.67,4.691
ME-01022500,0.11872942208920313,-226.00828803030325,0.1238264440291208,0.0,43.0,4.987,0.442,8.957,13.944
ME-01030500,0.08917480357178593,-169.99167170254043,0.2597050690029892,0.0,43.0,3.746,0.388,6.485,10.231
ME-01031500,0.10709449072220134,-206.70012635890723,0.07201763206645251,1.0,43.0,4.498,0.516,5.24,9.738
ME-01038000,0.12184791774657033,-232.94006316286283,0.18880018541004562,0.0,42.0,5.118,0.453,8.197,13.315
ME-01047000,0.06586205260982261,-124.9853510167658,0.21665846771152952,0.0,43.0,2.766,0.338,5.356,8.122
ME-01048000,0.13427511756741328,-261.51105547850364,0.1014505333614959,0.0,33.0,5.64,0.653,4.219,9.859
ME-01054200,0.07803090026062037,-150.07355577698084,0.12124053189066752,0.0,41.0,3.277,0.459,4.35,7.627
ME-01055000,0.06048278758688785,-115.18260325406101,0.23011737495822127,0.0,41.0,2.54,0.363,4.513,7.053
ME-01055500,0.13864753148749953,-268.0856075523538,0.07525071447248366,1.0,35.0,5.823,0.613,6.298,12.121
ME-01057000,0.11966420682964132,-231.36560866516928,0.041607050718883265,2.0,43.0,5.026,0.555,5.45,10.476
ME-01AD002,-0.016407545704489976,37.433890994178746,0.3822121517615815,-0.0,41.0,-0.689,-0.125,4.963,4.274
MI-04033000,-0.001601400804847691,9.725432855733775,0.7332282750983805,-0.0,36.0,-0.067,-0.01,6.556,6.489
MI-04040500,0.028287676675450252,-51.663932143393936,0.33972197352938505,0.0,42.0,1.188,0.225,4.317,5.505
MI-04043050,0.034519375648687796,-64.01073470748821,0.2211942719822526,0.0,41.0,1.45,0.259,4.303,5.753
MI-04045500,0.02823311466294926,-49.42912219145613,0.34024045120657065,0.0,43.0,1.186,0.149,6.444,7.63
MI-04056500,0.06434615223588708,-120.99111040703893,0.07411898766808678,1.0,42.0,2.702,0.319,6.35,9.052
MI-04057510,0.07945014553624172,-151.34044105854954,0.08151725582079994,1.0,40.0,3.337,0.418,5.891,9.228
MI-04057800,0.022689606624000606,-40.42729456921485,0.5680669608513922,0.0,41.0,0.953,0.166,4.475,5.428
MI-04059500,0.028283583587738564,-51.95976902874313,0.5220292746208863,0.0,42.0,1.188,0.209,4.013,5.201
MI-04105000,-0.04380824763453999,95.77171080797183,0.16538510374217363,-0.0,43.0,-1.84,-0.216,9.075,7.235
MI-04105700,-0.02794651343153216,64.72131950890224,0.091142798844293,-1.0,41.0,-1.174,-0.133,9.415,8.241
MI-04112500,-0.030666015437141755,69.08464385974563,0.2506536089538405,-0.0,43.0,-1.288,-0.165,8.397,7.109
MI-04115265,0.0109513516247358,-13.641037839094793,0.6833368087995224,0.0,32.0,0.46,0.056,8.032,8.492
MI-04121500,-0.035578037900094214,78.87092883906976,0.1603211528324091,-0.0,42.0,-1.494,-0.176,8.462,6.968
MI-04122200,-0.03814644147901368,84.99733842084599,0.1328433096626911,-0.0,41.0,-1.603,-0.179,9.506,7.903
MI-04122500,-0.02396943010448211,56.28093548459974,0.13895829457075304,-0.0,41.0,-1.006,-0.113,8.845,7.839
MI-04124000,-0.0004011498173592845,9.102526931739735,0.7530821359358961,-0.0,41.0,-0.017,-0.002,8.309,8.292
MI-04127918,0.10615243323112462,-204.65007056454056,0.2001586151353414,0.0,33.0,4.458,0.578,5.426,9.884
MI-04127997,0.0023467980089869884,3.593650291170259,0.6834306388633604,0.0,41.0,0.099,0.012,8.238,8.337
MI-04142000,-0.022344924299896082,52.08560687194049,0.35132852409266,-0.0,43.0,-0.938,-0.118,7.865,6.927
MI-04161580,-0.044777273232517165,98.60090371435894,0.5935629766221353,-0.0,35.0,-1.881,-0.211,9.987,8.106
MI-04173500,-0.013137575991988403,33.12424336566678,0.9431079616717606,-0.0,31.0,-0.552,-0.07,7.125,6.573
MN-04010500,-0.002585092324271533,8.751296135944415,0.6942324524938992,-0.0,42.0,-0.108,-0.026,3.635,3.527
MN-04015330,0.012797028991197232,-23.933536115696207,0.8067106222830902,0.0,41.0,0.537,0.245,1.392,1.929
MN-05062000,0.009009311050599754,-15.28498659367772,0.9373320419227238,0.0,42.0,0.379,0.126,2.544,2.923
MN-05062500,0.04398653149859588,-84.35154522332981,0.3427404657152944,0.0,35.0,1.847,0.489,2.698,4.545
MN-05069000,-0.005822980470163404,14.214987812979547,0.6690554101034223,-0.0,39.0,-0.244,-0.09,2.691,2.447
MN-05078000,-0.009955862641562683,23.318642705630396,0.9062974979468705,-0.0,38.0,-0.418,-0.112,3.616,3.198
MN-05078500,-0.01196338675407738,26.770943629434665,0.4246421234065476,-0.0,40.0,-0.502,-0.171,3.095,2.593
MN-05107500,0.0014213959810825106,-1.8790609569526198,0.9240398006814219,0.0,37.0,0.06,0.045,0.934,0.994
MN-05112000,-0.00044894434528584256,2.074635295530011,0.8135330043961142,-0.0,42.0,-0.019,-0.01,1.186,1.167
MN-05124480,-0.04064554769512546,86.23609983278901,0.2597050690029892,-0.0,43.0,-1.708,-0.321,5.799,4.091
MN-05129115,-0.01655773359908678,37.98590720898425,0.8088286305084,-0.0,40.0,-0.695,-0.126,5.218,4.523
MN-05130500,-0.026974539184769847,57.840872152235,0.3353389634847317,-0.0,31.0,-1.133,-0.254,4.458,3.325
MN-05131500,0.002878581911950049,-2.4883568404077105,0.8135330043961142,0.0,42.0,0.121,0.032,3.208,3.329
MN-05132000,0.010520895973550003,-16.634882945070206,0.54850039361213,0.0,33.0,0.442,0.094,4.186,4.628
MN-05133500,-0.03508113613796154,76.83322407798197,0.25661600271303886,-0.0,42.0,-1.474,-0.205,7.408,5.934
MN-05244000,0.010228821384299877,-13.677102709904503,0.9715358738879936,0.0,31.0,0.429,0.061,6.566,6.995
MN-05275000,-0.001472061969225285,7.540218591741123,0.8240484528174716,-0.0,38.0,-0.062,-0.012,4.627,4.565
MN-05280000,-0.025837519548567625,54.611153746628275,0.22084614564234606,-0.0,42.0,-1.085,-0.316,3.479,2.394
MN-05286000,-0.0335460473204599,71.31545485803267,0.08988158946826497,-1.0,42.0,-1.409,-0.309,4.928,3.519
MN-05288500,-0.010534057226910528,26.41775545129874,0.3220089692456942,-0.0,41.0,-0.443,-0.08,5.571,5.128
MN-05293000,0.02056117969011068,-39.44153363889501,0.1259600310567377,0.0,38.0,0.864,0.335,1.249,2.113
MN-05300000,0.02059819319520628,-39.54651048860238,0.5296140782563044,0.0,39.0,0.865,0.355,1.217,2.082
MN-05304500,0.026227507023287227,-49.3435243276446,0.3220089692456942,0.0,41.0,1.101,0.283,2.561,3.662
MN-05313500,-0.005072372045719337,11.689802661250479,1.0,-0.0,42.0,-0.213,-0.077,1.652,1.439
MN-05316500,-0.0003769151665424797,2.900600508025458,0.919481045938793,-0.0,42.0,-0.016,-0.005,2.155,2.139
MN-05317000,-0.008433848530708405,19.288712879511124,0.919481045938793,-0.0,42.0,-0.354,-0.11,2.598,2.244
MN-05320500,-0.019171838877607518,40.58033447640589,0.4517264720866896,-0.0,42.0,-0.805,-0.296,2.639,1.834
MN-05330000,-0.015831384658091256,34.64128161098187,0.5667605869699317,-0.0,42.0,-0.665,-0.192,3.311,2.646
MN-05331000,-0.019782844731905995,43.887660328419805,0.266154543300259,-0.0,42.0,-0.83,-0.175,4.737,3.907
MN-05336700,-0.0036358061074407543,10.32597229403072,0.5367357981091128,-0.0,42.0,-0.153,-0.042,3.131,2.978
MN-05338500,-0.005833193447528663,14.486462319868442,0.45366236627030876,-0.0,31.0,-0.245,-0.071,2.943,2.698
MN-05353800,-0.02591607034369259,54.8825843772382,0.24731745742367428,-0.0,42.0,-1.089,-0.29,3.595,2.506
MN-05457000,-0.024846865080668294,53.41600487738997,0.3067305590248952,-0.0,42.0,-1.044,-0.25,4.244,3.2
MN-05476000,-0.005873172670899249,13.64194841741869,0.9016705385876072,-0.0,42.0,-0.247,-0.075,2.019,1.772
MO-05495000,-0.019320882278724354,41.1775195529258,0.18880018541004562,-0.0,42.0,-0.811,-0.149,2.941,2.13
MO-05500000,-0.07056223626350878,143.46802460479842,0.03188869217908574,-2.0,43.0,-2.963,-0.458,3.825,0.862
MO-05501000,-0.07408782217767798,150.74833549980568,0.05647132973198765,-1.0,43.0,-3.112,-0.446,4.129,1.017
MO-05503800,-0.04762913327457104,98.44468379225694,0.2358223797536274,-0.0,40.0,-2.001,-0.27,4.187,2.186
MO-05507600,-0.09054091711009835,182.9525022112781,0.06959603296117645,-1.0,40.0,-3.803,-0.533,3.772,-0.031
MO-05508805,-0.047656060088415546,97.35197682944947,0.07465008977427945,-1.0,41.0,-2.002,-0.293,3.041,1.039
MO-05514500,-0.10756637788072484,218.41636573826597,0.02007136179278879,-2.0,42.0,-4.518,-0.65,5.543,1.025
MO-06894000,-0.07115864600296315,145.63002697298492,0.10872868488501819,-0.0,43.0,-2.989,-0.57,4.807,1.818
MO-06897500,-0.027543926538536136,57.11114625722291,0.16538510374217363,-0.0,43.0,-1.157,-0.275,2.602,1.445
MO-06899500,-0.025799321145456012,53.39544649385546,0.12920748707657004,-0.0,43.0,-1.084,-0.256,2.339,1.255
MO-06906800,-0.0056406455665147055,13.279792859128074,0.7596537518193331,-0.0,32.0,-0.237,-0.035,2.117,1.88
MO-06908000,-0.020739280132591905,44.166394300332165,0.37490496599151024,-0.0,42.0,-0.871,-0.14,3.123,2.252
MO-06918460,-0.10266898068380612,211.033127571271,0.18028794638930234,-0.0,41.0,-4.312,-0.507,7.851,3.539
MO-06919500,-0.07687349770372033,157.21505660430248,0.10534105856467724,-0.0,41.0,-3.228,-0.421,5.082,1.854
MO-06921070,-0.042811263521129996,91.10405011635471,0.27856604965694465,-0.0,41.0,-1.799,-0.198,6.381,4.582
MO-06921200,-0.09635820079930241,198.5848202126395,0.12124053189066752,-0.0,41.0,-4.047,-0.466,7.892,3.845
MO-06933500,-0.0827803933451387,171.64709654881793,0.1238264440291208,-0.0,43.0,-3.477,-0.379,7.825,4.348
MO-06934000,-0.06911011424482227,144.2533991690236,0.9353765292166933,-0.0,33.0,-2.902,-0.337,7.484,4.582
MO-06934500,-0.04444401118447039,94.27119279483071,0.053723997263216416,-1.0,43.0,-1.866,-0.299,6.316,4.45
MO-07013000,-0.10728750410559651,220.4961189493888,0.028585747200921663,-2.0,43.0,-4.506,-0.507,8.174,3.668
MO-07014500,-0.09086545234994631,187.86581159571602,0.07465008977427945,-1.0,41.0,-3.816,-0.421,8.043,4.227
MO-07016500,-0.10861697313101153,222.98869241807114,0.041607050718883265,-2.0,43.0,-4.562,-0.488,8.036,3.474
MO-07018100,-0.11252494765506785,230.92880763098577,0.031127310111324746,-2.0,41.0,-4.726,-0.511,8.242,3.516
MO-07018500,-0.086681056048879,178.94080181027482,0.08684001256551266,-1.0,43.0,-3.641,-0.381,7.399,3.758
MO-07019000,-0.09704810156145552,199.7530884552342,0.06069186057338816,-1.0,42.0,-4.076,-0.454,7.695,3.619
MO-07021000,-0.03384574746199182,74.53171632346476,0.37244389624576013,-0.0,33.0,-1.422,-0.121,7.551,6.129
MO-07057500,-0.04338304660380859,93.81377363324098,0.20870397233082194,-0.0,43.0,-1.822,-0.212,7.959,6.137
MO-07061500,-0.03952431935994763,87.29087773003785,0.36264285850970546,-0.0,43.0,-1.66,-0.164,9.072,7.412
MO-07066000,-0.04487551767126634,96.824322086693,0.23011737495822127,-0.0,41.0,-1.885,-0.205,8.016,6.131
MO-07067000,-0.04543483499154708,98.38402313640525,0.08684001256551266,-1.0,43.0,-1.908,-0.212,8.468,6.56
MO-07068000,-0.04369924596006512,95.06600531479798,0.10403298714422626,-0.0,43.0,-1.835,-0.206,8.585,6.75
MO-07071500,-0.053333359667188475,112.93831785704728,0.1238264440291208,-0.0,43.0,-2.24,-0.26,7.392,5.152
MO-07186000,-0.09437655622644514,193.21578263295174,0.041607050718883265,-2.0,43.0,-3.964,-0.555,6.445,2.481
MO-07187000,-0.08585324935862898,177.084991385062,0.018149650128641337,-2.0,43.0,-3.605,-0.454,7.181,3.576
MO-07189000,-0.08252665792512005,170.01250481384557,0.08292122494939513,-1.0,43.0,-3.466,-0.386,6.692,3.226
MS-02430085,-0.03576310500232878,84.0378591444028,0.5839675342063331,-0.0,41.0,-1.502,-0.119,13.263,11.761
MS-02430615,0.008713445506365089,-6.862184646511746,1.0,0.0,32.0,0.366,0.029,10.382,10.748
MS-02431000,-0.05137315115869989,113.93604330933081,0.4081104204610595,-0.0,41.0,-2.158,-0.172,12.269,10.111
MS-02436500,-0.0364506878971091,84.17566567189914,0.6284746536839203,-0.0,40.0,-1.531,-0.119,12.04,10.509
MS-02439400,0.01672728104256187,-23.109089436298937,0.8794050603461727,0.0,43.0,0.703,0.061,9.994,10.697
MS-02448000,-0.037365491387448324,81.5132564156732,0.6163750034803586,-0.0,41.0,-1.569,-0.158,7.567,5.998
MS-02472000,0.0529870323028996,-97.35175384469419,0.600072292463655,0.0,41.0,2.225,0.227,7.51,9.735
MS-02472500,0.0199927284282857,-31.75446775583955,0.7947886866284579,0.0,43.0,0.84,0.09,7.811,8.651
MS-02474500,-0.005725180788045646,19.186884462595074,0.8655164609304618,-0.0,40.0,-0.241,-0.026,7.857,7.616
MS-02475500,0.015690729565622036,-23.49916033701101,1.0,0.0,43.0,0.659,0.067,7.553,8.212
MS-02479000,-0.02922258046204548,65.76585410179676,0.48793753671895557,-0.0,43.0,-1.227,-0.139,7.934,6.707
MS-02479155,-0.011966878869736035,31.019607282761005,1.0,-0.0,43.0,-0.502,-0.048,7.337,6.835
MS-02479300,-0.03734375535247714,81.39866173793258,0.7287442378062505,-0.0,43.0,-1.568,-0.168,7.495,5.927
MS-02479560,0.004258115574065488,-1.2427027780346114,0.7887194899032053,0.0,41.0,0.179,0.019,7.184,7.363
MS-02481000,-0.026685521463810848,59.82361096968057,0.7628611639449314,-0.0,39.0,-1.121,-0.116,7.013,5.892
MS-02481510,-0.03371120213329887,73.44489832959256,0.8980212621322816,-0.0,41.0,-1.415,-0.153,6.73,5.315
MS-02484500,-0.0584515439556326,125.039614135026,0.4629394880460813,-0.0,41.0,-2.455,-0.24,9.364,6.909
MS-02486000,-0.06392981720126456,134.5902229685259,0.435709912751578,-0.0,39.0,-2.685,-0.27,8.073,5.388
MS-02488500,-0.027960270925890048,63.08730137933256,0.6335534753768335,-0.0,37.0,-1.174,-0.122,7.754,6.58
MS-02490500,-0.005404169796631166,17.589544061288613,0.770840345264592,-0.0,41.0,-0.227,-0.027,6.895,6.668
MS-03592718,-0.05735269673169111,125.86069922280247,0.6531878724354718,-0.0,34.0,-2.409,-0.189,12.36,9.951
MS-07268000,-0.04248443263442603,96.12583980360353,0.6150513215653133,-0.0,39.0,-1.784,-0.144,12.049,10.265
MS-07290000,-0.07861173049298209,164.87561603912752,0.35132852409266,-0.0,43.0,-3.302,-0.352,9.303,6.001
MS-07290650,0.013637542789144716,-19.63780706220718,1.0,0.0,34.0,0.573,0.059,7.351,7.924
MS-07291000,-0.024867345959562755,56.4158269349824,0.8276288084144703,-0.0,40.0,-1.044,-0.108,7.203,6.159
MS-07292500,0.026165111637866435,-45.63957385244994,0.8444667630816367,0.0,38.0,1.099,0.117,6.141,7.24
MS-07295000,0.024166642654030658,-40.36186425040981,0.7982398124572034,0.0,36.0,1.015,0.108,7.464,8.479
MT-05014500,0.011700390841764781,-21.28869105505337,0.20096328781426642,0.0,43.0,0.492,0.197,1.866,2.358
MT-06019500,-0.003916606433531151,13.05915753141102,0.961407429045934,-0.0,40.0,-0.164,-0.031,5.308,5.144
MT-06037500,0.00580743223464425,-4.462091598303933,0.5052450905766701,0.0,34.0,0.244,0.034,7.031,7.275
MT-06043500,-0.002548666270781079,8.328592208361629,0.947859977968412,-0.0,38.0,-0.107,-0.033,3.285,3.178
MT-06061500,0.019573541008043416,-34.6664817646258,0.28580934018510096,0.0,35.0,0.822,0.181,4.07,4.892
MT-06099500,-0.00045322744612118015,4.000892747948186,0.761689952058004,-0.0,42.0,-0.019,-0.006,3.104,3.085
MT-06154410,-0.042271244077829145,88.72755543151965,0.04888463391618103,-2.0,30.0,-1.776,-0.376,5.073,3.297
MT-06169500,0.012358997984479666,-24.108644840184393,0.057670064418724465,1.0,42.0,0.519,0.645,0.35,0.869
MT-06177500,0.026551869071651954,-52.058582020844455,0.026731016682517872,2.0,36.0,1.115,0.822,0.488,1.603
MT-06191000,-0.0073969760021455975,19.047674621411968,0.6728442148625922,-0.0,37.0,-0.311,-0.073,4.409,4.098
MT-06191500,-0.005403545748559184,13.370505667587503,0.22084614564234606,-0.0,42.0,-0.227,-0.088,2.677,2.45
MT-06192500,-0.014494991120588885,32.11510167898086,0.028507710335136993,-2.0,42.0,-0.609,-0.193,3.43,2.821
MT-06207500,-0.0020849386210000905,6.692928215400423,0.46534374401080925,-0.0,42.0,-0.088,-0.034,2.567,2.479
MT-06214500,-0.0008185266320393403,5.147412541057481,0.8662064065863087,-0.0,42.0,-0.035,-0.01,3.528,3.493
MT-06289000,-0.0020206790445313483,8.073196536852274,0.919481045938793,-0.0,42.0,-0.085,-0.021,4.074,3.989
MT-12302055,0.00046678265062798373,2.8755571033591147,0.9731197167307599,0.0,42.0,0.02,0.005,3.799,3.819
MT-12304500,-0.004907052586996873,12.252935504371722,0.9910383984121822,-0.0,42.0,-0.206,-0.062,2.542,2.336
MT-12330000,-0.00028756623949384105,4.669060351500871,0.9037158067879054,-0.0,40.0,-0.012,-0.003,4.1,4.088
