,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.0351846997850608,72.49730068906126,0.1238264440291208,-0.0,43.0,-1.478,-0.575,2.867,1.389
CA-11160000,0.013927690650567008,-24.299024303966227,0.2882065615900147,0.0,43.0,0.585,0.149,3.264,3.849
CA-11160500,0.006609404006063234,-7.2786400816775325,0.4744436456632575,0.0,43.0,0.278,0.04,5.801,6.079
CA-11162500,0.006254019664600004,-8.909750787109436,0.648986688212116,0.0,43.0,0.263,0.065,3.467,3.73
CA-11176400,-0.0062409772268457,12.721885401866315,0.04856340764759537,-2.0,43.0,-0.262,-0.504,0.371,0.109
CA-11180500,0.0,0.0,0.5449505104261283,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,-0.002399698761198085,5.576520668144913,0.9349988039705048,-0.0,41.0,-0.101,-0.113,0.828,0.727
CA-11182500,0.014609409169255634,-27.346226816353287,0.3187451826272518,0.0,43.0,0.613,0.282,1.566,2.179
CA-11186001,-0.10179321805162214,233.1233234197389,0.3220089692456942,-0.0,41.0,-4.276,-0.131,31.675,27.399
CA-11189500,-0.12729614557552615,263.52417401162813,0.08151725582079994,-1.0,40.0,-5.346,-0.505,11.605,6.259
CA-11200800,-0.1006506382717478,206.92333921523976,0.053723997263216416,-1.0,43.0,-4.228,-0.638,7.736,3.508
CA-11202001,-0.10123723892830583,218.84757592048982,0.10534105856467724,-0.0,41.0,-4.252,-0.215,18.499,14.247
CA-11224500,-0.007493706989244027,15.159769239240667,0.037454161891628646,-2.0,43.0,-0.315,-0.378,0.33,0.015
CA-11230500,-0.09798169853020156,240.48254553190122,0.5839675342063331,-0.0,41.0,-4.115,-0.086,46.577,42.462
CA-11237500,-0.1097398386686216,229.04044526907342,0.3107545604252415,-0.0,41.0,-4.609,-0.256,11.865,7.256
CA-11253310,-0.011597304565805997,23.773327935779513,0.21665846771152952,-0.0,43.0,-0.487,-0.266,0.822,0.335
CA-11264500,-0.2475470493806272,525.7228111724311,0.16538510374217363,-0.0,43.0,-10.397,-0.304,35.827,25.43
CA-11266500,-0.19651670141890776,417.804436966683,0.22943429057595655,-0.0,42.0,-8.254,-0.287,28.898,20.644
CA-11274500,0.0,0.0,0.6759523510803123,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-0.005480181084699944,11.374971886556756,0.5066205695044608,-0.0,41.0,-0.23,-0.235,0.53,0.3
CA-11284400,-0.007040107058074129,14.570806505583596,0.4829170444568125,-0.0,40.0,-0.295,-0.368,0.638,0.343
CA-11294000,0.5065661922422666,-977.8182204781267,0.0005880757507088497,3.0,41.0,21.276,0.628,24.676,45.952
CA-11299600,-6.912882960103187e-05,0.2847698748786458,0.7332282750983805,-0.0,36.0,-0.003,-0.011,0.148,0.145
CA-11315000,-0.08837396786713815,186.83241011385354,0.5066205695044608,-0.0,41.0,-3.711,-0.235,11.94,8.229
CA-11316800,-0.0006746217522365671,9.52300142774558,0.9907040297231748,-0.0,41.0,-0.028,-0.003,8.188,8.16
CA-11342000,0.015371715881526984,-21.34378773694921,0.8115533673850392,0.0,43.0,0.645,0.062,9.077,9.722
CA-11367500,0.012241337196691189,-0.8142165112915372,0.42144237894257297,0.0,41.0,0.515,0.022,23.411,23.926
CA-11368000,-0.02352380174177293,59.86967028459496,0.9799402562507284,-0.0,39.0,-0.988,-0.076,13.316,12.328
CA-11372000,0.16473825748775361,-314.4678603728322,0.005173196502911148,3.0,43.0,6.919,0.488,11.549,18.468
CA-11379500,-0.031227049426118647,65.02077620427389,0.09512571219316368,-1.0,43.0,-1.311,-0.393,3.222,1.911
CA-11381500,-0.02262205997324642,61.41060068729407,0.5296315348267777,-0.0,43.0,-0.951,-0.057,16.642,15.691
CA-11383500,0.011565506267875066,-12.125751899560935,0.6181176400135011,0.0,43.0,0.486,0.043,10.762,11.248
CA-11402000,-0.03666970044135301,79.41074907086717,0.448081548716583,-0.0,43.0,-1.54,-0.222,6.841,5.301
CA-11413000,-0.06834097156860786,149.70889985062638,0.39793422470267026,-0.0,43.0,-2.87,-0.189,14.462,11.592
CA-11425500,0.0703484662432042,-120.56070935681929,0.172092480590194,0.0,43.0,2.955,0.146,18.659,21.614
CA-11427000,-0.04359221746483684,94.1842128353697,0.46115733267686343,-0.0,43.0,-1.831,-0.211,7.915,6.084
CA-11427700,-0.06842820173199633,142.04569074359435,0.3696497329509345,-0.0,41.0,-2.874,-0.274,6.626,3.752
CA-11441500,0.13107890594251234,-234.58715168088432,0.12124053189066752,0.0,41.0,5.505,0.187,24.818,30.323
CA-11449500,-0.00411185760141739,10.276979332404236,0.9481546239300995,-0.0,43.0,-0.173,-0.068,2.14,1.967
CA-11451100,0.0027344599662835014,-4.0598131304217695,0.8794050603461727,0.0,43.0,0.115,0.06,1.352,1.467
CA-11456000,-0.015706590313991783,32.35432879562346,0.12376498707129491,-0.0,37.0,-0.66,-0.573,1.271,0.611
CA-11461000,0.004002203049332232,-7.355143687216925,0.5879084322109032,0.0,43.0,0.168,0.188,0.565,0.733
CA-11465200,0.24918621532072688,-488.64185041076706,0.03188869217908574,2.0,43.0,10.465,0.796,4.498,14.963
CA-11468000,0.005688247605185104,-10.080247590688547,0.7781182480506512,0.0,43.0,0.239,0.15,1.177,1.416
CA-11468500,0.006745279552743099,-11.17415406089325,0.5730643403857183,0.0,43.0,0.283,0.099,2.175,2.458
CA-11469000,-0.006137704779396636,14.416075340193517,0.8453357931297272,-0.0,43.0,-0.258,-0.088,2.27,2.012
CA-11473900,-0.006566186114744328,15.077369991046542,0.5439213911923737,-0.0,43.0,-0.276,-0.096,2.083,1.807
CA-11475560,-0.001437589344725298,5.891278698684833,0.9654228872862332,-0.0,43.0,-0.06,-0.015,3.046,2.986
CA-11475800,0.010100593822440754,-17.78660043073392,0.744891472543834,0.0,34.0,0.425,0.143,2.202,2.627
CA-11476500,-0.005128377280093943,12.155849010957132,0.7781182480506512,-0.0,43.0,-0.216,-0.086,2.007,1.791
CA-11476600,-0.024263906278047455,50.193157904239825,0.1754654405428091,-0.0,40.0,-1.019,-0.415,2.175,1.156
CA-11477000,-0.0006657424045647953,3.0398404477973253,0.9827073827546051,-0.0,43.0,-0.028,-0.012,1.722,1.694
CA-11478500,-0.006716641002066882,15.027581443758008,0.4101432374855567,-0.0,43.0,-0.282,-0.122,1.735,1.453
CA-11480390,-0.011786825552843197,24.582995514966765,0.13139372811216554,-0.0,39.0,-0.495,-0.267,1.257,0.762
CA-11481200,-0.010857228219402685,24.65090551130375,0.36264285850970546,-0.0,43.0,-0.456,-0.11,3.164,2.708
CA-11481500,-0.02194946992170424,46.61487932629272,0.40995687995177965,-0.0,38.0,-0.922,-0.246,3.177,2.255
CA-11482500,-0.012267133332517739,27.20945506180869,0.35132852409266,-0.0,43.0,-0.515,-0.138,2.933,2.418
CA-11519500,-0.04563261627552794,100.85180116434076,0.35132852409266,-0.0,43.0,-1.917,-0.185,10.545,8.628
CA-11521500,-0.034124195625684875,75.7571060745156,0.5523765052635039,-0.0,41.0,-1.433,-0.171,8.225,6.792
CA-11522500,-0.060035415015893934,130.38464834241807,0.21665846771152952,-0.0,43.0,-2.522,-0.219,11.575,9.053
CA-11523200,-0.07501902022600707,159.94170444491994,0.21665846771152952,-0.0,43.0,-3.151,-0.256,11.479,8.328
CA-11525500,0.14941654328955647,-272.7949553608236,0.041607050718883265,2.0,43.0,6.276,0.23,22.9,29.176
CA-11528700,0.001483173790088375,1.4172053215668505,1.0,0.0,43.0,0.063,0.012,4.352,4.415
CA-11530000,0.07634423229212385,-142.6335953169885,0.04856340764759537,2.0,43.0,3.206,0.306,8.452,11.658
CA-11532500,-0.01363814187766175,31.42390071613515,0.36264285850970546,-0.0,43.0,-0.573,-0.108,4.434,3.861
CO-06614800,-0.11102767445279849,296.3775777931862,0.7530821359358961,-0.0,41.0,-4.663,-0.064,76.654,71.991
CO-06620000,-0.1061734877811283,253.82165690799337,0.5975679869340738,-0.0,42.0,-4.459,-0.104,43.704,39.245
CO-06746095,-0.1460157804552844,367.64522539061466,0.4629394880460813,-0.0,41.0,-6.133,-0.083,78.68,72.547
CO-07083000,-0.21821851620333768,504.3928777648707,0.1603211528324091,-0.0,42.0,-9.165,-0.138,72.538,63.373
CO-07096000,-0.15162306575663598,352.1026942096413,0.40995687995177965,-0.0,38.0,-6.369,-0.132,52.041,45.672
CO-07105945,-0.19825158856705846,424.29469008911263,0.48141616651791197,-0.0,39.0,-8.327,-0.281,31.955,23.628
CO-09034900,-0.23202128299665434,539.095231902553,0.19974847790467765,-0.0,40.0,-9.745,-0.133,79.925,70.18
CO-09035800,-0.5013735391937054,1061.081696235464,0.011887389113116376,-2.0,32.0,-21.057,-0.343,68.863,47.806
CO-09035900,-0.18335888280607698,427.19456338827456,0.2554939683022921,-0.0,40.0,-7.701,-0.128,64.327,56.626
CO-09047700,-0.11365357955096766,275.03379151313806,0.5216481488445233,-0.0,41.0,-4.773,-0.098,50.113,45.34
CO-09065500,-0.1788219344825413,422.01058164395226,0.47726203508105103,-0.0,41.0,-7.511,-0.119,68.122,60.611
CO-09066000,-0.18200051760218483,418.7067573067734,0.6457450970456375,-0.0,40.0,-7.644,-0.14,58.528,50.884
CO-09066200,-0.1815884973495551,420.7513576478329,0.5680669608513922,-0.0,41.0,-7.627,-0.129,61.388,53.761
CO-09066300,-0.12335041461214985,316.4160014993198,0.6834306388633604,-0.0,41.0,-5.181,-0.077,72.306,67.125
CO-09081600,-0.17745077443677532,410.13133493910397,0.2597050690029892,-0.0,43.0,-7.453,-0.136,58.956,51.503
CO-09085000,-0.12355161273364844,294.9337502053042,0.29815903554581213,-0.0,43.0,-5.189,-0.11,50.425,45.236
CO-09107000,0.09632942766018485,-148.0079154293382,0.9187737391879132,0.0,32.0,4.046,0.086,42.628,46.674
CO-09110000,0.22266614582336405,-401.15665208386827,0.0014796851319323068,3.0,42.0,9.352,0.21,39.5,48.852
CO-09112500,-0.2675776193836062,585.8283470603143,0.12385910748901896,-0.0,42.0,-11.238,-0.227,56.292,45.054
CO-09119000,-0.24528116210589226,527.1927460377141,0.24731745742367428,-0.0,42.0,-10.301,-0.287,41.781,31.48
CO-09124500,-0.3272278296505977,711.518742099006,0.0638436989206157,-1.0,42.0,-13.744,-0.251,63.935,50.191
CO-09132500,-0.05443759191358478,145.98175176674619,0.7446315154396081,-0.0,42.0,-2.287,-0.061,38.25,35.963
CO-09146200,-0.2536143607743721,558.572623983812,0.07551365619029937,-1.0,43.0,-10.652,-0.209,56.67,46.018
CO-09147500,0.07492540558164107,-100.28135037235529,0.39793422470267026,0.0,43.0,3.147,0.064,47.996,51.143
CO-09165000,-0.5293044463648192,1099.3493476724695,0.04699325890555883,-2.0,39.0,-22.231,-0.523,51.856,29.625
CO-09239500,-0.1842080746144937,408.1690592590546,0.4517264720866896,-0.0,42.0,-7.736,-0.202,43.621,35.885
CO-09251000,-0.19420851547431303,423.43230427391904,0.25661600271303886,-0.0,42.0,-8.157,-0.237,39.094,30.937
CO-09304500,-0.20833862175639956,452.0234965366979,0.037454161891628646,-2.0,43.0,-8.75,-0.251,39.721,30.971
CO-09306242,0.12973117736660766,-229.59374177392382,0.42144237894257297,0.0,41.0,5.449,0.176,27.144,32.593
CO-09352900,-0.393691480931994,834.4556934965316,0.08988158946826497,-1.0,42.0,-16.535,-0.361,55.34,38.805
CO-09361500,-0.21888366062066753,481.0351273128005,0.158876387923079,-0.0,43.0,-9.193,-0.217,47.864,38.671
CT-01118300,-0.0624398678740813,133.2511715345952,0.4629394880460813,-0.0,41.0,-2.623,-0.238,9.683,7.06
CT-01119500,0.0005238371565675603,11.936234812912835,0.6964285776954346,0.0,43.0,0.022,0.001,12.973,12.995
CT-01121000,-0.011513507725141418,32.09532274503542,0.828404904759906,-0.0,43.0,-0.483,-0.038,9.31,8.827
CT-01123000,0.02465778833681257,-38.68284542707497,0.8796101413969479,0.0,41.0,1.036,0.073,10.115,11.151
CT-01127500,0.02184505614958374,-36.45245796778355,1.0,0.0,43.0,0.917,0.084,6.779,7.696
CT-01188000,0.01753679624208715,-22.44849625630672,0.8965279189482995,0.0,43.0,0.736,0.051,12.257,12.993
CT-01193500,-0.02021028343666719,50.00965127103687,0.5296315348267777,-0.0,43.0,-0.849,-0.067,10.014,9.165
CT-01195100,-0.0014653267098511484,10.028075636403994,0.685150206155831,-0.0,38.0,-0.061,-0.005,7.128,7.067
CT-01196500,-0.0005984270111301981,17.209341187809713,0.6181176400135011,-0.0,43.0,-0.025,-0.001,16.025,16.0
CT-01204000,0.04885156124418122,-85.88808490068934,0.8965279189482995,0.0,43.0,2.052,0.151,10.789,12.841
CT-01208990,0.023435103232233155,-36.88755490088241,0.9721171358417333,0.0,41.0,0.984,0.085,9.491,10.475
DE-01484100,-0.07435372718624994,165.91549986882947,0.7179633437775998,-0.0,41.0,-3.122,-0.182,18.769,15.647
DE-01487000,-0.07082307259050369,158.7388704225136,0.29815903554581213,-0.0,43.0,-2.975,-0.179,18.58,15.605
DE-01488500,0.01617126216102427,-18.38126784373871,0.8248046168337546,0.0,41.0,0.679,0.047,13.622,14.301
FL-02231000,0.3462590653351406,-673.4117447020823,0.062317355978733335,1.0,43.0,14.543,0.611,11.835,26.378
FL-02231342,0.3646356351332617,-696.3588076654634,0.35734719361075706,0.0,41.0,15.315,0.408,25.255,40.57
FL-02232500,0.3320814952746769,-644.8362060121863,0.03129956141415091,2.0,40.0,13.947,0.661,12.353,26.3
FL-02235200,0.26869992732372316,-522.5890712211702,0.23284204679391474,0.0,34.0,11.285,0.562,9.168,20.453
FL-02236000,0.08186111134046785,-143.47533703605217,0.5580781774416292,0.0,37.0,3.438,0.155,18.528,21.966
FL-02236500,0.21747007659263978,-420.7231440129127,0.35734719361075706,0.0,41.0,9.134,0.473,9.65,18.784
FL-02240000,0.05809440268655734,-93.22508274615451,0.2689803649247009,0.0,43.0,2.44,0.098,21.744,24.184
FL-02245500,0.29420604212267953,-561.4084361701483,0.1879838381386536,0.0,41.0,12.357,0.454,20.825,33.182
FL-02246000,0.31393777086689795,-604.7757050536185,0.041607050718883265,2.0,43.0,13.186,0.492,16.507,29.693
FL-02248000,0.3224387301554112,-626.4166462453959,0.0791469808907781,1.0,43.0,13.542,0.555,11.69,25.232
FL-02256500,0.3128201673812132,-588.6784977358207,0.6029278873524366,0.0,43.0,13.138,0.315,30.393,43.531
FL-02296500,0.607636639549428,-1180.3915379454947,0.043838787162109094,2.0,41.0,25.521,0.701,22.121,47.642
FL-02296750,0.3514500903035013,-668.7970034918773,0.0791469808907781,1.0,43.0,14.761,0.416,26.723,41.484
FL-02297155,0.4350778840681784,-829.005745544974,0.33934271674572325,0.0,39.0,18.274,0.443,32.013,50.287
FL-02297310,0.4305435837330041,-819.3500507366456,0.24742959333188796,0.0,39.0,18.083,0.453,32.696,50.779
FL-02298123,0.37741505605141895,-711.1776473863255,0.35734719361075706,0.0,41.0,15.851,0.359,35.727,51.578
FL-02298608,0.42289504540722617,-797.3825014195851,0.16560248483061546,0.0,41.0,17.761,0.407,39.527,57.288
FL-02298830,0.5210029509332967,-1002.4765894896998,0.06865529995440767,1.0,43.0,21.882,0.573,28.588,50.47
FL-02299950,0.5947888035062858,-1141.882918687788,0.031127310111324746,2.0,41.0,24.981,0.551,35.204,60.185
FL-02300700,0.6315559281361683,-1224.7946358135887,0.02041912985816552,2.0,41.0,26.525,0.724,25.055,51.58
FL-02301500,0.23440576856632742,-433.60688584960303,0.24182473164655205,0.0,43.0,9.845,0.284,30.282,40.127
FL-02303000,0.3395880183073909,-648.2484623630385,0.059334618438994235,1.0,43.0,14.263,0.458,23.796,38.059
FL-02310947,0.3130704934239982,-602.5974707592429,0.21793165186589158,0.0,39.0,13.149,0.524,16.969,30.118
FL-02312200,0.37372160599442544,-735.3482241230918,0.1269387713465171,0.0,41.0,15.696,0.774,4.247,19.943
FL-02313000,0.08269879934292192,-145.26890904211652,0.4352190017892559,0.0,43.0,3.473,0.163,18.392,21.865
FL-02315500,0.09325687967782753,-175.18530612753628,0.24872473553918217,0.0,41.0,3.917,0.224,9.37,13.287
FL-02320500,0.07920684265925876,-140.5412064288996,0.1861143787191537,0.0,43.0,3.327,0.169,16.209,19.536
FL-02321500,0.4622249246516639,-905.0213537621138,0.062317355978733335,1.0,43.0,19.413,0.831,9.722,29.135
FL-02322500,0.07599703521562776,-128.640847128769,0.17900133567214382,0.0,43.0,3.192,0.129,21.757,24.949
FL-02324000,0.5603294375872258,-1093.8730721915183,0.042054462810222626,2.0,42.0,23.534,0.864,15.019,38.553
FL-02324400,0.12643280105828433,-226.48544806085425,0.842992183820956,0.0,41.0,5.31,0.202,23.725,29.035
FL-02326000,0.1916701305345919,-366.1922466287506,0.39793422470267026,0.0,43.0,8.05,0.354,13.123,21.173
FL-02327100,0.05209053629578489,-75.15538471486852,0.7125218881022106,0.0,43.0,2.188,0.077,27.932,30.12
FL-02329000,0.064228965206482,-116.41022585869551,0.6029278873524366,0.0,43.0,2.698,0.178,10.699,13.397
FL-02358000,-0.05157511325821296,117.50894709987418,0.27848056798213805,-0.0,43.0,-2.166,-0.123,15.442,13.276
FL-02359000,-0.039447826101753965,97.14368825573463,0.5730643403857183,-0.0,43.0,-1.656,-0.081,19.076,17.42
FL-02359500,0.008111641226603203,8.28898562752276,0.8240484528174716,0.0,38.0,0.341,0.013,24.342,24.683
FL-02366500,0.032014796624150285,-49.05700620934767,0.8612638836213089,0.0,41.0,1.345,0.072,14.3,15.645
FL-02368000,0.04871215523455565,-81.06909105841949,0.7248282628697524,0.0,39.0,2.046,0.113,15.332,17.378
FL-02369000,0.012763813657134027,-4.123834410068191,0.6646547813082151,0.0,43.0,0.536,0.023,21.136,21.672
FL-02375500,0.020590200782110046,-28.65743955420191,0.828404904759906,0.0,43.0,0.864,0.053,12.091,12.955
FL-02376500,0.05058720980789318,-80.97803135977301,0.5439213911923737,0.0,43.0,2.125,0.096,19.134,21.259
GA-02177000,-0.02018016675427195,57.991868089282264,0.6664041829849279,-0.0,41.0,-0.847,-0.044,18.055,17.208
GA-02178400,-0.01292239800594679,42.26226012672612,0.7450889812709389,-0.0,43.0,-0.543,-0.03,16.689,16.146
GA-02192000,-0.037065420400964125,86.63641461632629,0.6804707785321866,-0.0,43.0,-1.557,-0.103,13.284,11.727
GA-02193340,-0.1070571387173334,221.78689996414076,0.3900801527621489,-0.0,33.0,-4.497,-0.411,9.921,5.424
GA-02193500,-0.07173562830871688,149.5802647943381,0.12609656894220533,-0.0,32.0,-3.012,-0.292,7.615,4.603
GA-02198000,-0.03663138854813412,86.44726367118884,0.7450889812709389,-0.0,43.0,-1.539,-0.104,13.954,12.415
GA-02198100,0.03853349328515024,-67.09027789754919,0.883962377036416,0.0,33.0,1.618,0.116,9.168,10.786
GA-02202500,0.03638668149584197,-62.667804598537174,0.6646547813082151,0.0,43.0,1.529,0.12,9.341,10.87
GA-02202600,0.028059271604295274,-47.39814813436137,0.8014754175793353,0.0,39.0,1.179,0.084,8.131,9.31
GA-02203000,0.042786640592128417,-79.96880163144151,0.48793753671895557,0.0,43.0,1.797,0.159,4.706,6.503
GA-02212600,-0.001970644419398947,9.025654045554752,0.8794050603461727,-0.0,43.0,-0.083,-0.01,5.126,5.043
GA-02213500,-0.03542696324350445,79.40723110649184,0.5879084322109032,-0.0,43.0,-1.488,-0.125,9.297,7.809
GA-02215100,-0.08023444075591468,168.02078155091354,0.21178693551335703,-0.0,33.0,-3.37,-0.296,9.237,5.867
GA-02216180,0.0015004372723394558,0.1114066250380068,0.8168835068089899,0.0,37.0,0.063,0.01,3.081,3.144
GA-02217500,-0.0002853890106188454,13.507742710223939,1.0,-0.0,43.0,-0.012,-0.001,12.943,12.931
GA-02221525,-0.04461052478478414,98.59461432518512,0.600072292463655,-0.0,41.0,-1.873,-0.164,10.31,8.437
GA-02225500,0.03241267171027416,-59.602902990508696,0.22482884061570196,0.0,43.0,1.361,0.133,4.542,5.903
GA-02226000,0.00832976945202601,-6.22712986307468,0.7947886866284579,0.0,43.0,0.35,0.026,10.257,10.607
GA-02226500,0.06387744269827608,-119.46311742602316,0.3741826491069973,0.0,43.0,2.683,0.235,6.95,9.633
GA-02227500,0.09998459816930119,-191.878555121073,0.07201763206645251,1.0,43.0,4.199,0.316,5.991,10.19
GA-02228000,0.10554159526648768,-201.90774834898107,0.2506536089538405,0.0,43.0,4.433,0.339,6.959,11.392
GA-02314500,0.19806652312159853,-384.05306245612684,0.10403298714422626,0.0,43.0,8.318,0.48,7.921,16.239
GA-02317500,0.07457553858308474,-142.09281991152605,0.3741826491069973,0.0,43.0,3.132,0.289,5.492,8.624
GA-02331600,-0.00781221181435029,32.420234513136684,0.7450889812709389,-0.0,43.0,-0.328,-0.017,16.96,16.632
GA-02333500,0.00014919967731368594,15.532697630425332,0.9654228872862332,0.0,43.0,0.006,0.0,15.828,15.834
GA-02335700,0.09789359658867187,-181.48461864337398,0.2689803649247009,0.0,43.0,4.111,0.267,12.247,16.358
GA-02337000,-0.048567888513253575,109.67170100895734,0.32937921868675035,-0.0,43.0,-2.04,-0.142,13.556,11.516
GA-02337500,-0.0543803427205887,123.50712331462616,0.34024045120657065,-0.0,43.0,-2.284,-0.13,15.888,13.604
GA-02339500,-0.10986525724257158,238.3436747908088,0.1238264440291208,-0.0,43.0,-4.614,-0.223,20.92,16.306
GA-02341800,0.03968090748009868,-66.56703505247627,0.5730643403857183,0.0,43.0,1.667,0.115,11.961,13.628
GA-02347500,0.023888927368481378,-38.70587570412593,0.9654228872862332,0.0,43.0,1.004,0.078,8.57,9.574
GA-02349900,-0.016117745708408085,39.14275180400343,0.8453357931297272,-0.0,43.0,-0.677,-0.056,7.246,6.569
GA-02350900,0.0028373917899137124,5.87193799458074,0.41153015108926394,0.0,34.0,0.119,0.008,11.487,11.606
GA-02353500,-0.08846293051441645,189.69507601087497,0.15256341552303954,-0.0,43.0,-3.716,-0.242,14.627,10.911
GA-02357000,-0.01989503058580694,48.03694982715213,0.6150513215653133,-0.0,39.0,-0.836,-0.069,8.665,7.829
GA-02380500,0.02174685858734047,-26.481154006213867,0.9136991092503179,0.0,43.0,0.913,0.048,16.556,17.469
GA-02381600,-0.05712705864008717,128.6515578354659,0.5839675342063331,-0.0,41.0,-2.399,-0.143,15.597,13.198
GA-02383500,-0.00987556219288758,35.48127201035098,0.8794050603461727,-0.0,43.0,-0.415,-0.024,15.938,15.523
GA-02384540,-0.0705661561033056,152.0944091484246,0.17765391067092295,-0.0,34.0,-2.964,-0.24,12.444,9.48
GA-02387500,-0.013939842567838534,41.12930025461774,0.8794050603461727,-0.0,43.0,-0.585,-0.041,13.542,12.957
GA-02392000,-0.02817613904422542,71.74484926000204,0.5016358122745783,-0.0,43.0,-1.183,-0.068,15.984,14.801
GA-02395120,-0.05787974596850084,126.89164022891003,0.8014754175793353,-0.0,39.0,-2.431,-0.176,12.348,9.917
