,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01333000,0.015077868852459042,-28.2111565573771,0.2689803649247009,0.0,43.0,0.633,0.283,1.628,2.261
MB-05099100,0.00012709870218579125,-0.2486051581284131,0.43502642785483836,0.0,41.0,0.005,0.022,0.003,0.008
MB-05099300,0.037281963797814205,-73.55777415812841,0.003988679262959538,3.0,40.0,1.566,0.756,0.223,1.789
MB-05LH005,2.722105181514724,-5350.655894019471,0.0005914357054221941,3.0,40.0,114.329,1.072,36.39,150.719
MB-05PH003,0.31608792683308495,-623.4397545619859,0.042125865775026305,2.0,40.0,13.276,0.962,2.098,15.374
MB-05TD001,1.2828454367681503,-2485.420147461359,0.024239270374671662,2.0,35.0,53.879,0.716,53.331,107.21
MB-05TG002,0.0763456064244202,-148.44745955694873,0.16340634586373248,0.0,32.0,3.207,0.66,2.64,5.847
MB-05TG003,0.29491802950819646,-563.5872063999994,0.08730673860921656,1.0,39.0,12.386,0.388,20.056,32.442
MB-05UF004,0.3086131189531617,-604.7995788674966,0.018452305746918585,2.0,37.0,12.962,0.968,5.946,18.908
MB-05UH001,0.15193269974115617,-290.7388853166523,0.1989481007752456,0.0,31.0,6.381,0.518,9.936,16.317
MB-05UH002,0.17223547041728776,-330.8991599258944,0.10375550597046113,0.0,34.0,7.234,0.473,9.955,17.189
MB-06FB002,0.4652757019374066,-906.860591671609,0.016691426860694136,2.0,38.0,19.542,0.736,13.92,33.462
MD-01485500,0.010300744656952028,-19.981949880722514,0.04633520099984567,2.0,41.0,0.433,0.359,0.403,0.836
MD-01486000,0.0010076827565270157,-1.963144108986029,0.026057912231692626,2.0,41.0,0.042,0.399,0.031,0.073
MD-01491000,0.04367876346604216,-85.34906201405153,0.003679338180730296,3.0,43.0,1.835,0.651,1.091,2.926
MD-01495000,0.01315751170960188,-24.855949648711952,0.08684001256551266,1.0,43.0,0.552,0.332,1.183,1.735
MD-01580000,0.01933987978142079,-36.085902185792406,0.07551365619029937,1.0,43.0,0.812,0.268,2.188,3.0
MD-01582000,0.0077139642324888435,-14.052223710879327,0.08292122494939513,1.0,43.0,0.324,0.196,1.214,1.538
MD-01583500,0.013106147540983604,-24.675280327868848,0.06865529995440767,1.0,43.0,0.55,0.316,1.262,1.812
MD-01586610,0.005236498747723134,-9.82037497780055,0.36145300334070685,0.0,37.0,0.22,0.288,0.543,0.763
MD-01591000,0.0042284309133489495,-7.841025990632325,0.20096328781426642,0.0,43.0,0.178,0.202,0.527,0.705
MD-01591400,0.004430573770491808,-8.38860713114755,0.10534105856467724,0.0,41.0,0.187,0.299,0.379,0.566
MD-01594950,0.00021442469262295119,-0.37405249538934504,0.9611987334080325,0.0,33.0,0.009,0.138,0.05,0.059
MD-01595000,-0.015254163934426268,33.16068737704926,0.6334724060856933,-0.0,43.0,-0.641,-0.206,2.973,2.332
MD-01596500,-0.011765892531876158,24.388680712204046,0.3453056974481019,-0.0,41.0,-0.494,-0.395,1.104,0.61
MD-01599000,-0.0008496326378539607,2.555224292101364,0.7615493074182684,-0.0,43.0,-0.036,-0.028,0.874,0.838
MD-01601500,-0.027612285438765677,58.78433972999037,0.7615493074182684,-0.0,43.0,-1.16,-0.206,4.14,2.98
MD-01610000,-0.15944297740363297,355.6833777580856,0.7125218881022106,-0.0,43.0,-6.697,-0.118,40.146,33.449
MD-01613000,-0.2532660208643814,550.3371941877791,0.8623384168158528,-0.0,43.0,-10.637,-0.153,49.124,38.487
MD-01614500,0.021804918032786908,-34.06716885245906,0.42257215707244233,0.0,43.0,0.916,0.075,9.085,10.001
MD-01617800,0.0023108573770491796,-4.478581704918032,0.01923855063903157,2.0,43.0,0.097,0.445,0.095,0.192
MD-01637500,0.006956287367406003,-12.950574226615286,0.27848056798213805,0.0,43.0,0.292,0.205,0.816,1.108
MD-01639000,0.0048580562060887645,-5.762672002341464,0.6646547813082151,0.0,43.0,0.204,0.041,3.851,4.055
MD-01639500,0.0165806850117096,-30.996651990632316,0.20096328781426642,0.0,43.0,0.696,0.26,1.817,2.513
MD-01643500,0.009083173302107731,-17.101245948477757,0.08684001256551266,1.0,43.0,0.382,0.255,0.874,1.256
MD-01645000,0.030716676602086424,-58.82376845007449,0.03188869217908574,2.0,43.0,1.29,0.398,1.965,3.255
MD-01646502,0.7058430913348944,-1262.2065105386414,0.35132852409266,0.0,43.0,29.645,0.131,134.657,164.302
MD-01653600,0.004232966700819676,-7.79545348411886,0.23929351176558455,0.0,41.0,0.177,0.185,0.582,0.759
MD-01661050,0.0034953241430700447,-6.6895343882265275,0.08256310085481289,1.0,41.0,0.147,0.343,0.228,0.375
MD-01661500,0.007822044886807183,-15.229926122170182,0.018022282186753058,2.0,41.0,0.328,0.494,0.25,0.578
MD-03075500,-0.05404836065573768,112.78756229508193,0.42257215707244233,-0.0,43.0,-2.27,-0.397,5.826,3.556
MD-03076600,-0.016838757741347913,34.719839020036446,0.24872473553918217,-0.0,41.0,-0.707,-0.472,1.396,0.689
MD-03078000,-0.022376072859745102,46.306785342441025,0.2882065615900147,-0.0,43.0,-0.94,-0.435,2.025,1.085
ME-01010000,0.41382950819672004,-760.5290967213089,0.23825744188756026,0.0,42.0,17.38,0.244,58.44,75.82
ME-01010500,0.6757764838892042,-1238.4599926512178,0.317483551310608,0.0,42.0,28.382,0.222,98.902,127.284
ME-01011000,0.0797756333830104,-115.4297215722801,0.6777161122500928,0.0,42.0,3.351,0.068,42.446,45.797
ME-01013500,0.03454958333333321,-40.37652240437134,0.8453357931297272,0.0,43.0,1.451,0.044,27.997,29.448
ME-01014000,0.4018075552387744,-583.9143235923029,0.930910680164664,0.0,43.0,16.876,0.07,211.263,228.139
ME-01022500,0.003051261034047916,6.759595964691053,0.6181176400135011,0.0,43.0,0.128,0.01,12.798,12.926
ME-01030500,0.24876743852459113,-425.5647295081987,0.5296315348267777,0.0,43.0,10.448,0.142,66.746,77.194
ME-01031500,-0.027958591845313154,71.32862139554435,1.0,-0.0,43.0,-1.175,-0.064,15.999,14.824
ME-01038000,0.02663447540983608,-47.745391614754126,0.36293485816471427,0.0,42.0,1.119,0.183,4.964,6.083
ME-01047000,0.0767133417402269,-136.13259987389642,0.6646547813082151,0.0,43.0,3.222,0.148,15.683,18.905
ME-01048000,0.0467190251756439,-69.07722809133463,0.8078142165841911,0.0,33.0,1.962,0.068,23.38,25.342
ME-01054200,0.02666656420765038,-47.85193840847016,0.49182374314403665,0.0,41.0,1.12,0.187,4.921,6.041
ME-01055000,0.03733304119377886,-68.74666393652787,0.5066205695044608,0.0,41.0,1.568,0.244,5.135,6.703
ME-01055500,0.05159182786885248,-96.17512826229512,0.3898895337647028,0.0,35.0,2.167,0.259,5.925,8.092
ME-01057000,0.0037681785063752304,-4.3571999635701335,0.7615493074182684,0.0,43.0,0.158,0.044,3.1,3.258
ME-01AD002,0.6964934215835203,-1172.4051038438179,0.7354536181171747,0.0,41.0,29.253,0.121,205.955,235.208
MI-04033000,-0.019967535228792768,44.193065969530664,0.9546999508650751,-0.0,36.0,-0.838,-0.177,4.677,3.839
MI-04040500,-0.030576847414880152,66.48956525851187,0.5667605869699317,-0.0,42.0,-1.284,-0.219,5.978,4.694
MI-04043050,-0.004963518442622968,10.786847137295116,0.5839675342063331,-0.0,41.0,-0.208,-0.197,0.964,0.756
MI-04045500,0.17672332912988617,-327.16059760403465,0.08292122494939513,1.0,43.0,7.422,0.26,22.575,29.997
MI-04056500,0.23505338560228048,-431.6879781183172,0.16711655519767832,0.0,42.0,9.872,0.241,33.483,43.355
MI-04057510,-0.02271838892029395,50.961655339174676,0.8655164609304618,-0.0,40.0,-0.954,-0.172,6.002,5.048
MI-04057800,-0.017371766848816025,35.930071766848805,0.20409789310190107,-0.0,41.0,-0.729,-0.483,1.551,0.822
MI-04059500,-0.06398428961748626,135.2784653688523,0.7446315154396081,-0.0,42.0,-2.688,-0.265,8.654,5.966
MI-04105000,0.016996870342772,-29.45275052160957,0.930910680164664,0.0,43.0,0.714,0.134,4.184,4.898
MI-04105700,-0.0010067971836906265,3.2192810128205127,0.6834306388633604,-0.0,41.0,-0.042,-0.033,1.227,1.185
MI-04112500,0.004175409836065569,-4.997501639344252,0.930910680164664,0.0,43.0,0.175,0.036,3.266,3.441
MI-04115265,0.002066292559899242,-3.2182114060532125,0.3954246967469044,0.0,32.0,0.087,0.094,0.871,0.958
MI-04121500,-0.10112170717919684,226.6445174392303,0.18880018541004562,-0.0,42.0,-4.247,-0.151,26.525,22.278
MI-04122200,-0.024751852663569163,61.152007572835416,0.600072292463655,-0.0,41.0,-1.039,-0.082,12.168,11.129
MI-04122500,-0.049975289296046596,120.63336887656763,0.23929351176558455,-0.0,41.0,-2.099,-0.099,21.732,19.633
MI-04124000,0.024982868852459275,-20.99403024590216,0.7354536181171747,0.0,41.0,1.049,0.035,28.447,29.496
MI-04127918,-0.08048375020491805,166.78300919979512,0.2364918152910518,-0.0,33.0,-3.381,-0.505,7.506,4.125
MI-04127997,-0.01084354670830079,28.148135115794922,0.5066205695044608,-0.0,41.0,-0.456,-0.07,6.689,6.233
MI-04142000,0.0031315573770491767,1.2104049180327943,0.8794050603461727,0.0,43.0,0.131,0.015,7.408,7.539
MI-04161580,-0.002731841242450391,5.797133644521144,0.10936808677080379,-0.0,35.0,-0.115,-0.296,0.391,0.276
MI-04173500,0.008713968343696999,-15.947662713397389,0.7481053914270006,0.0,31.0,0.366,0.204,1.297,1.663
MN-04010500,-0.06139398907103831,131.12468647540996,0.27593433728642713,-0.0,42.0,-2.579,-0.249,9.626,7.047
MN-04015330,-0.008625535774773931,19.287005030166533,0.6664041829849279,-0.0,41.0,-0.362,-0.151,2.217,1.855
MN-05062000,0.09252667854597298,-182.22759301496805,0.009470720241393726,3.0,42.0,3.886,0.798,0.883,4.769
MN-05062500,0.06497580075662046,-125.85171306431282,0.28580934018510096,0.0,35.0,2.729,0.454,2.735,5.464
MN-05069000,0.016870750925436287,-32.72370903754629,0.11318006551620097,0.0,39.0,0.708,0.384,0.664,1.372
MN-05078000,-0.0011598360655737784,4.007836721311491,0.9687017187842499,-0.0,38.0,-0.049,-0.016,1.713,1.664
MN-05078500,0.014751937074400982,-25.600470833354297,0.5778990721352786,0.0,40.0,0.619,0.097,3.594,4.213
MN-05107500,0.06817278903200624,-133.40848592642467,0.10504200372059169,0.0,37.0,2.864,0.405,1.505,4.369
MN-05112000,0.09121555951532416,-177.97757748039888,0.05477440655616661,1.0,42.0,3.831,0.421,2.538,6.369
MN-05124480,-0.04325134128166914,89.08076616989565,0.03948427930446696,-2.0,43.0,-1.816,-0.521,3.486,1.67
MN-05129115,-0.12951723653395783,272.1384931381733,0.3331693388353718,-0.0,40.0,-5.44,-0.383,15.824,10.384
MN-05130500,-0.036791784363177794,75.90610654476669,0.13396533563924473,-0.0,31.0,-1.545,-0.45,3.095,1.55
MN-05131500,-0.22527042052744128,474.2667804347828,0.21249096477133422,-0.0,42.0,-9.462,-0.358,28.457,18.995
MN-05132000,-0.1297121122478326,274.3371222194829,0.757996646747342,-0.0,33.0,-5.448,-0.284,17.637,12.189
MN-05133500,-0.35259016393442527,999.9665819672113,0.6942324524938992,-0.0,42.0,-14.809,-0.044,302.191,287.382
MN-05244000,-0.04998893442622928,112.51732049180282,0.5206932698330875,-0.0,31.0,-2.099,-0.16,13.589,11.49
MN-05275000,0.028264652615144447,-50.41357802498054,0.9062974979468705,0.0,38.0,1.187,0.139,5.522,6.709
MN-05280000,0.17536721311475428,-333.3192557377053,0.5820690716517367,0.0,42.0,7.366,0.258,13.732,21.098
MN-05286000,0.20467943368107305,-392.88961698956786,0.22943429057595655,0.0,42.0,8.597,0.45,12.171,20.768
MN-05288500,1.0925559685028672,-1958.9044793978874,0.27856604965694465,0.0,41.0,45.887,0.182,203.264,249.151
MN-05293000,0.028340207650273216,-55.81286178961747,0.0029886197596862285,3.0,38.0,1.191,0.738,0.272,1.463
MN-05300000,0.061768229508196715,-121.29413403278687,0.011100318653191055,2.0,39.0,2.594,0.633,0.945,3.539
MN-05304500,0.19535850441361913,-381.80525032282463,0.05168804975531471,1.0,41.0,8.205,0.618,4.809,13.014
MN-05313500,0.011644754098360691,-22.1286955491804,0.32848073232961217,0.0,42.0,0.489,0.128,0.916,1.405
MN-05316500,0.016517921311475402,-31.40406833442621,0.28595642810117994,0.0,42.0,0.694,0.143,1.285,1.979
MN-05317000,0.06634262295081969,-126.70257950819676,0.14735992016656674,0.0,42.0,2.787,0.238,4.589,7.376
MN-05320500,0.0817383727990285,-154.59347182149355,0.46534374401080925,0.0,42.0,3.433,0.227,7.167,10.6
MN-05330000,1.3566419327006056,-2617.8237411561727,0.25661600271303886,0.0,42.0,56.979,0.407,66.971,123.95
MN-05331000,2.995232030264816,-5652.518878940729,0.28595642810117994,0.0,42.0,125.8,0.314,275.045,400.845
MN-05336700,0.0429350223546944,-70.16040260804752,0.8662064065863087,0.0,42.0,1.803,0.097,14.808,16.611
MN-05338500,0.42795051229508185,-841.0065838114753,0.045695472216719324,2.0,31.0,17.974,1.1,5.907,23.881
MN-05353800,0.01537576358930112,-25.07734421484038,0.7108952874500365,0.0,42.0,0.646,0.086,5.351,5.997
MN-05457000,0.005356333830104406,-5.258064083457694,0.7961487032320338,0.0,42.0,0.225,0.032,5.342,5.567
MN-05476000,0.0572495081967213,-108.57394745901637,0.1411873266018009,0.0,42.0,2.404,0.182,4.723,7.127
MO-05495000,-0.018496034608378877,38.25498970765029,0.25661600271303886,-0.0,42.0,-0.776,-0.157,1.651,0.875
MO-05500000,-0.0015692581967213237,5.286022459016418,0.3859468605971168,-0.0,43.0,-0.065,-0.007,2.18,2.115
MO-05501000,0.0017196502732240483,-2.2215190710382604,0.6646547813082151,0.0,43.0,0.072,0.013,1.182,1.254
MO-05503800,0.00011173087431693817,0.10544939549180662,0.8088286305084,0.0,40.0,0.004,0.004,0.327,0.331
MO-05507600,-0.0011439287164391257,2.5521804275364253,0.1754654405428091,-0.0,40.0,-0.048,-0.035,0.288,0.24
MO-05508805,-0.006308696311475408,13.116911631557372,0.15860607706086882,-0.0,41.0,-0.265,-0.098,0.632,0.367
MO-05514500,-0.038465267213114746,80.48250709262292,0.25661600271303886,-0.0,42.0,-1.616,-0.133,4.36,2.744
MO-06894000,-0.005463987704918033,13.006448032786885,0.648986688212116,-0.0,43.0,-0.229,-0.066,2.193,1.964
MO-06897500,0.11174192037470718,-216.18907501170943,0.4101432374855567,0.0,43.0,4.693,0.223,4.948,9.641
MO-06899500,0.05657858764186636,-105.96804741488026,0.9136991092503179,0.0,43.0,2.376,0.141,6.001,8.377
MO-06906800,0.012893806771204561,-24.021309898895225,0.8918439412522505,0.0,32.0,0.541,0.056,1.496,2.037
MO-06908000,-0.011298944514501889,27.22770996658259,0.761689952058004,-0.0,42.0,-0.474,-0.026,4.867,4.393
MO-06918460,-0.04310948981619471,89.01839637208141,0.29976285312958106,-0.0,41.0,-1.811,-0.342,3.705,1.894
MO-06919500,-0.05280505638778972,107.82502847329002,0.49182374314403665,-0.0,41.0,-2.218,-0.291,3.324,1.106
MO-06921070,-0.043220171843543306,89.12760958081684,0.24872473553918217,-0.0,41.0,-1.815,-0.321,3.595,1.78
MO-06921200,-0.01564996282445355,32.120058194279366,0.3220089692456942,-0.0,41.0,-0.658,-0.271,1.149,0.491
MO-06933500,-0.23859484777517537,508.64073817330154,0.5155350369501335,-0.0,43.0,-10.021,-0.186,36.462,26.441
MO-06934000,-0.2123112135701274,460.54296569899793,0.757996646747342,-0.0,33.0,-8.917,-0.166,40.379,31.462
MO-06934500,0.9661434426229562,-85.41032786886308,0.9827073827546051,0.0,43.0,40.578,0.018,1826.588,1867.166
MO-07013000,-0.10638016393442636,220.65788360655765,0.05647132973198765,-1.0,43.0,-4.468,-0.356,10.132,5.664
MO-07014500,-0.31815076502732254,653.841143224044,0.026057912231692626,-2.0,41.0,-13.363,-0.509,24.221,10.858
MO-07016500,-0.10606700819672188,217.33346868852573,0.09512571219316368,-1.0,43.0,-4.455,-0.326,7.427,2.972
MO-07018100,-0.09528737284573348,198.3023206137032,0.26835952882925307,-0.0,41.0,-4.002,-0.266,9.729,5.727
MO-07018500,-0.12475036743923129,258.53817750141343,0.20870397233082194,-0.0,43.0,-5.239,-0.312,11.657,6.418
MO-07019000,-0.45990176544766714,954.9170324716268,0.12944056809503612,-0.0,42.0,-19.315,-0.296,44.771,25.456
MO-07021000,0.08839045383578167,-168.09808818926967,0.6381570271128183,0.0,33.0,3.712,0.36,6.827,10.539
MO-07057500,0.0024743169398912337,7.519139890709336,0.9481546239300995,0.0,43.0,0.104,0.006,12.416,12.52
MO-07061500,-0.08527114754098389,180.52709180327926,0.3187451826272518,-0.0,43.0,-3.581,-0.243,11.775,8.194
MO-07066000,-0.021170114900468353,49.89278919423296,0.770840345264592,-0.0,41.0,-0.889,-0.081,7.997,7.108
MO-07067000,-0.08729104665825979,209.01530643127367,0.6181176400135011,-0.0,43.0,-3.666,-0.08,36.266,32.6
MO-07068000,-0.09185901639344252,236.65295081967193,0.5879084322109032,-0.0,43.0,-3.858,-0.06,54.864,51.006
MO-07071500,0.08866946721311497,-163.80364754098406,0.27848056798213805,0.0,43.0,3.724,0.222,11.673,15.397
MO-07186000,-0.1389483606557377,287.48160655737706,0.5296315348267777,-0.0,43.0,-5.836,-0.245,12.503,6.667
MO-07187000,-0.007215837236533946,20.575094145199042,0.6964285776954346,-0.0,43.0,-0.303,-0.032,6.295,5.992
MO-07189000,-0.025607324590163964,59.933832786885304,0.4744436456632575,-0.0,43.0,-1.076,-0.067,9.257,8.181
MS-02430085,-0.005334017839922865,11.069182448891052,0.3453056974481019,-0.0,41.0,-0.224,-0.463,0.513,0.289
MS-02430615,-0.003214292349726774,6.783236665300543,0.5865203757130351,-0.0,32.0,-0.135,-0.346,0.422,0.287
MS-02431000,-0.07317599043715825,154.98870980191214,0.6495478982562364,-0.0,41.0,-3.073,-0.25,10.173,7.1
MS-02436500,-0.2291436901213542,468.54937966654273,0.21724725095772923,-0.0,40.0,-9.624,-0.672,15.074,5.45
MS-02439400,-0.15255710382513657,322.0176584699453,0.4744436456632575,-0.0,43.0,-6.407,-0.312,20.107,13.7
MS-02448000,-0.05181956359214557,110.41688630922357,0.7354536181171747,-0.0,41.0,-2.176,-0.184,7.866,5.69
MS-02472000,-0.1500349875807252,307.7659991902631,0.29976285312958106,-0.0,41.0,-6.302,-0.452,10.847,4.545
MS-02472500,-0.0634596018735362,132.91184473067898,0.11862192122260584,-0.0,43.0,-2.665,-0.373,7.325,4.66
MS-02474500,-0.05242781193078325,111.62581411088343,0.9421393594576422,-0.0,40.0,-2.202,-0.211,7.871,5.669
MS-02475500,-0.019825464480874425,45.752130601093114,0.9654228872862332,-0.0,43.0,-0.833,-0.117,6.518,5.685
MS-02479000,-0.7132991803278677,1531.7490983606533,0.8794050603461727,-0.0,43.0,-29.959,-0.231,120.13,90.171
MS-02479155,-0.002216179066834826,5.706878789407357,0.7125218881022106,-0.0,43.0,-0.093,-0.063,1.321,1.228
MS-02479300,0.0590743169398909,-105.03274371584739,0.2597050690029892,0.0,43.0,2.481,0.169,11.875,14.356
MS-02479560,-0.08918739400791409,191.25845980214814,0.5680669608513922,-0.0,41.0,-3.746,-0.208,14.757,11.011
MS-02481000,-0.02134077892960463,44.82572400626809,0.8209725423085437,-0.0,39.0,-0.896,-0.303,2.592,1.696
MS-02481510,-0.01154069102914391,30.475162678734083,0.9535453737590693,-0.0,41.0,-0.485,-0.057,7.636,7.151
MS-02484500,-0.11260385612762563,229.92234610404168,0.15860607706086882,-0.0,41.0,-4.729,-0.597,7.079,2.35
MS-02486000,-0.5356311032343819,1112.4029459016394,0.5132799413524292,-0.0,39.0,-22.497,-0.424,52.389,29.892
MS-02488500,-0.9547797002341913,1968.5658203840735,0.36145300334070685,-0.0,37.0,-40.101,-0.523,79.057,38.956
MS-02490500,-0.05035472887767983,111.15469155107215,0.4081104204610595,-0.0,41.0,-2.115,-0.162,11.503,9.388
MS-03592718,-0.010027341226472378,20.545171712507596,0.22093012126147427,-0.0,34.0,-0.421,-0.56,0.701,0.28
MS-07268000,-0.2252710928961749,456.5447859016394,0.025234162425912032,-2.0,39.0,-9.461,-0.78,10.733,1.272
MS-07290000,-0.42201658630665384,878.0799283510125,0.42257215707244233,-0.0,43.0,-17.725,-0.381,42.909,25.184
MS-07290650,-0.1343530901639344,275.6213653565573,0.2580163179461443,-0.0,34.0,-5.643,-0.509,9.737,4.094
MS-07291000,-0.026718821807411475,55.84899489030855,0.2657461083422321,-0.0,40.0,-1.122,-0.286,2.972,1.85
MS-07292500,-0.22271845584346908,457.51304997355896,0.06516532637676731,-1.0,38.0,-9.354,-0.511,16.753,7.399
MS-07295000,-0.025633039812646363,54.23619710070257,0.19137178961561352,-0.0,36.0,-1.076,-0.221,3.508,2.432
MT-05014500,0.0260466042154566,-50.19645892271648,0.27848056798213805,0.0,43.0,1.094,0.462,1.35,2.444
MT-06019500,0.0043916093431907895,-5.295731272366792,0.6114052024347298,0.0,40.0,0.185,0.052,3.395,3.58
MT-06037500,-0.006064285714285792,23.93084783372381,0.744891472543834,-0.0,34.0,-0.255,-0.021,11.93,11.675
MT-06043500,0.024874022698612865,-38.648860340479196,0.504757480200261,0.0,38.0,1.045,0.092,10.577,11.622
MT-06061500,-0.001809344262295065,4.338900327868819,0.5335299141597474,-0.0,35.0,-0.076,-0.095,0.758,0.682
MT-06099500,0.05638024158757555,-104.55150534943927,0.36293485816471427,0.0,42.0,2.368,0.228,7.025,9.393
MT-06154410,-0.0005567213114754171,1.1593257377049326,0.7215386520496392,-0.0,30.0,-0.024,-0.413,0.058,0.034
MT-06169500,0.001523722024233784,-3.0021560808980743,0.0010812147236840541,3.0,42.0,0.064,0.906,0.013,0.077
MT-06177500,0.00025151873536299494,-0.497638433840744,0.006970044611030346,3.0,36.0,0.011,0.386,0.0,0.011
MT-06191000,0.0017226656046045678,-0.18254510766229348,0.9240398006814219,0.0,37.0,0.072,0.022,3.227,3.299
MT-06191500,0.022330710382513767,-9.338118524590385,0.7788649901956481,0.0,42.0,0.938,0.025,34.854,35.792
MT-06192500,-0.022202576112412435,93.57341978922769,0.7108952874500365,-0.0,42.0,-0.933,-0.018,49.635,48.702
MT-06207500,0.08527114754098364,-162.74801114754104,0.049346085963436925,2.0,42.0,3.581,0.444,6.004,9.585
MT-06214500,0.3732739071038254,-639.6655379098366,0.4251795087510768,0.0,42.0,15.677,0.145,99.044,114.721
MT-06289000,0.007904282786885245,-13.562859088114752,0.042054462810222626,2.0,42.0,0.332,0.15,2.08,2.412
MT-12302055,0.003071245901639319,-2.0460389672130637,0.761689952058004,0.0,42.0,0.129,0.026,4.032,4.161
