,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ON-05PB014,0.127789046653144,-103.45030425963486,0.8594521306883358,0.0,37.0,5.367,0.031,149.444,154.811
ON-05QE008,-0.08893280632411067,360.2322134387352,0.9037158067879054,-0.0,40.0,-3.735,-0.019,184.234,180.499
OR-10396000,0.5,-869.0,0.158876387923079,0.0,43.0,21.0,0.171,120.5,141.5
OR-11501000,0.6666666666666666,-1246.3333333333333,0.22482884061570196,0.0,43.0,28.0,0.277,73.0,101.0
OR-13331500,0.0,143.0,0.9552145926892925,0.0,42.0,0.0,0.0,143.0,143.0
OR-14020000,-0.14705882352941177,366.11764705882354,0.8623384168158528,-0.0,43.0,-6.176,-0.066,75.088,68.912
OR-14034500,0.35294117647058826,-595.2058823529412,0.507532735474822,0.0,42.0,14.823,0.137,103.265,118.088
OR-14044000,0.2,-301.9,0.4791861756075628,0.0,42.0,8.4,0.09,93.9,102.3
OR-14046500,0.16666666666666666,-231.33333333333331,0.5879084322109032,0.0,43.0,7.0,0.074,98.5,105.5
OR-14048000,0.6475155279503106,-1191.3835403726712,0.2125219354050587,0.0,41.0,27.195,0.282,90.05,117.245
OR-14092750,3.625,-7116.625,0.019849908135755934,2.0,37.0,152.25,0.851,57.25,209.5
OR-14096850,0.6754385964912281,-1299.8903508771928,0.3341956312100631,0.0,36.0,28.368,0.305,36.803,65.171
OR-14105700,-0.2777777777777778,704.5555555555557,0.13476842433139025,-0.0,43.0,-11.666,-0.08,154.833,143.167
OR-14137000,0.35714285714285715,-618.2857142857143,0.5296315348267777,0.0,43.0,15.0,0.09,88.5,103.5
OR-14138800,0.603988603988604,-1127.3732193732194,0.4081104204610595,0.0,41.0,25.368,0.158,67.92,93.288
OR-14138870,0.5504807692307692,-1038.4110576923076,0.4488598208640493,0.0,41.0,23.121,0.15,50.99,74.111
OR-14138900,0.6031468531468531,-1142.6905594405594,0.3220089692456942,0.0,41.0,25.332,0.171,50.937,76.269
OR-14139800,0.21980676328502413,-364.3937198067632,0.842992183820956,0.0,41.0,9.232,0.059,70.604,79.836
OR-14141500,1.046078431372549,-2029.1107843137256,0.18028794638930234,0.0,41.0,43.936,0.294,41.078,85.014
OR-14154500,0.7692307692307693,-1471.4615384615386,0.10872868488501819,0.0,43.0,32.308,0.206,50.846,83.154
OR-14158500,0.0,104.0,0.8796101413969479,0.0,41.0,0.0,0.0,104.0,104.0
OR-14158790,1.541958041958042,-2980.374125874126,0.06736779165897167,1.0,41.0,64.762,0.36,71.161,135.923
OR-14166500,-0.23790322580645162,518.5685483870968,0.700619648328836,-0.0,41.0,-9.992,-0.075,47.758,37.766
OR-14178000,0.32142857142857145,-540.8571428571429,0.6646547813082151,0.0,43.0,13.5,0.079,95.25,108.75
OR-14179000,0.0,102.0,0.6946868300138667,0.0,31.0,0.0,0.0,102.0,102.0
OR-14182500,0.15476190476190477,-38.36904761904759,0.9164874459935288,0.0,41.0,6.5,0.034,267.905,274.405
OR-14185000,0.8518518518518519,-1607.7037037037037,0.172092480590194,0.0,43.0,35.778,0.208,78.111,113.889
OR-14185900,0.38461538461538464,-703.2307692307693,0.3741826491069973,0.0,43.0,16.154,0.103,57.923,74.077
OR-14187000,1.2307692307692308,-2400.4615384615386,0.1989481007752456,0.0,31.0,51.692,0.36,35.231,86.923
OR-14190500,0.125,-197.0,0.6964285776954346,0.0,43.0,5.25,0.034,50.375,55.625
OR-14191000,-0.11764705882352941,276.2941176470588,0.6804707785321866,-0.0,43.0,-4.942,-0.039,43.471,38.529
OR-14301000,-0.125,303.0,0.7450889812709389,-0.0,43.0,-5.25,-0.033,55.625,50.375
OR-14301500,0.28125,-469.5,0.3859468605971168,0.0,43.0,11.812,0.066,87.094,98.906
OR-14303200,0.8681159420289855,-1533.0340579710144,0.060849283427944156,1.0,36.0,36.461,0.195,184.967,221.428
OR-14305500,0.28801843317972353,-482.74884792626733,0.700619648328836,0.0,41.0,12.096,0.071,87.24,99.336
OR-14306340,1.0,-1959.0,0.0381342246927987,2.0,36.0,42.0,0.333,20.0,62.0
OR-14306500,-0.038461538461538464,126.92307692307692,0.9481546239300995,-0.0,43.0,-1.616,-0.011,50.808,49.192
OR-14307620,0.08,-111.67999999999999,0.8821498665400751,0.0,35.0,3.36,0.022,46.64,50.0
OR-14308000,0.47368421052631576,-850.3684210526314,0.22482884061570196,0.0,43.0,19.894,0.108,87.053,106.947
OR-14308990,0.42857142857142855,-799.2142857142857,0.7922384250904912,0.0,34.0,18.0,0.118,48.929,66.929
OR-14309500,0.153125,-233.096875,0.7530821359358961,0.0,41.0,6.431,0.038,69.938,76.369
OR-14316700,0.36363636363636365,-675.2727272727273,0.5155350369501335,0.0,43.0,15.272,0.104,44.364,59.636
OR-14318000,0.04195804195804196,4.314685314685306,0.5633463699559165,0.0,32.0,1.762,0.01,87.35,89.112
OR-14321000,0.5,-925.0,0.7125218881022106,0.0,43.0,21.0,0.128,64.5,85.5
OR-14325000,0.15625,-239.5,0.8623384168158528,0.0,43.0,6.562,0.039,69.719,76.281
OR-14338000,0.5714285714285714,-1074.5714285714287,0.8310096580691151,0.0,42.0,24.0,0.142,56.286,80.286
OR-14359000,-0.06666666666666667,231.33333333333334,0.8623384168158528,-0.0,43.0,-2.8,-0.018,99.4,96.6
OR-14362000,-1.25,2589.0,0.2689803649247009,-0.0,43.0,-52.5,-0.348,115.25,62.75
OR-14362250,-0.43766578249336874,923.9880636604776,0.7982398124572034,-0.0,36.0,-18.381,-0.199,57.847,39.466
OR-14377100,-0.3181818181818182,693.3636363636363,0.36264285850970546,-0.0,43.0,-13.364,-0.087,63.682,50.318
OR-14400000,0.0,57.0,0.3859468605971168,0.0,43.0,0.0,0.0,57.0,57.0
PA-01439500,1.5483870967741935,-2976.774193548387,0.15256341552303954,0.0,43.0,65.032,0.399,87.484,152.516
PA-01440400,1.85,-3581.0,0.10403298714422626,0.0,43.0,77.7,0.48,80.15,157.85
PA-01447500,1.1428571428571428,-2181.714285714286,0.36264285850970546,0.0,43.0,48.0,0.32,80.0,128.0
PA-01451800,1.1596638655462184,-2189.1680672268903,0.4488598208640493,0.0,41.0,48.706,0.307,105.807,154.513
PA-01459500,0.42857142857142855,-719.1428571428571,0.9136991092503179,0.0,43.0,18.0,0.108,129.0,147.0
PA-01471000,2.864864864864865,-5607.72972972973,0.021588750927227673,2.0,43.0,120.324,0.871,61.838,182.162
PA-01516500,0.014285714285714285,62.442857142857136,0.9535453737590693,0.0,41.0,0.6,0.005,90.714,91.314
PA-01518000,0.5294117647058824,-976.8235294117648,0.6334724060856933,0.0,43.0,22.236,0.196,70.882,93.118
PA-01518862,0.8810344827586207,-1666.8905172413793,0.3486070834489361,0.0,36.0,37.003,0.246,76.677,113.68
PA-01520000,1.0714285714285714,-2047.8571428571427,0.32937921868675035,0.0,43.0,45.0,0.362,72.5,117.5
PA-01532000,2.0416666666666665,-3973.333333333333,0.11862192122260584,0.0,43.0,85.75,0.54,67.125,152.875
PA-01534000,0.8181818181818182,-1545.3636363636365,0.36264285850970546,0.0,43.0,34.364,0.275,73.818,108.182
PA-01538000,1.7916666666666667,-3479.3333333333335,0.04495932953183668,2.0,43.0,75.25,0.563,66.375,141.625
PA-01539000,1.1714285714285715,-2243.8571428571427,0.36264285850970546,0.0,43.0,49.2,0.352,74.4,123.6
PA-01541000,0.0,72.0,0.9913526758272384,0.0,43.0,0.0,0.0,72.0,72.0
PA-01541500,0.3888888888888889,-696.7777777777777,0.6029278873524366,0.0,43.0,16.334,0.158,72.833,89.167
PA-01542810,1.0,-1872.0,0.5369017953048782,0.0,41.0,42.0,0.296,107.0,149.0
PA-01543000,0.75,-1411.25,0.7179633437775998,0.0,41.0,31.5,0.257,73.0,104.5
PA-01543500,1.7777777777777777,-3467.5555555555557,0.08292122494939513,1.0,43.0,74.666,0.543,50.667,125.333
PA-01544500,0.10238095238095238,-110.6595238095238,0.6664041829849279,0.0,41.0,4.3,0.033,91.952,96.252
PA-01545600,0.21428571428571427,-331.57142857142856,0.7781182480506512,0.0,43.0,9.0,0.07,92.5,101.5
PA-01547700,1.2857142857142858,-2488.4285714285716,0.21665846771152952,0.0,43.0,54.0,0.443,56.0,110.0
PA-01548500,0.92,-1751.0,0.36264285850970546,0.0,43.0,38.64,0.311,69.68,108.32
PA-01549500,1.5,-2906.0,0.2597050690029892,0.0,43.0,63.0,0.461,62.5,125.5
PA-01550000,1.787593984962406,-3485.4003759398497,0.15183576182655356,0.0,41.0,75.079,0.542,52.248,127.327
PA-01552000,1.4226190476190477,-2711.815476190476,0.3453056974481019,0.0,41.0,59.75,0.353,103.548,163.298
PA-01552500,-0.175,441.825,0.5839675342063331,-0.0,41.0,-7.35,-0.058,95.5,88.15
PA-01555000,1.4814814814814814,-2872.962962962963,0.06865529995440767,1.0,43.0,62.222,0.461,58.889,121.111
PA-01555500,1.0857142857142856,-2036.4285714285713,0.4352190017892559,0.0,43.0,45.6,0.28,112.2,157.8
PA-01556000,0.9230769230769231,-1758.1538461538464,0.2882065615900147,0.0,43.0,38.77,0.332,68.615,107.385
PA-01557500,0.625,-1160.375,0.8067106222830902,0.0,41.0,26.25,0.215,76.5,102.75
PA-01558000,0.5263157894736842,-966.6315789473684,0.8623384168158528,0.0,43.0,22.106,0.196,74.947,97.053
PA-01560000,0.5714285714285714,-1041.857142857143,0.8115533673850392,0.0,43.0,24.0,0.183,89.0,113.0
PA-01562000,1.206896551724138,-2311.793103448276,0.27848056798213805,0.0,43.0,50.69,0.409,76.655,127.345
PA-01564500,1.9230769230769231,-3741.153846153846,0.0654230661046904,1.0,43.0,80.77,0.587,64.615,145.385
PA-01567000,1.3333333333333333,-2576.6666666666665,0.2882065615900147,0.0,43.0,56.0,0.424,62.0,118.0
PA-01567500,1.4083333333333332,-2729.2583333333328,0.25841287570987026,0.0,41.0,59.15,0.463,57.833,116.983
PA-01568000,1.1923076923076923,-2296.6153846153843,0.3187451826272518,0.0,43.0,50.076,0.409,62.962,113.038
PA-01570500,0.44,-794.0,0.6646547813082151,0.0,43.0,18.48,0.151,76.76,95.24
PA-01574000,1.15,-2215.0,0.158876387923079,0.0,43.0,48.3,0.353,60.85,109.15
PA-01613050,1.0884615384615386,-2082.834615384616,0.1269387713465171,0.0,41.0,45.715,0.399,71.231,116.946
PA-03010500,1.588235294117647,-3093.470588235294,0.11862192122260584,0.0,43.0,66.706,0.541,49.647,116.353
PA-03010655,-0.537037037037037,1140.5370370370367,0.632869142286627,-0.0,41.0,-22.556,-0.229,77.741,55.185
PA-03011800,-0.3333333333333333,735.6666666666666,0.6334724060856933,-0.0,43.0,-14.0,-0.116,76.0,62.0
PA-03015500,-1.0,2067.0,0.2882065615900147,-0.0,43.0,-42.0,-0.387,88.0,46.0
PA-03020500,-0.5652173913043478,1202.4347826086955,0.4101432374855567,-0.0,43.0,-23.74,-0.214,83.87,60.13
PA-03021350,-1.3484848484848484,2767.621212121212,0.10534105856467724,-0.0,41.0,-56.637,-0.464,98.97,42.333
PA-03024000,0.5789473684210527,-1084.8947368421052,0.39793422470267026,0.0,43.0,24.316,0.207,60.842,85.158
PA-03026500,-0.5297619047619048,1148.9940476190477,0.3453056974481019,-0.0,41.0,-22.25,-0.191,100.595,78.345
PA-03028000,0.19230769230769232,-306.61538461538464,0.930910680164664,0.0,43.0,8.076,0.078,73.962,82.038
PA-03032500,0.0,132.0,0.7615493074182684,0.0,43.0,0.0,0.0,132.0,132.0
PA-03034500,0.13392857142857142,-178.72321428571428,0.9164874459935288,0.0,41.0,5.625,0.04,86.321,91.946
PA-03042000,1.542857142857143,-3000.714285714286,0.20870397233082194,0.0,43.0,64.8,0.518,52.6,117.4
PA-03049000,1.0739247311827955,-2058.238575268817,0.357906094864779,0.0,40.0,45.105,0.337,67.058,112.163
PA-03049500,0.0,64.0,0.9136991092503179,0.0,43.0,0.0,0.0,64.0,64.0
PA-03049800,1.6742424242424243,-3245.810606060606,0.29976285312958106,0.0,41.0,70.318,0.501,67.515,137.833
PA-03074500,0.043478260869565216,-5.956521739130437,0.7947886866284579,0.0,43.0,1.826,0.015,80.087,81.913
PA-03079000,-0.3225806451612903,731.1612903225806,0.30833848049191515,-0.0,43.0,-13.548,-0.116,92.774,79.226
PA-03080000,-0.48,1040.0,0.6646547813082151,-0.0,43.0,-20.16,-0.158,90.08,69.92
PA-03102500,-1.5,3097.0,0.4352190017892559,-0.0,43.0,-63.0,-0.469,128.5,65.5
PA-03106000,1.5128205128205128,-2936.641025641026,0.14644317557278397,0.0,43.0,63.538,0.476,57.231,120.769
PA-04213075,1.0333333333333332,-1978.7666666666664,0.37244389624576013,0.0,33.0,43.4,0.307,66.2,109.6
PE-01CA003,0.29411764705882354,-488.0882352941177,0.5220292746208863,0.0,42.0,12.353,0.112,93.971,106.324
PE-01CB004,0.23076923076923078,-380.9615384615385,0.7835801504291398,0.0,38.0,9.692,0.096,75.731,85.423
PE-01CC005,-0.18518518518518517,467.1111111111111,0.7481053914270006,-0.0,31.0,-7.778,-0.062,100.63,92.852
PR-50028000,0.5,-736.0,0.6334724060856933,0.0,43.0,21.0,0.085,253.5,274.5
PR-50038100,0.9615384615384616,-1666.1538461538462,0.31453469858619254,0.0,39.0,40.384,0.182,236.731,277.115
PR-50055000,0.25925925925925924,-258.5185185185185,0.6646547813082151,0.0,43.0,10.888,0.045,254.556,265.444
PR-50063800,-2.5714285714285716,5375.857142857143,0.020384123086390593,-2.0,43.0,-108.0,-0.54,287.0,179.0
PR-50071000,-0.5909090909090909,1439.818181818182,1.0,-0.0,43.0,-24.818,-0.105,270.409,245.591
PR-50075000,-1.6666666666666667,3555.1666666666665,0.10823718866402143,-0.0,42.0,-70.0,-0.369,256.833,186.833
PR-50092000,-0.058823529411764705,380.6470588235294,0.7615493074182684,-0.0,43.0,-2.47,-0.01,264.235,261.765
PR-50112500,0.4,-538.0,0.5730643403857183,0.0,43.0,16.8,0.067,253.6,270.4
PR-50138000,0.2,-136.0,0.5879084322109032,0.0,43.0,8.4,0.033,259.8,268.2
PR-50144000,0.07692307692307693,107.15384615384613,0.8623384168158528,0.0,43.0,3.23,0.013,259.385,262.615
PR-50147800,0.4464285714285714,-635.4107142857142,0.49182374314403665,0.0,41.0,18.75,0.084,248.071,266.821
QC-01BH005,0.1,-67.5,0.8078142165841911,0.0,33.0,4.2,0.029,130.4,134.6
QC-02LC027,-0.2,510.30000000000007,0.33873831133439536,-0.0,30.0,-8.4,-0.069,114.5,106.1
QC-02LC043,0.2727272727272727,-430.36363636363626,0.35803517004775176,0.0,35.0,11.454,0.087,109.364,120.818
QC-02LG005,0.23669467787114845,-353.6792717086835,0.6530785762864473,0.0,37.0,9.942,0.073,114.739,124.681
QC-02NE011,0.21052631578947367,-302.6052631578947,0.18783021842730974,0.0,34.0,8.842,0.075,114.026,122.868
QC-02NF003,-0.08893280632411067,292.7322134387352,0.8276288084144703,-0.0,40.0,-3.735,-0.032,116.734,112.999
QC-02OE027,0.7272727272727273,-1350.090909090909,0.19105038913843675,0.0,39.0,30.545,0.224,89.182,119.727
QC-02PB006,0.2456896551724138,-368.1336206896552,0.6495478982562364,0.0,41.0,10.319,0.071,118.086,128.405
QC-02PD012,0.34782608695652173,-565.391304347826,0.07474664305364853,1.0,30.0,14.608,0.113,122.957,137.565
QC-02PJ007,0.638095238095238,-1170.9999999999998,0.005553981920621398,3.0,33.0,26.8,0.247,91.79,118.59
QC-02QA002,-0.1863425925925926,491.7534722222222,0.4655488870531288,-0.0,33.0,-7.826,-0.063,122.981,115.155
QC-02RF001,0.0,126.0,0.7442343730918417,0.0,41.0,0.0,0.0,126.0,126.0
QC-02RG005,0.15045248868778283,-180.75452488687787,0.35734719361075706,0.0,41.0,6.319,0.051,116.991,123.31
QC-02UC002,0.0,138.0,0.8403644195470177,0.0,34.0,0.0,0.0,138.0,138.0
QC-02VC001,-0.2,540.0,0.17308392011735307,-0.0,33.0,-8.4,-0.056,144.2,135.8
QC-02WB003,-0.16666666666666666,470.0833333333333,0.4294021898343492,-0.0,34.0,-7.0,-0.051,140.25,133.25
QC-03FA003,0.5,-802.0,0.9715358738879936,0.0,31.0,21.0,0.101,187.5,208.5
QC-04NA001,0.2702702702702703,-416.0,0.03922750658480556,2.0,39.0,11.351,0.089,118.865,130.216
RI-01111300,0.9007936507936507,-1700.7361111111109,0.6114052024347298,0.0,40.0,37.833,0.264,81.935,119.768
RI-01111500,0.41379310344827586,-719.5862068965517,1.0,0.0,43.0,17.38,0.118,99.31,116.69
RI-01117468,-0.9444444444444444,1981.9444444444443,0.10042517436963738,-0.0,41.0,-39.667,-0.295,112.889,73.222
RI-01117500,0.14285714285714285,-181.71428571428572,0.8453357931297272,0.0,43.0,6.0,0.04,101.0,107.0
RI-01117800,0.9023809523809524,-1698.8595238095238,0.770840345264592,0.0,41.0,37.9,0.255,86.952,124.852
RI-01118000,0.0,106.0,0.5439213911923737,0.0,43.0,0.0,0.0,106.0,106.0
RI-01118500,0.4642857142857143,-824.5714285714286,0.5730643403857183,0.0,43.0,19.5,0.14,94.25,113.75
SC-02110500,0.875,-1643.0,0.27848056798213805,0.0,43.0,36.75,0.239,88.625,125.375
SC-02130900,1.0,-1899.0,0.46115733267686343,0.0,43.0,42.0,0.261,80.0,122.0
SC-02131000,0.17647058823529413,-263.94117647058823,0.9827073827546051,0.0,43.0,7.412,0.062,85.294,92.706
SC-02132000,1.1,-2108.0,0.3187451826272518,0.0,43.0,46.2,0.324,68.9,115.1
SC-02135000,0.5357142857142857,-984.892857142857,0.16560248483061546,0.0,41.0,22.5,0.151,75.286,97.786
SC-02136000,0.7142857142857143,-1309.5714285714287,0.5439213911923737,0.0,43.0,30.0,0.182,104.0,134.0
SC-02147500,1.0416666666666665,-1993.208333333333,0.3759635132769805,0.0,37.0,43.75,0.28,68.25,112.0
SC-02154500,0.23076923076923078,-363.53846153846155,0.8623384168158528,0.0,43.0,9.692,0.066,93.154,102.846
SC-02156500,0.6666666666666666,-1251.3333333333333,0.42257215707244233,0.0,43.0,28.0,0.215,68.0,96.0
SC-02164000,1.0,-1846.5,0.8162147751081346,0.0,34.0,42.0,0.254,132.5,174.5
SC-02173000,0.7828282828282829,-1487.439393939394,0.4629394880460813,0.0,41.0,32.879,0.215,61.778,94.657
SC-02173500,0.6,-1111.9999999999998,0.35132852409266,0.0,43.0,25.2,0.182,75.4,100.6
SC-02175500,0.25,-392.0,0.7125218881022106,0.0,43.0,10.5,0.065,102.75,113.25
SC-02176500,-0.8205128205128205,1727.025641025641,0.39793422470267026,-0.0,43.0,-34.462,-0.245,103.231,68.769
SC-02177000,-0.28125,649.5,0.7287442378062505,-0.0,43.0,-11.812,-0.086,92.906,81.094
SD-05291000,0.5773809523809523,-1050.1845238095236,0.3220089692456942,0.0,41.0,24.25,0.187,92.452,116.702
SD-06334500,-0.4642857142857143,1053.3392857142858,0.32848073232961217,-0.0,42.0,-19.5,-0.153,134.518,115.018
SD-06356500,-0.46739130434782605,1049.711956521739,0.7084629632532715,-0.0,32.0,-19.631,-0.142,124.745,105.114
SD-06359500,-0.7071428571428571,1557.5785714285712,0.5369017953048782,-0.0,41.0,-29.7,-0.209,158.143,128.443
SD-06360500,-0.5227272727272727,1179.6704545454545,0.6986822359824363,-0.0,40.0,-21.954,-0.155,145.193,123.239
SD-06395000,-1.8333333333333333,3813.833333333333,0.10534105856467724,-0.0,41.0,-77.0,-0.526,185.667,108.667
SD-06404000,0.3651515151515151,-585.2553030303029,0.20836472630402936,0.0,40.0,15.336,0.098,137.38,152.716
SD-06406000,0.3774928774928775,-605.6082621082621,0.23011737495822127,0.0,41.0,15.855,0.104,141.45,157.305
SD-06408700,-0.4074074074074074,974.4074074074074,1.0,-0.0,35.0,-17.111,-0.108,168.148,151.037
SD-06409000,-0.13636363636363635,381.6590909090909,0.6942324524938992,-0.0,42.0,-5.727,-0.049,111.795,106.068
SD-06422500,0.2,-270.70000000000005,0.4246421234065476,0.0,40.0,8.4,0.064,125.1,133.5
SD-06425500,-0.05263157894736842,236.73684210526312,0.7108952874500365,-0.0,42.0,-2.211,-0.016,132.579,130.368
SD-06431500,0.25,-373.0,0.6804707785321866,0.0,43.0,10.5,0.077,121.75,132.25
SD-06440200,0.17391304347826086,-212.93478260869566,0.778425914188847,0.0,30.0,7.304,0.053,131.239,138.543
SD-06441500,-0.9166666666666666,1960.375,0.41225516799167616,-0.0,42.0,-38.5,-0.297,146.292,107.792
SD-06446000,-0.7083333333333334,1550.8125,0.21249096477133422,-0.0,42.0,-29.75,-0.229,149.021,119.271
SD-06447000,-0.8191721132897603,1791.115468409586,0.383767900437737,-0.0,40.0,-34.405,-0.215,169.974,135.569
SD-06447500,-0.7275132275132274,1549.935185185185,0.30956401229803676,-0.0,40.0,-30.556,-0.276,110.187,79.631
SD-06449500,-0.2857142857142857,659.2857142857143,0.8485702914543127,-0.0,42.0,-12.0,-0.108,93.857,81.857
SD-06450500,0.43247126436781613,-743.2938218390806,0.32122506421997343,0.0,40.0,18.164,0.157,112.567,130.731
SD-06452000,-1.2222222222222223,2571.3333333333335,0.10823718866402143,-0.0,42.0,-51.334,-0.399,152.556,101.222
SD-06464500,0.21052631578947367,-308.9473684210526,0.9016705385876072,0.0,42.0,8.842,0.075,107.684,116.526
SD-06477500,0.7029411764705882,-1268.3279411764704,0.4679538135260932,0.0,40.0,29.523,0.211,122.793,152.316
SD-06478500,0.4838709677419355,-839.0,0.6132517855744677,0.0,42.0,20.322,0.152,118.581,138.903
SD-06478690,1.5,-2860.75,0.1352154124488678,0.0,42.0,63.0,0.444,107.75,170.75
SD-06479215,0.21428571428571427,-341.3928571428571,1.0,0.0,34.0,9.0,0.085,82.679,91.679
SD-06479438,0.2403846153846154,-391.90865384615387,0.6284746536839203,0.0,40.0,10.097,0.091,83.812,93.909
SD-06480000,0.6,-1067.1999999999998,0.266154543300259,0.0,42.0,25.2,0.172,120.2,145.4
SD-06481500,1.0666666666666667,-2005.2,0.3926123103751684,0.0,39.0,44.8,0.328,105.733,150.533
SK-05113360,0.14285714285714285,-194.28571428571428,0.5952698888863501,0.0,37.0,6.0,0.058,88.429,94.429
SK-05113800,0.0,94.5,0.6284436367082953,0.0,38.0,0.0,0.0,94.5,94.5
SK-05HD036,0.05625,-30.44375000000001,0.842992183820956,0.0,41.0,2.363,0.025,80.875,83.238
SK-06AG002,-0.7257053291536051,1600.3221003134797,0.1678813518323119,-0.0,40.0,-30.479,-0.197,164.151,133.672
SK-06BD001,0.84,-1534.58,0.042054462810222626,2.0,42.0,35.28,0.214,127.78,163.06
SK-06CD002,1.3571428571428572,-2511.1071428571427,0.01890113810484917,2.0,42.0,57.0,0.29,174.679,231.679
SK-06DA004,0.5941176470588235,-1046.641176470588,0.043838787162109094,2.0,41.0,24.953,0.16,129.118,154.071
SK-07LE002,0.6666666666666666,-1162.6666666666665,0.05132489360068204,1.0,38.0,28.0,0.152,156.667,184.667
TN-03434500,-1.0,2066.0,0.09090696836106038,-1.0,43.0,-42.0,-0.46,87.0,45.0
TN-03465500,0.7777777777777778,-1474.5555555555554,0.30833848049191515,0.0,43.0,32.666,0.288,64.667,97.333
TN-03497300,-0.42105263157894735,913.1052631578947,0.5296315348267777,-0.0,43.0,-17.684,-0.191,79.842,62.158
TN-03498500,-0.054093567251461985,182.1330409356725,0.8612638836213089,-0.0,41.0,-2.272,-0.021,75.082,72.81
TN-03528000,-0.22777777777777777,517.3277777777778,0.33352610308834585,-0.0,41.0,-9.567,-0.11,66.556,56.989
TN-03540500,0.13043478260869565,-175.8695652173913,0.930910680164664,0.0,43.0,5.478,0.044,82.261,87.739
TN-03571000,0.7951388888888888,-1507.3020833333333,0.8078142165841911,0.0,33.0,33.396,0.259,66.278,99.674
TN-03597590,-1.0714285714285714,2260.178571428571,0.9551233832161916,-0.0,30.0,-45.0,-0.311,139.821,94.821
TN-03603000,-1.0,2056.5,0.2933017774384965,-0.0,36.0,-42.0,-0.464,77.5,35.5
TN-03604000,-0.5555555555555556,1189.1111111111113,0.6804707785321866,-0.0,43.0,-23.334,-0.208,89.667,66.333
TN-07029500,-1.1553846153846155,2392.5361538461543,0.19974847790467765,-0.0,40.0,-48.526,-0.392,106.03,57.504
TX-07299670,-0.5555555555555556,1280.1111111111113,0.5296315348267777,-0.0,43.0,-23.334,-0.124,180.667,157.333
TX-07307800,-1.2924242424242425,2732.2401515151514,0.13473584102323688,-0.0,32.0,-54.282,-0.315,174.533,120.251
TX-07311700,-0.5384615384615384,1238.923076923077,0.4352190017892559,-0.0,43.0,-22.616,-0.116,173.308,150.692
TX-07314500,-0.7777777777777778,1710.5555555555554,0.20870397233082194,-0.0,43.0,-32.666,-0.18,171.333,138.667
TX-07315200,-1.4642857142857142,3069.5714285714284,0.1238264440291208,-0.0,43.0,-61.5,-0.38,171.75,110.25
TX-07342500,-0.5,1131.0,0.6804707785321866,-0.0,43.0,-21.0,-0.129,141.5,120.5
TX-07343000,-0.3333333333333333,793.6666666666666,0.3187451826272518,-0.0,43.0,-14.0,-0.085,134.0,120.0
TX-07343500,-1.1666666666666667,2465.3333333333335,0.233217008256964,-0.0,43.0,-49.0,-0.284,156.5,107.5
TX-07346000,0.96,-1813.12,1.0,0.0,35.0,40.32,0.295,86.72,127.04
TX-07346045,-0.05606060606060606,204.0651515151515,0.6664041829849279,-0.0,41.0,-2.354,-0.016,93.121,90.767
TX-07346070,-0.37037037037037035,852.7407407407406,0.5584004547635599,-0.0,43.0,-15.556,-0.108,119.778,104.222
TX-08029500,0.2857142857142857,-433.42857142857144,0.9136991092503179,0.0,43.0,12.0,0.072,132.0,144.0
TX-08030500,0.4827586206896552,-860.5172413793105,0.8794050603461727,0.0,43.0,20.276,0.142,94.862,115.138
TX-08033500,1.3333333333333333,-2523.6666666666665,0.29815903554581213,0.0,43.0,56.0,0.367,115.0,171.0
TX-08041000,-0.30434782608695654,747.6956521739131,0.9136991092503179,-0.0,43.0,-12.782,-0.08,145.391,132.609
TX-08041500,-0.3333333333333333,827.6666666666666,0.648986688212116,-0.0,43.0,-14.0,-0.081,168.0,154.0
TX-08041700,2.625,-5073.0,0.08292122494939513,1.0,43.0,110.25,0.577,121.875,232.125
TX-08042800,-1.0588235294117647,2260.6470588235297,0.36264285850970546,-0.0,43.0,-44.47,-0.277,165.235,120.765
TX-08050800,-0.3076923076923077,760.1538461538462,0.7215623759883523,-0.0,34.0,-12.923,-0.069,151.231,138.308
TX-08053500,-2.1153846153846154,4372.769230769231,0.053723997263216416,-1.0,43.0,-88.846,-0.537,186.423,97.577
TX-08055500,-1.24,2624.0,0.07551365619029937,-1.0,43.0,-52.08,-0.362,170.04,117.96
TX-08061540,-1.1666666666666667,2464.3333333333335,0.2689803649247009,-0.0,43.0,-49.0,-0.302,155.5,106.5
TX-08064700,-0.13142857142857142,389.7257142857143,0.9721171358417333,-0.0,41.0,-5.52,-0.036,129.629,124.109
TX-08065800,-0.375,886.0,0.7947886866284579,-0.0,43.0,-15.75,-0.099,143.875,128.125
TX-08066200,-1.1428571428571428,2431.714285714286,0.22482884061570196,-0.0,43.0,-48.0,-0.28,170.0,122.0
TX-08066300,-0.7368421052631579,1595.9473684210525,0.6834306388633604,-0.0,41.0,-30.948,-0.21,137.737,106.789
TX-08070000,-0.1111111111111111,355.22222222222223,0.8453357931297272,-0.0,43.0,-4.666,-0.032,135.333,130.667
TX-08070200,0.3333333333333333,-507.33333333333326,0.9527149346506574,0.0,35.0,14.0,0.077,152.333,166.333
TX-08070500,0.21212121212121213,-285.24242424242425,0.6804707785321866,0.0,43.0,8.91,0.057,134.545,143.455
TX-08079600,0.5357142857142857,-825.8928571428571,0.5369017953048782,0.0,41.0,22.5,0.101,234.286,256.786
