,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TD001,0.6875,-1253.0357142857142,0.41819122675676423,0.0,35.0,28.875,0.247,107.527,136.402
MB-05TG002,0.03883116493506525,-52.27732992727335,0.8790249844321647,0.0,32.0,1.63,0.063,24.57,26.2
MB-05TG003,-0.8298701201298697,1808.2947857337654,0.5452829029299784,-0.0,39.0,-34.855,-0.217,165.982,131.127
MB-05UF004,-0.796408163673469,1657.8199599273462,0.057902181195689906,-1.0,37.0,-33.449,-0.479,81.728,48.279
MB-05UH001,-0.9640306173469383,1982.8484789183665,0.034939579444567936,-2.0,31.0,-40.489,-0.563,75.032,34.543
MB-05UH002,-1.7084416363636359,3489.1952855779214,0.0036656037022400056,-3.0,34.0,-71.754,-0.777,108.189,36.435
MB-06FB002,-0.7214285714285722,1606.9821428571445,0.4506605258238301,-0.0,38.0,-30.3,-0.177,179.275,148.975
MD-01485500,0.07346769841269848,-140.19121484126998,0.16711655519767832,0.0,41.0,3.086,0.372,5.201,8.287
MD-01486000,0.0026136590136054544,-4.517608653911589,0.6777161122500928,0.0,41.0,0.11,0.147,0.655,0.765
MD-01491000,0.156997619047619,-295.5921523809523,0.15465002139087547,0.0,43.0,6.594,0.34,15.106,21.7
MD-01495000,0.061241200000000086,-116.25033571428588,0.004516512012142204,3.0,43.0,2.572,0.372,4.946,7.518
MD-01580000,0.0446331428571429,-79.45629285714294,0.414326973448099,0.0,43.0,1.874,0.173,8.873,10.747
MD-01582000,0.032895777310924336,-60.891005336134384,0.22475200898884973,0.0,43.0,1.381,0.253,4.21,5.591
MD-01583500,0.039431333333333374,-73.75411238095246,0.1872884962268888,0.0,43.0,1.657,0.27,4.28,5.937
MD-01586610,0.03830145102040816,-73.38650134897959,0.14656951458927425,0.0,37.0,1.609,0.469,2.412,4.021
MD-01591000,0.014745198412698328,-25.9856439682538,0.4897429301593239,0.0,43.0,0.619,0.151,3.195,3.814
MD-01591400,0.008654241071428566,-15.187435044642848,0.5367357981091128,0.0,41.0,0.364,0.143,1.939,2.303
MD-01594950,0.005241058928571426,-10.007685033928567,0.245202584024502,0.0,33.0,0.22,0.418,0.364,0.584
MD-01595000,0.007804960317460363,-0.267277777777867,0.8670185603843512,0.0,43.0,0.328,0.02,15.179,15.507
MD-01596500,-0.010800014097744323,30.54819960996233,0.7961487032320338,-0.0,41.0,-0.454,-0.044,9.175,8.721
MD-01599000,-0.04733511904761908,106.19238095238101,0.33563852115512827,-0.0,43.0,-1.988,-0.165,12.516,10.528
MD-01601500,-0.3864120300751884,813.8570387218053,0.11103389637220662,-0.0,43.0,-16.23,-0.351,49.148,32.918
MD-01610000,-1.7316904761904748,3819.0513095238066,0.3133761826902348,-0.0,43.0,-72.731,-0.177,392.036,319.305
MD-01613000,-2.200830357142859,4839.785142857147,0.3050748813375779,-0.0,43.0,-92.435,-0.185,484.342,391.907
MD-01614500,-0.40352767857142835,870.2108499999996,0.04019857992221176,-2.0,43.0,-16.949,-0.238,71.63,54.681
MD-01617800,-0.0010706084656084732,2.9202755026455174,0.8342074867818816,-0.0,43.0,-0.045,-0.049,0.802,0.757
MD-01637500,-0.013981547619047685,38.307553809523945,0.7140575797484481,-0.0,43.0,-0.587,-0.056,10.638,10.051
MD-01639000,-0.07731964285714366,182.0963500000016,0.33989487507482075,-0.0,43.0,-3.248,-0.105,29.081,25.833
MD-01639500,0.030476923076922964,-49.02539615384593,0.6302255973372057,0.0,43.0,1.28,0.099,11.288,12.568
MD-01643500,0.003874404761904593,0.14446476190509916,0.9164707384078192,0.0,43.0,0.163,0.02,7.812,7.975
MD-01645000,0.05678376623376638,-101.21458246753275,0.40246125139431443,0.0,43.0,2.385,0.166,11.16,13.545
MD-01646502,-7.223238095238124,15617.691904761963,0.2168604205660558,-0.0,43.0,-303.376,-0.216,1322.904,1019.528
MD-01653600,0.024005679086538445,-43.58468106541892,0.32848073232961217,0.0,41.0,1.008,0.175,3.923,4.931
MD-01661050,0.01456719901719902,-27.112956549666556,0.04361174443224902,2.0,41.0,0.611,0.25,1.716,2.327
MD-01661500,0.012960389285714264,-22.225988182142814,0.29511098017460147,0.0,41.0,0.544,0.126,3.423,3.967
MD-03075500,0.04336290322580653,-54.45572073732734,0.80168260643475,0.0,43.0,1.822,0.052,31.359,33.181
MD-03076600,-0.030415085493656936,71.2768201875345,0.5971044015524236,-0.0,41.0,-1.277,-0.118,11.085,9.808
MD-03078000,0.009980803571428554,-7.3438499999999625,0.8327567101871485,0.0,43.0,0.419,0.03,12.408,12.827
ME-01010000,1.4102436974789878,-2367.5482731092366,0.42257215707244233,0.0,42.0,59.23,0.13,423.324,482.554
ME-01010500,2.722190476190474,-4551.974142857139,0.4352190017892559,0.0,42.0,114.332,0.123,835.241,949.573
ME-01011000,2.3650714285714236,-4415.800607142847,0.1861143787191537,0.0,42.0,99.333,0.303,264.676,364.009
ME-01013500,0.5830558035714271,-964.3326071428539,0.4897429301593239,0.0,43.0,24.488,0.112,189.535,214.023
ME-01014000,4.497678571428537,-7355.574285714216,0.5300529217566403,0.0,43.0,188.902,0.111,1545.332,1734.234
ME-01022500,0.1089325396825392,-164.19615079364985,0.6007856611761988,0.0,43.0,4.576,0.083,51.381,55.957
ME-01030500,2.3186974789915933,-4260.843243697472,0.06860941539611365,1.0,43.0,97.385,0.252,327.859,425.244
ME-01031500,0.06896638655462209,-42.98627310924418,0.8179058629425171,0.0,43.0,2.897,0.03,93.498,96.395
ME-01038000,-0.045145238095238197,122.5743750000002,0.9136991092503179,-0.0,42.0,-1.896,-0.056,33.232,31.336
ME-01047000,0.16980000000000076,-229.73535714285865,0.6451727985245015,0.0,43.0,7.131,0.063,106.299,113.43
ME-01048000,1.2469431159420297,-2342.7186472049702,0.14764671182324984,0.0,33.0,52.371,0.34,124.982,177.353
ME-01054200,-0.014479580745342042,56.47047476708161,0.8794060032827968,-0.0,41.0,-0.608,-0.021,27.815,27.207
ME-01055000,0.09442534513805478,-155.85145064525722,0.46534374401080925,0.0,41.0,3.966,0.117,31.016,34.982
ME-01055500,0.24775133928571447,-450.65475892857177,0.37859457687479137,0.0,35.0,10.406,0.228,39.645,50.051
ME-01057000,0.023878125000000416,-27.117464285715116,0.5990596044352028,0.0,43.0,1.003,0.049,20.137,21.14
ME-01AD002,8.944467787114842,-16193.562535013998,0.21249096477133422,0.0,41.0,375.668,0.219,1507.539,1883.207
MI-04033000,0.006732661290323221,1.2722203052982604,0.9013554065746394,0.0,36.0,0.283,0.019,14.596,14.879
MI-04040500,-0.10511428571428527,240.9744999999991,0.48670140929776773,-0.0,42.0,-4.414,-0.13,32.953,28.539
MI-04043050,-0.004346071428571534,16.700739642857354,0.9552145926892925,-0.0,41.0,-0.183,-0.022,8.1,7.917
MI-04045500,-0.2248839285714297,551.8095714285737,0.681421079836436,-0.0,43.0,-9.445,-0.089,106.764,97.319
MI-04056500,-0.25267857142857036,651.7742678571407,0.6646547813082151,-0.0,42.0,-10.612,-0.07,151.723,141.111
MI-04057510,-0.04930601190476202,118.50068264880974,0.47726203508105103,-0.0,40.0,-2.071,-0.1,20.924,18.853
MI-04057800,-0.04129866459627328,90.80750195652172,0.3296087734366313,-0.0,41.0,-1.734,-0.193,9.077,7.343
MI-04059500,0.10556349206349264,-156.67755952381066,0.6976754990896263,0.0,42.0,4.433,0.08,52.233,56.666
MI-04105000,0.15064962406015034,-278.1741052631578,0.17220547544124676,0.0,43.0,6.327,0.255,19.962,26.289
MI-04105700,0.0074064708141321055,-12.622392300307222,0.38482108934367787,0.0,41.0,0.311,0.132,2.035,2.346
MI-04112500,0.10482551020408185,-182.67303469387798,0.2631423451667474,0.0,43.0,4.402,0.151,24.777,29.179
MI-04115265,0.006333809523809483,-10.352813809523727,0.5703230029200781,0.0,32.0,0.266,0.117,2.182,2.448
MI-04121500,0.1313928571428557,-165.69144642856855,0.7615493074182684,0.0,42.0,5.519,0.059,94.335,99.854
MI-04122200,0.0797585403726708,-132.67158649068324,0.46534374401080925,0.0,41.0,3.349,0.118,25.171,28.52
MI-04122500,0.0888046398046397,-132.2202606837605,0.5897716003469715,0.0,41.0,3.73,0.08,43.524,47.254
MI-04124000,-0.018603806907378603,91.68672429356411,0.9445726256793785,-0.0,41.0,-0.782,-0.015,54.87,54.088
MI-04127918,-0.6505727210884351,1326.1662999999994,0.00016924385782268736,-3.0,33.0,-27.324,-0.841,38.683,11.359
MI-04127997,-0.033208666154633984,77.20887364311334,0.19907482710555957,-0.0,41.0,-1.395,-0.13,11.489,10.094
MI-04142000,0.10265969387755103,-172.07497346938777,0.3793495934816995,0.0,43.0,4.311,0.134,31.089,35.4
MI-04161580,-0.004161764705882372,9.946260924369785,0.7696227696974336,-0.0,35.0,-0.175,-0.1,1.71,1.535
MI-04173500,0.08247428571428558,-155.22994714285687,0.05138303785744203,1.0,31.0,3.464,0.353,7.987,11.451
MN-04010500,-0.17940178571428778,421.721799107147,0.3382703024655447,-0.0,42.0,-7.535,-0.115,66.686,59.151
MN-04015330,0.04422708006279427,-71.6037759026686,0.5820690716517367,0.0,41.0,1.857,0.101,15.922,17.779
MN-05062000,0.5537965608465606,-1067.4718448412693,0.04920085306105837,2.0,42.0,23.259,0.44,28.492,51.751
MN-05062500,0.46246770186335384,-875.5415329192543,0.30654284259023945,0.0,35.0,19.424,0.387,39.682,59.106
MN-05069000,0.3850821428571427,-744.7367357142854,0.016853972586891697,2.0,39.0,16.173,0.549,17.341,33.514
MN-05078000,0.22797222222222283,-433.03694206349326,0.4210494421975055,0.0,38.0,9.575,0.328,18.12,27.695
MN-05078500,0.4450993197278905,-830.9904190476177,0.5066205695044608,0.0,40.0,18.694,0.26,49.861,68.555
MN-05107500,0.5197598214285715,-987.2831491071429,0.399259049468236,0.0,37.0,21.829,0.367,41.322,63.151
MN-05112000,0.80084243697479,-1543.5019170168068,0.004179929182752229,3.0,42.0,33.636,0.603,41.365,75.001
MN-05124480,-0.19843690476190487,417.56717380952404,0.06617602781549525,-1.0,43.0,-8.335,-0.382,24.861,16.526
MN-05129115,0.13249145962732936,-207.2352092391308,0.7354536181171747,0.0,40.0,5.565,0.097,54.965,60.53
MN-05130500,0.07589545454545482,-135.20857922077977,0.7339104943970112,0.0,31.0,3.187,0.181,14.989,18.176
MN-05131500,0.3087272727272728,-473.394681818182,0.6964285776954346,0.0,42.0,12.966,0.077,137.577,150.543
MN-05132000,0.625505803571428,-1149.1933870535704,0.6143119517802917,0.0,33.0,26.271,0.258,88.683,114.954
MN-05133500,1.6171428571429374,-2297.454642857303,0.6964285776954346,0.0,42.0,67.92,0.073,902.871,970.791
MN-05244000,-0.08680252100840408,200.90514831932916,0.6101267703127584,-0.0,31.0,-3.646,-0.117,29.123,25.477
MN-05275000,0.04759545454545424,-62.0003383116877,0.8800839006711907,0.0,38.0,1.999,0.054,32.191,34.19
MN-05280000,1.8568265306122445,-3569.1526836734683,0.12920748707657004,0.0,42.0,77.987,0.506,105.507,183.494
MN-05286000,0.8110982142857139,-1533.8284151785706,0.1238264440291208,0.0,42.0,34.066,0.378,71.335,105.401
MN-05288500,6.710394179894185,-12639.66867989419,0.12944056809503612,0.0,41.0,281.837,0.338,640.201,922.038
MN-05293000,0.364680687830688,-707.9645167989422,0.03560060381722918,2.0,38.0,15.316,0.632,13.739,29.055
MN-05300000,0.7189254658385096,-1392.9564093167708,0.3114542945252916,0.0,39.0,30.195,0.54,29.797,59.992
MN-05304500,0.8329400472689077,-1604.5559044905465,0.039071275380248904,2.0,41.0,34.984,0.47,43.832,78.816
MN-05313500,0.38407142857142773,-733.5137642857126,0.24182473164655205,0.0,42.0,16.131,0.345,26.564,42.695
MN-05316500,0.2943585034013606,-556.0137096938777,0.2073793126632475,0.0,42.0,12.363,0.265,26.522,38.885
MN-05317000,0.9961600000000033,-1908.6350807142921,0.22482884061570196,0.0,42.0,41.838,0.412,62.766,104.604
MN-05320500,1.9749357142857122,-3839.5752107142816,0.015200134865169801,2.0,42.0,82.947,0.678,68.823,151.77
MN-05330000,10.778808441558441,-20845.637121753247,0.04856340764759537,2.0,42.0,452.71,0.548,485.625,938.335
MN-05331000,18.597142857142845,-35776.253571428555,0.05647132973198765,1.0,42.0,781.08,0.496,1027.492,1808.572
MN-05336700,0.7984642857142861,-1496.2462678571435,0.15378335286704914,0.0,42.0,33.535,0.302,83.915,117.45
MN-05338500,2.1352275132275143,-4151.316518518521,0.022755199240110047,2.0,31.0,89.679,0.819,74.299,163.978
MN-05353800,0.5331815126050418,-1024.9836094537811,0.059334618438994235,1.0,42.0,22.393,0.443,30.183,52.576
MN-05457000,0.7446767080745341,-1438.6899563664595,0.030198435580170102,2.0,42.0,31.277,0.613,35.025,66.302
MN-05476000,1.2010477443609024,-2326.5606077067673,0.041607050718883265,2.0,42.0,50.444,0.597,50.313,100.757
MO-05495000,-0.4777309523809526,1011.903593214286,0.5016358122745783,-0.0,42.0,-20.065,-0.29,66.474,46.409
MO-05500000,-0.13582074829932028,359.30478945578346,0.7725107473984567,-0.0,43.0,-5.705,-0.057,90.516,84.811
MO-05501000,-0.2858610989010988,626.2684263736262,0.516431410692801,-0.0,43.0,-12.006,-0.192,60.549,48.543
MO-05503800,-0.06956139259549976,151.86868878041608,0.663789681624976,-0.0,40.0,-2.922,-0.194,14.207,11.285
MO-05507600,0.050132270833333326,-83.23104413839283,0.6983375964796508,0.0,40.0,2.105,0.11,15.981,18.086
MO-05508805,-0.23559937169312126,506.77275115740656,0.3512068945263751,-0.0,41.0,-9.896,-0.277,40.522,30.626
MO-05514500,0.3404269480519501,-551.6728952922119,0.7781182480506512,0.0,42.0,14.298,0.082,122.032,136.33
MO-06894000,-0.1803359307359304,391.10244718614655,0.47668240722040744,-0.0,43.0,-7.574,-0.219,34.218,26.644
MO-06897500,1.048925806451606,-1828.597327188926,0.5719835030644609,0.0,43.0,44.055,0.148,247.227,291.282
MO-06899500,0.834523963133641,-1486.452283410139,0.5770183833665057,0.0,43.0,35.05,0.162,165.071,200.121
MO-06906800,-2.4388980648291945,4987.608067885291,0.062196528651478955,-1.0,32.0,-102.434,-0.932,161.029,58.595
MO-06908000,0.2438348214285675,-301.16392544642065,0.8893631449543125,0.0,42.0,10.241,0.051,181.385,191.626
MO-06918460,0.09083462171052606,-143.26425165648445,0.8662064065863087,0.0,41.0,3.816,0.088,36.497,40.313
MO-06919500,0.08285100649350545,-85.5038834090888,0.9373320419227238,0.0,41.0,3.48,0.044,78.458,81.938
MO-06921070,-0.3028908571428576,655.776009142858,0.4383374552726653,-0.0,41.0,-12.721,-0.234,56.355,43.634
MO-06921200,0.03431519387755108,-45.5234868469389,0.8135330043961142,0.0,41.0,1.442,0.059,22.386,23.828
MO-06933500,1.3204260204081595,-2240.669826530605,0.4204694030451277,0.0,43.0,55.458,0.119,372.453,427.911
MO-06934000,1.8188665240289676,-3194.432504772879,0.5235387923170345,0.0,33.0,76.393,0.144,405.104,481.497
MO-06934500,-0.288775510204115,7290.715306122515,1.0,-0.0,43.0,-12.129,-0.002,6719.229,6707.1
MO-07013000,-0.01662063492063534,118.34139126984213,0.9666089629043519,-0.0,43.0,-0.698,-0.007,85.449,84.751
MO-07014500,-0.13547782738095043,451.7380340773771,0.919481045938793,-0.0,41.0,-5.69,-0.028,183.627,177.937
MO-07016500,-0.5556233333333334,1255.738380952381,0.6233717093799664,-0.0,43.0,-23.336,-0.149,156.16,132.824
MO-07018100,0.6683050945378145,-1214.16496255252,0.4791861756075628,0.0,41.0,28.069,0.208,108.411,136.48
MO-07018500,0.42305612244897717,-703.7612234693829,0.80168260643475,0.0,43.0,17.768,0.106,133.467,151.235
MO-07019000,-0.6064285714285708,1739.7728214285703,0.8602209718655214,-0.0,42.0,-25.47,-0.041,539.651,514.181
MO-07021000,0.868439404761904,-1638.8130767857126,0.22093012126147427,0.0,33.0,36.474,0.325,79.829,116.303
MO-07057500,0.38255535714285926,-693.9968571428614,0.19580062294173084,0.0,43.0,16.068,0.171,63.08,79.148
MO-07061500,0.08371092436974734,-82.84932016806609,0.9332763805061923,0.0,43.0,3.515,0.035,82.815,86.33
MO-07066000,0.23385401785714244,-404.484445982142,0.6451505807102356,0.0,41.0,9.822,0.135,58.313,68.135
MO-07067000,0.026952380952366184,164.32866666669614,0.9833008244315273,0.0,43.0,1.132,0.004,217.667,218.799
MO-07068000,0.6229675324675348,-974.7604220779267,0.7063555824925176,0.0,43.0,26.165,0.078,258.092,284.257
MO-07071500,0.381183673469387,-693.3557755102025,0.4511433381462897,0.0,43.0,16.009,0.174,61.007,77.016
MO-07186000,1.0410357142856839,-1893.0678571427964,0.3908016455141383,0.0,43.0,43.723,0.199,167.142,210.865
MO-07187000,0.8355238095238096,-1616.5155404761906,0.05681822931485225,1.0,43.0,35.092,0.557,36.986,72.078
MO-07189000,1.1168392857142848,-2089.6113571428555,0.25836440296788155,0.0,43.0,46.907,0.316,120.614,167.521
MS-02430085,-0.016085550887021467,35.1891805088702,0.23825744188756026,-0.0,41.0,-0.676,-0.206,3.356,2.68
MS-02430615,-0.03617875850340137,74.06170883503403,0.049740271332769925,-2.0,32.0,-1.52,-0.731,2.464,0.944
MS-02431000,-1.4186722619047636,2940.9896015476224,0.11846727616685726,-0.0,41.0,-59.584,-0.464,133.437,73.853
MS-02436500,-1.2513579426365142,2645.527651930502,0.29976285312958106,-0.0,40.0,-52.557,-0.333,169.09,116.533
MS-02439400,-0.5575773809523762,1285.3994761904667,0.516431410692801,-0.0,43.0,-23.418,-0.134,181.954,158.536
MS-02448000,-0.3852987244897973,937.9300788265334,0.7961487032320338,-0.0,41.0,-16.183,-0.087,175.424,159.241
MS-02472000,-0.8489999999999938,1858.5782428571304,0.3133175629180207,-0.0,41.0,-35.658,-0.196,178.407,142.749
MS-02472500,-0.35711904761904734,768.3517380952376,0.17831539825421516,-0.0,43.0,-14.999,-0.248,61.613,46.614
MS-02474500,0.330350432900432,-527.1852330086562,0.7005191816314649,0.0,40.0,13.875,0.099,126.578,140.453
MS-02475500,-0.19118458646616507,456.7011443609016,0.6908616736633162,-0.0,43.0,-8.03,-0.098,78.347,70.317
MS-02479000,-1.4419523809523678,4208.951190476164,0.7104039173659817,-0.0,43.0,-60.562,-0.045,1355.327,1294.765
MS-02479155,-0.07918487012987024,170.84599740259765,0.19955907389335037,-0.0,43.0,-3.326,-0.241,14.139,10.813
MS-02479300,-0.3373948051948061,770.2596603896121,0.6302255973372057,-0.0,43.0,-14.17,-0.128,102.555,88.385
MS-02479560,-0.6206312127976199,1352.5682943824422,0.25661600271303886,-0.0,41.0,-26.066,-0.182,124.339,98.273
MS-02481000,-0.11595649350649344,264.37161688311676,0.320090897996562,-0.0,39.0,-4.87,-0.15,34.894,30.024
MS-02481510,0.05606395315211135,-31.930285208213462,0.8106504636990908,0.0,41.0,2.355,0.027,79.02,81.375
MS-02484500,0.046876231527093914,-2.090401108375019,0.883909392651155,0.0,41.0,1.968,0.018,90.678,92.646
MS-02486000,-4.8132460317460435,10204.009714285738,0.07436208138704536,-1.0,39.0,-202.157,-0.298,678.596,476.439
MS-02488500,-8.59949404761905,18041.595327380957,,-0.0,37.0,-361.179,-0.365,1023.197,662.018
MS-02490500,-0.613561326530613,1333.4507488775525,0.46534374401080925,-0.0,41.0,-25.77,-0.226,119.213,93.443
MS-03592718,-0.08658211734693874,177.70558695153053,0.12313627567524699,-0.0,34.0,-3.637,-0.625,6.36,2.723
MS-07268000,-1.6482728571428575,3436.190447142858,0.1678813518323119,-0.0,39.0,-69.227,-0.474,174.258,105.031
MS-07290000,-2.2026084656084652,4945.544788359787,0.6451727985245015,-0.0,43.0,-92.51,-0.15,586.583,494.073
MS-07290650,-1.9610103174603175,4070.563292063492,0.0716462746843487,-1.0,34.0,-82.363,-0.491,189.724,107.361
MS-07291000,-0.09077711640211633,223.9266885582009,0.3120877180971009,-0.0,40.0,-3.813,-0.08,44.279,40.466
MS-07292500,-2.011177040816325,4177.342424744895,0.0018789196587971624,-3.0,38.0,-84.469,-0.497,197.223,112.754
MS-07295000,-0.3317051984126983,718.8656000595236,0.4872648904642325,-0.0,36.0,-13.932,-0.242,62.421,48.489
MT-05014500,0.023968367346938763,-30.762677551020385,0.6343326230886701,0.0,43.0,1.006,0.057,16.671,17.677
MT-06019500,-0.09080038610038614,199.36836447876456,,-0.0,40.0,-3.813,-0.197,19.674,15.861
MT-06037500,-0.2173361751152073,464.1837076036865,0.004349850485406703,-3.0,34.0,-9.128,-0.287,34.075,24.947
MT-06043500,0.7051218487394948,-1309.6229285714264,0.20868467068315733,0.0,38.0,29.615,0.28,85.813,115.428
MT-06061500,-0.01087389162561571,25.815873399014674,0.820250411786219,-0.0,35.0,-0.456,-0.096,4.296,3.84
MT-06099500,0.12831677018633583,-170.57781055900708,0.8623384168158528,0.0,42.0,5.389,0.051,83.361,88.75
MT-06154410,0.006009155844155845,-11.553236103896104,0.5206932698330875,0.0,30.0,0.252,0.472,0.339,0.591
MT-06169500,0.06656012987012992,-127.99732574675335,0.23620812352842502,0.0,42.0,2.796,0.411,3.725,6.521
MT-06177500,0.002985408119658106,-5.143679846611694,0.774848422162878,0.0,36.0,0.126,0.038,0.764,0.89
MT-06191000,0.05737680612244882,-91.4529140918364,0.7239911390149285,0.0,37.0,2.41,0.1,22.096,24.506
MT-06191500,2.7920982142857156,-5203.782522321431,0.1405125707499737,0.0,42.0,117.268,0.293,321.78,439.048
MT-06192500,3.519663865546219,-6607.306827731094,0.13476842433139025,0.0,42.0,147.826,0.317,358.108,505.934
MT-06207500,1.3708961038961045,-2593.653652597404,0.041607050718883265,2.0,42.0,57.577,0.357,119.35,176.927
MT-06214500,5.499970238095244,-10183.161205357155,0.25512352640657143,0.0,42.0,230.999,0.256,701.28,932.279
MT-06289000,0.19238423645320216,-365.3726915024634,1.3326451053785604e-11,3.0,42.0,8.08,0.428,15.356,23.436
