,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01181000,0.012890799396681729,-19.41658670545137,0.474581468368402,0.0,43.0,0.542,0.079,6.094,6.636
MA-01187300,0.001382837593270929,-1.358280967996206,0.8485702914543127,0.0,41.0,0.058,0.04,1.378,1.436
MA-01333000,0.009641864072864064,-16.537168570636553,0.3611521004650653,0.0,43.0,0.405,0.139,2.544,2.949
MB-05099100,0.018169313679909836,-35.48227009742182,0.06069186057338816,1.0,41.0,0.763,0.608,0.475,1.238
MB-05099300,0.1400351264331502,-273.7239448671269,0.007520961227143852,3.0,40.0,5.881,0.661,3.406,9.287
MB-05LH005,2.669489137515699,-5265.051513872743,0.016087397202468212,2.0,40.0,112.119,1.343,17.867,129.986
MB-05PH003,0.3289797462174437,-646.1431253676088,0.003451102206067036,3.0,40.0,13.817,1.032,4.908,18.725
MB-05TD001,0.7999999959825123,-1539.276182427981,0.20392925612094093,0.0,35.0,33.6,0.577,43.924,77.524
MB-05TG002,0.043035103367165206,-81.60534698075605,0.27725679757119037,0.0,32.0,1.808,0.42,3.561,5.369
MB-05TG003,0.034473050612244954,-43.59001226209327,0.7319838730536183,0.0,39.0,1.448,0.052,24.632,26.08
MB-05UF004,0.037468298874643854,-64.99075700603373,0.4719324011649344,0.0,37.0,1.574,0.15,9.159,10.733
MB-05UH001,-0.004791770786136924,19.092252475285964,0.9568090660621855,-0.0,31.0,-0.201,-0.021,9.609,9.408
MB-05UH002,0.024398418033248877,-36.08278127855327,0.7443201343805719,0.0,34.0,1.024,0.08,12.202,13.226
MB-06FB002,0.07531990504273504,-128.67623564923687,0.4972120881203259,0.0,38.0,3.163,0.137,20.382,23.545
MD-01485500,0.0058971748056964295,-10.123686795561522,0.17515555641540725,0.0,41.0,0.248,0.135,1.547,1.795
MD-01486000,7.522478632478728e-05,0.020547285836383905,0.8288620457791376,0.0,41.0,0.004,0.022,0.169,0.173
MD-01491000,0.04367965769862322,-82.63797871226475,0.0025078230187072226,3.0,43.0,1.835,0.372,3.804,5.639
MD-01495000,0.014255547785547778,-26.335209124209108,,0.0,43.0,0.598,0.262,1.877,2.475
MD-01580000,0.01856552564102567,-33.36964956043962,0.10943539958899207,0.0,43.0,0.779,0.192,3.372,4.151
MD-01582000,0.010488680301180294,-18.962566463166446,0.010609382115396748,2.0,43.0,0.44,0.202,1.795,2.235
MD-01583500,0.014629071166928322,-27.049135557299866,3.7836130952095814e-05,3.0,43.0,0.614,0.27,1.902,2.516
MD-01586610,0.006520019827998093,-12.025271763736272,0.30149552170586214,0.0,37.0,0.274,0.242,0.878,1.152
MD-01591000,0.007220992063492045,-13.241939731379695,0.0011903402940136587,3.0,43.0,0.304,0.231,1.048,1.352
MD-01591400,0.005405852869352872,-10.050349871184377,7.031318050576552e-05,3.0,41.0,0.227,0.274,0.648,0.875
MD-01594950,9.714595453566124e-05,-0.052599240707823264,0.8403644195470177,0.0,33.0,0.004,0.027,0.14,0.144
MD-01595000,-0.002803343799058032,10.780715436943904,0.7694978647855903,-0.0,43.0,-0.118,-0.021,5.233,5.115
MD-01596500,-0.0013298530989428172,5.271689568229915,0.8662064065863087,-0.0,41.0,-0.056,-0.02,2.64,2.584
MD-01599000,0.002511571644042241,-2.4499269144581084,0.8576004406659838,0.0,43.0,0.106,0.035,2.52,2.626
MD-01601500,-0.023572967032967185,58.1226021978025,0.5443550460374991,-0.0,43.0,-0.99,-0.082,11.472,10.482
MD-01610000,-0.09873596207713868,300.32646005171324,0.6011669605402337,-0.0,43.0,-4.147,-0.035,104.928,100.781
MD-01613000,-0.2708005012531315,666.505488586849,0.43176834899177874,-0.0,43.0,-11.373,-0.079,130.591,119.218
MD-01614500,0.0126054212454207,-8.399025347984256,0.7167361135858379,0.0,43.0,0.53,0.026,16.547,17.077
MD-01617800,0.001773673992674002,-3.23956216117218,0.3050748813375779,0.0,43.0,0.074,0.205,0.271,0.345
MD-01637500,0.009439000244200236,-16.602504261294243,0.16432954438010805,0.0,43.0,0.397,0.147,2.077,2.474
MD-01639000,0.019583004602235398,-32.46410997736457,0.43866997611941727,0.0,43.0,0.822,0.106,6.291,7.113
MD-01639500,0.019129811214426626,-34.654876238377064,0.2411460322383383,0.0,43.0,0.803,0.203,3.203,4.006
MD-01643500,0.01328700549450553,-24.42638204029311,0.1636615800901664,0.0,43.0,0.558,0.237,1.869,2.427
MD-01645000,0.0317479466829467,-59.32540633292636,6.690600080627718e-07,3.0,43.0,1.333,0.308,3.504,4.837
MD-01646502,-0.4651507064364101,1283.9581161695235,0.7036487543236709,-0.0,43.0,-19.536,-0.047,363.425,343.889
MD-01653600,0.004959055291661752,-8.570806854039168,0.5820690716517367,0.0,41.0,0.208,0.14,1.243,1.451
MD-01661050,0.0020565012210012217,-3.5260274426129445,0.3591634264196919,0.0,41.0,0.086,0.137,0.544,0.63
MD-01661500,0.004471333809771309,-8.12295828939585,0.028700563452440875,2.0,41.0,0.188,0.207,0.726,0.914
MD-03075500,-0.006000567521367432,22.032676471306296,0.8179058629425171,-0.0,43.0,-0.252,-0.024,10.158,9.906
MD-03076600,-0.0037495155241584173,10.356861430228573,0.7481907782706272,-0.0,41.0,-0.158,-0.05,2.937,2.779
MD-03078000,0.0024508402232688233,-0.912582937380138,0.80168260643475,0.0,43.0,0.103,0.024,3.938,4.041
ME-01010000,0.27113377571146746,-461.5113488207935,0.27848056798213805,0.0,42.0,11.388,0.14,75.062,86.45
ME-01010500,0.36370469726352056,-571.4036474897647,0.36264285850970546,0.0,42.0,15.276,0.096,148.368,163.644
ME-01011000,0.12347415547415529,-182.04339548229513,0.5155350369501335,0.0,42.0,5.186,0.082,62.312,67.498
ME-01013500,0.1238277114190155,-200.52856276477092,0.24560448662727397,0.0,43.0,5.201,0.109,44.526,49.727
ME-01014000,0.4229719305385957,-535.1963848867152,0.5578328106499548,0.0,43.0,17.765,0.056,301.865,319.63
ME-01022500,0.034723650793650286,-53.50134004883904,0.4638149773228277,0.0,43.0,1.458,0.085,15.217,16.675
ME-01030500,0.49333972120472125,-895.2158120065121,0.07871507631982921,1.0,43.0,20.721,0.224,81.103,101.824
ME-01031500,0.04693748504273495,-73.6516034920633,0.414326973448099,0.0,43.0,1.971,0.095,19.238,21.209
ME-01038000,0.0451197935397934,-81.51862826340299,0.172092480590194,0.0,42.0,1.895,0.205,7.773,9.668
ME-01047000,0.10618547008547037,-187.47056837606897,0.2328466829852629,0.0,43.0,4.46,0.176,22.67,27.13
ME-01048000,0.27759577650042244,-522.9960496599601,0.07996854080618054,1.0,33.0,11.659,0.334,26.366,38.025
ME-01054200,0.0022881252081252083,1.5367748151848142,0.9373320419227238,0.0,41.0,0.096,0.015,6.065,6.161
ME-01055000,0.025812603196024235,-44.66022342255208,0.12385910748901896,0.0,41.0,1.084,0.151,6.423,7.507
ME-01055500,0.06364429980276139,-117.10632020850953,0.2933017774384965,0.0,35.0,2.673,0.254,8.846,11.519
ME-01057000,0.00958768754578756,-14.790637362637392,0.5578328106499548,0.0,43.0,0.403,0.088,4.183,4.586
ME-01AD002,0.6631683269116998,-1015.6229360752425,0.4383374552726653,0.0,41.0,27.853,0.088,296.787,324.64
MI-04033000,-0.02603667809633971,56.627833496997916,0.4784229582616617,-0.0,36.0,-1.093,-0.227,5.101,4.008
MI-04040500,-0.013279776363986905,32.88884227202625,0.5696437333545319,-0.0,42.0,-0.558,-0.086,6.608,6.05
MI-04043050,-0.003041612073823606,7.453924660115513,0.6278653475919052,-0.0,41.0,-0.128,-0.087,1.435,1.307
MI-04045500,0.04658356227106197,-64.90506520146461,0.615428246959838,0.0,43.0,1.956,0.067,27.284,29.24
MI-04056500,0.1061509157509151,-167.84123571428444,0.5155350369501335,0.0,42.0,4.459,0.098,42.231,46.69
MI-04057510,-0.016702053571428593,38.95899512477111,0.4081104204610595,-0.0,40.0,-0.702,-0.124,5.906,5.204
MI-04057800,-0.00819728639261973,18.040813194817535,0.22084614564234606,-0.0,41.0,-0.344,-0.198,1.818,1.474
MI-04059500,-0.012455109890109917,35.26008178571434,0.8667977096689363,-0.0,42.0,-0.523,-0.046,10.611,10.088
MI-04105000,0.03145318465847876,-55.46284733893554,0.1397613405525311,0.0,43.0,1.321,0.17,6.783,8.104
MI-04105700,-0.002174641498852021,5.679385279282113,0.3064697017928253,-0.0,41.0,-0.092,-0.069,1.376,1.284
MI-04112500,0.03538886842886845,-62.842230264330304,0.13162094812841407,0.0,43.0,1.487,0.183,7.192,8.679
MI-04115265,0.002854064625850369,-4.730645437598174,0.5083797749881427,0.0,32.0,0.119,0.117,0.918,1.037
MI-04121500,0.06778340874811473,-98.91407341090303,0.4744436456632575,0.0,42.0,2.847,0.079,35.229,38.076
MI-04122200,-0.003509297565179945,21.838999019607893,0.919481045938793,-0.0,41.0,-0.147,-0.01,14.894,14.747
MI-04122500,-0.016029392834056647,55.82564089066385,0.8135330043961142,-0.0,41.0,-0.673,-0.028,24.103,23.43
MI-04124000,0.04513940424654699,-58.36289326467162,0.32848073232961217,0.0,41.0,1.896,0.059,30.968,32.864
MI-04127918,-0.08117449562474557,168.55122060286925,0.005039645462999731,-3.0,33.0,-3.409,-0.493,7.907,4.498
MI-04127997,-0.009498739752311022,25.63785878684775,0.5909166600541671,-0.0,41.0,-0.399,-0.061,6.84,6.441
MI-04142000,0.028872066205399467,-47.31718918735571,0.43866997611941727,0.0,43.0,1.212,0.113,9.821,11.033
MI-04161580,-0.0008707692307692305,2.2604961904761898,0.6292031763118553,-0.0,35.0,-0.036,-0.066,0.537,0.501
MI-04173500,0.013319101155255005,-23.654189388560162,0.3767967991819643,0.0,31.0,0.56,0.185,2.704,3.264
MN-04010500,-0.04491906426906416,103.10013475690954,0.3741826491069973,-0.0,42.0,-1.886,-0.142,14.205,12.319
MN-04015330,-0.006082031345466137,14.814293296949447,0.6451505807102356,-0.0,41.0,-0.255,-0.093,2.778,2.523
MN-05062000,0.14309183688860158,-280.07125961700063,1.6690334220914593e-05,3.0,42.0,6.01,0.84,3.107,9.117
MN-05062500,0.1072953553113553,-205.8900508131868,0.14940648652448418,0.0,35.0,4.507,0.546,6.447,10.954
MN-05069000,0.04411223626373617,-85.39515981318662,8.957630686756701e-06,3.0,39.0,1.853,0.566,1.903,3.756
MN-05078000,0.024560357142857148,-45.34057418040294,0.4821443601740867,0.0,38.0,1.032,0.225,3.264,4.296
MN-05078500,0.04653711718020538,-84.91144243921921,0.3787921090168993,0.0,40.0,1.954,0.189,7.186,9.14
MN-05107500,0.1260210593888568,-242.03061120394264,0.2045653965108014,0.0,37.0,5.293,0.559,7.365,12.658
MN-05112000,0.20674445787545795,-402.5445391630038,0.011214303134345682,2.0,42.0,8.683,0.788,6.603,15.286
MN-05124480,-0.037611120107962186,79.62304571042988,0.07521984670621462,-1.0,43.0,-1.58,-0.343,5.191,3.611
MN-05129115,-0.012341327402756019,41.10463932496084,0.8796101413969479,-0.0,40.0,-0.518,-0.031,16.681,16.163
MN-05130500,-0.013856936050061053,30.90015795634921,0.5183675363290698,-0.0,31.0,-0.582,-0.169,3.477,2.895
MN-05131500,0.021408353937728775,-13.80415333218832,0.9481546239300995,0.0,42.0,0.899,0.03,28.563,29.462
MN-05132000,0.049721447087710736,-79.24087749023853,0.7271162752159297,0.0,33.0,2.088,0.096,19.158,21.246
MN-05133500,0.271267232767232,-211.056108474857,0.930910680164664,0.0,42.0,11.393,0.034,325.782,337.175
MN-05244000,-0.015002109890109807,43.21303019780203,0.8842381413938536,-0.0,31.0,-0.63,-0.045,13.524,12.894
MN-05275000,0.012287220895046936,-15.335235459467974,0.9536094556598314,0.0,38.0,0.516,0.054,8.981,9.497
MN-05280000,0.17095987382987352,-306.80300905982847,0.5892664961387672,0.0,42.0,7.18,0.206,31.527,38.707
MN-05286000,0.20466779173207733,-387.5041882129773,0.17867459711211842,0.0,42.0,8.596,0.387,17.533,26.129
MN-05288500,1.0776865666384898,-1877.5266298605243,0.3512068945263751,0.0,41.0,45.263,0.164,255.215,300.478
MN-05293000,0.056095753532182116,-109.94669464207223,0.001021245861069664,3.0,38.0,2.356,0.76,1.067,3.423
MN-05300000,0.17709825241425242,-346.55811638228437,0.00015244252094204214,3.0,39.0,7.438,0.945,3.919,11.357
MN-05304500,0.21154212977498693,-409.1281434275249,0.10952544157929678,0.0,41.0,8.885,0.536,9.514,18.399
MN-05313500,0.06065437525437524,-116.44777970024418,0.3066451945348201,0.0,42.0,2.548,0.385,3.587,6.135
MN-05316500,0.060968099816849836,-116.23403276327844,0.47736769699075743,0.0,42.0,2.56,0.338,4.422,6.982
MN-05317000,0.15435628571428595,-294.07690921978065,0.44973063646073985,0.0,42.0,6.483,0.368,11.394,17.877
MN-05320500,0.28836902867247693,-556.8496470064418,0.07551365619029937,1.0,42.0,12.111,0.578,13.833,25.944
MN-05330000,2.2213829873829876,-4266.111782722834,0.19699204257328295,0.0,42.0,93.298,0.493,130.005,223.303
MN-05331000,3.6745943223443263,-6894.0537651098975,0.20669433507096113,0.0,42.0,154.333,0.323,377.968,532.301
MN-05336700,0.0642814285714266,-108.3026435347946,0.6029278873524366,0.0,42.0,2.7,0.128,18.91,21.61
MN-05338500,0.3600857840572128,-698.3999827141117,0.02713750593978581,2.0,31.0,15.123,0.754,14.21,29.333
MN-05353800,0.09582608058608058,-182.12949624542125,0.158876387923079,0.0,42.0,4.025,0.413,7.51,11.535
MN-05457000,0.10517518772893772,-201.29372302884616,0.11862192122260584,0.0,42.0,4.417,0.452,6.848,11.265
MN-05476000,0.21726728937728942,-420.79648369963377,0.33231511399532665,0.0,42.0,9.126,0.526,9.175,18.301
MO-05495000,-0.04880805071851217,104.74676619737937,0.17468224792797393,-0.0,42.0,-2.05,-0.218,8.156,6.106
MO-05500000,-0.03771798323471387,88.32298826429954,0.8278230332214116,-0.0,43.0,-1.584,-0.107,13.679,12.095
MO-05501000,-0.012045239749497857,32.49602732317154,0.80168260643475,-0.0,43.0,-0.505,-0.056,8.658,8.153
MO-05503800,-0.01199017944072836,25.723684234959798,0.5066205695044608,-0.0,40.0,-0.503,-0.274,1.995,1.492
MO-05507600,0.016321776710386385,-30.427628156959702,0.3737805920621371,0.0,40.0,0.686,0.296,1.873,2.559
MO-05508805,-0.012547357622536177,29.25171988012381,0.761689952058004,-0.0,41.0,-0.526,-0.11,4.42,3.894
MO-05514500,0.0882332098377812,-154.47988814861316,0.4979851432741258,0.0,42.0,3.705,0.161,20.134,23.839
MO-06894000,-0.0116683076923076,27.9745976849815,0.7535494327517966,-0.0,43.0,-0.49,-0.095,4.883,4.393
MO-06897500,0.30635009157509135,-574.9311897435892,0.40246125139431443,0.0,43.0,12.866,0.319,31.336,44.202
MO-06899500,0.061780040293051286,-91.77959523811722,0.8811538324133144,0.0,43.0,2.595,0.079,30.483,33.078
MO-06906800,-0.15947946684981665,334.1255314050362,0.32256351748255696,-0.0,32.0,-6.698,-0.455,18.516,11.818
MO-06908000,0.007115724751438941,13.7510806232341,0.979906144794011,0.0,42.0,0.299,0.01,27.833,28.132
MO-06918460,-0.0425965125247422,93.5097405882417,0.3748306362424416,-0.0,41.0,-1.789,-0.214,9.211,7.422
MO-06919500,-0.08632131429648815,184.8680719673245,0.37490496599151024,-0.0,41.0,-3.625,-0.314,14.038,10.413
MO-06921070,-0.054790268559218536,119.00513765573865,0.38711605416916584,-0.0,41.0,-2.301,-0.249,10.575,8.274
MO-06921200,-0.011341888450492946,26.530713957590343,0.7446315154396081,-0.0,41.0,-0.476,-0.126,4.085,3.609
MO-06933500,-0.007506929181927389,107.08028913308556,0.9499317198507831,-0.0,43.0,-0.315,-0.003,92.224,91.909
MO-06934000,-0.1754676620480975,452.5994999761122,0.8162147751081346,-0.0,33.0,-7.37,-0.071,105.349,97.979
MO-06934500,2.8867678353392527,-3229.0961468689816,0.8436142705006724,0.0,43.0,121.245,0.048,2483.817,2605.062
MO-07013000,-0.023144493284493233,67.8072492063491,0.9166502013630717,-0.0,43.0,-0.972,-0.046,22.004,21.032
MO-07014500,-0.1530785319565489,347.7424425239984,0.5820690716517367,-0.0,41.0,-6.429,-0.146,44.8,38.371
MO-07016500,-0.0620064968364967,148.62108762903736,0.6282386690791155,-0.0,43.0,-2.604,-0.102,25.91,23.306
MO-07018100,0.08359230521730608,-142.25386692060366,0.7276974359007813,0.0,41.0,3.511,0.133,23.175,26.686
MO-07018500,0.04882405516052552,-67.40183742727815,0.8179058629425171,0.0,43.0,2.051,0.066,29.221,31.272
MO-07019000,0.18378154761904497,-253.36104329211923,0.815494396802726,0.0,42.0,7.718,0.063,110.343,118.061
MO-07021000,0.16880538075959106,-315.6366899267395,0.36062734198879776,0.0,33.0,7.09,0.338,18.429,25.519
MO-07057500,0.06571082621082616,-107.80825681725673,0.6451727985245015,0.0,43.0,2.76,0.11,22.233,24.993
MO-07061500,-0.0171000763125763,55.010811599511584,0.8670185603843512,-0.0,43.0,-0.718,-0.033,21.17,20.452
MO-07066000,0.05564543650793649,-95.14030230463976,0.4517264720866896,0.0,41.0,2.337,0.137,14.982,17.319
MO-07067000,0.023629405779405803,19.194356939356886,0.8179058629425171,0.0,43.0,0.992,0.014,65.957,66.949
MO-07068000,0.3573364055299539,-623.0357524518491,0.43866997611941727,0.0,43.0,15.008,0.155,84.133,99.141
MO-07071500,0.13180750915750927,-239.45521501831524,0.3175851966633294,0.0,43.0,5.536,0.21,21.392,26.928
MO-07186000,-0.05805894409937906,148.4191764771464,0.80168260643475,-0.0,43.0,-2.439,-0.07,33.521,31.082
MO-07187000,0.08585449704141983,-159.00509298393857,0.28575834826955737,0.0,43.0,3.606,0.254,10.901,14.507
MO-07189000,0.10717026862026884,-189.76570874236918,0.516431410692801,0.0,43.0,4.501,0.159,22.324,26.825
MS-02430085,-0.0038875647185156207,8.668745791726646,0.38711605416916584,-0.0,41.0,-0.163,-0.185,0.975,0.812
MS-02430615,-0.0051169813474620605,10.802576110699892,0.3609521233413,-0.0,32.0,-0.215,-0.356,0.676,0.461
MS-02431000,-0.19623752136752104,418.64258763125696,0.31263361119777766,-0.0,41.0,-8.242,-0.28,30.289,22.047
MS-02436500,-0.15099423534798517,333.43343712683117,0.47726203508105103,-0.0,40.0,-6.342,-0.186,34.616,28.274
MS-02439400,-0.09276035992992511,231.77256051919088,0.1632577712409513,-0.0,43.0,-3.896,-0.083,48.2,44.304
MS-02448000,0.03604261277981262,-37.16328054757804,0.919481045938793,0.0,41.0,1.514,0.04,34.165,35.679
MS-02472000,-0.22570996373559898,486.78932516314,0.04918257304316165,-2.0,41.0,-9.48,-0.254,40.109,30.629
MS-02472500,-0.08196602286602285,177.4860871239871,0.13229732900886604,-0.0,43.0,-3.442,-0.244,15.275,11.833
MS-02474500,-0.05409414795692856,138.2045260472331,0.8111847742079417,-0.0,40.0,-2.272,-0.074,31.152,28.88
MS-02475500,0.023807936507936372,-29.988602257630987,0.831653403406132,0.0,43.0,1.0,0.054,17.127,18.127
MS-02479000,-0.6195830491347729,1575.2021642036118,0.7707606016477655,-0.0,43.0,-26.022,-0.076,349.047,323.025
MS-02479155,-0.012851332926332917,28.481103874643853,0.3050748813375779,-0.0,43.0,-0.539,-0.181,3.048,2.509
MS-02479300,-0.04934358974358943,124.2977465201459,0.7694978647855903,-0.0,43.0,-2.073,-0.077,26.647,24.574
MS-02479560,-0.25459288805805724,541.119478832452,0.027394513764401385,-2.0,41.0,-10.693,-0.311,37.28,26.587
MS-02481000,-0.0665932772315404,138.97880221264703,0.08584114842248192,-1.0,39.0,-2.797,-0.443,7.191,4.394
MS-02481510,-0.08584345853019784,189.92475345534535,0.27887869419729094,-0.0,41.0,-3.606,-0.196,20.041,16.435
MS-02484500,-0.028483576588530044,76.69302278179025,0.9016705385876072,-0.0,41.0,-1.196,-0.053,20.324,19.128
MS-02486000,-0.6209201277355141,1382.8153485488904,0.6808572133380828,-0.0,39.0,-26.078,-0.169,154.014,127.936
MS-02488500,-1.542669027051379,3313.9068155197724,0.15553801262975675,-0.0,37.0,-64.792,-0.267,260.965,196.173
MS-02490500,-0.1329125175714163,290.17141529925385,0.22943429057595655,-0.0,41.0,-5.583,-0.22,27.138,21.555
MS-03592718,-0.015918969287123132,33.016967289377284,0.11609185700722136,-0.0,34.0,-0.668,-0.494,1.513,0.845
MS-07268000,-0.17360184065934048,373.3645589560436,0.3971171572571701,-0.0,39.0,-7.292,-0.251,29.807,22.515
MS-07290000,-0.532090679690681,1195.602309198212,0.28890367405270956,-0.0,43.0,-22.348,-0.156,142.595,120.247
MS-07290650,-0.25595453830891346,541.3585480452537,0.1745517818367157,-0.0,34.0,-10.751,-0.351,34.825,24.074
MS-07291000,-0.01696147640851207,42.453880840506606,,-0.0,40.0,-0.712,-0.081,8.887,8.175
MS-07292500,-0.3491533641796797,733.6661379892032,0.004669260267508468,-3.0,38.0,-14.665,-0.399,42.692,28.027
MS-07295000,-0.07183511757060138,154.0029603982038,0.16404113240663776,-0.0,36.0,-3.017,-0.293,11.841,8.824
MT-05014500,0.0008297976626547748,0.9548892900750663,0.8342074867818816,0.0,43.0,0.035,0.013,2.597,2.632
MT-06019500,-0.0030473781773782296,10.460866313131417,0.7815759826602289,-0.0,40.0,-0.128,-0.029,4.43,4.302
MT-06037500,-0.029619347319347386,72.61395504495518,0.44751520022735924,-0.0,34.0,-1.244,-0.091,13.997,12.753
MT-06043500,0.020214285714285678,-24.635357326007252,0.6693054710060402,0.0,38.0,0.849,0.054,15.369,16.218
MT-06061500,-0.005591755189255199,12.223398888888909,0.43639611129138967,-0.0,35.0,-0.235,-0.217,1.157,0.922
MT-06099500,0.00995164835164708,-2.132467197799656,0.9434253894305031,0.0,42.0,0.418,0.023,17.562,17.98
MT-06154410,-0.0010004699418228822,2.0664992026502893,0.2389927879015219,-0.0,30.0,-0.042,-0.512,0.087,0.045
MT-06169500,0.007948737762237762,-15.50171979112554,0.07201763206645251,1.0,42.0,0.334,0.638,0.229,0.563
MT-06177500,0.0011183986460453123,-2.166938195364265,0.21494178371124795,0.0,36.0,0.047,0.192,0.046,0.093
MT-06191000,-0.003864691799796879,12.227356979022453,0.6660299201417486,-0.0,37.0,-0.162,-0.035,4.579,4.417
MT-06191500,0.21061132713440417,-367.842028458721,0.053723997263216416,1.0,42.0,8.845,0.162,48.958,57.803
