,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01170100,0.016955006793478264,-33.10146413043479,0.04912570463735366,2.0,43.0,0.713,0.63,0.452,1.165
MA-01173000,-0.0008380798913043442,3.307716304347818,0.9349054826467769,-0.0,43.0,-0.035,-0.018,1.649,1.614
MA-01175500,0.006955685111989488,-11.5732365283268,0.5300529217566403,0.0,43.0,0.292,0.125,2.192,2.484
MA-01176000,-0.0103018152173913,22.887932608695643,0.516431410692801,-0.0,43.0,-0.433,-0.143,2.501,2.068
MA-01181000,0.015489328260869566,-29.330673695652173,0.34991019214937547,0.0,43.0,0.65,0.264,1.323,1.973
MA-01187300,0.0015012702569169993,-2.741823547924908,0.5362445827796465,0.0,41.0,0.063,0.143,0.229,0.292
MA-01333000,0.013677730179028132,-26.579917314578,0.044684592519028676,2.0,43.0,0.575,0.494,0.488,1.063
MB-05099100,0.004043402974828375,-7.9830419597254,0.038719572086902465,2.0,41.0,0.17,0.285,0.019,0.189
MB-05099300,0.13968795174571808,-276.2450117812089,0.0032013542484932156,3.0,40.0,5.867,1.027,0.197,6.064
MB-05LH005,2.6690318002214175,-5214.966030938155,0.03439741645346417,2.0,40.0,112.099,0.865,67.048,179.147
MB-05PH003,0.26426370264835486,-516.5972054253459,0.1795600621291864,0.0,40.0,11.099,0.795,6.381,17.48
MB-05TD001,0.37391303557312255,-656.957592797431,0.609174923535674,0.0,35.0,15.705,0.176,83.016,98.721
MB-05TG002,0.09903449577830614,-192.76316054178812,0.14423181444639854,0.0,32.0,4.16,0.655,3.226,7.386
MB-05TG003,0.14478260108695656,-249.73541956956532,0.6632086746173176,0.0,39.0,6.081,0.132,36.789,42.87
MB-05UF004,0.12157021875942031,-231.21344425277977,0.3396999262620777,0.0,37.0,5.106,0.348,9.374,14.48
MB-05UH001,-0.11329710407608706,239.39866456684803,0.5633463699559165,-0.0,31.0,-4.759,-0.346,15.184,10.425
MB-05UH002,-0.11630016484113717,250.13404416875008,0.47672905828844625,-0.0,34.0,-4.885,-0.249,19.976,15.091
MB-06FB002,0.15701088260869583,-278.73739017934815,0.6690554101034223,0.0,38.0,6.595,0.151,31.987,38.582
MD-01485500,0.0036947156493868415,-6.902144952689514,0.3512068945263751,0.0,41.0,0.155,0.182,0.41,0.565
MD-01486000,0.00024078486931747718,-0.43220692115694126,0.4979176886100054,0.0,41.0,0.01,0.126,0.044,0.054
MD-01491000,0.023345791062801918,-45.3737249516908,0.1486748425763662,0.0,43.0,0.98,0.441,0.828,1.808
MD-01495000,0.013679040479760119,-26.23038748125937,0.0624840977555301,1.0,43.0,0.575,0.387,0.84,1.415
MD-01580000,0.02199402173913044,-41.39800902173914,0.11645860445754863,0.0,43.0,0.924,0.337,2.128,3.052
MD-01582000,0.008600739130434768,-15.977410978260842,0.1310568296583121,0.0,43.0,0.362,0.247,1.043,1.405
MD-01583500,0.013367306763285043,-25.37282983091791,0.020800275021334302,2.0,43.0,0.561,0.368,1.081,1.642
MD-01586610,0.004591279503105582,-8.732843003105573,0.2961468316783027,0.0,37.0,0.193,0.303,0.353,0.546
MD-01591000,0.0072288043478260944,-13.94434205434784,0.023788325210398753,2.0,43.0,0.304,0.457,0.361,0.665
MD-01591400,0.004383981337285903,-8.396130878017129,0.05477440655616661,1.0,41.0,0.184,0.386,0.28,0.464
MD-01594950,0.0003215741304347827,-0.607655200652174,0.6309950399173054,0.0,33.0,0.013,0.216,0.029,0.042
MD-01595000,0.008516028428093642,-14.91177163879598,0.24382087553261633,0.0,43.0,0.358,0.138,1.941,2.299
MD-01596500,0.0024300029956094895,-4.4274775099625,0.761689952058004,0.0,41.0,0.103,0.135,0.381,0.484
MD-01599000,0.0011376599999999959,-1.5824467934782527,0.8505806821024309,0.0,43.0,0.048,0.045,0.669,0.717
MD-01601500,-0.0015705132850240616,5.262911352656818,0.9000604006879467,-0.0,43.0,-0.066,-0.018,2.155,2.089
MD-01610000,0.03365239130434787,-32.501934782608785,0.9000604006879467,0.0,43.0,1.414,0.032,34.096,35.51
MD-01613000,0.046024120082815756,-51.828403209109766,0.9000604006879467,0.0,43.0,1.933,0.037,39.253,41.186
MD-01614500,0.02387043478260867,-41.462576086956474,0.4897429301593239,0.0,43.0,1.003,0.11,5.777,6.78
MD-01617800,0.0017956323251417732,-3.3911036720226773,0.2672858752494309,0.0,43.0,0.076,0.34,0.162,0.238
MD-01637500,0.005926549621928179,-11.340900004725922,0.35707287482858807,0.0,43.0,0.249,0.276,0.388,0.637
MD-01639000,0.01855982699275362,-35.35917865942029,0.009267855112899737,3.0,43.0,0.779,0.289,1.371,2.15
MD-01639500,0.007083389328063237,-12.712404743082995,0.414326973448099,0.0,43.0,0.297,0.152,1.306,1.603
MD-01643500,0.01020406400966184,-19.64105344323672,0.03634164761155123,2.0,43.0,0.428,0.379,0.553,0.981
MD-01645000,0.04235976811594201,-82.27435471014489,0.0010156977822883828,3.0,43.0,1.779,0.63,1.556,3.335
MD-01646502,0.8705326086956505,-1613.8136521739098,0.3050748813375779,0.0,43.0,36.563,0.216,108.97,145.533
MD-01653600,0.012402336576086956,-24.366189706902173,0.03017664282469723,2.0,41.0,0.521,0.63,0.178,0.699
MD-01661050,0.005100502955758963,-9.994975408562167,0.057670064418724465,1.0,41.0,0.214,0.58,0.099,0.313
MD-01661500,0.007260160832267688,-14.157207460224846,0.004976736731686637,3.0,41.0,0.305,0.527,0.211,0.516
MD-03075500,-0.02014939492753621,43.807805289855025,0.516431410692801,-0.0,43.0,-0.846,-0.201,3.932,3.086
MD-03076600,-0.0038141626912238345,8.429000241495576,0.6055977214209911,-0.0,41.0,-0.16,-0.142,0.881,0.721
MD-03078000,-0.00315832101449276,7.358266594202911,0.7535494327517966,-0.0,43.0,-0.133,-0.1,1.108,0.975
ME-01010000,-0.26408206521739147,559.4334002717395,0.07295741141649259,-1.0,42.0,-11.091,-0.291,36.815,25.724
ME-01010500,-0.4808778381642511,1021.637664583333,0.30833848049191515,-0.0,42.0,-20.196,-0.281,69.98,49.784
ME-01011000,-0.15351011342155002,337.644819068998,0.16131298255755389,-0.0,42.0,-6.447,-0.188,33.848,27.401
ME-01013500,-0.1212375175315569,258.80813397615725,0.2880773171868445,-0.0,43.0,-5.092,-0.237,18.879,13.787
ME-01014000,-1.1721074414715729,2471.232665551842,0.10255197276540562,-0.0,43.0,-49.228,-0.325,151.632,102.404
ME-01022500,-0.03585458992094861,75.72931788537547,0.16174336004007683,-0.0,43.0,-1.506,-0.295,4.773,3.267
ME-01030500,-0.09645961098398179,218.04039370709398,0.5578328106499548,-0.0,43.0,-4.051,-0.145,27.147,23.096
ME-01031500,-0.002689378881987614,9.894145807453489,0.9332763805061923,-0.0,43.0,-0.113,-0.019,4.572,4.459
ME-01038000,-0.0038865626293995916,8.96147382531057,0.6198838616190496,-0.0,42.0,-0.163,-0.087,1.27,1.107
ME-01047000,0.018492632325141756,-29.751230954631335,0.6451727985245015,0.0,43.0,0.776,0.088,6.846,7.622
ME-01048000,0.02876055326762088,-48.10458570483399,0.7684569726000503,0.0,33.0,1.207,0.103,8.813,10.02
ME-01054200,0.021657300077639677,-41.332521876940845,0.1352154124488678,0.0,41.0,0.91,0.379,1.527,2.437
ME-01055000,0.023196587699739875,-44.0269233769974,0.094497905045823,1.0,41.0,0.974,0.359,1.879,2.853
ME-01055500,0.0017077979066022486,-1.3081048389693928,0.9773408399028476,0.0,35.0,0.071,0.023,2.072,2.143
ME-01057000,0.005226271739130428,-9.431159565217378,0.5646940309324884,0.0,43.0,0.219,0.155,0.912,1.131
ME-01AD002,-0.6964596139751557,1522.82494223851,0.36293485816471427,-0.0,41.0,-29.251,-0.187,144.531,115.28
MI-04033000,-0.02219221961462451,47.91509336277175,0.42597141056506826,-0.0,36.0,-0.932,-0.261,3.997,3.065
MI-04040500,-0.026846300841514723,55.742925271739125,0.11862192122260584,-0.0,42.0,-1.127,-0.435,2.614,1.487
MI-04043050,-0.003903725241545899,8.264959801328512,0.42185220546797986,-0.0,41.0,-0.163,-0.304,0.539,0.376
MI-04045500,-0.05484981259370312,120.9780980134932,0.40246125139431443,-0.0,43.0,-2.303,-0.18,12.43,10.127
MI-04056500,-0.03533452517162463,90.44969395022866,0.6983984030732862,-0.0,42.0,-1.484,-0.069,20.523,19.039
MI-04057510,-0.022391862318840598,47.28267923550728,0.16560248483061546,-0.0,40.0,-0.94,-0.32,2.969,2.029
MI-04057800,-0.007768439984101732,16.249900223871535,0.07333348764179615,-1.0,41.0,-0.326,-0.428,0.876,0.55
MI-04059500,-0.03333306418219463,70.86846889751556,0.46608373383259805,-0.0,42.0,-1.4,-0.264,4.902,3.502
MI-04105000,0.021546670807453414,-40.14214378881987,0.1736702772203822,0.0,43.0,0.905,0.262,2.499,3.404
MI-04105700,-0.002421966112531965,5.862309715473137,0.4383374552726653,-0.0,41.0,-0.101,-0.1,1.069,0.968
MI-04112500,0.02452987092391304,-47.063761304347814,0.06904619631767672,1.0,43.0,1.03,0.364,1.481,2.511
MI-04115265,0.001563007107023407,-2.5153968150083523,0.40821489473295625,0.0,32.0,0.065,0.104,0.578,0.643
MI-04121500,-0.024314461247637035,64.61610874291112,0.5879084322109032,-0.0,42.0,-1.021,-0.058,16.498,15.477
MI-04122200,-0.010165734989648175,29.396068374741482,0.4932503912028541,-0.0,41.0,-0.427,-0.046,9.278,8.851
MI-04122500,-0.012535054347826115,40.47892038043484,0.62444086370617,-0.0,41.0,-0.526,-0.032,15.672,15.146
MI-04124000,0.01688939760686884,-9.099993859609075,0.7422943565433391,0.0,41.0,0.709,0.028,24.324,25.033
MI-04127918,-0.023684730273751994,50.19485211352653,0.23284204679391474,-0.0,33.0,-0.995,-0.324,3.323,2.328
MI-04127997,-0.005898579839544454,17.128887186205887,0.6261021208241102,-0.0,41.0,-0.248,-0.046,5.456,5.208
MI-04142000,-0.0012951945080091488,8.226395537757426,0.9071188832369448,-0.0,43.0,-0.054,-0.009,5.663,5.609
MI-04161580,-0.001253664542728637,2.6967846446776638,0.4101196678534942,-0.0,35.0,-0.053,-0.247,0.216,0.163
MI-04173500,0.0010458695652174055,-1.048822608695681,0.9457970432721066,0.0,31.0,0.044,0.034,1.021,1.065
MN-04010500,-0.051174255852842826,110.57222077341142,0.5155350369501335,-0.0,42.0,-2.149,-0.239,9.298,7.149
MN-04015330,-0.01905225555992563,39.1248994077696,0.04131969741710084,-2.0,41.0,-0.8,-0.52,1.42,0.62
MN-05062000,0.11745867149758461,-231.53487094202913,0.0016731560919454047,3.0,42.0,4.933,0.939,0.916,5.849
MN-05062500,0.0036624660326086828,-2.9961317663043214,0.9546999508650751,0.0,35.0,0.154,0.025,4.252,4.406
MN-05069000,0.02075021266540642,-39.94262936200377,0.2263989227367953,0.0,39.0,0.872,0.378,1.122,1.994
MN-05078000,-0.054628507905138395,113.01225243083015,0.171452246058031,-0.0,38.0,-2.294,-0.48,4.902,2.608
MN-05078500,-0.06571547101449285,138.23901458333353,0.43502642785483836,-0.0,40.0,-2.76,-0.295,8.188,5.428
MN-05107500,0.19645682026397515,-387.09209224107144,0.003739838704718279,3.0,37.0,8.251,1.111,1.696,9.947
MN-05112000,0.24665062867215037,-484.9622882256168,0.027047789995794602,2.0,42.0,10.36,0.942,3.159,13.519
MN-05124480,-0.03394461956521733,71.45134782608682,0.28575834826955737,-0.0,43.0,-1.426,-0.329,4.275,2.849
MN-05129115,-0.033904337474120194,80.56009832298159,0.842992183820956,-0.0,40.0,-1.424,-0.092,13.463,12.039
MN-05130500,-0.04224295568561872,86.41862863712373,0.038172453198183076,-2.0,31.0,-1.774,-0.663,2.82,1.046
MN-05131500,-0.12167828157349896,260.6950407996894,0.32937921868675035,-0.0,42.0,-5.111,-0.248,19.894,14.783
MN-05132000,-0.28023152173913046,574.682870652174,0.036461268903084765,-2.0,33.0,-11.77,-0.803,20.105,8.335
MN-05133500,0.2558113604488074,-141.87528260869482,0.9481546239300995,0.0,42.0,10.744,0.03,364.375,375.119
MN-05244000,-0.028376902173912644,67.7755777173905,0.7596537518193331,-0.0,31.0,-1.192,-0.098,11.618,10.426
MN-05275000,0.02707666387959864,-47.38694919732437,0.6165290791615983,0.0,38.0,1.137,0.142,6.198,7.335
MN-05280000,0.21512421874999987,-401.4980454993204,0.4591917668233332,0.0,42.0,9.035,0.251,24.233,33.268
MN-05286000,0.25575817391304356,-494.7365334130437,0.059334618438994235,1.0,42.0,10.742,0.566,11.409,22.151
MN-05288500,1.9249164202085516,-3627.506293562112,0.29622163753056174,0.0,41.0,80.847,0.331,181.903,262.75
MN-05293000,0.028691511619190407,-56.46943867128936,0.08362460717339193,1.0,38.0,1.205,0.628,0.311,1.516
MN-05300000,0.04850527717391304,-94.68448814130436,0.13285538048882306,0.0,39.0,2.038,0.394,1.307,3.345
MN-05304500,0.29114184288537537,-568.1316961017784,0.03192885401922463,2.0,41.0,12.228,0.776,8.038,20.266
MN-05313500,0.012803186594202896,-23.414739415760863,0.648986688212116,0.0,42.0,0.538,0.107,1.923,2.461
MN-05316500,0.019793950850661636,-36.37418325850663,0.6435171998725062,0.0,42.0,0.831,0.129,2.798,3.629
MN-05317000,0.092022324414716,-175.75167929765942,0.5874083402278614,0.0,42.0,3.864,0.263,6.361,10.225
MN-05320500,0.1658613782608697,-315.0308942021742,0.30833848049191515,0.0,42.0,6.966,0.339,13.209,20.175
MN-05330000,1.9191364734299503,-3695.25276177536,0.27848056798213805,0.0,42.0,80.604,0.435,102.718,183.322
MN-05331000,4.405224007561441,-8386.56771290171,0.07195601242432681,1.0,42.0,185.019,0.414,331.371,516.39
MN-05336700,0.10691555434782618,-200.38283026630455,0.4101432374855567,0.0,42.0,4.491,0.298,11.203,15.694
MN-05338500,0.4315319347826087,-850.6924445869565,0.017336219440732936,2.0,31.0,18.125,1.173,3.309,21.434
MN-05353800,0.06683897515527944,-127.02986723602471,0.4101432374855567,0.0,42.0,2.808,0.29,5.244,8.052
MN-05457000,0.024576070487483545,-42.01425130928856,0.8115533673850392,0.0,42.0,1.032,0.115,6.622,7.654
MN-05476000,0.20339086956521726,-395.2225118478258,0.2849137726077262,0.0,42.0,8.542,0.493,7.288,15.83
MO-05495000,0.004143489130434784,-5.7076839619565245,0.8965279189482995,0.0,42.0,0.174,0.024,2.492,2.666
MO-05500000,0.0027187876254179955,-1.8448594899664257,0.9572795068176334,0.0,43.0,0.114,0.013,3.536,3.65
MO-05501000,0.013954668478260867,-26.27824184782608,0.5084909546206409,0.0,43.0,0.586,0.105,1.338,1.924
MO-05503800,0.0017874329004329012,-3.078845127893847,0.44463485654919865,0.0,40.0,0.076,0.057,0.458,0.534
MO-05507600,-0.000474072324414727,1.5177988626672465,0.824261619715835,-0.0,40.0,-0.02,-0.011,0.58,0.56
MO-05508805,-0.008096698620401343,17.202067248704022,0.3738071679617643,-0.0,41.0,-0.34,-0.108,1.179,0.839
MO-05514500,0.004606747826086956,-3.1821913467391294,0.8114751070706567,0.0,42.0,0.193,0.014,5.935,6.128
MO-06894000,0.01708915147265079,-31.337259793127668,0.5863025675159583,0.0,43.0,0.718,0.157,2.482,3.2
MO-06897500,0.13865291062801927,-257.88679190821244,0.615428246959838,0.0,43.0,5.824,0.151,16.507,22.331
MO-06899500,-0.004556453804347826,26.72473586956522,1.0,-0.0,43.0,-0.192,-0.006,17.708,17.516
MO-06906800,0.04127509668192225,-79.13877658266601,0.5782752763421404,0.0,32.0,1.733,0.182,2.545,4.278
MO-06908000,0.11846164673913044,-221.58255482880438,0.49527487053620045,0.0,42.0,4.975,0.229,12.853,17.828
MO-06918460,-0.011075479569243173,25.22858257196058,0.7961487032320338,-0.0,41.0,-0.465,-0.119,3.31,2.845
MO-06919500,-0.005693375543478254,13.116161472282595,0.8310096580691151,-0.0,41.0,-0.239,-0.062,1.849,1.61
MO-06921070,0.01263341967040673,-23.702443095056097,0.3525196813432543,0.0,41.0,0.531,0.165,1.299,1.83
MO-06921200,0.01009247651397515,-19.614668203610236,0.22084614564234606,0.0,41.0,0.424,0.341,0.358,0.782
MO-06933500,0.2058030344202897,-383.41034818840546,0.24965150506915368,0.0,43.0,8.644,0.217,23.874,32.518
MO-06934000,0.33199371583850956,-632.9281258680129,0.2580163179461443,0.0,33.0,13.944,0.286,24.087,38.031
MO-06934500,11.398085284280919,-20413.002959866186,0.346250063352757,0.0,43.0,478.719,0.178,2143.808,2622.527
MO-07013000,0.027992391304347563,-48.71414347826034,0.5300529217566403,0.0,43.0,1.175,0.116,6.683,7.858
MO-07014500,-0.014529384057971308,45.12079199275421,0.9016705385876072,-0.0,41.0,-0.61,-0.031,16.367,15.757
MO-07016500,0.04568828063241109,-87.53668191699607,0.27939632886576127,0.0,43.0,1.919,0.206,2.88,4.799
MO-07018100,0.03776674119801513,-68.68981174178876,0.3995666898442778,0.0,41.0,1.586,0.17,6.051,7.637
MO-07018500,0.023616965217391286,-39.88700434782605,0.7219721517415345,0.0,43.0,0.992,0.09,6.851,7.843
MO-07019000,0.19167866847826076,-349.05387262228237,0.36264285850970546,0.0,42.0,8.051,0.17,30.278,38.329
MO-07021000,0.07342954002389492,-142.9129051737573,0.05667450273392105,1.0,33.0,3.084,0.586,2.404,5.488
MO-07057500,0.0725379755434783,-132.3338760869566,0.10255197276540562,0.0,43.0,3.046,0.223,11.219,14.265
MO-07061500,0.022424673913043435,-38.79160978260862,0.5029936375635133,0.0,43.0,0.942,0.119,5.587,6.529
MO-07066000,0.04946158943554532,-92.16138793382902,0.10823718866402143,0.0,41.0,2.077,0.275,5.723,7.8
MO-07067000,0.19272867892976656,-350.33090568562005,0.32523868110605725,0.0,43.0,8.095,0.22,31.079,39.174
MO-07068000,0.25248197940503453,-453.8640022883299,0.1486748425763662,0.0,43.0,10.604,0.194,45.798,56.402
MO-07071500,0.1801844452773614,-345.0182938155924,0.005890529344937612,3.0,43.0,7.567,0.472,11.567,19.134
MO-07186000,0.06478239130434776,-116.1982619565216,0.5578328106499548,0.0,43.0,2.721,0.153,12.006,14.727
MO-07187000,0.09717973913043475,-188.10364021739124,0.07185237602881256,1.0,43.0,4.082,0.514,4.215,8.297
MO-07189000,0.10683343214756265,-205.92004690382095,0.09822173608073292,1.0,43.0,4.487,0.44,5.503,9.99
MS-02430085,0.0008537166666666681,-1.4784570079710173,0.4517264720866896,0.0,41.0,0.036,0.128,0.211,0.247
MS-02430615,-0.00031199211956522077,0.8308269781250068,0.8584237820523384,-0.0,32.0,-0.013,-0.058,0.213,0.2
MS-02431000,0.10438005305383022,-202.44695214156314,0.0007840360728430529,3.0,41.0,4.384,0.538,4.121,8.505
MS-02436500,0.12795115292955128,-249.27568201014302,0.1452877890952673,0.0,40.0,5.374,0.639,3.94,9.314
MS-02439400,0.043031038647343,-75.23332838164251,0.516431410692801,0.0,43.0,1.807,0.139,9.925,11.732
MS-02448000,0.0766581573996657,-147.53874468541,0.09611421423371236,1.0,41.0,3.219,0.342,4.168,7.387
MS-02472000,0.015985879189311318,-22.743814890737674,0.9016705385876072,0.0,41.0,0.672,0.061,8.892,9.564
MS-02472500,-0.0045760455486543805,15.355020445134848,0.8342074867818816,-0.0,43.0,-0.192,-0.026,6.299,6.107
MS-02474500,0.09607388586956517,-184.4558663451086,0.2125219354050587,0.0,40.0,4.035,0.397,5.674,9.709
MS-02475500,0.04781315760869559,-91.83995978260857,0.12252539173958565,0.0,43.0,2.008,0.374,2.782,4.79
MS-02479000,0.47015560640732557,-830.128854118999,0.5719835030644609,0.0,43.0,19.747,0.144,100.309,120.056
MS-02479155,0.004529757763975151,-7.873074940993781,0.67549619466395,0.0,43.0,0.191,0.124,1.091,1.282
MS-02479300,0.13330564613526555,-251.1942520531398,0.1917239248944842,0.0,43.0,5.598,0.309,12.618,18.216
MS-02479560,0.020557041271031203,-27.364764848617458,0.5469837619771778,0.0,41.0,0.863,0.047,13.318,14.181
MS-02481000,0.004732047101449255,-5.556551195652133,0.7695484995853752,0.0,39.0,0.199,0.046,3.808,4.007
MS-02481510,0.02522577357994392,-40.89783442978616,0.7276710836981217,0.0,41.0,1.059,0.09,9.024,10.083
MS-02484500,0.03189966933638445,-60.525550959954245,0.20032302420308756,0.0,41.0,1.34,0.314,2.604,3.944
MS-02486000,0.6163196557971014,-1207.0932809782607,0.0012855579491128921,3.0,39.0,25.886,0.73,12.603,38.489
MS-02488500,0.6799040821256037,-1303.748673743961,0.08661242110890233,1.0,37.0,28.555,0.44,41.782,70.337
MS-02490500,0.012475629940711669,-14.166020121047843,0.4974666739531788,0.0,41.0,0.524,0.039,10.523,11.047
MS-03592718,0.001135355731225302,-1.9896004594861774,0.7443201343805719,0.0,34.0,0.048,0.119,0.257,0.305
MS-07268000,0.0029222826086957956,-1.8677077173915908,0.9037158067879054,0.0,39.0,0.123,0.019,3.915,4.038
MS-07290000,0.2454717391304344,-465.83399565217314,0.21259696092910918,0.0,43.0,10.309,0.305,19.955,30.264
MS-07290650,0.0706408485273492,-134.81948334502098,0.3898895337647028,0.0,34.0,2.967,0.302,4.979,7.946
MS-07291000,0.011455704473850001,-20.352500880119663,0.33140822727146757,0.0,40.0,0.481,0.135,2.318,2.799
MS-07292500,0.010944393592677426,-9.025069136155768,0.8800839006711907,0.0,38.0,0.46,0.027,12.634,13.094
MS-07295000,0.030129929951690823,-57.3840350942029,0.23601041334390294,0.0,36.0,1.266,0.298,2.243,3.509
MT-05014500,-0.02159625187406299,47.05637657421293,0.13725539302831113,-0.0,43.0,-0.907,-0.242,4.317,3.41
MT-06019500,0.002950565300789493,-2.375431112323454,,0.0,40.0,0.124,0.03,3.464,3.588
MT-06037500,-0.030888155922038925,73.82786896551713,0.3278699729277641,-0.0,34.0,-1.297,-0.104,12.7,11.403
MT-06043500,0.02115262148337592,-22.543257065217315,0.6850941484821229,0.0,38.0,0.888,0.041,19.318,20.206
MT-06061500,-0.011671904347826091,24.13510868695653,0.15556599427132722,-0.0,35.0,-0.49,-0.467,1.036,0.546
MT-06099500,-0.027700163043478377,66.27659285326109,0.7450889812709389,-0.0,42.0,-1.163,-0.097,11.458,10.295
MT-06154410,-0.0002724534161490691,0.6237447437888214,0.7212260985001633,-0.0,30.0,-0.012,-0.13,0.085,0.073
MT-06169500,0.0003833922924901184,-0.7258747257905136,0.5584004547635599,0.0,42.0,0.016,0.14,0.033,0.049
MT-06177500,0.0003802043478260823,-0.7480548228260777,0.11925601692453691,0.0,36.0,0.016,0.166,0.004,0.02
