,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.004087777777777764,9.109455555555527,0.6451143203967793,-0.0,43.0,-0.172,-0.156,1.02,0.848
CA-11162500,-0.0017666060606060603,3.7205581212121204,0.31829377325355557,-0.0,43.0,-0.074,-0.279,0.224,0.15
CA-11176400,-0.0008490000000000006,1.7195080000000011,0.034401719029166555,-2.0,43.0,-0.035,-0.48,0.039,0.004
CA-11180500,0.0,0.0,0.2557715016471853,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,-3.537500000000208e-05,0.07495962500000415,0.4863369845803627,-0.0,41.0,-0.002,-0.27,0.005,0.003
CA-11182500,-0.0001415,0.29545199999999994,0.3752385978993298,-0.0,43.0,-0.006,-0.419,0.015,0.009
CA-11186001,-0.10024212454212451,209.6381069597069,0.19799018118289435,-0.0,41.0,-4.21,-0.316,11.259,7.049
CA-11189500,-0.02517552702702703,51.21181576351352,0.057346626027955594,-1.0,40.0,-1.057,-0.709,1.389,0.332
CA-11200800,-0.004362916666666665,8.995532333333331,0.11098838186302906,-0.0,43.0,-0.183,-0.456,0.361,0.178
CA-11202001,-0.01029090909090909,21.25072727272727,0.24252610180851875,-0.0,41.0,-0.432,-0.441,0.885,0.453
CA-11224500,0.0,0.0,0.027454235629272628,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.00171672794117647,4.337339154411763,0.7505945924177404,-0.0,41.0,-0.072,-0.073,0.94,0.868
CA-11237500,-0.0029064864864864915,5.991186486486496,0.3328911270260686,-0.0,41.0,-0.122,-0.433,0.239,0.117
CA-11253310,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.023583333333333362,49.928746666666726,0.14055358485341873,-0.0,43.0,-0.99,-0.271,3.257,2.267
CA-11266500,-0.047653548387096775,100.83006999999999,0.3186883379868122,-0.0,42.0,-2.002,-0.275,6.524,4.522
CA-11274500,0.0,0.0,0.11322057048162248,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.000283,0.20864143633675392,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,-9.433333333333334e-05,0.1978641666666667,0.2895434609426917,-0.0,40.0,-0.004,-0.15,0.011,0.007
CA-11294000,0.09263009259259258,-181.88475509259257,0.0003237621409348801,3.0,41.0,3.891,0.998,1.43,5.321
CA-11299600,0.0,0.005094,0.940207356631727,0.0,36.0,0.0,0.0,0.005,0.005
CA-11315000,-0.003689107142857146,7.855625178571435,0.43808693955661004,-0.0,41.0,-0.155,-0.265,0.555,0.4
CA-11316800,-0.0004702875243664716,1.1608447612085766,0.8169272920431654,-0.0,41.0,-0.02,-0.067,0.23,0.21
CA-11342000,-0.07485806451612906,163.66802903225812,0.48712155721495387,-0.0,43.0,-3.144,-0.178,15.524,12.38
CA-11367500,0.054613423645320125,-86.61713386699493,0.5430167177000764,0.0,41.0,2.294,0.099,21.463,23.757
CA-11368000,0.07990588235294116,-148.33195294117644,0.18935794106886683,0.0,39.0,3.356,0.274,9.802,13.158
CA-11372000,0.14396086956521742,-282.14853913043487,0.00011441293046199341,3.0,43.0,6.046,1.331,2.75,8.796
CA-11379500,-0.010637470588235299,21.756041176470596,0.057129782506929905,-1.0,43.0,-0.446,-0.584,0.704,0.258
CA-11381500,-0.023154545454545428,51.43139090909086,0.46735751902486466,-0.0,43.0,-0.973,-0.163,5.609,4.636
CA-11383500,-0.014982352941176454,33.84180588235291,0.4544691369172331,-0.0,43.0,-0.63,-0.13,4.192,3.562
CA-11402000,-0.015093333333333328,32.195966666666656,0.31039771344922196,-0.0,43.0,-0.634,-0.21,2.326,1.692
CA-11413000,-0.06339199999999998,135.64189999999994,0.30008697778662174,-0.0,43.0,-2.662,-0.218,10.189,7.527
CA-11425500,-1.1529629629629627,2685.1459259259254,0.566008877565217,-0.0,43.0,-48.424,-0.115,403.432,355.008
CA-11427000,-0.027513888888888886,61.28207777777777,0.5481957324894939,-0.0,43.0,-1.155,-0.108,6.832,5.677
CA-11427700,0.0,0.3112999999999999,0.9641430399331274,0.0,41.0,0.0,0.0,0.311,0.311
CA-11441500,0.0008288848039215702,-1.3852607230392189,0.3763752748163389,0.0,41.0,0.035,0.063,0.255,0.29
CA-11449500,-0.0027120833333333324,5.735466666666665,0.3753181984165517,-0.0,43.0,-0.114,-0.249,0.368,0.254
CA-11451100,-0.003962000000000003,8.263600000000006,0.44030719978940125,-0.0,43.0,-0.167,-0.286,0.423,0.256
CA-11456000,-0.005713062499999999,11.592652812499999,0.014806091384310216,-2.0,37.0,-0.24,-0.813,0.287,0.047
CA-11461000,-0.003723684210526318,7.7586684210526355,0.3357734538853514,-0.0,43.0,-0.156,-0.297,0.389,0.233
CA-11465200,0.014149999999999996,-25.04549999999999,0.2579058166980417,0.0,43.0,0.595,0.187,2.957,3.552
CA-11468000,-0.021224999999999997,43.69519999999999,0.07287125255158,-1.0,43.0,-0.892,-0.448,1.691,0.799
CA-11468500,-0.010154705882352944,21.130111764705887,0.1711043664750438,-0.0,43.0,-0.427,-0.382,1.034,0.607
CA-11469000,-0.05511052631578949,117.18285263157898,0.21094194985445447,-0.0,43.0,-2.315,-0.266,8.119,5.804
CA-11473900,-0.08867333333333338,186.00646666666677,0.3760079075063234,-0.0,43.0,-3.724,-0.26,10.522,6.798
CA-11475560,-0.0010290909090909088,2.1996818181818174,0.3955528990892989,-0.0,43.0,-0.043,-0.224,0.163,0.12
CA-11475800,-0.052557142857142844,108.51432857142854,0.2772959894314959,-0.0,34.0,-2.208,-0.469,4.504,2.296
CA-11476500,-0.09055999999999997,188.78929999999994,0.18746015457274368,-0.0,43.0,-3.803,-0.354,9.571,5.768
CA-11476600,-0.00568407907907908,11.962422039539542,0.3948218463060238,-0.0,40.0,-0.239,-0.325,0.714,0.475
CA-11477000,-0.3100136363636363,653.7042727272726,0.39400999162453987,-0.0,43.0,-13.02,-0.251,40.187,27.167
CA-11478500,-0.04649285714285715,97.4005142857143,0.12425931759188402,-0.0,43.0,-1.953,-0.329,5.391,3.438
CA-11480390,-0.013324583333333334,27.469866666666668,0.24603949484388998,-0.0,39.0,-0.56,-0.431,1.101,0.541
CA-11481200,-0.008355238095238098,17.700976190476197,0.06951165687935235,-1.0,43.0,-0.351,-0.309,1.166,0.815
CA-11481500,-0.028299999999999992,58.295169999999985,0.06638897677274413,-1.0,38.0,-1.188,-0.527,2.289,1.101
CA-11482500,-0.0768142857142857,162.2034714285714,0.025675055111705536,-2.0,43.0,-3.226,-0.336,10.188,6.962
CA-11519500,-0.0877299999999999,182.0821999999998,0.25237804070011416,-0.0,43.0,-3.685,-0.374,8.465,4.78
CA-11521500,-0.013947857142857168,33.54176642857148,0.790632409859436,-0.0,41.0,-0.586,-0.084,5.939,5.353
CA-11522500,-0.16523548387096784,360.4689677419357,0.5280687713151271,-0.0,43.0,-6.94,-0.205,33.468,26.528
CA-11523200,-0.029414848484848488,63.21619696969697,0.379188624477957,-0.0,43.0,-1.235,-0.221,5.004,3.769
CA-11525500,0.016171428571428607,-23.032157142857216,0.1956685220137162,0.0,43.0,0.679,0.061,8.971,9.65
CA-11528700,-0.12477727272727274,259.88404545454546,0.19301131835022423,-0.0,43.0,-5.241,-0.367,12.95,7.709
CA-11530000,-0.06431818181818177,188.91536363636357,0.8518411946863149,-0.0,43.0,-2.702,-0.033,61.63,58.928
CA-11532500,-0.25097631578947366,543.5536315789473,0.2776852339010345,-0.0,43.0,-10.542,-0.226,46.872,36.33
CO-06614800,2.9044736842107717e-05,-0.03994842894737333,0.1276030728828812,0.0,41.0,0.001,0.05,0.018,0.019
CO-06620000,0.0058051282051282144,-7.518003846153865,0.8364917612164222,0.0,42.0,0.244,0.05,3.97,4.214
CO-06746095,0.0008367170138888871,-1.6210913107638854,0.010697065416774176,2.0,41.0,0.035,0.588,0.035,0.07
CO-07083000,0.00020493103448276164,-0.13737210344828193,0.2174912480487794,0.0,42.0,0.009,0.031,0.268,0.277
CO-07096000,-0.028300000000000165,70.15570000000032,0.5199597454039757,-0.0,38.0,-1.189,-0.092,14.15,12.961
CO-07105945,-0.000341264705882353,0.6957138823529412,0.005079892042624046,-3.0,39.0,-0.014,-0.818,0.02,0.006
CO-09034900,0.0004228828571428574,-0.7800413900000006,0.10049930213234037,0.0,40.0,0.018,0.272,0.057,0.075
CO-09035800,-0.0005111687499999998,1.1158875718749997,0.25583196866474855,-0.0,32.0,-0.021,-0.213,0.104,0.083
CO-09035900,0.0006631078431372529,-0.9559060245097998,0.1759270468299019,0.0,40.0,0.028,0.074,0.356,0.384
CO-09047700,0.0,0.09905,0.9372688288962241,0.0,41.0,0.0,0.0,0.099,0.099
CO-09065500,-0.0009590555555555563,2.103932055555557,0.34682190785465483,-0.0,41.0,-0.04,-0.189,0.206,0.166
CO-09066000,0.0004498210526315784,-0.7782678736842095,0.23797872139194354,0.0,40.0,0.019,0.147,0.112,0.131
CO-09066200,-0.0005412375000000056,1.142495762500011,0.23023355646910604,-0.0,41.0,-0.022,-0.303,0.071,0.049
CO-09066300,-0.00021393452380953022,0.45199311309525086,0.23445344099967036,-0.0,41.0,-0.009,-0.299,0.029,0.02
CO-09081600,-0.00943333333333333,21.41083666666666,0.22895869210554687,-0.0,43.0,-0.396,-0.137,2.742,2.346
CO-09085000,-0.09197499999999992,203.30719999999985,,-0.0,43.0,-3.863,-0.194,21.289,17.426
CO-09107000,0.0,1.4999,0.9149142201796892,0.0,32.0,0.0,0.0,1.5,1.5
CO-09110000,-0.12452000000000005,254.5952900000001,0.0009563618113652694,-3.0,42.0,-5.23,-0.8,8.17,2.94
CO-09112500,-0.0013476190476190367,5.609464285714264,0.651465751007918,-0.0,42.0,-0.057,-0.017,2.943,2.886
CO-09119000,-0.020581818181818177,44.09654545454544,0.080145219132707,-1.0,42.0,-0.864,-0.291,3.365,2.501
CO-09124500,0.0002695238095237989,2.0137471428571647,0.830916593207766,0.0,42.0,0.011,0.004,2.547,2.558
CO-09132500,-0.018009090909090922,41.655027272727295,0.00620475675619403,-3.0,42.0,-0.756,-0.151,6.015,5.259
CO-09146200,-0.005040937499999995,12.43077499999999,0.2379499971063963,-0.0,43.0,-0.212,-0.088,2.455,2.243
CO-09147500,-0.02978947368421052,63.08814736842103,0.0229135283526396,-2.0,43.0,-1.251,-0.322,4.135,2.884
CO-09165000,-0.015341578947368423,31.75617473684211,0.007271138604685756,-3.0,39.0,-0.644,-0.53,1.395,0.751
CO-09239500,0.0,3.7922,0.8859209029689248,0.0,42.0,0.0,0.0,3.792,3.792
CO-09251000,-0.05203548387096775,113.99240000000002,0.3667923327294216,-0.0,42.0,-2.185,-0.188,11.014,8.829
CO-09304500,-0.052775675675675676,115.51295135135135,,-0.0,43.0,-2.217,-0.21,11.07,8.853
CO-09306242,-0.0007055878378378377,1.4260350878378376,4.2035555201103136e-05,-3.0,41.0,-0.03,-1.294,0.03,0.0
CO-09352900,-0.022559142857142857,46.846041142857146,0.030595842058602107,-2.0,42.0,-0.947,-0.512,2.201,1.254
CO-09361500,-0.10548181818181818,220.55733636363635,0.002766209630037375,-3.0,43.0,-4.43,-0.428,11.809,7.379
CT-01118300,0.0011275472027972007,-2.0785068583916044,0.0800099106439549,1.0,41.0,0.047,0.271,0.153,0.2
CT-01119500,0.005053571428571435,-5.46594285714287,0.7935693123522187,0.0,43.0,0.212,0.046,4.535,4.747
CT-01121000,0.0033179310344827575,-5.622722068965515,0.5576889626329937,0.0,43.0,0.14,0.137,0.943,1.083
CT-01123000,-0.000571442307692303,2.1328131730769133,0.8927182033653671,-0.0,41.0,-0.024,-0.022,1.002,0.978
CT-01127500,0.018009090909090905,-32.96178181818181,0.08384932573210069,1.0,43.0,0.757,0.242,2.678,3.435
CT-01188000,0.0006831034482758619,-1.221876896551724,0.3300322264404576,0.0,43.0,0.029,0.194,0.13,0.159
CT-01193500,0.007982051282051286,-12.228502564102572,0.44366741041022717,0.0,43.0,0.335,0.09,3.568,3.903
CT-01195100,-0.00023583333333333326,0.6260195833333331,0.8014446887637376,-0.0,38.0,-0.01,-0.059,0.159,0.149
CT-01196500,0.0065307692307692115,-8.392038461538423,0.6677322016595528,0.0,43.0,0.275,0.058,4.532,4.807
CT-01204000,0.006064285714285729,-9.524971428571456,0.6526476872328977,0.0,43.0,0.255,0.099,2.476,2.731
CT-01208990,0.0017687499999999995,-2.799931249999999,0.6694169658428546,0.0,41.0,0.075,0.097,0.7,0.775
DE-01484100,0.0003950208333333319,-0.7132366458333305,0.17739300349091658,0.0,41.0,0.016,0.208,0.069,0.085
DE-01487000,0.007441851851851854,-12.874403703703708,0.39657972785647133,0.0,43.0,0.313,0.148,1.853,2.166
DE-01488500,0.00815848571428571,-15.298502942857134,0.060626845151552144,1.0,41.0,0.343,0.345,0.847,1.19
FL-02231000,-0.03449062499999997,75.15064999999994,0.5828793281613547,-0.0,43.0,-1.449,-0.212,6.894,5.445
FL-02231342,-0.0021433088235294122,4.680674338235295,0.62284718882863,-0.0,41.0,-0.09,-0.208,0.439,0.349
FL-02232500,-0.020753333333333256,63.323136666666514,0.9628262124081981,-0.0,40.0,-0.871,-0.038,22.252,21.381
FL-02235200,-0.0003329411764705751,1.5539197058823266,1.0,-0.0,34.0,-0.014,-0.015,0.895,0.881
FL-02236000,-0.12514888888888875,319.82333111111086,0.699305767035189,-0.0,37.0,-5.257,-0.071,72.154,66.897
FL-02236500,0.002066836397058823,-3.9589759577205874,0.6232380411205276,0.0,41.0,0.087,0.273,0.131,0.218
FL-02240000,-0.18258064516129033,386.0466903225806,0.07183723015997345,-1.0,43.0,-7.669,-0.35,24.72,17.051
FL-02245500,-0.01219595238095238,26.108838809523807,0.3591415383371337,-0.0,41.0,-0.512,-0.283,1.973,1.461
FL-02246000,-0.007074999999999998,16.275329999999997,0.6044467132806375,-0.0,43.0,-0.297,-0.13,2.274,1.977
FL-02248000,0.00015436363636364692,-0.1162872727272938,0.9332617940305161,0.0,43.0,0.007,0.028,0.189,0.196
FL-02256500,0.0005660000000000073,-0.07924000000001441,0.9666053072856646,0.0,43.0,0.024,0.016,1.041,1.065
FL-02296500,0.012918425925925934,-24.329693425925942,0.22614066026079116,0.0,41.0,0.542,0.275,1.236,1.778
FL-02296750,0.04528000000000005,-80.00410000000011,0.7140344314363045,0.0,43.0,1.902,0.153,9.605,11.507
FL-02297155,0.0023583333333333325,-4.542149999999999,0.06442462016794792,1.0,39.0,0.099,0.422,0.125,0.224
FL-02297310,-0.00043538461538461526,1.9735984615384612,0.9752685310988842,-0.0,39.0,-0.018,-0.013,1.112,1.094
FL-02298123,0.008809735576923078,-15.601361418269232,0.7343924281633467,0.0,41.0,0.37,0.174,1.833,2.203
FL-02298608,-0.002287329749103944,5.803422168458784,0.6919314756707464,-0.0,41.0,-0.096,-0.078,1.277,1.181
FL-02298830,-0.03244392857142858,67.51975714285716,0.0364163996313398,-2.0,43.0,-1.362,-0.477,3.313,1.951
FL-02299950,0.002829999999999999,-5.099659999999998,0.39349903574409995,0.0,41.0,0.119,0.198,0.501,0.62
FL-02300700,-0.0032443928571428524,6.938341321428561,0.09618807562844789,-1.0,41.0,-0.137,-0.291,0.518,0.381
FL-02301500,0.004244999999999991,-4.216699999999982,0.9336416347058252,0.0,43.0,0.178,0.037,4.184,4.362
FL-02303000,0.010290909090909088,-17.270718181818175,0.5569442573538104,0.0,43.0,0.432,0.134,3.095,3.527
FL-02310947,-0.0005542083333333333,1.5601082499999999,0.9110162128447841,-0.0,39.0,-0.023,-0.02,0.463,0.44
FL-02312200,-0.0010689681818181818,2.5189173954545456,0.7275213359223747,-0.0,41.0,-0.044,-0.065,0.403,0.359
FL-02313000,-0.07782500000000003,169.82830000000007,0.7000025704196733,-0.0,43.0,-3.269,-0.197,15.813,12.544
FL-02315500,-0.17554575757575758,366.90546939393937,0.41225516799167616,-0.0,41.0,-7.373,-0.356,19.5,12.127
FL-02320500,-0.2829999999999995,679.482999999999,0.6602647550462684,-0.0,43.0,-11.886,-0.089,119.426,107.54
FL-02321500,-0.031130000000000012,65.79750000000003,0.40246125139431443,-0.0,43.0,-1.307,-0.323,4.191,2.884
FL-02322500,-0.21224999999999997,457.89399999999995,0.263705358485147,-0.0,43.0,-8.914,-0.276,37.851,28.937
FL-02324000,-0.04381935483870965,90.63074999999994,0.2289682464847076,-0.0,42.0,-1.84,-0.501,3.912,2.072
FL-02324400,-0.001981,4.384519,0.6290281095922905,-0.0,41.0,-0.083,-0.162,0.464,0.381
FL-02326000,-0.00509400000000001,11.59168000000002,0.6526476872328977,-0.0,43.0,-0.214,-0.096,1.511,1.297
FL-02327100,-0.014716,31.1017,0.23694499950044023,-0.0,43.0,-0.618,-0.362,1.979,1.361
FL-02329000,-0.04468421052631575,100.88652105263151,0.7219721517415345,-0.0,43.0,-1.876,-0.137,12.456,10.58
FL-02358000,-1.1037000000000006,2623.410000000001,0.5163854653950608,-0.0,43.0,-46.356,-0.116,439.188,392.832
FL-02359000,0.040428571428571605,-50.010142857143215,0.8178666624076312,0.0,43.0,1.698,0.053,29.998,31.696
FL-02359500,-0.007546666666666605,29.861216666666543,0.8307503836585093,-0.0,38.0,-0.317,-0.022,14.926,14.609
FL-02366500,-0.12611956521739154,389.65101086956565,0.8838948481290789,-0.0,41.0,-5.297,-0.04,140.06,134.763
FL-02368000,0.03714375000000003,-54.969212500000054,0.6896836258889112,0.0,39.0,1.56,0.073,18.538,20.098
FL-02369000,-0.054713333333333246,132.5760666666665,0.5507564435917727,-0.0,43.0,-2.298,-0.102,24.298,22.0
FL-02375500,-0.14150000000000063,385.7290000000013,0.7935914140262741,-0.0,43.0,-5.943,-0.059,105.701,99.758
FL-02376500,-0.025372413793103486,64.38542758620697,0.6393062117524078,-0.0,43.0,-1.065,-0.074,14.173,13.108
GA-02177000,-0.035904679144385054,86.46115360962573,,-0.0,41.0,-1.508,-0.102,15.406,13.898
GA-02178400,0.012735000000000002,-21.6212,0.523044890677482,0.0,43.0,0.535,0.132,3.581,4.116
GA-02192000,-0.1563947368421052,343.9194736842104,0.3403383745180286,-0.0,43.0,-6.568,-0.223,34.414,27.846
GA-02193340,-0.006139782388663966,12.496084124493924,0.08908721242161444,-1.0,33.0,-0.257,-1.133,0.345,0.088
GA-02193500,-0.059897131410256405,121.96602704326922,0.03499500839640923,-2.0,32.0,-2.516,-1.264,3.43,0.914
GA-02198000,-0.05826470588235294,126.85891176470588,0.2539807279040165,-0.0,43.0,-2.447,-0.235,11.553,9.106
GA-02198100,-0.0014149999999999957,3.056682999999991,0.31386902702531216,-0.0,33.0,-0.059,-0.245,0.256,0.197
GA-02202500,-0.0893684210526316,212.97984210526317,0.783363421486015,-0.0,43.0,-3.754,-0.114,36.12,32.366
GA-02202600,-0.0021602333333333333,5.197766666666666,0.8182025823603942,-0.0,39.0,-0.091,-0.073,0.923,0.832
GA-02203000,-0.011993809523809523,26.930819047619046,0.7141339337705952,-0.0,43.0,-0.504,-0.114,3.195,2.691
GA-02212600,-0.004864904761904757,10.219399523809514,0.13840415691387453,-0.0,43.0,-0.205,-0.44,0.592,0.387
GA-02213500,-0.028300000000000037,58.52440000000008,0.00023203467959787005,-3.0,43.0,-1.189,-0.651,2.519,1.33
GA-02215100,-0.020181926877470356,41.856379535573126,0.2919989657541773,-0.0,33.0,-0.847,-0.524,1.916,1.069
GA-02216180,-4.45462962962963e-05,0.1700751388888889,0.572289691043568,-0.0,37.0,-0.002,-0.009,0.082,0.08
GA-02217500,-0.04087777777777784,92.08505555555568,0.36561660908487115,-0.0,43.0,-1.717,-0.189,11.188,9.471
GA-02221525,-0.028644189189189238,59.32563418918929,0.07314105112243663,-1.0,41.0,-1.203,-0.573,2.639,1.436
GA-02225500,0.00857575757575756,-8.77471515151512,0.9415976652703433,0.0,43.0,0.36,0.032,8.197,8.557
GA-02226000,-0.10612499999999958,404.97299999999916,0.9582657747307808,-0.0,43.0,-4.458,-0.021,194.952,190.494
GA-02226500,0.005659999999999954,-6.112799999999909,0.8670185603843512,0.0,43.0,0.238,0.026,5.088,5.326
GA-02227500,0.005053571428571427,-7.786542857142853,0.883501479970751,0.0,43.0,0.213,0.051,2.214,2.427
GA-02228000,0.0729842105263158,-130.4600210526316,0.729810371243607,0.0,43.0,3.065,0.123,13.976,17.041
GA-02314500,0.0,7.8674,1.0,0.0,43.0,0.0,0.0,7.867,7.867
GA-02317500,0.02830000000000002,-47.628900000000044,0.737705458452796,0.0,43.0,1.188,0.103,8.377,9.565
GA-02331600,-0.0014894736842106077,20.609847368421217,0.9765700713206624,-0.0,43.0,-0.062,-0.004,17.662,17.6
GA-02333500,0.011320000000000085,-15.31030000000017,0.7015648655380231,0.0,43.0,0.475,0.064,7.092,7.567
GA-02335700,0.0044022222222222206,-6.766844444444441,0.660345160797227,0.0,43.0,0.185,0.097,1.945,2.13
GA-02337000,-0.030251724137931032,66.13514827586206,0.20163008114208414,-0.0,43.0,-1.271,-0.235,6.267,4.996
GA-02337500,-0.012128571428571424,25.185382857142848,0.027182341717838288,-2.0,43.0,-0.509,-0.571,1.183,0.674
GA-02339500,-0.735799999999999,1592.7239999999981,0.22516684122864206,-0.0,43.0,-30.904,-0.253,136.576,105.672
GA-02341800,0.0029025641025641016,1.0717717948717969,0.9249441658690207,0.0,43.0,0.122,0.018,6.816,6.938
GA-02347500,-0.15388124999999997,339.17549999999994,0.3680538632140329,-0.0,43.0,-6.464,-0.208,34.645,28.181
GA-02349900,0.000990499999999997,-1.5791399999999942,0.769473329476142,0.0,43.0,0.042,0.103,0.381,0.423
GA-02350900,-0.007924000000000007,24.782310000000017,0.8471634231939333,-0.0,34.0,-0.333,-0.037,9.101,8.768
GA-02353500,-0.037733333333333424,88.06016666666686,0.5719413997548703,-0.0,43.0,-1.585,-0.124,13.386,11.801
GA-02357000,0.014149999999999996,-21.960799999999992,0.8276039753532303,0.0,39.0,0.594,0.091,6.042,6.636
GA-02380500,0.0,11.4049,1.0,0.0,43.0,0.0,0.0,11.405,11.405
GA-02381600,-0.0028704285714285724,6.049286714285715,0.13211635189337523,-0.0,41.0,-0.121,-0.403,0.369,0.248
GA-02383500,-0.05483124999999989,140.22649999999976,0.6787576657532584,-0.0,43.0,-2.302,-0.077,31.715,29.413
GA-02384540,-0.00022147826086956949,0.7040117173913129,0.6793671592120227,-0.0,34.0,-0.01,-0.036,0.266,0.256
GA-02387500,0.0,52.638,1.0,0.0,43.0,0.0,0.0,52.638,52.638
GA-02392000,-0.06367499999999993,154.54629999999986,0.5539138361324945,-0.0,43.0,-2.674,-0.106,28.533,25.859
GA-02395120,-0.004716666666666665,10.09838333333333,0.31515840259518235,-0.0,39.0,-0.198,-0.302,0.764,0.566
GA-02398000,0.002829999999999977,-0.45279999999995546,0.7801995655414009,0.0,43.0,0.119,0.022,5.148,5.267
HI-16010000,-0.002021428571428567,4.354157142857134,0.08755213864157452,-1.0,43.0,-0.085,-0.256,0.354,0.269
HI-16019000,-0.0004888181818181736,1.150266363636347,0.23983773182665713,-0.0,43.0,-0.021,-0.117,0.183,0.162
HI-16068000,0.0,0.7641,0.9161509629197615,0.0,43.0,0.0,0.0,0.764,0.764
HI-16071500,-0.00041993548387096757,0.879490967741935,0.09782887172592547,-1.0,43.0,-0.017,-0.401,0.048,0.031
HI-16097500,-0.0009433333333333383,2.0819366666666768,0.16794941551600617,-0.0,43.0,-0.04,-0.196,0.215,0.175
HI-16108000,-0.006245517241379309,14.573914482758617,0.22063763964213035,-0.0,43.0,-0.262,-0.121,2.214,1.952
HI-16200000,-0.0012310500000000002,2.6366614750000004,0.18606267659815656,-0.0,42.0,-0.051,-0.282,0.2,0.149
HI-16211600,-0.0003962000000000033,0.7988524000000066,0.009379030390145093,-3.0,42.0,-0.017,-1.563,0.015,-0.002
HI-16229000,-0.0003087272727272727,0.6825445454545455,0.2494266914986989,-0.0,43.0,-0.013,-0.181,0.072,0.059
